time,throttle_reference,angle_reference
2025/05/19 01:45:09.90941053,16,70
2025/05/19 01:45:09.100558694,15,70
2025/05/19 01:45:09.111367773,16,70
2025/05/19 01:45:09.120887489,15,70
2025/05/19 01:45:09.131406557,16,70
2025/05/19 01:45:09.141802235,15,70
2025/05/19 01:45:09.151522297,16,70
2025/05/19 01:45:09.160559043,15,70
2025/05/19 01:45:09.170657094,16,70
2025/05/19 01:45:09.181070328,15,70
2025/05/19 01:45:09.193913563,16,70
2025/05/19 01:45:09.202220570,15,70
2025/05/19 01:45:09.212869544,16,70
2025/05/19 01:45:09.220634293,15,70
2025/05/19 01:45:09.231021225,16,70
2025/05/19 01:45:09.242388096,15,70
2025/05/19 01:45:09.251426965,16,70
2025/05/19 01:45:09.261605932,15,70
2025/05/19 01:45:09.271885436,16,70
2025/05/19 01:45:09.281896415,15,70
2025/05/19 01:45:09.292923141,16,70
2025/05/19 01:45:09.302391496,15,70
2025/05/19 01:45:09.311953739,16,70
2025/05/19 01:45:09.321001210,15,70
2025/05/19 01:45:09.331301441,15,70
2025/05/19 01:45:09.342633863,15,70
2025/05/19 01:45:09.352258738,15,70
2025/05/19 01:45:09.361321707,15,70
2025/05/19 01:45:09.370368786,16,71
2025/05/19 01:45:09.382324651,16,72
2025/05/19 01:45:09.391931359,17,73
2025/05/19 01:45:09.403799012,17,74
2025/05/19 01:45:09.411334441,18,74
2025/05/19 01:45:09.421471802,19,75
2025/05/19 01:45:09.432388818,19,75
2025/05/19 01:45:09.442358383,20,76
2025/05/19 01:45:09.450726775,20,76
2025/05/19 01:45:09.460942046,21,77
2025/05/19 01:45:09.471477967,22,77
2025/05/19 01:45:09.481772024,22,77
2025/05/19 01:45:09.495395677,23,78
2025/05/19 01:45:09.502774840,23,78
2025/05/19 01:45:09.512962700,24,78
2025/05/19 01:45:09.520450625,24,79
2025/05/19 01:45:09.532203947,25,79
2025/05/19 01:45:09.542872387,25,79
2025/05/19 01:45:09.551310585,26,79
2025/05/19 01:45:09.561025716,26,80
2025/05/19 01:45:09.570370780,27,80
2025/05/19 01:45:09.581034239,27,80
2025/05/19 01:45:09.593326947,27,80
2025/05/19 01:45:09.600933008,27,80
2025/05/19 01:45:09.612071037,27,80
2025/05/19 01:45:09.620716640,27,80
2025/05/19 01:45:09.631637526,27,80
2025/05/19 01:45:09.642095581,27,80
2025/05/19 01:45:09.651795676,27,80
2025/05/19 01:45:09.660409020,27,80
2025/05/19 01:45:09.670408290,27,80
2025/05/19 01:45:09.680788650,27,80
2025/05/19 01:45:09.691524626,27,80
2025/05/19 01:45:09.700483462,27,80
2025/05/19 01:45:09.712360710,27,80
2025/05/19 01:45:09.720556837,27,80
2025/05/19 01:45:09.730430528,27,80
2025/05/19 01:45:09.742546645,27,80
2025/05/19 01:45:09.751554708,27,80
2025/05/19 01:45:09.761581361,27,80
2025/05/19 01:45:09.771257771,27,80
2025/05/19 01:45:09.781655701,27,80
2025/05/19 01:45:09.792300252,27,80
2025/05/19 01:45:09.800996095,27,80
2025/05/19 01:45:09.811606189,27,80
2025/05/19 01:45:09.821008087,27,80
2025/05/19 01:45:09.830377546,27,80
2025/05/19 01:45:09.842321736,27,80
2025/05/19 01:45:09.850356822,27,80
2025/05/19 01:45:09.860602923,27,80
2025/05/19 01:45:09.870472361,27,80
2025/05/19 01:45:09.882190685,27,80
2025/05/19 01:45:09.893129774,27,80
2025/05/19 01:45:09.901470156,27,80
2025/05/19 01:45:09.911110424,27,80
2025/05/19 01:45:09.920604939,27,80
2025/05/19 01:45:09.933703207,27,80
2025/05/19 01:45:09.940871768,27,80
2025/05/19 01:45:09.951304578,27,80
2025/05/19 01:45:09.961328612,27,80
2025/05/19 01:45:09.970876918,27,80
2025/05/19 01:45:09.981777470,27,80
2025/05/19 01:45:09.992156459,27,80
2025/05/19 01:45:10.1013894,27,80
2025/05/19 01:45:10.12046770,27,80
2025/05/19 01:45:10.22181254,27,80
2025/05/19 01:45:10.30919980,27,80
2025/05/19 01:45:10.41817331,27,80
2025/05/19 01:45:10.52727359,27,80
2025/05/19 01:45:10.60695642,30,63
2025/05/19 01:45:10.70735190,32,55
2025/05/19 01:45:10.82217516,35,49
2025/05/19 01:45:10.91909690,38,44
2025/05/19 01:45:10.100823314,42,40
2025/05/19 01:45:10.110572550,46,36
2025/05/19 01:45:10.126419949,50,33
2025/05/19 01:45:10.134200934,54,31
2025/05/19 01:45:10.141481757,58,29
2025/05/19 01:45:10.150908884,62,27
2025/05/19 01:45:10.161286169,66,25
2025/05/19 01:45:10.172180211,70,24
2025/05/19 01:45:10.181622934,74,22
2025/05/19 01:45:10.191459127,78,21
2025/05/19 01:45:10.201301756,82,20
2025/05/19 01:45:10.211994727,86,19
2025/05/19 01:45:10.220877785,90,18
2025/05/19 01:45:10.231150437,94,17
2025/05/19 01:45:10.244368622,98,17
2025/05/19 01:45:10.251668591,102,16
2025/05/19 01:45:10.261007839,106,15
2025/05/19 01:45:10.271984965,110,14
2025/05/19 01:45:10.282781280,114,14
2025/05/19 01:45:10.292432996,118,13
2025/05/19 01:45:10.301236062,122,12
2025/05/19 01:45:10.311874392,126,12
2025/05/19 01:45:10.322543758,131,12
2025/05/19 01:45:10.333214386,135,11
2025/05/19 01:45:10.343367945,139,11
2025/05/19 01:45:10.352767299,143,11
2025/05/19 01:45:10.361792627,147,10
2025/05/19 01:45:10.372138155,151,10
2025/05/19 01:45:10.381958404,155,10
2025/05/19 01:45:10.398340294,159,10
2025/05/19 01:45:10.405357263,163,9
2025/05/19 01:45:10.410983703,167,9
2025/05/19 01:45:10.420883704,171,9
2025/05/19 01:45:10.432052782,174,9
2025/05/19 01:45:10.442192460,178,9
2025/05/19 01:45:10.451272911,181,8
2025/05/19 01:45:10.462101272,185,8
2025/05/19 01:45:10.471013198,188,8
2025/05/19 01:45:10.481580486,192,8
2025/05/19 01:45:10.492361517,195,8
2025/05/19 01:45:10.502119113,199,8
2025/05/19 01:45:10.511055382,203,7
2025/05/19 01:45:10.521269270,206,7
2025/05/19 01:45:10.531486410,210,7
2025/05/19 01:45:10.548250394,214,7
2025/05/19 01:45:10.550465427,217,7
2025/05/19 01:45:10.563720654,221,7
2025/05/19 01:45:10.572349928,225,7
2025/05/19 01:45:10.584418646,229,7
2025/05/19 01:45:10.592268177,232,6
2025/05/19 01:45:10.600729351,236,6
2025/05/19 01:45:10.610625479,240,6
2025/05/19 01:45:10.620779078,243,6
2025/05/19 01:45:10.630923279,247,6
2025/05/19 01:45:10.644228311,251,6
2025/05/19 01:45:10.650952520,252,6
2025/05/19 01:45:10.661537905,253,6
2025/05/19 01:45:10.672878070,252,6
2025/05/19 01:45:10.680888269,252,6
2025/05/19 01:45:10.691368312,251,6
2025/05/19 01:45:10.700482790,251,6
2025/05/19 01:45:10.711723952,251,6
2025/05/19 01:45:10.720973266,251,6
2025/05/19 01:45:10.731230674,251,6
2025/05/19 01:45:10.740715821,251,6
2025/05/19 01:45:10.750855438,251,6
2025/05/19 01:45:10.760792965,253,6
2025/05/19 01:45:10.770464356,252,6
2025/05/19 01:45:10.780940114,252,6
2025/05/19 01:45:10.791447134,252,6
2025/05/19 01:45:10.801871203,252,6
2025/05/19 01:45:10.812364091,252,6
2025/05/19 01:45:10.821594543,252,6
2025/05/19 01:45:10.831321272,252,6
2025/05/19 01:45:10.843611795,252,6
2025/05/19 01:45:10.851179829,252,6
2025/05/19 01:45:10.860542398,254,6
2025/05/19 01:45:10.872640282,254,6
2025/05/19 01:45:10.881024335,254,6
2025/05/19 01:45:10.892633277,254,6
2025/05/19 01:45:10.901320958,254,6
2025/05/19 01:45:10.911227577,254,6
2025/05/19 01:45:10.921004590,254,6
2025/05/19 01:45:10.932449660,254,6
2025/05/19 01:45:10.944131449,254,6
2025/05/19 01:45:10.951458008,254,6
2025/05/19 01:45:10.961709420,256,6
2025/05/19 01:45:10.971570094,256,6
2025/05/19 01:45:10.983188327,255,6
2025/05/19 01:45:10.994853824,256,6
2025/05/19 01:45:11.1265201,255,6
2025/05/19 01:45:11.12210385,256,6
2025/05/19 01:45:11.24233459,255,6
2025/05/19 01:45:11.31642030,256,6
2025/05/19 01:45:11.41629108,255,6
2025/05/19 01:45:11.50474409,256,6
2025/05/19 01:45:11.61580805,258,6
2025/05/19 01:45:11.70455703,258,6
2025/05/19 01:45:11.80662490,257,6
2025/05/19 01:45:11.92395252,258,6
2025/05/19 01:45:11.102762484,257,6
2025/05/19 01:45:11.111363333,258,6
2025/05/19 01:45:11.120610553,257,6
2025/05/19 01:45:11.132882015,258,6
2025/05/19 01:45:11.141737775,257,6
2025/05/19 01:45:11.151633591,258,6
2025/05/19 01:45:11.160842684,260,6
2025/05/19 01:45:11.170727728,260,6
2025/05/19 01:45:11.180771802,259,6
2025/05/19 01:45:11.192400729,260,6
2025/05/19 01:45:11.200761067,259,6
2025/05/19 01:45:11.211802749,260,6
2025/05/19 01:45:11.220292325,259,6
2025/05/19 01:45:11.230961894,260,6
2025/05/19 01:45:11.240856472,259,6
2025/05/19 01:45:11.254744740,260,6
2025/05/19 01:45:11.262034530,262,6
2025/05/19 01:45:11.270560091,262,6
2025/05/19 01:45:11.283666367,262,6
2025/05/19 01:45:11.290432684,262,6
2025/05/19 01:45:11.300594033,262,6
2025/05/19 01:45:11.311302274,262,6
2025/05/19 01:45:11.320540705,262,6
2025/05/19 01:45:11.330636049,262,6
2025/05/19 01:45:11.341741440,262,6
2025/05/19 01:45:11.351416816,262,7
2025/05/19 01:45:11.361670021,265,6
2025/05/19 01:45:11.371332363,265,7
2025/05/19 01:45:11.383036522,265,7
2025/05/19 01:45:11.391817356,265,7
2025/05/19 01:45:11.401172416,265,7
2025/05/19 01:45:11.412314176,265,7
2025/05/19 01:45:11.421389883,265,7
2025/05/19 01:45:11.431534347,265,7
2025/05/19 01:45:11.442793456,265,7
2025/05/19 01:45:11.452643163,265,7
2025/05/19 01:45:11.460657976,268,7
2025/05/19 01:45:11.470896190,267,7
2025/05/19 01:45:11.481788202,267,7
2025/05/19 01:45:11.492312750,267,7
2025/05/19 01:45:11.504850476,267,7
2025/05/19 01:45:11.512059322,267,7
2025/05/19 01:45:11.520681783,267,7
2025/05/19 01:45:11.532201355,267,7
2025/05/19 01:45:11.541776835,267,7
2025/05/19 01:45:11.550320848,267,7
2025/05/19 01:45:11.561253369,271,6
2025/05/19 01:45:11.570580329,270,6
2025/05/19 01:45:11.580638213,270,7
2025/05/19 01:45:11.593165019,270,6
2025/05/19 01:45:11.602519584,270,7
2025/05/19 01:45:11.610683837,270,6
2025/05/19 01:45:11.622105158,270,7
2025/05/19 01:45:11.630298927,270,6
2025/05/19 01:45:11.644642245,270,7
2025/05/19 01:45:11.653158353,270,6
2025/05/19 01:45:11.661393074,274,6
2025/05/19 01:45:11.670685654,273,6
2025/05/19 01:45:11.680742093,273,6
2025/05/19 01:45:11.694961265,273,6
2025/05/19 01:45:11.701876552,273,6
2025/05/19 01:45:11.710818988,273,6
2025/05/19 01:45:11.720879763,273,6
2025/05/19 01:45:11.733933386,273,6
2025/05/19 01:45:11.742965484,273,6
2025/05/19 01:45:11.751899722,273,6
2025/05/19 01:45:11.760732493,277,6
2025/05/19 01:45:11.771455487,276,6
2025/05/19 01:45:11.780770714,276,6
2025/05/19 01:45:11.795420657,276,6
2025/05/19 01:45:11.802472091,276,6
2025/05/19 01:45:11.812070848,276,6
2025/05/19 01:45:11.821002080,276,6
2025/05/19 01:45:11.831981673,276,6
2025/05/19 01:45:11.843684942,276,6
2025/05/19 01:45:11.851414156,276,6
2025/05/19 01:45:11.862743145,280,6
2025/05/19 01:45:11.871718211,280,6
2025/05/19 01:45:11.881585690,280,6
2025/05/19 01:45:11.893369255,280,6
2025/05/19 01:45:11.903072209,279,6
2025/05/19 01:45:11.910867367,280,6
2025/05/19 01:45:11.921043652,279,6
2025/05/19 01:45:11.930834653,280,6
2025/05/19 01:45:11.943751500,279,6
2025/05/19 01:45:11.950929648,280,6
2025/05/19 01:45:11.961183335,284,6
2025/05/19 01:45:11.970504464,283,6
2025/05/19 01:45:11.982931067,283,6
2025/05/19 01:45:11.992041434,283,6
2025/05/19 01:45:12.2601953,283,6
2025/05/19 01:45:12.12217541,283,6
2025/05/19 01:45:12.20767453,283,6
2025/05/19 01:45:12.31035309,283,6
2025/05/19 01:45:12.41112778,283,6
2025/05/19 01:45:12.52064306,283,6
2025/05/19 01:45:12.60489507,287,6
2025/05/19 01:45:12.71096901,287,6
2025/05/19 01:45:12.82426258,287,6
2025/05/19 01:45:12.92389391,287,6
2025/05/19 01:45:12.102569755,287,6
2025/05/19 01:45:12.113330590,287,6
2025/05/19 01:45:12.121038641,287,6
2025/05/19 01:45:12.134151959,287,6
2025/05/19 01:45:12.141706831,287,6
2025/05/19 01:45:12.151770442,287,6
2025/05/19 01:45:12.160520005,291,6
2025/05/19 01:45:12.170878730,291,6
2025/05/19 01:45:12.181452213,291,6
2025/05/19 01:45:12.192839960,291,6
2025/05/19 01:45:12.204013872,291,6
2025/05/19 01:45:12.211458691,291,6
2025/05/19 01:45:12.220521307,291,6
2025/05/19 01:45:12.230924944,291,6
2025/05/19 01:45:12.241931856,291,6
2025/05/19 01:45:12.251905584,291,6
2025/05/19 01:45:12.260974030,295,6
2025/05/19 01:45:12.270991426,296,6
2025/05/19 01:45:12.281403220,295,6
2025/05/19 01:45:12.292321259,295,6
2025/05/19 01:45:12.301192257,295,6
2025/05/19 01:45:12.311726218,295,6
2025/05/19 01:45:12.321029065,295,6
2025/05/19 01:45:12.331615774,295,6
2025/05/19 01:45:12.341398670,295,6
2025/05/19 01:45:12.353259383,295,6
2025/05/19 01:45:12.361101545,299,7
2025/05/19 01:45:12.370870123,299,7
2025/05/19 01:45:12.381401669,299,7
2025/05/19 01:45:12.390495635,299,7
2025/05/19 01:45:12.401607640,299,7
2025/05/19 01:45:12.412250803,299,7
2025/05/19 01:45:12.420628553,299,7
2025/05/19 01:45:12.433872746,300,7
2025/05/19 01:45:12.441557718,300,7
2025/05/19 01:45:12.451973348,300,8
2025/05/19 01:45:12.465521143,304,7
2025/05/19 01:45:12.470551516,305,8
2025/05/19 01:45:12.484072076,305,8
2025/05/19 01:45:12.494214504,305,8
2025/05/19 01:45:12.502086268,305,8
2025/05/19 01:45:12.513789134,304,8
2025/05/19 01:45:12.520398290,305,8
2025/05/19 01:45:12.531580253,305,8
2025/05/19 01:45:12.541807244,305,8
2025/05/19 01:45:12.550395200,305,8
2025/05/19 01:45:12.562147398,309,8
2025/05/19 01:45:12.570861268,310,8
2025/05/19 01:45:12.581678971,310,8
2025/05/19 01:45:12.593177313,309,8
2025/05/19 01:45:12.601264596,309,8
2025/05/19 01:45:12.613820205,309,8
2025/05/19 01:45:12.620489666,309,8
2025/05/19 01:45:12.630539170,309,8
2025/05/19 01:45:12.641204505,309,8
2025/05/19 01:45:12.653636389,309,8
2025/05/19 01:45:12.663062780,313,8
2025/05/19 01:45:12.670567849,315,8
2025/05/19 01:45:12.681034884,315,8
2025/05/19 01:45:12.692538669,314,8
2025/05/19 01:45:12.701596362,314,8
2025/05/19 01:45:12.712037492,314,8
2025/05/19 01:45:12.720752914,314,8
2025/05/19 01:45:12.734381888,314,8
2025/05/19 01:45:12.742915032,314,8
2025/05/19 01:45:12.751528089,314,8
2025/05/19 01:45:12.763452172,318,8
2025/05/19 01:45:12.771345502,320,8
2025/05/19 01:45:12.780402914,320,8
2025/05/19 01:45:12.791818406,319,8
2025/05/19 01:45:12.801507042,319,8
2025/05/19 01:45:12.811463587,319,8
2025/05/19 01:45:12.821422784,319,8
2025/05/19 01:45:12.831977129,319,8
2025/05/19 01:45:12.845023881,319,8
2025/05/19 01:45:12.850331282,319,8
2025/05/19 01:45:12.863953550,323,8
2025/05/19 01:45:12.871119384,325,7
2025/05/19 01:45:12.882436306,325,7
2025/05/19 01:45:12.891610344,325,8
2025/05/19 01:45:12.902371031,324,8
2025/05/19 01:45:12.911102175,324,8
2025/05/19 01:45:12.920648172,324,8
2025/05/19 01:45:12.931476839,324,8
2025/05/19 01:45:12.941551929,324,8
2025/05/19 01:45:12.951927820,325,7
2025/05/19 01:45:12.964878623,329,7
2025/05/19 01:45:12.974875077,331,7
2025/05/19 01:45:12.980692725,330,7
2025/05/19 01:45:12.992997556,330,7
2025/05/19 01:45:13.2483184,330,7
2025/05/19 01:45:13.12195947,330,7
2025/05/19 01:45:13.21216849,330,7
2025/05/19 01:45:13.33249211,330,7
2025/05/19 01:45:13.44209698,330,7
2025/05/19 01:45:13.51111908,330,7
2025/05/19 01:45:13.61055664,334,7
2025/05/19 01:45:13.70901765,336,7
2025/05/19 01:45:13.83046604,336,7
2025/05/19 01:45:13.93880128,335,7
2025/05/19 01:45:13.100449294,335,7
2025/05/19 01:45:13.111955221,335,7
2025/05/19 01:45:13.121579839,335,7
2025/05/19 01:45:13.132702811,335,7
2025/05/19 01:45:13.142547598,335,7
2025/05/19 01:45:13.151030446,335,7
2025/05/19 01:45:13.163247885,339,7
2025/05/19 01:45:13.171696050,342,7
2025/05/19 01:45:13.183099741,342,7
2025/05/19 01:45:13.192686281,341,7
2025/05/19 01:45:13.205127340,341,7
2025/05/19 01:45:13.212396114,341,7
2025/05/19 01:45:13.222119360,341,7
2025/05/19 01:45:13.233335669,341,7
2025/05/19 01:45:13.245225905,341,7
2025/05/19 01:45:13.251805829,341,7
2025/05/19 01:45:13.260808349,343,8
2025/05/19 01:45:13.271955018,340,8
2025/05/19 01:45:13.284436118,340,8
2025/05/19 01:45:13.291009443,341,8
2025/05/19 01:45:13.302886490,340,8
2025/05/19 01:45:13.312967972,341,8
2025/05/19 01:45:13.321379129,340,8
2025/05/19 01:45:13.330707821,341,8
2025/05/19 01:45:13.342432310,340,8
2025/05/19 01:45:13.351695962,341,8
2025/05/19 01:45:13.362377503,345,8
2025/05/19 01:45:13.371078888,347,8
2025/05/19 01:45:13.381133990,346,8
2025/05/19 01:45:13.391792002,346,8
2025/05/19 01:45:13.401519661,345,8
2025/05/19 01:45:13.411381269,346,8
2025/05/19 01:45:13.420438802,345,8
2025/05/19 01:45:13.433534914,346,8
2025/05/19 01:45:13.441875637,345,8
2025/05/19 01:45:13.451470791,346,8
2025/05/19 01:45:13.461949896,350,8
2025/05/19 01:45:13.473507003,353,8
2025/05/19 01:45:13.484665282,352,8
2025/05/19 01:45:13.494966694,352,8
2025/05/19 01:45:13.500788754,352,8
2025/05/19 01:45:13.511455010,352,8
2025/05/19 01:45:13.520466719,352,8
2025/05/19 01:45:13.531038981,352,8
2025/05/19 01:45:13.544365914,352,8
2025/05/19 01:45:13.551276043,352,8
2025/05/19 01:45:13.561491369,356,8
2025/05/19 01:45:13.570979291,359,8
2025/05/19 01:45:13.583055759,358,8
2025/05/19 01:45:13.591188941,358,8
2025/05/19 01:45:13.601943616,358,8
2025/05/19 01:45:13.612531016,358,8
2025/05/19 01:45:13.620619748,358,8
2025/05/19 01:45:13.630867661,358,8
2025/05/19 01:45:13.641059020,358,8
2025/05/19 01:45:13.651048271,358,8
2025/05/19 01:45:13.665709711,362,7
2025/05/19 01:45:13.670456828,365,7
2025/05/19 01:45:13.681012134,365,7
2025/05/19 01:45:13.691941515,365,7
2025/05/19 01:45:13.701584318,364,7
2025/05/19 01:45:13.711714822,364,7
2025/05/19 01:45:13.720445180,364,7
2025/05/19 01:45:13.731058157,364,7
2025/05/19 01:45:13.740505528,364,7
2025/05/19 01:45:13.751577575,364,7
2025/05/19 01:45:13.763784660,368,7
2025/05/19 01:45:13.771581407,372,7
2025/05/19 01:45:13.780989744,372,7
2025/05/19 01:45:13.791763954,371,7
2025/05/19 01:45:13.802295247,371,7
2025/05/19 01:45:13.811639838,371,7
2025/05/19 01:45:13.821326045,371,7
2025/05/19 01:45:13.830633787,371,7
2025/05/19 01:45:13.841563274,371,7
2025/05/19 01:45:13.850873164,371,7
2025/05/19 01:45:13.861089116,375,7
2025/05/19 01:45:13.871480077,379,7
2025/05/19 01:45:13.880348928,378,7
2025/05/19 01:45:13.893751466,378,7
2025/05/19 01:45:13.901263117,377,7
2025/05/19 01:45:13.910846129,378,7
2025/05/19 01:45:13.921196947,377,7
2025/05/19 01:45:13.931102215,378,7
2025/05/19 01:45:13.940888539,377,7
2025/05/19 01:45:13.952010418,378,7
2025/05/19 01:45:13.962295938,382,7
2025/05/19 01:45:13.970681152,386,7
2025/05/19 01:45:13.980768748,385,7
2025/05/19 01:45:13.991541258,385,7
2025/05/19 01:45:14.3990171,384,7
2025/05/19 01:45:14.10633366,384,7
2025/05/19 01:45:14.21019419,384,7
2025/05/19 01:45:14.30528636,384,7
2025/05/19 01:45:14.43054214,384,7
2025/05/19 01:45:14.52248435,384,7
2025/05/19 01:45:14.61517201,388,7
2025/05/19 01:45:14.70824348,392,7
2025/05/19 01:45:14.83047344,392,7
2025/05/19 01:45:14.92008075,391,7
2025/05/19 01:45:14.101119662,391,7
2025/05/19 01:45:14.111847624,391,7
2025/05/19 01:45:14.122900939,391,7
2025/05/19 01:45:14.133353542,391,7
2025/05/19 01:45:14.141193695,391,7
2025/05/19 01:45:14.152109422,391,7
2025/05/19 01:45:14.162555788,395,7
2025/05/19 01:45:14.170628220,399,7
2025/05/19 01:45:14.181977530,399,7
2025/05/19 01:45:14.193510761,399,7
2025/05/19 01:45:14.200787530,398,7
2025/05/19 01:45:14.213876797,398,7
2025/05/19 01:45:14.221136757,398,7
2025/05/19 01:45:14.230328727,398,7
2025/05/19 01:45:14.241888339,398,7
2025/05/19 01:45:14.253531757,398,7
2025/05/19 01:45:14.260507352,393,6
2025/05/19 01:45:14.273070270,393,6
2025/05/19 01:45:14.281033894,393,6
2025/05/19 01:45:14.290600678,393,6
2025/05/19 01:45:14.300770504,393,6
2025/05/19 01:45:14.310661643,393,6
2025/05/19 01:45:14.320760602,393,6
2025/05/19 01:45:14.330855473,393,6
2025/05/19 01:45:14.341980845,393,6
2025/05/19 01:45:14.351969562,393,6
2025/05/19 01:45:14.364835199,397,6
2025/05/19 01:45:14.370470352,400,6
2025/05/19 01:45:14.385198023,400,6
2025/05/19 01:45:14.395216016,399,6
2025/05/19 01:45:14.403889771,399,6
2025/05/19 01:45:14.412074243,399,6
2025/05/19 01:45:14.421494231,399,6
2025/05/19 01:45:14.430675429,399,6
2025/05/19 01:45:14.441866439,399,6
2025/05/19 01:45:14.452087023,399,6
2025/05/19 01:45:14.462320666,403,5
2025/05/19 01:45:14.472414333,406,5
2025/05/19 01:45:14.481122610,407,5
2025/05/19 01:45:14.490859260,407,5
2025/05/19 01:45:14.503433025,406,5
2025/05/19 01:45:14.514036287,406,5
2025/05/19 01:45:14.521256730,407,5
2025/05/19 01:45:14.531171527,406,5
2025/05/19 01:45:14.541059322,407,5
2025/05/19 01:45:14.550396236,406,5
2025/05/19 01:45:14.562212368,410,5
2025/05/19 01:45:14.572125537,414,5
2025/05/19 01:45:14.581428647,415,5
2025/05/19 01:45:14.595630976,415,5
2025/05/19 01:45:14.601641355,414,5
2025/05/19 01:45:14.612720079,414,5
2025/05/19 01:45:14.621157804,414,5
2025/05/19 01:45:14.631963585,414,5
2025/05/19 01:45:14.640692300,414,5
2025/05/19 01:45:14.651540925,414,5
2025/05/19 01:45:14.661573533,418,5
