time,transforms_0
2025/05/19 01:49:39.589402952,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 584440340}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.25138275297076, 'y': -317.93329097588537, 'z': 2.3555923512995256}, 'rotation': {'x': 0.0029174966609942865, 'y': -0.028301306031733996, 'z': -0.9971952011179522, 'w': 0.06922611615176864}}}"
2025/05/19 01:49:39.595708383,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 590028611}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6751963705822908, 'y': -8.46305063355066, 'z': 0.43368789244704237}, 'rotation': {'x': 1.9828000188958987e-05, 'y': -0.0005811577171358958, 'z': 0.9977331411347983, 'w': -0.06729220566935507}}}"
2025/05/19 01:49:39.690083297,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 681481855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6785376565016876, 'y': -8.495163703401607, 'z': 0.43369429440383106}, 'rotation': {'x': 1.5580472602072656e-05, 'y': -0.00047877666363784535, 'z': 0.9977080603990868, 'w': -0.06766385109382747}}}"
2025/05/19 01:49:39.740754951,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 734276585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2569142970858, 'y': -317.9172968459604, 'z': 2.3284008849634765}, 'rotation': {'x': -0.002306007010186739, 'y': 0.02124991635616322, 'z': -0.9973779795695187, 'w': 0.06913963592867675}}}"
2025/05/19 01:49:39.791659982,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 789556189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6817899023041503, 'y': -8.527301160547452, 'z': 0.4336949364122024}, 'rotation': {'x': 2.4896069124040364e-05, 'y': -0.0003583250742572951, 'z': 0.9976837657885474, 'w': -0.06802186755235201}}}"
2025/05/19 01:49:39.888023423,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 882410324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6850950046704622, 'y': -8.55943628613563, 'z': 0.43369148602439617}, 'rotation': {'x': 2.85449257745925e-05, 'y': -0.00023744575381501245, 'z': 0.9976604373367267, 'w': -0.06836369341830842}}}"
2025/05/19 01:49:39.907996302,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 904715429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2464275365736, 'y': -317.99184996856104, 'z': 2.3397607037615162}, 'rotation': {'x': 0.002855145577290382, 'y': -0.03145472467416942, 'z': -0.997042794725985, 'w': 0.07005793263008904}}}"
2025/05/19 01:49:39.991879905,"{'header': {'stamp': {'secs': 1747612179, 'nsecs': 988781093}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.688406337825363, 'y': -8.591642421150125, 'z': 0.43368736133709135}, 'rotation': {'x': 3.403620512547465e-05, 'y': -0.00015532197199405177, 'z': 0.9976377356025092, 'w': -0.06869441912207797}}}"
2025/05/19 01:49:40.81271483,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 75308669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2498946457187, 'y': -317.9950565668448, 'z': 2.3126158777193813}, 'rotation': {'x': 0.002669938467311281, 'y': -0.027251716668838646, 'z': -0.9971664618085723, 'w': 0.07006613169966873}}}"
2025/05/19 01:49:40.86575042,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 82278196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6916779254137326, 'y': -8.623954595580734, 'z': 0.4336844549657128}, 'rotation': {'x': 4.5316231631034365e-05, 'y': -0.00013324848923915712, 'z': 0.9976155913507669, 'w': -0.0690153032677484}}}"
2025/05/19 01:49:40.193785488,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 189344373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.695038176968898, 'y': -8.65635935011501, 'z': 0.4336807364653297}, 'rotation': {'x': 4.326422924016306e-05, 'y': -0.00017901787822037022, 'z': 0.9975938837828595, 'w': -0.06932827071142152}}}"
2025/05/19 01:49:40.249592133,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 244245674}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2526444799818, 'y': -317.9993382301718, 'z': 2.2922691018187273}, 'rotation': {'x': 0.0007129401059287164, 'y': -5.859010724291209e-05, 'z': -0.9975039216725781, 'w': 0.07060746795794318}}}"
2025/05/19 01:49:40.285699440,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 281739481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.6983139624013814, 'y': -8.688873855606518, 'z': 0.43367860818434034}, 'rotation': {'x': 5.102062958387485e-05, 'y': -0.0002829104741443983, 'z': 0.9975725638408501, 'w': -0.06963402351259092}}}"
2025/05/19 01:49:40.387881973,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 384357391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.701702669910839, 'y': -8.721439192519158, 'z': 0.4336782054948437}, 'rotation': {'x': 4.017029012002021e-05, 'y': -0.00042324525772932886, 'z': 0.9975515937220684, 'w': -0.06993309025319229}}}"
2025/05/19 01:49:40.401969487,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 396695129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2476331371437, 'y': -318.05671826518835, 'z': 2.298088602915007}, 'rotation': {'x': 0.0006563701806445452, 'y': -0.0002760103898294431, 'z': -0.9974237146207333, 'w': 0.0717316283701168}}}"
2025/05/19 01:49:40.492461693,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 488949184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.704992738454958, 'y': -8.754045321726482, 'z': 0.433676872398272}, 'rotation': {'x': 4.143576455199119e-05, 'y': -0.0005671081226460165, 'z': 0.9975309551921141, 'w': -0.07022585068878137}}}"
2025/05/19 01:49:40.590958087,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 585419608}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.708274147982982, 'y': -8.786644852523539, 'z': 0.43367500356787986}, 'rotation': {'x': 4.159755272934695e-05, 'y': -0.0006848309193009984, 'z': 0.9975106518477295, 'w': -0.07051261395363066}}}"
2025/05/19 01:49:40.655886423,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 550836254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.24240402659916, 'y': -318.11881380085237, 'z': 2.3050975735432355}, 'rotation': {'x': 9.574382054425501e-05, 'y': 0.004583113148321008, 'z': -0.9974132128112247, 'w': 0.0717347113786701}}}"
2025/05/19 01:49:40.694476535,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 691014647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.711603954345185, 'y': -8.819202173383369, 'z': 0.4336725099104558}, 'rotation': {'x': 3.340012933762984e-05, 'y': -0.0007527245092234596, 'z': 0.9974906971544607, 'w': -0.07079365353301534}}}"
2025/05/19 01:49:40.737634221,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 722648324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2348252683946, 'y': -318.191696724305, 'z': 2.3158390380828457}, 'rotation': {'x': 0.0028609574981510516, 'y': -0.031699284015955155, 'z': -0.9969307973359717, 'w': 0.07152590885919187}}}"
2025/05/19 01:49:40.794278768,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 790194827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7149866093938857, 'y': -8.851672627873285, 'z': 0.4336679742848408}, 'rotation': {'x': 2.4666606763423875e-05, 'y': -0.0007450426672150348, 'z': 0.9974698222531092, 'w': -0.0710872562231329}}}"
2025/05/19 01:49:40.884115681,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 876855474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2352808446902, 'y': -318.21310690496273, 'z': 2.2967529212523217}, 'rotation': {'x': 0.0016693958758611687, 'y': -0.0266499243159179, 'z': -0.9970774563101792, 'w': 0.07157891288213504}}}"
2025/05/19 01:49:40.893098902,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 887473542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.71822916900604, 'y': -8.883952525270503, 'z': 0.43366461175921606}, 'rotation': {'x': 3.2606599441882734e-05, 'y': -0.0006167666454296709, 'z': 0.9974497957487748, 'w': -0.07136892528574444}}}"
2025/05/19 01:49:40.986782897,"{'header': {'stamp': {'secs': 1747612180, 'nsecs': 980406611}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7216451323517217, 'y': -8.916038980882847, 'z': 0.43366304457152755}, 'rotation': {'x': 1.7164770566738022e-05, 'y': -0.0004060481051810372, 'z': 0.9974309527023865, 'w': -0.07163329827333771}}}"
2025/05/19 01:49:41.42252636,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 34895827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.23252976105937, 'y': -318.2376703174499, 'z': 2.286082788824623}, 'rotation': {'x': -0.0018167335411845233, 'y': 0.026066342469159964, 'z': -0.997009586126346, 'w': 0.07272640814513882}}}"
2025/05/19 01:49:41.89533759,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 86275984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7249737766536635, 'y': -8.948052201254047, 'z': 0.43366460093216797}, 'rotation': {'x': 1.9242663649872083e-05, 'y': -0.0001694848791100318, 'z': 0.9974130990069202, 'w': -0.07188240976767131}}}"
2025/05/19 01:49:41.197406203,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 183950824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7283268364400413, 'y': -8.980062035462973, 'z': 0.433669473679888}, 'rotation': {'x': 2.5207840389913605e-05, 'y': 2.834629665180774e-05, 'z': 0.9973961861983608, 'w': -0.07211689343016041}}}"
2025/05/19 01:49:41.246258257,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 235154328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.21615069695724, 'y': -318.3710198127196, 'z': 2.31342272617014}, 'rotation': {'x': 0.0004013696150767919, 'y': -3.979650303066233e-05, 'z': -0.9972581088132263, 'w': 0.07400068732746827}}}"
2025/05/19 01:49:41.294064195,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 288728300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7317563494719748, 'y': -9.012125855676578, 'z': 0.43367623298535535}, 'rotation': {'x': 2.9630502043409008e-05, 'y': 0.00013575972696207742, 'z': 0.9973802159356219, 'w': -0.07233730401074084}}}"
2025/05/19 01:49:41.390384048,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 380685778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.735236736047433, 'y': -9.044283924253707, 'z': 0.433683858135137}, 'rotation': {'x': 3.5746703189290955e-05, 'y': 0.00012416684564211142, 'z': 0.9973651946444893, 'w': -0.07254413702379847}}}"
2025/05/19 01:49:41.423271657,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 408031701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.2097852123711, 'y': -318.43937205933383, 'z': 2.322763928942202}, 'rotation': {'x': -0.001976306079502885, 'y': 0.03085285434325344, 'z': -0.9968266531315969, 'w': 0.07335406736925557}}}"
2025/05/19 01:49:41.488692283,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 484067960}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.738605004682545, 'y': -9.076561972091977, 'z': 0.43369062253266205}, 'rotation': {'x': 6.430276417353221e-05, 'y': -5.630333405537533e-06, 'z': 0.9973510718171212, 'w': -0.07273812878190779}}}"
2025/05/19 01:49:41.581083001,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 571744222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1953961408284, 'y': -318.5562319592231, 'z': 2.3499632601472125}, 'rotation': {'x': 0.0023731013971900385, 'y': -0.026483927579527878, 'z': -0.9969535374988584, 'w': 0.0733253983162268}}}"
2025/05/19 01:49:41.597637908,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 588236127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7421701889820502, 'y': -9.108879787273766, 'z': 0.43369390180978173}, 'rotation': {'x': 6.817218911168251e-05, 'y': -0.00022911281180477942, 'z': 0.9973377715727794, 'w': -0.07291990300401384}}}"
2025/05/19 01:49:41.686965900,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 681790023}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.745699369445173, 'y': -9.141213624676, 'z': 0.43369268784623216}, 'rotation': {'x': 7.584242990814284e-05, 'y': -0.000495471296190124, 'z': 0.9973252419248433, 'w': -0.07308974330009133}}}"
2025/05/19 01:49:41.738351076,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 722637530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.19741720063195, 'y': -318.5601012217923, 'z': 2.331469025435857}, 'rotation': {'x': -0.001886586227836302, 'y': 0.027273070563005545, 'z': -0.9969149708345754, 'w': 0.07357418936263053}}}"
2025/05/19 01:49:41.790476435,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 786367154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7491519224196894, 'y': -9.173457627843911, 'z': 0.4336850181356573}, 'rotation': {'x': 8.961542693369814e-05, 'y': -0.0007317439286684047, 'z': 0.9973132459359414, 'w': -0.07325125255321306}}}"
2025/05/19 01:49:41.897874437,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 880759783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.18535951839795, 'y': -318.6550552025204, 'z': 2.3508561891850532}, 'rotation': {'x': -0.0003612005138773335, 'y': -0.0006355921329348805, 'z': -0.9972877070294375, 'w': 0.07359819946708065}}}"
2025/05/19 01:49:41.899933263,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 882782718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.752670299688978, 'y': -9.205476999876526, 'z': 0.4336737940804857}, 'rotation': {'x': 8.783567137797583e-05, 'y': -0.0008702497880293558, 'z': 0.997302350492897, 'w': -0.07339793356453642}}}"
2025/05/19 01:49:41.988632900,"{'header': {'stamp': {'secs': 1747612181, 'nsecs': 986575712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.756259095190107, 'y': -9.237264613116125, 'z': 0.43366201223253786}, 'rotation': {'x': 7.125858074521737e-05, 'y': -0.0008916262608796415, 'z': 0.9972928818669203, 'w': -0.07352623819017667}}}"
2025/05/19 01:49:42.30052890,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 22407465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1806759517873, 'y': -318.69167690930533, 'z': 2.348261644491335}, 'rotation': {'x': -0.001569945929011417, 'y': 0.01733376023245361, 'z': -0.9971127361407094, 'w': 0.0739139192031643}}}"
2025/05/19 01:49:42.90975744,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 84224240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.759715729353909, 'y': -9.268873323613786, 'z': 0.43365304860212706}, 'rotation': {'x': 7.188036230267974e-05, 'y': -0.0008014039716939373, 'z': 0.9972846981951136, 'w': -0.07363819206613503}}}"
2025/05/19 01:49:42.190567628,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 187746747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7633758228010272, 'y': -9.300302669156316, 'z': 0.43364957240014296}, 'rotation': {'x': 4.685546909969758e-05, 'y': -0.0006352841530195504, 'z': 0.997277701419768, 'w': -0.07373452698372696}}}"
2025/05/19 01:49:42.200590330,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 193376227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.17006314834964, 'y': -318.77487518836733, 'z': 2.3574807181183326}, 'rotation': {'x': 0.0024616962625032056, 'y': -0.03025536171128759, 'z': -0.9967595887766008, 'w': 0.07449077339598593}}}"
2025/05/19 01:49:42.287041448,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 281749627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.767002497372379, 'y': -9.331656879794062, 'z': 0.43365292517076925}, 'rotation': {'x': 3.495161108558896e-05, 'y': -0.0004397720758065558, 'z': 0.9972717793901479, 'w': -0.07381601053236649}}}"
2025/05/19 01:49:42.359516301,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 354824352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1754695488091, 'y': -318.7549063306452, 'z': 2.3283278621119603}, 'rotation': {'x': -0.002095362417059338, 'y': 0.03234388554668917, 'z': -0.9966952472704217, 'w': 0.0744853448178688}}}"
2025/05/19 01:49:42.394257598,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 387591028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.770643698468847, 'y': -9.363001279366744, 'z': 0.4336626697886023}, 'rotation': {'x': 3.342212947663209e-05, 'y': -0.0002688512336344605, 'z': 0.9972668596896314, 'w': -0.0738832671635252}}}"
2025/05/19 01:49:42.485539999,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 482394259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.7743347436443635, 'y': -9.394389682921645, 'z': 0.43367655834534646}, 'rotation': {'x': 4.047465934886631e-05, 'y': -0.00016877076018754353, 'z': 0.9972629298390967, 'w': -0.07393658530777174}}}"
2025/05/19 01:49:42.512441257,"{'header': {'stamp': {'secs': 1747612182, 'nsecs': 507892129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.1640602722208, 'y': -318.84721268372255, 'z': 2.3461668466102834}, 'rotation': {'x': 0.002752164491577039, 'y': -0.027585139301397294, 'z': -0.9968682541253369, 'w': 0.07406193082439078}}}"
