time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 01:49:47.863252944,1747612187,862705407,,0.0676773293754298,-0.1810512725211879,0.0,0.0,0.0,-0.026592636113350387
2025/05/19 01:49:47.874617912,1747612187,873874259,,-0.005679180820854057,0.00949125732944367,0.0,0.0,0.0,0.045576818504598826
2025/05/19 01:49:47.883391741,1747612187,882125230,,-0.005125545209045512,0.24194502327441114,0.0,0.0,0.0,-0.019357871578194796
2025/05/19 01:49:47.895333934,1747612187,893365212,,-0.0075819371649838985,0.0761397969311588,0.0,0.0,0.0,0.02341674551106987
2025/05/19 01:49:47.903323121,1747612187,902833231,,-0.006921048533085283,0.2366219919172181,0.0,0.0,0.0,-0.021951329246889806
2025/05/19 01:49:47.914177786,1747612187,912887919,,-0.006066201073648969,0.08113350306132361,0.0,0.0,0.0,0.02453934740091679
2025/05/19 01:49:47.923505556,1747612187,923174104,,-0.00833665552543117,0.23153003563987795,0.0,0.0,0.0,-0.02230392315752372
2025/05/19 01:49:47.932362172,1747612187,931970763,,-0.004726809678819777,0.08640160638015004,0.0,0.0,0.0,0.024365227526714328
2025/05/19 01:49:47.943379448,1747612187,942792109,,-0.00958251269639554,0.22610409252564523,0.0,0.0,0.0,-0.02170400556448815
2025/05/19 01:49:47.955162452,1747612187,952838172,,-0.0035999455230051325,0.09193838271511368,0.0,0.0,0.0,0.023398289786114468
2025/05/19 01:49:47.963872144,1747612187,962197306,,0.05107932044471042,-0.15696241456328153,0.0,0.0,0.0,-0.02459597331172425
2025/05/19 01:49:47.973708453,1747612187,972994359,,-0.0003902033980800468,0.014396517236775708,0.0,0.0,0.0,0.04422927858647974
2025/05/19 01:49:47.982496333,1747612187,982032065,,-0.0031038859337293445,0.23862325289758246,0.0,0.0,0.0,-0.02476917520478672
2025/05/19 01:49:47.993561026,1747612187,992933941,,-0.011351408231323745,0.08003088519643597,0.0,0.0,0.0,0.026906604838908166
2025/05/19 01:49:48.4786716,1747612188,2155470,,-0.0027196696314000235,0.23368983797189458,0.0,0.0,0.0,-0.024692508944971436
2025/05/19 01:49:48.15272332,1747612188,12749770,,-0.010371413103431593,0.08504085010974904,0.0,0.0,0.0,0.02672202423608816
2025/05/19 01:49:48.25108150,1747612188,24540387,,-0.004265796336422767,0.228567248696379,0.0,0.0,0.0,-0.02401963750249614
2025/05/19 01:49:48.33232908,1747612188,32437300,,-0.008733752201518286,0.09029190251339969,0.0,0.0,0.0,0.025630824274950115
2025/05/19 01:49:48.46136303,1747612188,46023576,,-0.005840186878725007,0.22323400194090937,0.0,0.0,0.0,-0.022565542723461007
2025/05/19 01:49:48.52422011,1747612188,52048698,,-0.007293374065856284,0.09565633206199209,0.0,0.0,0.0,0.023878056523168212
2025/05/19 01:49:48.66637074,1747612188,63060495,,0.04540102580612171,-0.1312691545662119,0.0,0.0,0.0,-0.008584630220826561
2025/05/19 01:49:48.73411319,1747612188,72191251,,0.002559399905848636,0.005709145623995937,0.0,0.0,0.0,0.0280805239203632
2025/05/19 01:49:48.83384919,1747612188,82298859,,-0.007467450095063555,0.2464527124768665,0.0,0.0,0.0,-0.010908178086668663
2025/05/19 01:49:48.94066133,1747612188,92213150,,-0.007328741219552626,0.07287944601057461,0.0,0.0,0.0,0.012768545593059066
2025/05/19 01:49:48.105792939,1747612188,102328056,,-0.006499277174498275,0.24198742411596186,0.0,0.0,0.0,-0.01068833222014387
2025/05/19 01:49:48.112560511,1747612188,112037746,,-0.0071837773601686195,0.07736732514314326,0.0,0.0,0.0,0.013121789447706256
2025/05/19 01:49:48.124472615,1747612188,123959042,,-0.007090387675660281,0.23725602362264908,0.0,0.0,0.0,-0.011037615526237055
2025/05/19 01:49:48.134464121,1747612188,132021868,,-0.006428703726740537,0.0823659165924937,0.0,0.0,0.0,0.013305930494067475
2025/05/19 01:49:48.142378325,1747612188,142002103,,-0.007888429700770416,0.23201814296419343,0.0,0.0,0.0,-0.011019812183138633
2025/05/19 01:49:48.153124621,1747612188,152064267,,-0.0056448195204197305,0.08779393333429653,0.0,0.0,0.0,0.013086035588895761
2025/05/19 01:49:48.164554770,1747612188,162849441,,0.05133267105960293,-0.16599617548490642,0.0,0.0,0.0,-0.051769400130680765
2025/05/19 01:49:48.173382407,1747612188,172178078,,-0.00224442639850686,0.007098277337888703,0.0,0.0,0.0,0.035515293514620794
2025/05/19 01:49:48.183440410,1747612188,182508171,,-0.006229199240452843,0.24605737743570444,0.0,0.0,0.0,-0.012788679801289504
2025/05/19 01:49:48.194953803,1747612188,193866520,,-0.007311270775575807,0.07584776522963921,0.0,0.0,0.0,0.0157683521214409
2025/05/19 01:49:48.203770686,1747612188,203561424,,-0.007178183088138113,0.23934426450921364,0.0,0.0,0.0,-0.013875566706460063
2025/05/19 01:49:48.214109976,1747612188,212665513,,-0.006368097051600685,0.0812864297527085,0.0,0.0,0.0,0.016350906997459447
2025/05/19 01:49:48.225441882,1747612188,224418430,,-0.008113628284080576,0.23406805153592813,0.0,0.0,0.0,-0.014114547156609092
2025/05/19 01:49:48.232249992,1747612188,232004024,,-0.005458939920929495,0.08667254832505478,0.0,0.0,0.0,0.01629577017799022
2025/05/19 01:49:48.243819343,1747612188,243269906,,-0.008971749279448105,0.22853444863807226,0.0,0.0,0.0,-0.013793000534732869
2025/05/19 01:49:48.253260660,1747612188,252672874,,-0.0046748143212145266,0.09231988320397022,0.0,0.0,0.0,0.015732903594610548
2025/05/19 01:49:48.263949022,1747612188,262267825,,0.030133877328147207,-0.11706066159359807,0.0,0.0,0.0,0.0640203224903626
2025/05/19 01:49:48.274596186,1747612188,274009978,,0.0494665853129419,-0.032086274310074714,0.0,0.0,0.0,-0.10106345274135897
2025/05/19 01:49:48.282790479,1747612188,282197251,,-0.02811969247163404,0.2323073473507975,0.0,0.0,0.0,0.018433795837038858
2025/05/19 01:49:48.293301789,1747612188,292371840,,0.01485960220500715,0.08034624285596692,0.0,0.0,0.0,-0.030954260842863235
2025/05/19 01:49:48.303480827,1747612188,302689872,,-0.02977941008995799,0.24130171627274422,0.0,0.0,0.0,0.043053241009429755
2025/05/19 01:49:48.314023530,1747612188,313394092,,0.016048615268360322,0.07669763292796006,0.0,0.0,0.0,-0.04770666493965514
2025/05/19 01:49:48.323942529,1747612188,322141700,,-0.030237454262618257,0.24177724640742326,0.0,0.0,0.0,0.054907087469301175
2025/05/19 01:49:48.332685019,1747612188,332251501,,0.016032901080926365,0.07796654509184009,0.0,0.0,0.0,-0.056430584778697224
2025/05/19 01:49:48.343079477,1747612188,342105082,,-0.029997393698685926,0.2396867264579896,0.0,0.0,0.0,0.0620982477666967
2025/05/19 01:49:48.357384582,1747612188,354900902,,0.01572407917537788,0.08042662336617923,0.0,0.0,0.0,-0.06292358711221091
2025/05/19 01:49:48.365108625,1747612188,363756648,,0.038794341082219574,-0.1476452920585416,0.0,0.0,0.0,-0.025726725964142716
2025/05/19 01:49:48.375881888,1747612188,373233143,,-0.008373238929568316,0.03469351106684826,0.0,0.0,0.0,0.06542936582844128
2025/05/19 01:49:48.385311786,1747612188,382579535,,-0.0006759442965211804,0.22503108410018058,0.0,0.0,0.0,-0.060888087650818434
2025/05/19 01:49:48.397842140,1747612188,392670453,,-0.011301128061031562,0.0972506047647812,0.0,0.0,0.0,0.05916660374601257
2025/05/19 01:49:48.405835847,1747612188,405170213,,-0.004486113347521581,0.22016426106557674,0.0,0.0,0.0,-0.054284489067237374
2025/05/19 01:49:48.414527858,1747612188,413153763,,-0.008425077991315533,0.10162648753623671,0.0,0.0,0.0,0.05431416764219499
2025/05/19 01:49:48.425475475,1747612188,423103184,,-0.006904963386869412,0.2159548819772681,0.0,0.0,0.0,-0.049564661127130094
2025/05/19 01:49:48.433083191,1747612188,432088187,,-0.006358748573585871,0.1057906438096552,0.0,0.0,0.0,0.04939023894622174
2025/05/19 01:49:48.442297325,1747612188,442192221,,-0.008640298831071647,0.2118113640468664,0.0,0.0,0.0,-0.04440617147360548
2025/05/19 01:49:48.452701330,1747612188,452053037,,-0.004945918485962153,0.10990347433369152,0.0,0.0,0.0,0.044051907823535075
2025/05/19 01:49:48.462343196,1747612188,462029984,,0.03872264661734981,-0.11538831921654946,0.0,0.0,0.0,0.02818368155341222
2025/05/19 01:49:48.475191097,1747612188,474422545,,0.028688541022132696,-0.019740980654546547,0.0,0.0,0.0,-0.05495314023652309
2025/05/19 01:49:48.482985846,1747612188,481987098,,-0.021569551105089957,0.23452261744188263,0.0,0.0,0.0,0.007369725946614558
2025/05/19 01:49:48.492602366,1747612188,491981265,,-0.001805387306648143,0.1118842220867009,0.0,0.0,0.0,0.024515687086204885
2025/05/19 01:49:48.503749249,1747612188,502374821,,-0.010797726527750129,0.20129926418621835,0.0,0.0,0.0,-0.026373658973215974
2025/05/19 01:49:48.515282954,1747612188,513267850,,-0.0034591212458199294,0.12155186788913852,0.0,0.0,0.0,0.02635197813669965
2025/05/19 01:49:48.525486797,1747612188,524190590,,-0.010993506392965813,0.1972822351118566,0.0,0.0,0.0,-0.020983380261145435
2025/05/19 01:49:48.534325920,1747612188,532762363,,-0.0032350658476918426,0.12463663522538582,0.0,0.0,0.0,0.02019639380018834
2025/05/19 01:49:48.542764857,1747612188,542224669,,-0.011112793785565955,0.1944741166212225,0.0,0.0,0.0,-0.014861902891072809
2025/05/19 01:49:48.559918872,1747612188,555730850,,-0.003188007190326303,0.1272959696440239,0.0,0.0,0.0,0.014236021843839985
2025/05/19 01:49:48.564881262,1747612188,563449312,,0.04519969745277841,-0.12196920188642935,0.0,0.0,0.0,-0.014660372965899171
2025/05/19 01:49:48.573809997,1747612188,573282738,,0.011508880550733736,0.09024335585837662,0.0,0.0,0.0,0.16347225785758468
2025/05/19 01:49:48.585534812,1747612188,582150519,,0.007455501494211703,0.1790296800332385,0.0,0.0,0.0,-0.10016863056856806
2025/05/19 01:49:48.597171717,1747612188,595105164,,-0.006985536218104826,0.17339510749405918,0.0,0.0,0.0,0.05081524268441484
2025/05/19 01:49:48.603237111,1747612188,603106986,,-0.0072561635929648816,0.1308291879579997,0.0,0.0,0.0,-0.026281808744819557
2025/05/19 01:49:48.613617245,1747612188,612712290,,-0.007077411881093454,0.194079474151863,0.0,0.0,0.0,0.009596362178420748
2025/05/19 01:49:48.622878044,1747612188,622086087,,-0.006277699490093269,0.12288444232717666,0.0,0.0,0.0,-0.007233482497703392
2025/05/19 01:49:48.632873894,1747612188,632029910,,-0.0077656284395306585,0.19757707332041718,0.0,0.0,0.0,0.004007156559417524
2025/05/19 01:49:48.643431733,1747612188,642144873,,-0.006060357154291651,0.12208784965980612,0.0,0.0,0.0,-0.0037504989816525836
2025/05/19 01:49:48.654158762,1747612188,652325810,,-0.008070844283070144,0.19834272114792384,0.0,0.0,0.0,0.003605916128286424
2025/05/19 01:49:48.662331243,1747612188,662036508,,-0.13945087399458345,0.4400887492699894,0.0,0.0,0.0,0.09940518703253343
2025/05/19 01:49:48.674302183,1747612188,672398026,,-0.11863068299063428,0.4178903409614918,0.0,0.0,0.0,0.060305884398434095
2025/05/19 01:49:48.683014387,1747612188,682178060,,-0.07583533331028036,0.39921161424706497,0.0,0.0,0.0,0.012174979660886542
2025/05/19 01:49:48.696460988,1747612188,693079105,,-0.03167425257797163,0.3705801755050402,0.0,0.0,0.0,-0.038129214092788466
2025/05/19 01:49:48.704064788,1747612188,702470425,,0.007959486993655673,0.31062018020116966,0.0,0.0,0.0,-0.07785867758637455
2025/05/19 01:49:48.713618270,1747612188,713543993,,-0.004863284887107966,0.06934925554890015,0.0,0.0,0.0,-0.013594525263823876
2025/05/19 01:49:48.722991723,1747612188,722089855,,-0.0008239838173835778,0.23404495643023893,0.0,0.0,0.0,0.004137249796161591
2025/05/19 01:49:48.732777512,1747612188,732092697,,-0.008406551597069267,0.0594255627839857,0.0,0.0,0.0,0.00610037817905873
2025/05/19 01:49:48.742833147,1747612188,742044288,,0.001413529106841338,0.23858406304896107,0.0,0.0,0.0,-0.008045220814818954
2025/05/19 01:49:48.754119277,1747612188,753100180,,-0.009532925145144588,0.05889858196064779,0.0,0.0,0.0,0.012841619439615037
2025/05/19 01:49:48.763495434,1747612188,762056553,,0.06486619776516278,-0.1294828720829173,0.0,0.0,0.0,-0.050251247191075876
2025/05/19 01:49:48.776505958,1747612188,773230687,,-0.00584666942058476,0.0011492457367694442,0.0,0.0,0.0,0.04051216829581428
2025/05/19 01:49:48.782411958,1747612188,782045261,,0.0020460674645974564,0.2400218391254043,0.0,0.0,0.0,-0.02404979875151092
2025/05/19 01:49:48.794793489,1747612188,792590101,,-0.009547788847775962,0.06155780802191657,0.0,0.0,0.0,0.02641968605801459
2025/05/19 01:49:48.803813322,1747612188,803213579,,0.0010271761913216437,0.23384531483822002,0.0,0.0,0.0,-0.024617957854180972
2025/05/19 01:49:48.814972787,1747612188,812797272,,-0.008171180910942155,0.06619697547188252,0.0,0.0,0.0,0.02755647426412544
2025/05/19 01:49:48.822970650,1747612188,822638113,,-0.0005202011693299369,0.22945138380242724,0.0,0.0,0.0,-0.02567189269492154
2025/05/19 01:49:48.835240403,1747612188,833596181,,-0.0065433070534979265,0.0707220386191807,0.0,0.0,0.0,0.028296349869814108
2025/05/19 01:49:48.843188479,1747612188,842893040,,-0.0021698266392391474,0.22469328184382675,0.0,0.0,0.0,-0.026004479780700862
2025/05/19 01:49:48.854988811,1747612188,854338297,,-0.004919081096865341,0.07572154404249432,0.0,0.0,0.0,0.028185137318624598
2025/05/19 01:49:48.865207394,1747612188,864650607,,0.056086101514781106,-0.14408498290981697,0.0,0.0,0.0,-0.041187042074224856
2025/05/19 01:49:48.874599117,1747612188,872056941,,-0.0003940078610096265,0.005056952116660796,0.0,0.0,0.0,0.036989189001704226
2025/05/19 01:49:48.882765852,1747612188,882214850,,-0.0021817450335301913,0.2339788865744481,0.0,0.0,0.0,-0.01973796502460079
2025/05/19 01:49:48.894125352,1747612188,892542433,,-0.005084015111874507,0.06916988877270569,0.0,0.0,0.0,0.021564981960923824
2025/05/19 01:49:48.902872712,1747612188,902105307,,-0.0036049935917557008,0.22673973025951,0.0,0.0,0.0,-0.01968020113929203
2025/05/19 01:49:48.913524642,1747612188,912043876,,-0.003724810926312827,0.07500536919593515,0.0,0.0,0.0,0.021449757211317255
2025/05/19 01:49:48.923321663,1747612188,922115126,,-0.0048703991378058475,0.22121187927228902,0.0,0.0,0.0,-0.019346867929184164
2025/05/19 01:49:48.933399919,1747612188,932090805,,-0.0025535141438606246,0.08053788625829839,0.0,0.0,0.0,0.02083398550201121
2025/05/19 01:49:48.943427201,1747612188,942655440,,-0.005933365773158172,0.21561561018762632,0.0,0.0,0.0,-0.018441927722787632
2025/05/19 01:49:48.952728111,1747612188,952077022,,-0.0016161630055133713,0.08617599294643696,0.0,0.0,0.0,0.019662295958371878
2025/05/19 01:49:48.963705280,1747612188,962608251,,0.05104446683365893,-0.1508262920919492,0.0,0.0,0.0,-0.028851227478229546
2025/05/19 01:49:48.973969759,1747612188,973619893,,0.002851431781934366,0.008990819796792948,0.0,0.0,0.0,0.03006729556370935
2025/05/19 01:49:48.982765299,1747612188,982013537,,-0.00523238130636372,0.2310536030088315,0.0,0.0,0.0,-0.014028432735061713
2025/05/19 01:49:48.993801983,1747612188,992046280,,-0.002120748831259789,0.073362945159829,0.0,0.0,0.0,0.015493697973978371
2025/05/19 01:49:49.6731685,1747612189,4473176,,-0.006493525749206697,0.2231293618287964,0.0,0.0,0.0,-0.013572002463876132
2025/05/19 01:49:49.15087752,1747612189,12049782,,-0.0011710427673179424,0.07971634050716148,0.0,0.0,0.0,0.015057118494963717
2025/05/19 01:49:49.25092462,1747612189,23868379,,-0.007251941632873127,0.2172079926105539,0.0,0.0,0.0,-0.013068614153256775
2025/05/19 01:49:49.33392558,1747612189,33109271,,-0.0005402376346097526,0.08553270913489541,0.0,0.0,0.0,0.014413344219248003
2025/05/19 01:49:49.45962384,1747612189,44349468,,-0.007771254212158851,0.2114339769008211,0.0,0.0,0.0,-0.012268075968039582
2025/05/19 01:49:49.53323056,1747612189,52025479,,-0.00013112497384071276,0.09124652712768011,0.0,0.0,0.0,0.013469080064352212
2025/05/19 01:49:49.62672843,1747612189,62200811,,0.051547298956164944,-0.14919828417617964,0.0,0.0,0.0,-0.037318175148966404
2025/05/19 01:49:49.73307556,1747612189,72880549,,0.0022236738958190116,0.010586892259141223,0.0,0.0,0.0,0.024332409082107986
2025/05/19 01:49:49.83025148,1747612189,82009867,,-0.006034343076074755,0.23092457333098082,0.0,0.0,0.0,-0.0058018012580145495
2025/05/19 01:49:49.94259612,1747612189,92911772,,-0.002045854663344393,0.0736522993487938,0.0,0.0,0.0,0.008389604461756406
2025/05/19 01:49:49.103306961,1747612189,102391661,,-0.006297492202315347,0.22335740569565132,0.0,0.0,0.0,-0.0062013269044154384
2025/05/19 01:49:49.113583228,1747612189,112047576,,-0.0017050724298437459,0.07990703542446909,0.0,0.0,0.0,0.008420669317631635
2025/05/19 01:49:49.124708955,1747612189,123738034,,-0.006625146478961064,0.2174322479755233,0.0,0.0,0.0,-0.006076562489779391
2025/05/19 01:49:49.132402207,1747612189,132330939,,-0.0014156251684065424,0.08575662319702815,0.0,0.0,0.0,0.00817694106736333
2025/05/19 01:49:49.143534908,1747612189,143157708,,-0.0068642988180025455,0.2116226304606812,0.0,0.0,0.0,-0.005733416457287532
2025/05/19 01:49:49.154754754,1747612189,153574653,,-0.001232900006201909,0.09149889744236361,0.0,0.0,0.0,0.0077511384621562485
2025/05/19 01:49:49.166680127,1747612189,165667166,,0.05075965798757043,-0.1477421638376768,0.0,0.0,0.0,-0.045350939357966524
2025/05/19 01:49:49.173442159,1747612189,172079665,,3.696471261438461e-05,0.010329335760388858,0.0,0.0,0.0,0.030283890531997315
2025/05/19 01:49:49.192984497,1747612189,186595373,,-0.005189230670707978,0.23245058346589076,0.0,0.0,0.0,-0.011850944116609696
2025/05/19 01:49:49.194911714,1747612189,194260857,,-0.0020991382823671856,0.07342297612564153,0.0,0.0,0.0,0.013865365641187566
2025/05/19 01:49:49.205041494,1747612189,202099499,,-0.006770762751833637,0.2244823971696519,0.0,0.0,0.0,-0.011834840237177957
2025/05/19 01:49:49.215167564,1747612189,214507029,,-0.0010961917193546,0.07982977580473971,0.0,0.0,0.0,0.013580867839131372
2025/05/19 01:49:49.224673965,1747612189,222040172,,-0.007477303476597363,0.21850658630273756,0.0,0.0,0.0,-0.011464172761712632
2025/05/19 01:49:49.232760302,1747612189,232021073,,-0.0005486170679054325,0.08570812572821751,0.0,0.0,0.0,0.013086430829652329
2025/05/19 01:49:49.243445197,1747612189,242635120,,-0.007910924850000889,0.21265868922785103,0.0,0.0,0.0,-0.010827965508461546
2025/05/19 01:49:49.253112402,1747612189,252517872,,-0.00021754182888056306,0.09150867759615267,0.0,0.0,0.0,0.012315513732268357
2025/05/19 01:49:49.269014150,1747612189,266004554,,0.05007012585561377,-0.14828442354826166,0.0,0.0,0.0,-0.03999979780435847
2025/05/19 01:49:49.274271985,1747612189,272802970,,-0.0007011863438588506,0.0088121281844451,0.0,0.0,0.0,0.03385188723261212
2025/05/19 01:49:49.283128240,1747612189,282238159,,-0.0033547514022327363,0.23643484007084226,0.0,0.0,0.0,-0.01536508370817824
2025/05/19 01:49:49.293584229,1747612189,292645802,,-0.00467104833464127,0.06971945089782139,0.0,0.0,0.0,0.017864138508781657
2025/05/19 01:49:49.304319404,1747612189,302063732,,-0.004166664539061671,0.22921464180149087,0.0,0.0,0.0,-0.01601161070228141
2025/05/19 01:49:49.312376026,1747612189,312315230,,-0.0036802560574979992,0.0754922960783233,0.0,0.0,0.0,0.018122502161003418
2025/05/19 01:49:49.323566684,1747612189,322108163,,-0.0051928982721545225,0.22371677769558573,0.0,0.0,0.0,-0.015943268229835716
2025/05/19 01:49:49.332764533,1747612189,332242340,,-0.002686242757475199,0.08101920588399025,0.0,0.0,0.0,0.017756086047922004
2025/05/19 01:49:49.344678328,1747612189,342940965,,-0.006115206046784394,0.21810881236399382,0.0,0.0,0.0,-0.015305886205413621
2025/05/19 01:49:49.353927425,1747612189,353861317,,-0.0018612535099631344,0.08668203981920897,0.0,0.0,0.0,0.016878328967419698
2025/05/19 01:49:49.366261387,1747612189,364369797,,0.04966839295544734,-0.14851282592013604,0.0,0.0,0.0,-0.03714064646801951
2025/05/19 01:49:49.375292813,1747612189,374912692,,-0.0012280055506854737,0.007985852593435538,0.0,0.0,0.0,0.03767788472502609
2025/05/19 01:49:49.383378681,1747612189,382051250,,-0.0013786140592833007,0.23867915851377575,0.0,0.0,0.0,-0.01923927124455993
2025/05/19 01:49:49.393344157,1747612189,392101068,,-0.0070516523366697115,0.06821105656570126,0.0,0.0,0.0,0.021600345427357226
2025/05/19 01:49:49.403648854,1747612189,402692419,,-0.0018869759866495528,0.2317201369937152,0.0,0.0,0.0,-0.019888994684508887
2025/05/19 01:49:49.413741449,1747612189,412652463,,-0.005923404801193577,0.07364807405241436,0.0,0.0,0.0,0.022044458418958968
2025/05/19 01:49:49.426380677,1747612189,422923307,,-0.0032201593559042507,0.2265552797372834,0.0,0.0,0.0,-0.02000442987413642
2025/05/19 01:49:49.432354971,1747612189,432096307,,-0.004549748261111652,0.07887201059156723,0.0,0.0,0.0,0.021805715261889347
2025/05/19 01:49:49.443294246,1747612189,442043557,,-0.004554581813592584,0.22120573427542922,0.0,0.0,0.0,-0.019423315219983195
2025/05/19 01:49:49.457045292,1747612189,454252246,,-0.003300739687154497,0.08432801295845138,0.0,0.0,0.0,0.020909116443290188
2025/05/19 01:49:49.462613202,1747612189,462039487,,0.04788063628462602,-0.15114808673178004,0.0,0.0,0.0,-0.024151851980819927
2025/05/19 01:49:49.474409739,1747612189,472086805,,-8.223390936556996e-05,0.007412200998089702,0.0,0.0,0.0,0.03909763991329207
2025/05/19 01:49:49.484130500,1747612189,482041446,,-0.001123656876009349,0.23935953802026688,0.0,0.0,0.0,-0.02086601985927139
2025/05/19 01:49:49.494187810,1747612189,493495981,,-0.007376358528892624,0.06840094299610655,0.0,0.0,0.0,0.02284179290803756
2025/05/19 01:49:49.504100231,1747612189,502048776,,-0.001682944220837257,0.23222949562756412,0.0,0.0,0.0,-0.020940245291670934
2025/05/19 01:49:49.514044161,1747612189,513024497,,-0.006171878981716006,0.0738472676879951,0.0,0.0,0.0,0.023125959914422012
2025/05/19 01:49:49.523701688,1747612189,523330618,,-0.003110515770151423,0.22709816769463487,0.0,0.0,0.0,-0.02101396285728363
2025/05/19 01:49:49.534984128,1747612189,532015002,,-0.00469656688951936,0.07902290135177736,0.0,0.0,0.0,0.022877259689392915
2025/05/19 01:49:49.543729585,1747612189,543118411,,-0.004549870736289208,0.22180095209051842,0.0,0.0,0.0,-0.020425335105459297
2025/05/19 01:49:49.554032379,1747612189,553271840,,-0.003341945811099478,0.08442674837539244,0.0,0.0,0.0,0.02196554166324738
2025/05/19 01:49:49.562915293,1747612189,562311524,,0.047012658726957035,-0.15505832754519133,0.0,0.0,0.0,-0.010487708130646922
2025/05/19 01:49:49.575801400,1747612189,574580370,,0.0022514434233551484,0.008297750101974088,0.0,0.0,0.0,0.03637147843273425
2025/05/19 01:49:49.583531565,1747612189,582064271,,-0.0019648708766260015,0.23959076815845037,0.0,0.0,0.0,-0.018112546188824297
2025/05/19 01:49:49.593000336,1747612189,592268337,,-0.006857670249799774,0.06907185587573395,0.0,0.0,0.0,0.019739520543289757
2025/05/19 01:49:49.607623168,1747612189,604951886,,-0.0021364947521425037,0.23231030007525533,0.0,0.0,0.0,-0.017760146807397348
2025/05/19 01:49:49.613610787,1747612189,612817957,,-0.005916455439090917,0.07464762681661341,0.0,0.0,0.0,0.019815106424807993
2025/05/19 01:49:49.622917878,1747612189,622058927,,-0.0033535482529307714,0.22705528717762036,0.0,0.0,0.0,-0.01770606392590679
2025/05/19 01:49:49.633045332,1747612189,632017287,,-0.004635896552101393,0.07993247748623844,0.0,0.0,0.0,0.01950286170501414
2025/05/19 01:49:49.642751143,1747612189,642053843,,-0.004606050975040965,0.2216667509870831,0.0,0.0,0.0,-0.017113924886977827
2025/05/19 01:49:49.653852027,1747612189,652449699,,-0.0034593571917644894,0.08540727606873588,0.0,0.0,0.0,0.018645981343077267
2025/05/19 01:49:49.662983587,1747612189,662132325,,-0.19533262432927634,0.3573040327133299,0.0,0.0,0.0,0.14425000517350828
2025/05/19 01:49:49.677335826,1747612189,675909761,,-0.1506675008366769,0.33440988653865134,0.0,0.0,0.0,0.07312109647451326
2025/05/19 01:49:49.683987715,1747612189,683228929,,-0.0877530610575632,0.3095187510786559,0.0,0.0,0.0,0.019406563116054265
2025/05/19 01:49:49.695147998,1747612189,692151839,,-0.021072653109926787,0.25690978667341824,0.0,0.0,0.0,-0.01944451070043396
2025/05/19 01:49:49.705631042,1747612189,704598017,,0.012050746303862159,0.06562588880632347,0.0,0.0,0.0,0.04200839867788364
2025/05/19 01:49:49.713788829,1747612189,712277102,,-0.022382790431018318,0.22024199152644997,0.0,0.0,0.0,-0.03594948985145674
2025/05/19 01:49:49.725353906,1747612189,724153597,,0.020931267411546717,0.07112058073062144,0.0,0.0,0.0,0.03536572047655273
2025/05/19 01:49:49.732372764,1747612189,732003160,,-0.030626507789507595,0.21544172957874252,0.0,0.0,0.0,-0.032602136607844834
2025/05/19 01:49:49.746040880,1747612189,744567691,,0.025227710689796456,0.07548444889215489,0.0,0.0,0.0,0.03481646708236941
2025/05/19 01:49:49.756953515,1747612189,755238761,,-0.030272838605932773,0.21183186452168457,0.0,0.0,0.0,-0.033746790689899164
2025/05/19 01:49:49.763578865,1747612189,762254602,,0.07495355468506792,-0.08865282856305612,0.0,0.0,0.0,0.009128106827271054
2025/05/19 01:49:49.773510286,1747612189,772280997,,-0.02810795133613775,0.10440170937664561,0.0,0.0,0.0,0.007663140690889136
2025/05/19 01:49:49.783192973,1747612189,782336488,,0.021415374198669124,0.1936963282219608,0.0,0.0,0.0,-0.01219025050831668
2025/05/19 01:49:49.792869640,1747612189,792680873,,-0.02901040845981706,0.08998737870547302,0.0,0.0,0.0,0.01893275787646509
2025/05/19 01:49:49.804503571,1747612189,803275752,,0.024656218930148466,0.20130240462958682,0.0,0.0,0.0,-0.019933188934620816
2025/05/19 01:49:49.812692829,1747612189,812118153,,-0.031989789723999795,0.08966520101222386,0.0,0.0,0.0,0.023109337237068317
2025/05/19 01:49:49.824777251,1747612189,822528577,,0.025098543642188442,0.19746742008464935,0.0,0.0,0.0,-0.02144721649951542
2025/05/19 01:49:49.833067506,1747612189,832233953,,-0.029880104337655755,0.09488898081553998,0.0,0.0,0.0,0.023205063711467133
2025/05/19 01:49:49.844085626,1747612189,842794210,,0.02163844660190639,0.19201224309910003,0.0,0.0,0.0,-0.021035875717776875
2025/05/19 01:49:49.852968970,1747612189,852897155,,-0.025962454841531812,0.10026337266879182,0.0,0.0,0.0,0.02266105155028164
2025/05/19 01:49:49.864748576,1747612189,864121713,,0.10992666722664612,-0.17047172172203773,0.0,0.0,0.0,-0.00276738580197744
2025/05/19 01:49:49.875051611,1747612189,872889643,,-0.03665378682598597,0.021108242086256723,0.0,0.0,0.0,0.04463762324729359
2025/05/19 01:49:49.884706403,1747612189,883542228,,0.03220321688664374,0.22411018586012688,0.0,0.0,0.0,-0.03199647836408204
2025/05/19 01:49:49.894974047,1747612189,892299720,,-0.03776212765939757,0.07053493804659183,0.0,0.0,0.0,0.03454719011653751
2025/05/19 01:49:49.905011883,1747612189,904684894,,0.030442227796791066,0.21689798037851915,0.0,0.0,0.0,-0.03344134413976363
