time,throttle_reference,angle_reference
2025/05/19 01:45:08.680405016,68,-93
2025/05/19 01:45:08.692002567,67,-93
2025/05/19 01:45:08.702172374,68,-93
2025/05/19 01:45:08.711551093,67,-93
2025/05/19 01:45:08.721873300,68,-93
2025/05/19 01:45:08.732596763,67,-93
2025/05/19 01:45:08.742687984,68,-93
2025/05/19 01:45:08.751212002,67,-93
2025/05/19 01:45:08.761766472,68,-93
2025/05/19 01:45:08.770662569,67,-93
2025/05/19 01:45:08.781243992,68,-93
2025/05/19 01:45:08.793282431,67,-93
2025/05/19 01:45:08.802434447,68,-93
2025/05/19 01:45:08.811556364,67,-93
2025/05/19 01:45:08.824043012,68,-93
2025/05/19 01:45:08.832268120,67,-93
2025/05/19 01:45:08.844028496,68,-93
2025/05/19 01:45:08.856874410,67,-93
2025/05/19 01:45:08.873046556,67,-93
2025/05/19 01:45:08.875881479,67,-93
2025/05/19 01:45:08.885928697,67,-93
2025/05/19 01:45:08.892563213,67,-93
2025/05/19 01:45:08.901097615,67,-93
2025/05/19 01:45:08.910927435,67,-93
2025/05/19 01:45:08.920471813,67,-93
2025/05/19 01:45:08.931424707,67,-93
2025/05/19 01:45:08.940625710,67,-93
2025/05/19 01:45:08.950478504,67,-93
2025/05/19 01:45:08.961129180,67,-93
2025/05/19 01:45:08.971434944,67,-93
2025/05/19 01:45:08.982002078,67,-93
2025/05/19 01:45:08.991512997,67,-93
2025/05/19 01:45:09.2676027,67,-93
2025/05/19 01:45:09.11904973,67,-93
2025/05/19 01:45:09.21302906,67,-93
2025/05/19 01:45:09.30727938,67,-93
2025/05/19 01:45:09.41074205,67,-93
2025/05/19 01:45:09.52377350,67,-93
2025/05/19 01:45:09.60918340,67,-93
2025/05/19 01:45:09.70439935,67,-93
2025/05/19 01:45:09.80353368,67,-93
2025/05/19 01:45:09.90836884,67,-93
2025/05/19 01:45:09.100455008,67,-93
2025/05/19 01:45:09.111356781,67,-93
2025/05/19 01:45:09.120877086,67,-93
2025/05/19 01:45:09.131119816,67,-93
2025/05/19 01:45:09.141791826,67,-93
2025/05/19 01:45:09.151506906,67,-93
2025/05/19 01:45:09.160547966,67,-93
2025/05/19 01:45:09.170647457,67,-93
2025/05/19 01:45:09.180748923,67,-93
2025/05/19 01:45:09.193903180,67,-93
2025/05/19 01:45:09.202210216,67,-93
2025/05/19 01:45:09.212801862,67,-93
2025/05/19 01:45:09.220624687,67,-93
2025/05/19 01:45:09.231007097,67,-93
2025/05/19 01:45:09.242376321,67,-93
2025/05/19 01:45:09.251416637,67,-93
2025/05/19 01:45:09.261594979,67,-93
2025/05/19 01:45:09.271874367,67,-93
2025/05/19 01:45:09.281884149,67,-93
2025/05/19 01:45:09.292899754,67,-93
2025/05/19 01:45:09.301057772,67,-93
2025/05/19 01:45:09.311943313,67,-93
2025/05/19 01:45:09.320615874,67,-93
2025/05/19 01:45:09.330993113,67,-93
2025/05/19 01:45:09.342622113,67,-93
2025/05/19 01:45:09.352246828,67,-93
2025/05/19 01:45:09.361310120,61,-94
2025/05/19 01:45:09.370358037,60,-94
2025/05/19 01:45:09.381860225,59,-94
2025/05/19 01:45:09.391920012,59,-94
2025/05/19 01:45:09.403739064,58,-94
2025/05/19 01:45:09.411238073,58,-94
2025/05/19 01:45:09.421461738,57,-94
2025/05/19 01:45:09.432377855,56,-94
2025/05/19 01:45:09.442347600,56,-94
2025/05/19 01:45:09.450714326,55,-94
2025/05/19 01:45:09.460699720,54,-94
2025/05/19 01:45:09.471253078,54,-94
2025/05/19 01:45:09.481761830,53,-94
2025/05/19 01:45:09.495384961,52,-94
2025/05/19 01:45:09.502100285,52,-94
2025/05/19 01:45:09.512952633,51,-94
2025/05/19 01:45:09.520439442,51,-94
2025/05/19 01:45:09.532194277,50,-95
2025/05/19 01:45:09.542487924,49,-95
2025/05/19 01:45:09.551101625,49,-95
2025/05/19 01:45:09.561014404,48,-95
2025/05/19 01:45:09.570359954,48,-95
2025/05/19 01:45:09.580514691,47,-95
2025/05/19 01:45:09.593316374,46,-95
2025/05/19 01:45:09.600922430,46,-95
2025/05/19 01:45:09.611280451,46,-95
2025/05/19 01:45:09.620704772,46,-95
2025/05/19 01:45:09.631626927,46,-95
2025/05/19 01:45:09.642084950,46,-95
2025/05/19 01:45:09.651784356,46,-95
2025/05/19 01:45:09.660397562,46,-95
2025/05/19 01:45:09.670397428,46,-95
2025/05/19 01:45:09.680776374,46,-95
2025/05/19 01:45:09.691513548,46,-95
2025/05/19 01:45:09.700472903,46,-95
2025/05/19 01:45:09.710768924,46,-95
2025/05/19 01:45:09.720546518,46,-95
2025/05/19 01:45:09.730420908,46,-95
2025/05/19 01:45:09.742535621,46,-95
2025/05/19 01:45:09.751452590,46,-95
2025/05/19 01:45:09.761570686,46,-95
2025/05/19 01:45:09.770948720,45,-95
2025/05/19 01:45:09.781645911,46,-95
2025/05/19 01:45:09.792290007,45,-95
2025/05/19 01:45:09.800774838,46,-95
2025/05/19 01:45:09.811594573,45,-95
2025/05/19 01:45:09.820997521,46,-95
2025/05/19 01:45:09.830365672,45,-95
2025/05/19 01:45:09.841990215,46,-95
2025/05/19 01:45:09.850346471,45,-95
2025/05/19 01:45:09.860592323,46,-95
2025/05/19 01:45:09.870427267,45,-95
2025/05/19 01:45:09.882179228,46,-95
2025/05/19 01:45:09.893118849,45,-95
2025/05/19 01:45:09.900790497,46,-95
2025/05/19 01:45:09.910524188,45,-95
2025/05/19 01:45:09.920593674,46,-95
2025/05/19 01:45:09.932469501,45,-95
2025/05/19 01:45:09.940859982,46,-95
2025/05/19 01:45:09.950871460,45,-95
2025/05/19 01:45:09.960784751,46,-95
2025/05/19 01:45:09.970866268,45,-95
2025/05/19 01:45:09.981731469,46,-95
2025/05/19 01:45:09.991628079,45,-95
2025/05/19 01:45:10.747456,46,-95
2025/05/19 01:45:10.12032117,45,-95
2025/05/19 01:45:10.22080807,46,-95
2025/05/19 01:45:10.30901734,45,-95
2025/05/19 01:45:10.41805170,45,-95
2025/05/19 01:45:10.52716967,45,-95
2025/05/19 01:45:10.60683954,41,-96
2025/05/19 01:45:10.70725323,41,-96
2025/05/19 01:45:10.82111523,40,-96
2025/05/19 01:45:10.91898814,39,-96
2025/05/19 01:45:10.100812852,39,-96
2025/05/19 01:45:10.110561956,38,-97
2025/05/19 01:45:10.126406989,38,-97
2025/05/19 01:45:10.134188946,37,-97
2025/05/19 01:45:10.141466661,36,-97
2025/05/19 01:45:10.150899024,36,-97
2025/05/19 01:45:10.161138646,35,-98
2025/05/19 01:45:10.172169661,35,-98
2025/05/19 01:45:10.181457756,34,-98
2025/05/19 01:45:10.191337800,33,-98
2025/05/19 01:45:10.201233727,33,-98
2025/05/19 01:45:10.211983551,33,-98
2025/05/19 01:45:10.220866508,32,-98
2025/05/19 01:45:10.231139576,32,-98
2025/05/19 01:45:10.244357831,32,-98
2025/05/19 01:45:10.251657752,32,-98
2025/05/19 01:45:10.260996784,41,-96
2025/05/19 01:45:10.271973581,46,-95
2025/05/19 01:45:10.282768502,51,-95
2025/05/19 01:45:10.292420213,55,-94
2025/05/19 01:45:10.301226449,60,-94
2025/05/19 01:45:10.311863632,65,-94
2025/05/19 01:45:10.322532931,63,-94
2025/05/19 01:45:10.333202837,60,-94
2025/05/19 01:45:10.343358557,56,-94
2025/05/19 01:45:10.352756724,53,-94
2025/05/19 01:45:10.361781230,51,-95
2025/05/19 01:45:10.371906412,47,-95
2025/05/19 01:45:10.381948320,44,-95
2025/05/19 01:45:10.398329489,41,-96
2025/05/19 01:45:10.405344868,38,-96
2025/05/19 01:45:10.410649063,39,-96
2025/05/19 01:45:10.420873236,41,-96
2025/05/19 01:45:10.432041170,43,-95
2025/05/19 01:45:10.442180367,46,-95
2025/05/19 01:45:10.451263222,48,-95
2025/05/19 01:45:10.462090230,50,-95
2025/05/19 01:45:10.471003022,52,-96
2025/05/19 01:45:10.481564836,54,-96
2025/05/19 01:45:10.492350503,56,-96
2025/05/19 01:45:10.501886896,58,-96
2025/05/19 01:45:10.511043615,59,-96
2025/05/19 01:45:10.520629106,61,-96
2025/05/19 01:45:10.531473136,63,-96
2025/05/19 01:45:10.548229658,65,-96
2025/05/19 01:45:10.550454828,66,-96
2025/05/19 01:45:10.563439109,67,-96
2025/05/19 01:45:10.572339233,70,-95
2025/05/19 01:45:10.584407817,72,-95
2025/05/19 01:45:10.592256115,73,-95
2025/05/19 01:45:10.600507960,75,-95
2025/05/19 01:45:10.610580326,77,-95
2025/05/19 01:45:10.620679801,79,-95
2025/05/19 01:45:10.630856350,81,-95
2025/05/19 01:45:10.641207517,83,-95
2025/05/19 01:45:10.650778443,83,-95
2025/05/19 01:45:10.661527723,82,-95
2025/05/19 01:45:10.672765399,82,-95
2025/05/19 01:45:10.680872823,82,-95
2025/05/19 01:45:10.691358003,82,-95
2025/05/19 01:45:10.700471143,82,-95
2025/05/19 01:45:10.711712039,82,-95
2025/05/19 01:45:10.720957272,82,-95
2025/05/19 01:45:10.731167994,82,-95
2025/05/19 01:45:10.740704818,82,-95
2025/05/19 01:45:10.750617501,82,-95
2025/05/19 01:45:10.760781423,81,-95
2025/05/19 01:45:10.770453411,82,-95
2025/05/19 01:45:10.780927033,82,-95
2025/05/19 01:45:10.791436112,82,-95
2025/05/19 01:45:10.801861040,82,-95
2025/05/19 01:45:10.812354486,82,-95
2025/05/19 01:45:10.821576059,82,-95
2025/05/19 01:45:10.831310827,82,-95
2025/05/19 01:45:10.843599631,82,-95
2025/05/19 01:45:10.851001644,82,-95
2025/05/19 01:45:10.860530387,81,-95
2025/05/19 01:45:10.872465005,81,-94
2025/05/19 01:45:10.881014010,81,-95
2025/05/19 01:45:10.892315407,81,-94
2025/05/19 01:45:10.901012199,81,-95
2025/05/19 01:45:10.911216858,81,-94
2025/05/19 01:45:10.920857345,81,-94
2025/05/19 01:45:10.932433855,81,-94
2025/05/19 01:45:10.944119639,81,-94
2025/05/19 01:45:10.951361093,81,-94
2025/05/19 01:45:10.961499928,81,-94
2025/05/19 01:45:10.971558560,81,-94
2025/05/19 01:45:10.982669065,81,-94
2025/05/19 01:45:10.994836765,81,-94
2025/05/19 01:45:11.1255280,81,-94
2025/05/19 01:45:11.12158342,81,-94
2025/05/19 01:45:11.24221886,81,-94
2025/05/19 01:45:11.31629946,81,-94
2025/05/19 01:45:11.41616541,81,-94
2025/05/19 01:45:11.50463139,81,-94
2025/05/19 01:45:11.61570519,80,-94
2025/05/19 01:45:11.70443577,81,-94
2025/05/19 01:45:11.80652115,81,-94
2025/05/19 01:45:11.92384548,81,-94
2025/05/19 01:45:11.102751353,81,-94
2025/05/19 01:45:11.111353055,81,-94
2025/05/19 01:45:11.120599974,81,-94
2025/05/19 01:45:11.132868997,81,-94
2025/05/19 01:45:11.141726597,81,-94
2025/05/19 01:45:11.151617849,81,-94
2025/05/19 01:45:11.160823190,80,-94
2025/05/19 01:45:11.170717355,80,-94
2025/05/19 01:45:11.180759493,80,-94
2025/05/19 01:45:11.192390006,80,-94
2025/05/19 01:45:11.200650115,80,-94
2025/05/19 01:45:11.211739664,80,-94
2025/05/19 01:45:11.220282083,80,-94
2025/05/19 01:45:11.230951948,80,-94
2025/05/19 01:45:11.240841823,80,-94
2025/05/19 01:45:11.254536771,80,-94
2025/05/19 01:45:11.262023920,73,-94
2025/05/19 01:45:11.270550336,72,-94
2025/05/19 01:45:11.283654712,72,-94
2025/05/19 01:45:11.290288617,71,-95
2025/05/19 01:45:11.300583852,70,-95
2025/05/19 01:45:11.311290943,70,-95
2025/05/19 01:45:11.320494303,69,-95
2025/05/19 01:45:11.330624636,69,-95
2025/05/19 01:45:11.341727639,68,-95
2025/05/19 01:45:11.351402465,67,-95
2025/05/19 01:45:11.361659180,66,-95
2025/05/19 01:45:11.371228525,65,-95
2025/05/19 01:45:11.383024253,64,-95
2025/05/19 01:45:11.391805942,64,-95
2025/05/19 01:45:11.401026101,63,-95
2025/05/19 01:45:11.412021309,63,-95
2025/05/19 01:45:11.421378741,62,-95
2025/05/19 01:45:11.431426591,62,-95
2025/05/19 01:45:11.442783028,62,-95
2025/05/19 01:45:11.451512294,62,-95
2025/05/19 01:45:11.460647501,62,-95
2025/05/19 01:45:11.470877316,62,-95
2025/05/19 01:45:11.481445016,62,-95
2025/05/19 01:45:11.492302759,62,-95
2025/05/19 01:45:11.504824224,62,-95
2025/05/19 01:45:11.511982570,62,-95
2025/05/19 01:45:11.520670544,62,-95
2025/05/19 01:45:11.532189626,62,-95
2025/05/19 01:45:11.541576750,62,-95
2025/05/19 01:45:11.550310397,62,-95
2025/05/19 01:45:11.561241923,61,-95
2025/05/19 01:45:11.570569832,62,-95
2025/05/19 01:45:11.580626364,62,-95
2025/05/19 01:45:11.593154515,62,-95
2025/05/19 01:45:11.602509685,62,-95
2025/05/19 01:45:11.610673050,62,-95
2025/05/19 01:45:11.622094035,62,-95
2025/05/19 01:45:11.630288440,62,-95
2025/05/19 01:45:11.644627323,62,-95
2025/05/19 01:45:11.653147605,62,-95
2025/05/19 01:45:11.661287591,61,-95
2025/05/19 01:45:11.670670853,61,-95
2025/05/19 01:45:11.680730779,61,-95
2025/05/19 01:45:11.692772228,61,-95
2025/05/19 01:45:11.701865797,61,-95
2025/05/19 01:45:11.710807393,61,-95
2025/05/19 01:45:11.720869961,61,-95
2025/05/19 01:45:11.733921868,61,-95
2025/05/19 01:45:11.742953378,61,-95
2025/05/19 01:45:11.751678069,61,-95
2025/05/19 01:45:11.760722787,61,-95
2025/05/19 01:45:11.771309044,61,-95
2025/05/19 01:45:11.780759146,61,-94
2025/05/19 01:45:11.795409740,61,-95
2025/05/19 01:45:11.802011613,61,-94
2025/05/19 01:45:11.811204707,61,-94
2025/05/19 01:45:11.820990772,61,-94
2025/05/19 01:45:11.831858904,61,-94
2025/05/19 01:45:11.843673448,61,-94
2025/05/19 01:45:11.850945701,61,-94
2025/05/19 01:45:11.862731406,61,-94
2025/05/19 01:45:11.871706267,61,-94
2025/05/19 01:45:11.881575083,61,-94
2025/05/19 01:45:11.893357222,61,-94
2025/05/19 01:45:11.902549435,61,-94
2025/05/19 01:45:11.910857757,61,-94
2025/05/19 01:45:11.921023428,61,-94
2025/05/19 01:45:11.930817149,61,-94
2025/05/19 01:45:11.943725612,61,-94
2025/05/19 01:45:11.950918203,61,-94
2025/05/19 01:45:11.961171334,60,-94
2025/05/19 01:45:11.970490248,61,-94
2025/05/19 01:45:11.982919322,60,-94
2025/05/19 01:45:11.992027124,61,-94
2025/05/19 01:45:12.2589495,60,-94
2025/05/19 01:45:12.11507716,61,-94
2025/05/19 01:45:12.20397215,60,-94
2025/05/19 01:45:12.31025284,61,-94
2025/05/19 01:45:12.41101858,60,-94
2025/05/19 01:45:12.52053301,61,-94
2025/05/19 01:45:12.60478368,60,-94
2025/05/19 01:45:12.71085330,60,-94
2025/05/19 01:45:12.82414135,60,-94
2025/05/19 01:45:12.92041995,60,-94
2025/05/19 01:45:12.102553067,60,-94
2025/05/19 01:45:12.113318389,60,-94
2025/05/19 01:45:12.120994627,60,-94
2025/05/19 01:45:12.134128394,60,-94
2025/05/19 01:45:12.141695648,60,-94
2025/05/19 01:45:12.151104521,60,-94
2025/05/19 01:45:12.160510152,59,-94
2025/05/19 01:45:12.170867768,60,-94
2025/05/19 01:45:12.181438015,60,-94
2025/05/19 01:45:12.192824083,60,-94
2025/05/19 01:45:12.204003626,60,-94
2025/05/19 01:45:12.211441188,60,-94
2025/05/19 01:45:12.220511187,60,-94
2025/05/19 01:45:12.230914734,60,-94
2025/05/19 01:45:12.241921378,60,-94
2025/05/19 01:45:12.251491199,60,-94
2025/05/19 01:45:12.260963308,59,-94
2025/05/19 01:45:12.270859872,60,-94
2025/05/19 01:45:12.281391333,60,-94
2025/05/19 01:45:12.292282945,60,-94
2025/05/19 01:45:12.301181616,60,-94
2025/05/19 01:45:12.311713850,60,-94
2025/05/19 01:45:12.320474843,60,-94
2025/05/19 01:45:12.331604690,60,-94
2025/05/19 01:45:12.341212893,60,-94
2025/05/19 01:45:12.352897932,60,-94
2025/05/19 01:45:12.361090338,54,-94
2025/05/19 01:45:12.370822644,54,-94
2025/05/19 01:45:12.381391018,53,-94
2025/05/19 01:45:12.390485704,52,-94
2025/05/19 01:45:12.401468005,52,-94
2025/05/19 01:45:12.412240662,51,-94
2025/05/19 01:45:12.420619206,50,-94
2025/05/19 01:45:12.433767881,50,-94
2025/05/19 01:45:12.441546276,49,-94
2025/05/19 01:45:12.451962960,49,-95
2025/05/19 01:45:12.465510622,48,-95
2025/05/19 01:45:12.470506206,47,-95
2025/05/19 01:45:12.484059875,47,-95
2025/05/19 01:45:12.493660633,46,-95
2025/05/19 01:45:12.502075711,46,-95
2025/05/19 01:45:12.513778224,45,-95
2025/05/19 01:45:12.520387881,44,-95
2025/05/19 01:45:12.531569236,44,-95
2025/05/19 01:45:12.541795989,43,-95
2025/05/19 01:45:12.550385478,43,-95
2025/05/19 01:45:12.562136927,43,-95
2025/05/19 01:45:12.570851091,43,-95
2025/05/19 01:45:12.581667019,43,-95
2025/05/19 01:45:12.593165951,43,-95
2025/05/19 01:45:12.601255428,43,-95
2025/05/19 01:45:12.613191425,43,-95
2025/05/19 01:45:12.620426627,43,-95
2025/05/19 01:45:12.630527742,43,-95
2025/05/19 01:45:12.641193466,43,-95
2025/05/19 01:45:12.653625259,43,-95
2025/05/19 01:45:12.662977493,43,-95
2025/05/19 01:45:12.670550320,43,-95
2025/05/19 01:45:12.681023505,43,-95
2025/05/19 01:45:12.692528260,43,-95
2025/05/19 01:45:12.701585666,43,-95
2025/05/19 01:45:12.712020508,43,-95
2025/05/19 01:45:12.720740544,43,-95
2025/05/19 01:45:12.734371696,43,-95
2025/05/19 01:45:12.742904951,43,-95
2025/05/19 01:45:12.751266405,43,-95
2025/05/19 01:45:12.763356579,43,-95
2025/05/19 01:45:12.770955304,43,-95
2025/05/19 01:45:12.780391690,43,-95
2025/05/19 01:45:12.791806634,43,-95
2025/05/19 01:45:12.800812579,43,-95
2025/05/19 01:45:12.811449785,43,-95
2025/05/19 01:45:12.821411273,43,-95
2025/05/19 01:45:12.831965700,43,-95
2025/05/19 01:45:12.841372586,43,-95
2025/05/19 01:45:12.850320560,43,-95
2025/05/19 01:45:12.863943225,43,-95
2025/05/19 01:45:12.871104613,43,-95
2025/05/19 01:45:12.882424545,43,-95
2025/05/19 01:45:12.891598698,43,-95
2025/05/19 01:45:12.901600167,42,-95
2025/05/19 01:45:12.910749648,42,-95
2025/05/19 01:45:12.920636768,42,-95
2025/05/19 01:45:12.931465866,42,-95
2025/05/19 01:45:12.941432981,42,-95
2025/05/19 01:45:12.951915613,42,-95
2025/05/19 01:45:12.964866298,42,-95
2025/05/19 01:45:12.974744524,42,-95
2025/05/19 01:45:12.980681163,42,-95
2025/05/19 01:45:12.992987409,42,-95
2025/05/19 01:45:13.2180557,42,-95
2025/05/19 01:45:13.11941776,42,-95
2025/05/19 01:45:13.21195224,42,-95
2025/05/19 01:45:13.32637824,42,-95
2025/05/19 01:45:13.43972229,42,-95
2025/05/19 01:45:13.51099711,42,-95
2025/05/19 01:45:13.61044395,42,-95
2025/05/19 01:45:13.70886493,42,-95
2025/05/19 01:45:13.83035269,42,-95
2025/05/19 01:45:13.93867812,42,-95
2025/05/19 01:45:13.100438053,42,-95
2025/05/19 01:45:13.111945198,42,-95
2025/05/19 01:45:13.121568754,42,-95
2025/05/19 01:45:13.132690991,42,-95
2025/05/19 01:45:13.142537108,42,-95
2025/05/19 01:45:13.151020182,42,-95
2025/05/19 01:45:13.163236786,42,-95
2025/05/19 01:45:13.170334256,42,-95
2025/05/19 01:45:13.183088918,42,-95
2025/05/19 01:45:13.192675341,42,-95
2025/05/19 01:45:13.205117689,42,-95
2025/05/19 01:45:13.212161308,42,-95
2025/05/19 01:45:13.222108349,42,-95
2025/05/19 01:45:13.232750392,42,-95
2025/05/19 01:45:13.245216040,42,-95
2025/05/19 01:45:13.251795107,42,-95
2025/05/19 01:45:13.260797675,42,-95
2025/05/19 01:45:13.271824301,42,-95
2025/05/19 01:45:13.284423668,42,-95
2025/05/19 01:45:13.290995083,42,-95
2025/05/19 01:45:13.302771228,42,-95
2025/05/19 01:45:13.312954763,42,-95
2025/05/19 01:45:13.320767642,42,-95
2025/05/19 01:45:13.330697384,42,-95
2025/05/19 01:45:13.342420549,42,-95
2025/05/19 01:45:13.351686416,42,-95
2025/05/19 01:45:13.362087474,42,-95
2025/05/19 01:45:13.371068260,42,-95
2025/05/19 01:45:13.381123251,42,-95
2025/05/19 01:45:13.390525505,42,-95
2025/05/19 01:45:13.401327069,42,-95
2025/05/19 01:45:13.411370745,42,-95
2025/05/19 01:45:13.420428946,42,-95
2025/05/19 01:45:13.433513907,42,-95
2025/05/19 01:45:13.441863551,42,-95
2025/05/19 01:45:13.451273443,42,-95
2025/05/19 01:45:13.461940174,42,-95
2025/05/19 01:45:13.471687436,42,-95
2025/05/19 01:45:13.484425309,42,-95
2025/05/19 01:45:13.494955423,42,-95
2025/05/19 01:45:13.500778169,42,-95
2025/05/19 01:45:13.510896771,42,-95
2025/05/19 01:45:13.520455889,42,-95
2025/05/19 01:45:13.531028443,42,-95
2025/05/19 01:45:13.544350792,42,-95
2025/05/19 01:45:13.551164854,42,-95
2025/05/19 01:45:13.561379402,42,-95
2025/05/19 01:45:13.570965395,42,-95
2025/05/19 01:45:13.582844121,42,-95
2025/05/19 01:45:13.591177091,42,-95
2025/05/19 01:45:13.601837324,42,-95
2025/05/19 01:45:13.612094640,42,-95
2025/05/19 01:45:13.620607010,42,-95
2025/05/19 01:45:13.630856795,42,-95
2025/05/19 01:45:13.640645554,42,-95
2025/05/19 01:45:13.651038206,42,-95
2025/05/19 01:45:13.665698766,42,-95
2025/05/19 01:45:13.670446016,42,-95
2025/05/19 01:45:13.681000650,42,-95
2025/05/19 01:45:13.691925997,42,-95
2025/05/19 01:45:13.701574394,42,-95
2025/05/19 01:45:13.711266993,42,-95
2025/05/19 01:45:13.720434592,42,-95
2025/05/19 01:45:13.731047798,42,-95
2025/05/19 01:45:13.740495975,42,-95
2025/05/19 01:45:13.751567311,42,-95
2025/05/19 01:45:13.763773038,42,-95
2025/05/19 01:45:13.771570663,42,-95
2025/05/19 01:45:13.780979234,42,-95
2025/05/19 01:45:13.791752919,42,-95
2025/05/19 01:45:13.802043955,42,-95
2025/05/19 01:45:13.811602540,42,-95
2025/05/19 01:45:13.821316533,42,-95
2025/05/19 01:45:13.830621701,42,-95
2025/05/19 01:45:13.841551386,42,-95
2025/05/19 01:45:13.850863008,42,-95
2025/05/19 01:45:13.861077920,42,-95
2025/05/19 01:45:13.871325100,42,-95
2025/05/19 01:45:13.880338406,41,-95
2025/05/19 01:45:13.893693981,42,-95
2025/05/19 01:45:13.901253414,42,-95
2025/05/19 01:45:13.910835389,41,-95
2025/05/19 01:45:13.921187216,41,-95
2025/05/19 01:45:13.931092169,41,-95
2025/05/19 01:45:13.940877501,41,-95
2025/05/19 01:45:13.951832943,41,-95
2025/05/19 01:45:13.962284722,41,-95
2025/05/19 01:45:13.970669817,41,-95
2025/05/19 01:45:13.980752836,41,-95
2025/05/19 01:45:13.991395929,41,-95
2025/05/19 01:45:14.3976754,41,-95
2025/05/19 01:45:14.10623502,41,-95
2025/05/19 01:45:14.21009184,41,-95
2025/05/19 01:45:14.30518829,41,-95
2025/05/19 01:45:14.43043211,41,-95
2025/05/19 01:45:14.52238671,41,-95
2025/05/19 01:45:14.61506149,41,-95
2025/05/19 01:45:14.70536592,41,-95
2025/05/19 01:45:14.82174908,41,-95
2025/05/19 01:45:14.91998154,41,-95
2025/05/19 01:45:14.101077587,41,-95
2025/05/19 01:45:14.111836039,41,-95
2025/05/19 01:45:14.121912318,41,-95
2025/05/19 01:45:14.133342547,41,-95
2025/05/19 01:45:14.141182738,41,-95
2025/05/19 01:45:14.152098355,41,-95
2025/05/19 01:45:14.162544716,41,-95
2025/05/19 01:45:14.170616599,41,-95
2025/05/19 01:45:14.181966877,41,-95
2025/05/19 01:45:14.193498976,41,-95
