time,throttle_reference,angle_reference
2025/05/19 01:45:05.290570864,11,111
2025/05/19 01:45:05.301610070,11,111
2025/05/19 01:45:05.310661078,11,111
2025/05/19 01:45:05.321220508,11,111
2025/05/19 01:45:05.334504135,11,111
2025/05/19 01:45:05.341766019,11,111
2025/05/19 01:45:05.350523025,11,111
2025/05/19 01:45:05.362305543,11,111
2025/05/19 01:45:05.370955617,11,111
2025/05/19 01:45:05.380797036,11,111
2025/05/19 01:45:05.390342821,11,111
2025/05/19 01:45:05.400784199,11,111
2025/05/19 01:45:05.411059174,11,111
2025/05/19 01:45:05.423037734,11,111
2025/05/19 01:45:05.431383986,11,111
2025/05/19 01:45:05.442248412,11,111
2025/05/19 01:45:05.451593303,11,112
2025/05/19 01:45:05.460974291,11,111
2025/05/19 01:45:05.470646940,11,112
2025/05/19 01:45:05.482622181,11,111
2025/05/19 01:45:05.490723794,11,112
2025/05/19 01:45:05.500697089,11,111
2025/05/19 01:45:05.511275770,11,112
2025/05/19 01:45:05.520356033,11,111
2025/05/19 01:45:05.530622221,11,112
2025/05/19 01:45:05.540773283,11,111
2025/05/19 01:45:05.551054361,11,112
2025/05/19 01:45:05.561075967,11,111
2025/05/19 01:45:05.572940517,11,112
2025/05/19 01:45:05.586674910,11,111
2025/05/19 01:45:05.593031051,11,112
2025/05/19 01:45:05.600286612,11,111
2025/05/19 01:45:05.610738373,11,112
2025/05/19 01:45:05.620458748,11,111
2025/05/19 01:45:05.631465942,11,112
2025/05/19 01:45:05.640739260,11,111
2025/05/19 01:45:05.651809481,11,112
2025/05/19 01:45:05.662074980,11,111
2025/05/19 01:45:05.670689312,11,112
2025/05/19 01:45:05.680207189,11,111
2025/05/19 01:45:05.692091535,11,112
2025/05/19 01:45:05.701554691,11,111
2025/05/19 01:45:05.711214822,11,112
2025/05/19 01:45:05.720291250,11,111
2025/05/19 01:45:05.731853202,11,112
2025/05/19 01:45:05.741294140,11,112
2025/05/19 01:45:05.750415939,11,112
2025/05/19 01:45:05.760666666,11,112
2025/05/19 01:45:05.771009155,11,112
2025/05/19 01:45:05.782482358,11,112
2025/05/19 01:45:05.800167321,11,112
2025/05/19 01:45:05.804232621,11,112
2025/05/19 01:45:05.812226594,11,112
2025/05/19 01:45:05.822267137,11,112
2025/05/19 01:45:05.831421241,11,112
2025/05/19 01:45:05.842498205,11,112
2025/05/19 01:45:05.850874423,11,112
2025/05/19 01:45:05.861466192,11,112
2025/05/19 01:45:05.871840415,11,112
2025/05/19 01:45:05.880948981,11,112
2025/05/19 01:45:05.899206249,11,112
2025/05/19 01:45:05.901768402,11,112
2025/05/19 01:45:05.910275134,11,112
2025/05/19 01:45:05.922803897,11,112
2025/05/19 01:45:05.935093258,11,112
2025/05/19 01:45:05.941106912,11,112
2025/05/19 01:45:05.950394443,11,112
2025/05/19 01:45:05.961181192,11,113
2025/05/19 01:45:05.971292355,12,112
2025/05/19 01:45:05.980595621,12,111
2025/05/19 01:45:05.991689328,12,110
2025/05/19 01:45:06.941391,13,109
2025/05/19 01:45:06.10388643,13,109
2025/05/19 01:45:06.22530897,14,108
2025/05/19 01:45:06.30436795,14,108
2025/05/19 01:45:06.43440292,14,107
2025/05/19 01:45:06.51800014,14,107
2025/05/19 01:45:06.61668897,14,107
2025/05/19 01:45:06.70651694,15,107
2025/05/19 01:45:06.80315120,15,107
2025/05/19 01:45:06.91782460,15,107
2025/05/19 01:45:06.101088774,15,107
2025/05/19 01:45:06.110646090,15,107
2025/05/19 01:45:06.121113975,15,107
2025/05/19 01:45:06.130919990,15,107
2025/05/19 01:45:06.144049722,15,107
2025/05/19 01:45:06.150837972,15,107
2025/05/19 01:45:06.161120089,15,107
2025/05/19 01:45:06.170870407,14,107
2025/05/19 01:45:06.182340250,15,107
2025/05/19 01:45:06.191449329,14,107
2025/05/19 01:45:06.201074949,15,107
2025/05/19 01:45:06.210776588,14,107
2025/05/19 01:45:06.221340620,15,106
2025/05/19 01:45:06.231083673,14,107
2025/05/19 01:45:06.241846815,15,107
2025/05/19 01:45:06.251259418,14,107
2025/05/19 01:45:06.260923051,15,107
2025/05/19 01:45:06.270470174,14,107
2025/05/19 01:45:06.282018382,15,107
2025/05/19 01:45:06.291535967,14,107
2025/05/19 01:45:06.301492357,15,107
2025/05/19 01:45:06.311436393,14,107
2025/05/19 01:45:06.320475673,15,107
2025/05/19 01:45:06.330604242,14,107
2025/05/19 01:45:06.341649056,15,107
2025/05/19 01:45:06.351287368,14,107
2025/05/19 01:45:06.361214844,15,107
2025/05/19 01:45:06.370360609,15,107
2025/05/19 01:45:06.380434845,15,106
2025/05/19 01:45:06.391934892,16,106
2025/05/19 01:45:06.402605657,16,106
2025/05/19 01:45:06.412082280,16,105
2025/05/19 01:45:06.420559543,16,105
2025/05/19 01:45:06.430345044,16,105
2025/05/19 01:45:06.442277741,16,105
2025/05/19 01:45:06.450356822,16,105
2025/05/19 01:45:06.460950004,16,105
2025/05/19 01:45:06.470664372,16,105
2025/05/19 01:45:06.480479157,16,105
2025/05/19 01:45:06.494626106,16,105
2025/05/19 01:45:06.503608289,16,105
2025/05/19 01:45:06.512245792,16,105
2025/05/19 01:45:06.522666381,16,105
2025/05/19 01:45:06.534402236,16,105
2025/05/19 01:45:06.543057528,16,105
2025/05/19 01:45:06.551953268,16,105
2025/05/19 01:45:06.561122277,16,105
2025/05/19 01:45:06.570502718,16,105
2025/05/19 01:45:06.580346576,16,105
2025/05/19 01:45:06.590991162,16,105
2025/05/19 01:45:06.600979193,16,105
2025/05/19 01:45:06.610986561,16,105
2025/05/19 01:45:06.620860544,16,105
2025/05/19 01:45:06.632816105,16,105
2025/05/19 01:45:06.642415960,16,105
2025/05/19 01:45:06.654275728,16,105
2025/05/19 01:45:06.662846267,16,105
2025/05/19 01:45:06.671791225,16,105
2025/05/19 01:45:06.680580872,16,105
2025/05/19 01:45:06.691457818,16,105
2025/05/19 01:45:06.701893772,16,105
2025/05/19 01:45:06.710622235,16,105
2025/05/19 01:45:06.720620254,16,105
2025/05/19 01:45:06.735677664,16,105
2025/05/19 01:45:06.741653542,16,105
2025/05/19 01:45:06.750891311,16,105
2025/05/19 01:45:06.761338451,16,105
2025/05/19 01:45:06.771137093,16,105
2025/05/19 01:45:06.782065386,16,105
2025/05/19 01:45:06.790921300,16,105
2025/05/19 01:45:06.800369897,16,105
2025/05/19 01:45:06.810846463,16,105
2025/05/19 01:45:06.820806016,16,105
2025/05/19 01:45:06.832198638,16,105
2025/05/19 01:45:06.840363845,16,105
2025/05/19 01:45:06.853320078,16,105
2025/05/19 01:45:06.861017942,16,105
2025/05/19 01:45:06.870435016,16,105
2025/05/19 01:45:06.881359624,16,105
2025/05/19 01:45:06.893185199,16,105
2025/05/19 01:45:06.900622880,16,105
2025/05/19 01:45:06.910777951,16,105
2025/05/19 01:45:06.921286946,16,105
2025/05/19 01:45:06.930677600,16,105
2025/05/19 01:45:06.942341585,16,105
2025/05/19 01:45:06.950583025,16,105
2025/05/19 01:45:06.960986283,16,105
2025/05/19 01:45:06.970928757,16,105
2025/05/19 01:45:06.980804176,16,105
2025/05/19 01:45:06.996938178,16,105
2025/05/19 01:45:07.2825450,16,105
2025/05/19 01:45:07.14092300,16,105
2025/05/19 01:45:07.20355621,16,105
2025/05/19 01:45:07.30563200,15,105
2025/05/19 01:45:07.40817148,16,105
2025/05/19 01:45:07.51632684,15,105
2025/05/19 01:45:07.60576003,16,105
2025/05/19 01:45:07.73277368,15,105
2025/05/19 01:45:07.80761812,16,105
2025/05/19 01:45:07.90797164,15,105
2025/05/19 01:45:07.101039291,16,105
2025/05/19 01:45:07.111786023,15,105
2025/05/19 01:45:07.122162252,16,105
2025/05/19 01:45:07.134429157,15,105
2025/05/19 01:45:07.141025174,16,105
2025/05/19 01:45:07.151287628,15,105
2025/05/19 01:45:07.161052634,16,105
2025/05/19 01:45:07.171665574,15,105
2025/05/19 01:45:07.181495974,16,105
2025/05/19 01:45:07.192468274,15,105
2025/05/19 01:45:07.201626453,16,105
2025/05/19 01:45:07.211883347,15,105
2025/05/19 01:45:07.222052266,16,105
2025/05/19 01:45:07.230709468,15,105
2025/05/19 01:45:07.240727729,16,105
2025/05/19 01:45:07.250747884,15,105
2025/05/19 01:45:07.260733302,15,105
2025/05/19 01:45:07.271663985,15,106
2025/05/19 01:45:07.281403487,15,106
2025/05/19 01:45:07.292105732,15,106
2025/05/19 01:45:07.301180902,15,106
2025/05/19 01:45:07.311087551,15,106
2025/05/19 01:45:07.321214592,15,106
2025/05/19 01:45:07.331186872,15,106
2025/05/19 01:45:07.344321582,15,106
2025/05/19 01:45:07.353566746,15,106
2025/05/19 01:45:07.362174476,15,106
2025/05/19 01:45:07.372868549,15,106
2025/05/19 01:45:07.383472749,15,106
2025/05/19 01:45:07.392764633,15,106
2025/05/19 01:45:07.400616220,15,106
2025/05/19 01:45:07.411169152,15,106
2025/05/19 01:45:07.422415293,15,106
2025/05/19 01:45:07.430796373,15,106
2025/05/19 01:45:07.441860400,15,105
2025/05/19 01:45:07.451157160,15,105
2025/05/19 01:45:07.461741580,15,105
2025/05/19 01:45:07.470232398,15,106
2025/05/19 01:45:07.480551115,15,105
2025/05/19 01:45:07.492617934,15,106
2025/05/19 01:45:07.500965093,15,105
2025/05/19 01:45:07.510353456,15,106
2025/05/19 01:45:07.520394671,15,105
2025/05/19 01:45:07.531601329,15,106
2025/05/19 01:45:07.541373995,15,105
2025/05/19 01:45:07.551541055,15,106
2025/05/19 01:45:07.560421757,15,105
2025/05/19 01:45:07.571156776,15,106
2025/05/19 01:45:07.581278758,15,105
2025/05/19 01:45:07.592444040,15,106
2025/05/19 01:45:07.602125583,15,105
2025/05/19 01:45:07.611398020,15,106
2025/05/19 01:45:07.621218465,15,106
2025/05/19 01:45:07.630730598,15,106
2025/05/19 01:45:07.641093986,15,106
2025/05/19 01:45:07.650847209,15,106
2025/05/19 01:45:07.661713061,15,106
2025/05/19 01:45:07.670369603,15,106
2025/05/19 01:45:07.680335295,15,106
2025/05/19 01:45:07.691953094,15,106
2025/05/19 01:45:07.700927146,15,106
2025/05/19 01:45:07.712186002,15,106
2025/05/19 01:45:07.721455672,15,106
2025/05/19 01:45:07.730742803,15,106
2025/05/19 01:45:07.742875015,15,106
2025/05/19 01:45:07.750284243,15,106
2025/05/19 01:45:07.761143098,15,106
2025/05/19 01:45:07.770892143,15,106
2025/05/19 01:45:07.780735573,15,106
2025/05/19 01:45:07.792029378,15,106
2025/05/19 01:45:07.800774061,15,106
2025/05/19 01:45:07.810620423,15,106
2025/05/19 01:45:07.820546129,15,106
2025/05/19 01:45:07.830700810,15,106
2025/05/19 01:45:07.840410376,15,106
2025/05/19 01:45:07.850457242,15,106
2025/05/19 01:45:07.861656662,15,106
2025/05/19 01:45:07.870541787,15,106
2025/05/19 01:45:07.880984829,15,106
2025/05/19 01:45:07.894722228,15,106
2025/05/19 01:45:07.900572907,15,106
2025/05/19 01:45:07.910386272,15,106
2025/05/19 01:45:07.920863836,15,106
2025/05/19 01:45:07.930326462,15,106
2025/05/19 01:45:07.941856674,15,106
2025/05/19 01:45:07.951826548,15,106
2025/05/19 01:45:07.961311073,15,106
2025/05/19 01:45:07.970491162,15,106
2025/05/19 01:45:07.980433931,15,106
2025/05/19 01:45:07.993280214,15,106
2025/05/19 01:45:08.1597171,15,106
2025/05/19 01:45:08.11347941,15,106
2025/05/19 01:45:08.20303381,15,106
2025/05/19 01:45:08.31016265,15,106
2025/05/19 01:45:08.41270051,15,106
2025/05/19 01:45:08.50684615,15,106
2025/05/19 01:45:08.61269134,15,106
2025/05/19 01:45:08.70224822,15,106
2025/05/19 01:45:08.81490011,15,106
2025/05/19 01:45:08.92037997,15,106
2025/05/19 01:45:08.101445612,15,106
2025/05/19 01:45:08.110382346,15,106
2025/05/19 01:45:08.121225752,15,106
2025/05/19 01:45:08.131893721,15,106
2025/05/19 01:45:08.144621577,15,106
2025/05/19 01:45:08.150476700,15,106
2025/05/19 01:45:08.160485630,15,106
2025/05/19 01:45:08.171139954,15,106
2025/05/19 01:45:08.183128114,15,106
2025/05/19 01:45:08.191307362,15,106
2025/05/19 01:45:08.201395836,15,106
2025/05/19 01:45:08.211675044,15,106
2025/05/19 01:45:08.220751806,15,106
2025/05/19 01:45:08.231550149,15,106
2025/05/19 01:45:08.240866419,15,106
2025/05/19 01:45:08.251412596,14,106
2025/05/19 01:45:08.262536161,15,106
2025/05/19 01:45:08.272105209,14,106
2025/05/19 01:45:08.284350541,15,106
2025/05/19 01:45:08.291864304,14,106
2025/05/19 01:45:08.300765712,15,106
2025/05/19 01:45:08.310838797,14,106
2025/05/19 01:45:08.320532103,15,106
2025/05/19 01:45:08.330948009,14,106
2025/05/19 01:45:08.342274998,15,106
2025/05/19 01:45:08.352996438,14,106
2025/05/19 01:45:08.363262302,15,106
2025/05/19 01:45:08.371612979,15,106
2025/05/19 01:45:08.381943689,15,105
2025/05/19 01:45:08.392907184,16,105
2025/05/19 01:45:08.400376821,16,105
2025/05/19 01:45:08.410483535,16,105
2025/05/19 01:45:08.420823933,16,105
2025/05/19 01:45:08.431560141,16,105
2025/05/19 01:45:08.440365011,16,105
2025/05/19 01:45:08.450844282,16,105
2025/05/19 01:45:08.460938465,16,105
2025/05/19 01:45:08.470348812,16,105
2025/05/19 01:45:08.480710734,16,105
2025/05/19 01:45:08.490483714,16,105
2025/05/19 01:45:08.502222887,16,105
2025/05/19 01:45:08.512912592,16,105
2025/05/19 01:45:08.520971802,16,105
2025/05/19 01:45:08.530967929,16,105
2025/05/19 01:45:08.541930427,16,105
2025/05/19 01:45:08.550632210,16,105
2025/05/19 01:45:08.560606151,16,105
2025/05/19 01:45:08.570537995,16,105
2025/05/19 01:45:08.581906099,16,105
2025/05/19 01:45:08.591456954,16,105
2025/05/19 01:45:08.602825976,16,105
2025/05/19 01:45:08.611767133,16,105
2025/05/19 01:45:08.620328362,16,105
2025/05/19 01:45:08.630665737,15,105
2025/05/19 01:45:08.643323780,16,105
2025/05/19 01:45:08.651426522,15,105
2025/05/19 01:45:08.661045404,16,105
2025/05/19 01:45:08.670336029,15,105
2025/05/19 01:45:08.680386151,16,105
2025/05/19 01:45:08.691535292,15,105
2025/05/19 01:45:08.702156255,16,105
2025/05/19 01:45:08.711545396,15,105
2025/05/19 01:45:08.721862589,16,105
2025/05/19 01:45:08.732452479,15,105
2025/05/19 01:45:08.742352239,16,105
2025/05/19 01:45:08.751193974,15,105
2025/05/19 01:45:08.761755492,16,105
2025/05/19 01:45:08.770644973,15,105
2025/05/19 01:45:08.781233962,16,105
2025/05/19 01:45:08.793055499,15,105
2025/05/19 01:45:08.802415226,16,105
2025/05/19 01:45:08.811550122,15,105
2025/05/19 01:45:08.824025207,16,105
2025/05/19 01:45:08.832187405,15,105
2025/05/19 01:45:08.844019243,16,105
2025/05/19 01:45:08.856853479,15,105
2025/05/19 01:45:08.873026427,16,105
2025/05/19 01:45:08.875865026,15,105
2025/05/19 01:45:08.885901865,16,105
2025/05/19 01:45:08.892547076,15,105
2025/05/19 01:45:08.901079509,16,105
2025/05/19 01:45:08.910917602,15,105
2025/05/19 01:45:08.920453968,15,105
2025/05/19 01:45:08.931308423,15,105
2025/05/19 01:45:08.940605618,15,105
2025/05/19 01:45:08.950472897,15,105
2025/05/19 01:45:08.961110649,15,105
2025/05/19 01:45:08.971415748,15,106
2025/05/19 01:45:08.981986616,15,105
2025/05/19 01:45:08.991494497,15,106
2025/05/19 01:45:09.2656298,15,105
2025/05/19 01:45:09.10339189,15,106
2025/05/19 01:45:09.21283930,15,105
2025/05/19 01:45:09.30715782,15,106
2025/05/19 01:45:09.40977463,15,105
2025/05/19 01:45:09.52359556,15,106
2025/05/19 01:45:09.60913212,15,105
2025/05/19 01:45:09.70434635,15,106
2025/05/19 01:45:09.80339605,15,105
2025/05/19 01:45:09.90761699,15,106
2025/05/19 01:45:09.100378482,15,105
2025/05/19 01:45:09.111337614,15,106
2025/05/19 01:45:09.120864818,15,105
2025/05/19 01:45:09.131105724,15,106
2025/05/19 01:45:09.141777181,15,105
2025/05/19 01:45:09.150841295,15,106
2025/05/19 01:45:09.160533776,15,105
2025/05/19 01:45:09.170633920,15,106
2025/05/19 01:45:09.180697865,15,105
2025/05/19 01:45:09.193889683,15,106
2025/05/19 01:45:09.202193061,15,105
2025/05/19 01:45:09.212783501,15,106
2025/05/19 01:45:09.220618063,15,105
2025/05/19 01:45:09.230465257,15,106
2025/05/19 01:45:09.242359359,15,105
2025/05/19 01:45:09.251350810,15,106
2025/05/19 01:45:09.261578215,15,106
2025/05/19 01:45:09.271858350,15,106
2025/05/19 01:45:09.281865799,15,106
2025/05/19 01:45:09.290927841,15,106
2025/05/19 01:45:09.300571928,15,106
2025/05/19 01:45:09.311937749,15,106
2025/05/19 01:45:09.320438433,15,106
2025/05/19 01:45:09.330974507,15,106
2025/05/19 01:45:09.342599665,15,106
2025/05/19 01:45:09.352227856,15,106
2025/05/19 01:45:09.361290027,15,106
2025/05/19 01:45:09.370344429,16,105
2025/05/19 01:45:09.381825726,16,105
2025/05/19 01:45:09.391902781,17,104
2025/05/19 01:45:09.403609637,17,104
2025/05/19 01:45:09.411183005,18,103
2025/05/19 01:45:09.421454918,19,103
2025/05/19 01:45:09.432359937,19,102
2025/05/19 01:45:09.442332728,20,102
2025/05/19 01:45:09.450696328,20,102
2025/05/19 01:45:09.460691857,21,101
2025/05/19 01:45:09.470937827,21,101
2025/05/19 01:45:09.481749249,22,101
2025/05/19 01:45:09.495366520,23,100
2025/05/19 01:45:09.501370610,23,100
2025/05/19 01:45:09.512935525,24,100
2025/05/19 01:45:09.520419783,24,100
2025/05/19 01:45:09.532185134,25,100
2025/05/19 01:45:09.542479608,25,99
2025/05/19 01:45:09.550915029,26,99
2025/05/19 01:45:09.560995590,26,99
2025/05/19 01:45:09.570342444,27,99
2025/05/19 01:45:09.580501505,27,99
2025/05/19 01:45:09.593301446,27,99
2025/05/19 01:45:09.600903080,27,99
2025/05/19 01:45:09.611224158,27,99
2025/05/19 01:45:09.620682425,27,99
2025/05/19 01:45:09.631620597,27,99
2025/05/19 01:45:09.642065069,27,99
2025/05/19 01:45:09.651765770,27,99
2025/05/19 01:45:09.660380181,27,99
2025/05/19 01:45:09.670380442,27,99
2025/05/19 01:45:09.680757762,27,99
2025/05/19 01:45:09.691498180,27,99
2025/05/19 01:45:09.700455793,27,99
2025/05/19 01:45:09.710557719,27,99
2025/05/19 01:45:09.720536061,27,99
2025/05/19 01:45:09.730408192,27,99
2025/05/19 01:45:09.742517796,27,99
2025/05/19 01:45:09.751295455,27,99
2025/05/19 01:45:09.761556267,27,99
2025/05/19 01:45:09.770928563,27,99
2025/05/19 01:45:09.781639491,27,99
2025/05/19 01:45:09.792278358,27,99
2025/05/19 01:45:09.800667774,27,99
2025/05/19 01:45:09.811575035,27,99
2025/05/19 01:45:09.820986196,27,99
2025/05/19 01:45:09.830351111,27,99
2025/05/19 01:45:09.841971509,27,99
2025/05/19 01:45:09.850331119,27,99
2025/05/19 01:45:09.860575860,27,99
2025/05/19 01:45:09.870421439,27,99
2025/05/19 01:45:09.882159874,27,99
2025/05/19 01:45:09.893102496,27,99
2025/05/19 01:45:09.900780485,27,99
2025/05/19 01:45:09.910504314,27,99
2025/05/19 01:45:09.920576772,27,99
2025/05/19 01:45:09.932227653,27,99
2025/05/19 01:45:09.940842633,27,99
2025/05/19 01:45:09.950861515,27,99
2025/05/19 01:45:09.960768584,27,99
2025/05/19 01:45:09.970859971,27,99
2025/05/19 01:45:09.981721546,27,99
2025/05/19 01:45:09.991397244,27,99
2025/05/19 01:45:10.738605,27,99
2025/05/19 01:45:10.12010710,27,99
2025/05/19 01:45:10.22008807,27,99
2025/05/19 01:45:10.30824122,27,99
2025/05/19 01:45:10.41786233,27,99
2025/05/19 01:45:10.52699605,27,99
2025/05/19 01:45:10.60670056,28,99
2025/05/19 01:45:10.70720454,29,99
2025/05/19 01:45:10.81975902,29,98
2025/05/19 01:45:10.91881441,30,98
2025/05/19 01:45:10.100801023,30,98
2025/05/19 01:45:10.110544203,31,98
2025/05/19 01:45:10.126386302,32,98
2025/05/19 01:45:10.134169637,32,98
2025/05/19 01:45:10.141003696,33,97
2025/05/19 01:45:10.150891748,33,97
2025/05/19 01:45:10.161131398,31,98
2025/05/19 01:45:10.172153146,32,98
2025/05/19 01:45:10.181326869,32,97
2025/05/19 01:45:10.191327955,33,97
2025/05/19 01:45:10.201217111,33,97
2025/05/19 01:45:10.211966921,34,97
2025/05/19 01:45:10.220850890,34,97
2025/05/19 01:45:10.231129112,34,97
2025/05/19 01:45:10.244345045,35,97
2025/05/19 01:45:10.251645377,35,97
2025/05/19 01:45:10.260980159,32,97
2025/05/19 01:45:10.271967216,32,97
2025/05/19 01:45:10.282682204,31,97
2025/05/19 01:45:10.292399533,31,98
2025/05/19 01:45:10.301218496,31,98
2025/05/19 01:45:10.311845466,31,98
2025/05/19 01:45:10.322527608,30,98
2025/05/19 01:45:10.333184563,30,98
2025/05/19 01:45:10.343352938,30,98
2025/05/19 01:45:10.352746123,31,98
2025/05/19 01:45:10.361763956,31,98
2025/05/19 01:45:10.371783973,31,98
2025/05/19 01:45:10.381938140,31,97
2025/05/19 01:45:10.398309036,31,97
2025/05/19 01:45:10.405339072,31,97
2025/05/19 01:45:10.410642475,31,97
2025/05/19 01:45:10.420856427,31,97
2025/05/19 01:45:10.432023038,31,97
2025/05/19 01:45:10.442163761,31,97
2025/05/19 01:45:10.451253606,31,98
2025/05/19 01:45:10.462084585,31,99
2025/05/19 01:45:10.470997320,32,99
2025/05/19 01:45:10.481383059,32,100
2025/05/19 01:45:10.492330858,32,100
2025/05/19 01:45:10.501479303,32,100
2025/05/19 01:45:10.511026303,32,101
2025/05/19 01:45:10.520610913,32,100
2025/05/19 01:45:10.531452865,32,100
2025/05/19 01:45:10.545442861,32,101
2025/05/19 01:45:10.550438697,32,101
2025/05/19 01:45:10.562145141,32,101
2025/05/19 01:45:10.572328637,32,101
2025/05/19 01:45:10.584389544,32,101
2025/05/19 01:45:10.592239931,32,101
2025/05/19 01:45:10.600499733,32,101
2025/05/19 01:45:10.610571840,32,101
2025/05/19 01:45:10.620585620,32,101
2025/05/19 01:45:10.630556787,32,101
2025/05/19 01:45:10.640710101,32,101
2025/05/19 01:45:10.650703567,32,101
2025/05/19 01:45:10.661517085,32,101
2025/05/19 01:45:10.672696266,32,101
2025/05/19 01:45:10.680704364,32,101
2025/05/19 01:45:10.691345402,32,101
2025/05/19 01:45:10.700452441,32,101
2025/05/19 01:45:10.711695105,32,101
2025/05/19 01:45:10.720943373,32,101
2025/05/19 01:45:10.731150025,32,101
2025/05/19 01:45:10.740687060,32,101
2025/05/19 01:45:10.750493870,32,101
2025/05/19 01:45:10.760761336,32,101
2025/05/19 01:45:10.770436241,32,101
2025/05/19 01:45:10.780882317,32,101
2025/05/19 01:45:10.791418912,32,101
2025/05/19 01:45:10.801855138,32,101
2025/05/19 01:45:10.812344679,32,101
2025/05/19 01:45:10.820475283,32,101
2025/05/19 01:45:10.831299521,32,100
2025/05/19 01:45:10.843582375,32,101
2025/05/19 01:45:10.850938762,32,100
2025/05/19 01:45:10.860511052,32,101
2025/05/19 01:45:10.872223748,32,100
2025/05/19 01:45:10.881007361,32,101
2025/05/19 01:45:10.892098916,32,100
2025/05/19 01:45:10.900697050,32,101
2025/05/19 01:45:10.911199945,32,100
2025/05/19 01:45:10.920519092,32,101
2025/05/19 01:45:10.931996708,32,100
2025/05/19 01:45:10.944099454,32,101
2025/05/19 01:45:10.951300733,32,100
2025/05/19 01:45:10.961375082,32,101
2025/05/19 01:45:10.971541283,32,100
2025/05/19 01:45:10.982529026,32,100
2025/05/19 01:45:10.994807892,32,100
2025/05/19 01:45:11.1250002,32,100
2025/05/19 01:45:11.12144971,32,100
2025/05/19 01:45:11.24204790,32,100
2025/05/19 01:45:11.31581780,32,100
2025/05/19 01:45:11.41569797,31,100
2025/05/19 01:45:11.50443977,32,100
2025/05/19 01:45:11.61558814,31,100
2025/05/19 01:45:11.70427016,32,100
2025/05/19 01:45:11.80645862,31,100
2025/05/19 01:45:11.92365665,32,100
2025/05/19 01:45:11.102739549,31,100
2025/05/19 01:45:11.111346802,32,100
2025/05/19 01:45:11.120580833,31,100
2025/05/19 01:45:11.132850765,32,100
2025/05/19 01:45:11.141708825,31,100
2025/05/19 01:45:11.151276825,32,100
2025/05/19 01:45:11.160804550,31,100
2025/05/19 01:45:11.170700363,31,100
2025/05/19 01:45:11.180742358,31,100
2025/05/19 01:45:11.192376838,31,100
2025/05/19 01:45:11.200582307,31,100
2025/05/19 01:45:11.211382732,31,100
2025/05/19 01:45:11.220270624,31,100
2025/05/19 01:45:11.230940662,31,100
2025/05/19 01:45:11.240708756,31,100
2025/05/19 01:45:11.254448719,31,100
2025/05/19 01:45:11.262013494,31,100
2025/05/19 01:45:11.270544889,32,99
2025/05/19 01:45:11.283634515,32,99
2025/05/19 01:45:11.290282921,33,99
2025/05/19 01:45:11.300569601,33,99
2025/05/19 01:45:11.311270829,34,99
2025/05/19 01:45:11.320487748,34,99
2025/05/19 01:45:11.330609666,35,98
2025/05/19 01:45:11.340435625,35,98
2025/05/19 01:45:11.351126527,36,98
2025/05/19 01:45:11.361649731,36,98
2025/05/19 01:45:11.371087235,36,98
2025/05/19 01:45:11.383003628,37,98
2025/05/19 01:45:11.391790402,37,98
2025/05/19 01:45:11.401008185,37,98
2025/05/19 01:45:11.411785770,37,98
2025/05/19 01:45:11.421360443,37,98
2025/05/19 01:45:11.431071206,37,98
2025/05/19 01:45:11.442770818,37,98
2025/05/19 01:45:11.451460320,37,98
2025/05/19 01:45:11.460635839,37,98
2025/05/19 01:45:11.470341193,37,98
2025/05/19 01:45:11.481252574,37,97
2025/05/19 01:45:11.492283937,37,97
2025/05/19 01:45:11.503378815,37,97
2025/05/19 01:45:11.511761071,37,97
2025/05/19 01:45:11.520653421,37,97
2025/05/19 01:45:11.532170849,37,97
2025/05/19 01:45:11.541038606,37,97
2025/05/19 01:45:11.550304694,37,97
2025/05/19 01:45:11.561223411,37,97
2025/05/19 01:45:11.570561470,37,97
2025/05/19 01:45:11.580610369,37,97
2025/05/19 01:45:11.593138336,37,97
2025/05/19 01:45:11.602499909,37,97
2025/05/19 01:45:11.610655928,37,97
2025/05/19 01:45:11.622076846,37,97
2025/05/19 01:45:11.630277073,37,97
2025/05/19 01:45:11.644507824,37,97
2025/05/19 01:45:11.653129762,37,97
2025/05/19 01:45:11.661055024,37,97
2025/05/19 01:45:11.670498713,37,97
2025/05/19 01:45:11.680711966,37,97
2025/05/19 01:45:11.692349538,37,97
2025/05/19 01:45:11.701851153,37,97
2025/05/19 01:45:11.710753660,36,97
2025/05/19 01:45:11.720861289,37,97
2025/05/19 01:45:11.733907748,36,97
2025/05/19 01:45:11.742927752,37,97
2025/05/19 01:45:11.751518264,36,97
2025/05/19 01:45:11.760717227,37,97
2025/05/19 01:45:11.771303420,36,97
2025/05/19 01:45:11.780741585,37,97
2025/05/19 01:45:11.795394421,36,97
2025/05/19 01:45:11.801794359,36,97
2025/05/19 01:45:11.810769535,36,97
2025/05/19 01:45:11.820970948,36,97
2025/05/19 01:45:11.831797314,36,97
2025/05/19 01:45:11.843648171,36,96
2025/05/19 01:45:11.850577487,36,97
2025/05/19 01:45:11.862717415,36,97
2025/05/19 01:45:11.871689663,36,97
2025/05/19 01:45:11.881553194,36,97
2025/05/19 01:45:11.893338154,36,96
2025/05/19 01:45:11.902272034,36,96
2025/05/19 01:45:11.910851994,36,96
2025/05/19 01:45:11.921009182,36,96
2025/05/19 01:45:11.930800968,36,96
2025/05/19 01:45:11.942033141,36,96
