time,throttle_reference,angle_reference
2025/05/19 01:45:08.680410929,68,-85
2025/05/19 01:45:08.692012619,68,-85
2025/05/19 01:45:08.702199316,68,-85
2025/05/19 01:45:08.711556451,68,-85
2025/05/19 01:45:08.721878241,68,-85
2025/05/19 01:45:08.732649448,68,-85
2025/05/19 01:45:08.742698419,68,-85
2025/05/19 01:45:08.751217206,68,-85
2025/05/19 01:45:08.761771542,68,-85
2025/05/19 01:45:08.770668194,68,-85
2025/05/19 01:45:08.781249365,68,-85
2025/05/19 01:45:08.793450238,68,-85
2025/05/19 01:45:08.802439638,68,-85
2025/05/19 01:45:08.811561570,68,-85
2025/05/19 01:45:08.824048381,68,-85
2025/05/19 01:45:08.832273718,68,-85
2025/05/19 01:45:08.844494785,68,-85
2025/05/19 01:45:08.856880843,68,-85
2025/05/19 01:45:08.873052255,68,-85
2025/05/19 01:45:08.875886279,67,-85
2025/05/19 01:45:08.886695416,68,-85
2025/05/19 01:45:08.892693570,67,-85
2025/05/19 01:45:08.901103448,68,-85
2025/05/19 01:45:08.910932255,67,-85
2025/05/19 01:45:08.920477423,68,-85
2025/05/19 01:45:08.931535908,67,-85
2025/05/19 01:45:08.940631136,68,-85
2025/05/19 01:45:08.950483528,67,-85
2025/05/19 01:45:08.961135919,68,-85
2025/05/19 01:45:08.971440355,67,-85
2025/05/19 01:45:08.982007774,68,-85
2025/05/19 01:45:08.991518723,67,-85
2025/05/19 01:45:09.2681798,68,-85
2025/05/19 01:45:09.11924745,67,-85
2025/05/19 01:45:09.21308308,68,-85
2025/05/19 01:45:09.30732995,67,-85
2025/05/19 01:45:09.41082885,68,-85
2025/05/19 01:45:09.52383332,67,-85
2025/05/19 01:45:09.60923307,68,-85
2025/05/19 01:45:09.70444940,67,-85
2025/05/19 01:45:09.80358573,67,-85
2025/05/19 01:45:09.90892329,67,-85
2025/05/19 01:45:09.100510249,67,-85
2025/05/19 01:45:09.111362123,67,-85
2025/05/19 01:45:09.120882084,67,-85
2025/05/19 01:45:09.131397581,67,-85
2025/05/19 01:45:09.141797189,67,-85
2025/05/19 01:45:09.151517337,67,-85
2025/05/19 01:45:09.160553297,67,-85
2025/05/19 01:45:09.170652323,67,-85
2025/05/19 01:45:09.180838266,67,-85
2025/05/19 01:45:09.193908417,67,-85
2025/05/19 01:45:09.202215539,67,-85
2025/05/19 01:45:09.212807262,67,-85
2025/05/19 01:45:09.220629221,67,-85
2025/05/19 01:45:09.231016479,67,-85
2025/05/19 01:45:09.242381673,67,-85
2025/05/19 01:45:09.251421861,67,-85
2025/05/19 01:45:09.261600320,67,-85
2025/05/19 01:45:09.271879731,67,-85
2025/05/19 01:45:09.281889944,67,-85
2025/05/19 01:45:09.292915888,67,-85
2025/05/19 01:45:09.301173522,67,-85
2025/05/19 01:45:09.311948508,67,-85
2025/05/19 01:45:09.320780325,67,-85
2025/05/19 01:45:09.331292527,67,-85
2025/05/19 01:45:09.342627913,67,-85
2025/05/19 01:45:09.352252693,67,-85
2025/05/19 01:45:09.361316426,61,-84
2025/05/19 01:45:09.370363027,60,-84
2025/05/19 01:45:09.382314196,60,-84
2025/05/19 01:45:09.391925864,59,-84
2025/05/19 01:45:09.403790608,58,-84
2025/05/19 01:45:09.411286719,58,-84
2025/05/19 01:45:09.421466811,57,-84
2025/05/19 01:45:09.432383657,57,-84
2025/05/19 01:45:09.442353006,56,-84
2025/05/19 01:45:09.450721274,55,-84
2025/05/19 01:45:09.460815405,55,-84
2025/05/19 01:45:09.471469002,54,-84
2025/05/19 01:45:09.481766564,53,-84
2025/05/19 01:45:09.495390347,53,-84
2025/05/19 01:45:09.502711894,52,-84
2025/05/19 01:45:09.512957591,52,-84
2025/05/19 01:45:09.520444768,51,-84
2025/05/19 01:45:09.532199062,50,-84
2025/05/19 01:45:09.542862514,50,-83
2025/05/19 01:45:09.551144117,49,-83
2025/05/19 01:45:09.561020253,48,-83
2025/05/19 01:45:09.570365435,48,-83
2025/05/19 01:45:09.580520193,47,-83
2025/05/19 01:45:09.593321525,47,-83
2025/05/19 01:45:09.600927656,46,-83
2025/05/19 01:45:09.611286651,46,-83
2025/05/19 01:45:09.620711060,46,-83
2025/05/19 01:45:09.631632214,46,-83
2025/05/19 01:45:09.642090336,46,-83
2025/05/19 01:45:09.651789947,46,-83
2025/05/19 01:45:09.660403063,46,-83
2025/05/19 01:45:09.670403044,46,-83
2025/05/19 01:45:09.680782355,46,-83
2025/05/19 01:45:09.691519184,46,-83
2025/05/19 01:45:09.700478179,46,-83
2025/05/19 01:45:09.711782331,46,-83
2025/05/19 01:45:09.720551459,46,-83
2025/05/19 01:45:09.730425624,46,-83
2025/05/19 01:45:09.742541196,46,-83
2025/05/19 01:45:09.751504920,46,-83
2025/05/19 01:45:09.761576226,46,-83
2025/05/19 01:45:09.770954019,46,-83
2025/05/19 01:45:09.781650996,46,-83
2025/05/19 01:45:09.792295115,46,-83
2025/05/19 01:45:09.800881837,46,-83
2025/05/19 01:45:09.811600156,46,-83
2025/05/19 01:45:09.821002800,46,-83
2025/05/19 01:45:09.830371676,46,-83
2025/05/19 01:45:09.842314435,46,-83
2025/05/19 01:45:09.850351233,46,-83
2025/05/19 01:45:09.860597512,46,-83
2025/05/19 01:45:09.870432331,46,-83
2025/05/19 01:45:09.882184638,46,-83
2025/05/19 01:45:09.893124051,46,-83
2025/05/19 01:45:09.901127095,46,-83
2025/05/19 01:45:09.910530054,46,-83
2025/05/19 01:45:09.920599241,46,-83
2025/05/19 01:45:09.933332943,46,-83
2025/05/19 01:45:09.940865989,46,-83
2025/05/19 01:45:09.951261917,46,-83
2025/05/19 01:45:09.960790477,46,-83
2025/05/19 01:45:09.970871680,46,-83
2025/05/19 01:45:09.981772218,46,-83
2025/05/19 01:45:09.992062284,46,-83
2025/05/19 01:45:10.1005538,46,-83
2025/05/19 01:45:10.12039095,46,-83
2025/05/19 01:45:10.22174498,46,-83
2025/05/19 01:45:10.30912890,46,-83
2025/05/19 01:45:10.41811360,46,-83
2025/05/19 01:45:10.52721717,45,-83
2025/05/19 01:45:10.60690163,50,-55
2025/05/19 01:45:10.70730350,53,-49
2025/05/19 01:45:10.82167561,57,-45
2025/05/19 01:45:10.91904216,60,-41
2025/05/19 01:45:10.100818267,64,-38
2025/05/19 01:45:10.110566819,69,-34
2025/05/19 01:45:10.126413953,73,-32
2025/05/19 01:45:10.134195161,78,-29
2025/05/19 01:45:10.141476524,82,-27
2025/05/19 01:45:10.150904032,86,-26
2025/05/19 01:45:10.161143544,92,-26
2025/05/19 01:45:10.172175091,97,-24
2025/05/19 01:45:10.181519777,101,-23
2025/05/19 01:45:10.191342915,106,-22
2025/05/19 01:45:10.201296025,111,-21
2025/05/19 01:45:10.211989295,116,-20
2025/05/19 01:45:10.220872059,121,-19
2025/05/19 01:45:10.231145241,126,-19
2025/05/19 01:45:10.244363007,130,-18
2025/05/19 01:45:10.251663347,135,-17
2025/05/19 01:45:10.261002359,151,-27
2025/05/19 01:45:10.271978967,163,-27
2025/05/19 01:45:10.282776680,175,-26
2025/05/19 01:45:10.292426598,189,-26
2025/05/19 01:45:10.301231105,203,-26
2025/05/19 01:45:10.311869375,219,-25
2025/05/19 01:45:10.322538119,234,-24
2025/05/19 01:45:10.333208365,249,-23
2025/05/19 01:45:10.343363106,264,-22
2025/05/19 01:45:10.352762033,278,-22
2025/05/19 01:45:10.361786826,293,-21
2025/05/19 01:45:10.372022618,308,-20
2025/05/19 01:45:10.381953508,323,-20
2025/05/19 01:45:10.398334857,337,-19
2025/05/19 01:45:10.405351470,352,-19
2025/05/19 01:45:10.410930808,353,-18
2025/05/19 01:45:10.420878478,349,-18
2025/05/19 01:45:10.432046683,344,-18
2025/05/19 01:45:10.442186243,340,-18
2025/05/19 01:45:10.451268279,336,-18
2025/05/19 01:45:10.462096036,333,-18
2025/05/19 01:45:10.471007893,329,-18
2025/05/19 01:45:10.481574614,325,-18
2025/05/19 01:45:10.492355896,321,-18
2025/05/19 01:45:10.502026884,316,-18
2025/05/19 01:45:10.511049625,312,-18
2025/05/19 01:45:10.521255688,308,-18
2025/05/19 01:45:10.531479659,304,-18
2025/05/19 01:45:10.548244855,299,-18
2025/05/19 01:45:10.550459580,295,-18
2025/05/19 01:45:10.563710849,294,-18
2025/05/19 01:45:10.572344485,289,-18
2025/05/19 01:45:10.584412907,285,-18
2025/05/19 01:45:10.592262654,281,-17
2025/05/19 01:45:10.600613777,276,-17
2025/05/19 01:45:10.610585618,273,-17
2025/05/19 01:45:10.620731114,269,-17
2025/05/19 01:45:10.630914950,265,-17
2025/05/19 01:45:10.641219469,261,-17
2025/05/19 01:45:10.650897769,260,-17
2025/05/19 01:45:10.661532844,262,-17
2025/05/19 01:45:10.672814487,262,-17
2025/05/19 01:45:10.680882544,263,-17
2025/05/19 01:45:10.691362952,263,-17
2025/05/19 01:45:10.700476490,263,-17
2025/05/19 01:45:10.711717770,263,-17
2025/05/19 01:45:10.720965185,263,-17
2025/05/19 01:45:10.731225181,263,-17
2025/05/19 01:45:10.740710315,263,-17
2025/05/19 01:45:10.750728442,263,-17
2025/05/19 01:45:10.760787616,265,-17
2025/05/19 01:45:10.770458986,265,-17
2025/05/19 01:45:10.780934172,265,-17
2025/05/19 01:45:10.791441770,265,-17
2025/05/19 01:45:10.801866111,264,-17
2025/05/19 01:45:10.812359205,265,-17
2025/05/19 01:45:10.821587392,264,-17
2025/05/19 01:45:10.831316068,265,-17
2025/05/19 01:45:10.843606037,264,-17
2025/05/19 01:45:10.851140615,265,-17
2025/05/19 01:45:10.860536040,267,-17
2025/05/19 01:45:10.872631140,266,-17
2025/05/19 01:45:10.881019266,266,-17
2025/05/19 01:45:10.892623950,266,-17
2025/05/19 01:45:10.901018975,266,-17
2025/05/19 01:45:10.911222170,266,-17
2025/05/19 01:45:10.920949697,266,-17
2025/05/19 01:45:10.932444415,266,-17
2025/05/19 01:45:10.944125521,266,-17
2025/05/19 01:45:10.951410155,266,-17
2025/05/19 01:45:10.961508104,268,-16
2025/05/19 01:45:10.971564448,268,-16
2025/05/19 01:45:10.982933643,268,-17
2025/05/19 01:45:10.994845716,268,-16
2025/05/19 01:45:11.1260154,267,-17
2025/05/19 01:45:11.12204281,268,-16
2025/05/19 01:45:11.24227728,267,-17
2025/05/19 01:45:11.31635488,268,-16
2025/05/19 01:45:11.41623365,267,-17
2025/05/19 01:45:11.50468449,268,-16
2025/05/19 01:45:11.61575833,270,-16
2025/05/19 01:45:11.70449805,270,-16
2025/05/19 01:45:11.80656938,269,-16
2025/05/19 01:45:11.92389758,269,-16
2025/05/19 01:45:11.102756538,269,-16
2025/05/19 01:45:11.111358110,269,-16
2025/05/19 01:45:11.120605047,269,-16
2025/05/19 01:45:11.132875886,269,-16
2025/05/19 01:45:11.141732190,269,-16
2025/05/19 01:45:11.151628247,269,-16
2025/05/19 01:45:11.160836112,272,-16
2025/05/19 01:45:11.170722415,271,-16
2025/05/19 01:45:11.180765971,271,-16
2025/05/19 01:45:11.192395490,271,-16
2025/05/19 01:45:11.200709021,271,-16
2025/05/19 01:45:11.211794190,271,-16
2025/05/19 01:45:11.220286886,271,-16
2025/05/19 01:45:11.230956903,271,-16
2025/05/19 01:45:11.240850472,271,-16
2025/05/19 01:45:11.254680214,271,-16
2025/05/19 01:45:11.262029291,272,-14
2025/05/19 01:45:11.270555209,271,-14
2025/05/19 01:45:11.283660704,271,-14
2025/05/19 01:45:11.290423022,271,-14
2025/05/19 01:45:11.300588985,271,-14
2025/05/19 01:45:11.311296460,271,-14
2025/05/19 01:45:11.320535313,271,-14
2025/05/19 01:45:11.330629687,271,-14
2025/05/19 01:45:11.341734729,270,-14
2025/05/19 01:45:11.351412078,270,-13
2025/05/19 01:45:11.361664716,273,-13
2025/05/19 01:45:11.371281838,272,-13
2025/05/19 01:45:11.383030381,272,-13
2025/05/19 01:45:11.391811948,272,-13
2025/05/19 01:45:11.401031381,272,-12
2025/05/19 01:45:11.412304014,272,-12
2025/05/19 01:45:11.421384388,272,-12
2025/05/19 01:45:11.431485058,272,-12
2025/05/19 01:45:11.442788270,272,-12
2025/05/19 01:45:11.451518263,272,-12
2025/05/19 01:45:11.460652706,275,-12
2025/05/19 01:45:11.470890835,274,-12
2025/05/19 01:45:11.481779165,274,-12
2025/05/19 01:45:11.492307810,274,-12
2025/05/19 01:45:11.504845005,274,-12
2025/05/19 01:45:11.511991461,274,-12
2025/05/19 01:45:11.520676159,274,-12
2025/05/19 01:45:11.532195940,274,-12
2025/05/19 01:45:11.541586609,274,-12
2025/05/19 01:45:11.550315622,274,-12
2025/05/19 01:45:11.561247802,278,-12
2025/05/19 01:45:11.570575352,277,-12
2025/05/19 01:45:11.580632771,277,-12
2025/05/19 01:45:11.593159504,277,-12
2025/05/19 01:45:11.602514844,277,-12
2025/05/19 01:45:11.610678602,277,-12
2025/05/19 01:45:11.622099707,277,-12
2025/05/19 01:45:11.630293345,277,-12
2025/05/19 01:45:11.644636598,277,-12
2025/05/19 01:45:11.653153062,277,-12
2025/05/19 01:45:11.661344134,280,-12
2025/05/19 01:45:11.670679626,280,-12
2025/05/19 01:45:11.680736397,280,-12
2025/05/19 01:45:11.694946401,280,-12
2025/05/19 01:45:11.701871365,280,-12
2025/05/19 01:45:11.710813290,280,-12
2025/05/19 01:45:11.720874856,280,-12
2025/05/19 01:45:11.733928366,280,-12
2025/05/19 01:45:11.742959676,280,-12
2025/05/19 01:45:11.751827470,280,-12
2025/05/19 01:45:11.760727475,284,-12
2025/05/19 01:45:11.771446278,283,-12
2025/05/19 01:45:11.780765080,283,-12
2025/05/19 01:45:11.795415243,283,-12
2025/05/19 01:45:11.802284953,283,-12
2025/05/19 01:45:11.812061494,283,-12
2025/05/19 01:45:11.820996257,283,-12
2025/05/19 01:45:11.831973398,283,-12
2025/05/19 01:45:11.843679045,283,-12
2025/05/19 01:45:11.850956029,283,-12
2025/05/19 01:45:11.862737306,287,-11
2025/05/19 01:45:11.871712285,286,-11
2025/05/19 01:45:11.881580619,286,-11
2025/05/19 01:45:11.893362971,286,-11
2025/05/19 01:45:11.902556523,286,-11
2025/05/19 01:45:11.910862315,286,-11
2025/05/19 01:45:11.921028802,286,-11
2025/05/19 01:45:11.930822296,286,-11
2025/05/19 01:45:11.943745142,286,-11
2025/05/19 01:45:11.950923946,286,-11
2025/05/19 01:45:11.961177168,290,-11
2025/05/19 01:45:11.970496823,290,-11
2025/05/19 01:45:11.982925410,289,-11
2025/05/19 01:45:11.992035695,290,-11
2025/05/19 01:45:12.2596404,289,-11
2025/05/19 01:45:12.11513747,290,-11
2025/05/19 01:45:12.20756958,289,-11
2025/05/19 01:45:12.31030166,290,-11
2025/05/19 01:45:12.41107698,289,-11
2025/05/19 01:45:12.52058920,290,-11
2025/05/19 01:45:12.60484114,294,-11
2025/05/19 01:45:12.71091792,293,-11
2025/05/19 01:45:12.82420240,293,-11
2025/05/19 01:45:12.92377417,293,-11
2025/05/19 01:45:12.102563244,293,-11
2025/05/19 01:45:12.113324821,293,-11
2025/05/19 01:45:12.120999982,293,-11
2025/05/19 01:45:12.134137070,293,-11
2025/05/19 01:45:12.141701210,293,-11
2025/05/19 01:45:12.151559800,293,-11
2025/05/19 01:45:12.160515144,298,-11
2025/05/19 01:45:12.170873545,297,-11
2025/05/19 01:45:12.181444963,297,-11
2025/05/19 01:45:12.192834569,297,-11
2025/05/19 01:45:12.204008659,297,-11
2025/05/19 01:45:12.211453386,297,-11
2025/05/19 01:45:12.220516469,297,-11
2025/05/19 01:45:12.230919966,297,-11
2025/05/19 01:45:12.241926605,297,-11
2025/05/19 01:45:12.251748866,297,-11
2025/05/19 01:45:12.260968644,302,-11
2025/05/19 01:45:12.270950992,301,-11
2025/05/19 01:45:12.281397325,301,-11
2025/05/19 01:45:12.292288272,301,-11
2025/05/19 01:45:12.301187123,301,-11
2025/05/19 01:45:12.311720167,301,-11
2025/05/19 01:45:12.320742389,301,-11
2025/05/19 01:45:12.331609947,301,-11
2025/05/19 01:45:12.341265832,301,-11
2025/05/19 01:45:12.352903328,301,-11
2025/05/19 01:45:12.361095849,304,-10
2025/05/19 01:45:12.370832317,304,-9
2025/05/19 01:45:12.381396416,304,-9
2025/05/19 01:45:12.390490316,304,-9
2025/05/19 01:45:12.401601790,304,-9
2025/05/19 01:45:12.412245869,303,-9
2025/05/19 01:45:12.420623647,303,-9
2025/05/19 01:45:12.433841235,303,-9
2025/05/19 01:45:12.441552114,303,-9
2025/05/19 01:45:12.451968218,303,-9
2025/05/19 01:45:12.465515715,307,-8
2025/05/19 01:45:12.470545645,308,-8
2025/05/19 01:45:12.484066523,308,-8
2025/05/19 01:45:12.494202698,308,-8
2025/05/19 01:45:12.502080843,307,-8
2025/05/19 01:45:12.513783730,307,-8
2025/05/19 01:45:12.520393346,307,-8
2025/05/19 01:45:12.531575382,307,-8
2025/05/19 01:45:12.541801561,307,-7
2025/05/19 01:45:12.550390298,307,-7
2025/05/19 01:45:12.562142112,311,-7
2025/05/19 01:45:12.570856292,313,-7
2025/05/19 01:45:12.581672444,312,-7
2025/05/19 01:45:12.593172194,312,-7
2025/05/19 01:45:12.601260297,312,-7
2025/05/19 01:45:12.613245588,312,-7
2025/05/19 01:45:12.620432431,312,-7
2025/05/19 01:45:12.630533553,312,-7
2025/05/19 01:45:12.641198735,312,-7
2025/05/19 01:45:12.653631145,312,-7
2025/05/19 01:45:12.662982940,316,-7
2025/05/19 01:45:12.670562635,318,-7
2025/05/19 01:45:12.681029105,317,-7
2025/05/19 01:45:12.692533558,317,-7
2025/05/19 01:45:12.701591230,316,-7
2025/05/19 01:45:12.712031929,317,-7
2025/05/19 01:45:12.720746658,317,-7
2025/05/19 01:45:12.734376785,317,-7
2025/05/19 01:45:12.742909919,317,-7
2025/05/19 01:45:12.751468460,317,-7
2025/05/19 01:45:12.763404570,321,-7
2025/05/19 01:45:12.771159963,323,-7
2025/05/19 01:45:12.780397595,322,-7
2025/05/19 01:45:12.791812622,322,-7
2025/05/19 01:45:12.801501563,321,-7
2025/05/19 01:45:12.811457139,322,-7
2025/05/19 01:45:12.821416962,321,-7
2025/05/19 01:45:12.831971554,322,-7
2025/05/19 01:45:12.841377706,322,-7
2025/05/19 01:45:12.850326009,322,-7
2025/05/19 01:45:12.863948562,326,-7
2025/05/19 01:45:12.871113459,328,-7
2025/05/19 01:45:12.882430583,327,-7
2025/05/19 01:45:12.891604537,327,-7
2025/05/19 01:45:12.901759024,327,-7
2025/05/19 01:45:12.911091585,327,-7
2025/05/19 01:45:12.920642620,327,-7
2025/05/19 01:45:12.931471050,327,-7
2025/05/19 01:45:12.941438614,327,-7
2025/05/19 01:45:12.951922250,327,-7
2025/05/19 01:45:12.964872007,331,-7
2025/05/19 01:45:12.974814641,333,-7
2025/05/19 01:45:12.980686895,333,-7
2025/05/19 01:45:12.992992651,332,-7
2025/05/19 01:45:13.2474683,332,-7
2025/05/19 01:45:13.12139859,332,-7
2025/05/19 01:45:13.21201742,332,-7
2025/05/19 01:45:13.32996547,332,-7
2025/05/19 01:45:13.43978152,332,-7
2025/05/19 01:45:13.51105137,332,-7
2025/05/19 01:45:13.61049823,336,-7
2025/05/19 01:45:13.70896195,339,-6
2025/05/19 01:45:13.83040909,338,-7
2025/05/19 01:45:13.93874335,338,-7
2025/05/19 01:45:13.100444136,338,-7
2025/05/19 01:45:13.111949854,338,-7
2025/05/19 01:45:13.121574298,338,-7
2025/05/19 01:45:13.132696810,338,-7
2025/05/19 01:45:13.142542273,338,-7
2025/05/19 01:45:13.151025424,338,-7
2025/05/19 01:45:13.163241733,342,-6
2025/05/19 01:45:13.170339082,344,-6
2025/05/19 01:45:13.183093884,344,-6
2025/05/19 01:45:13.192680234,344,-6
2025/05/19 01:45:13.205122685,343,-6
2025/05/19 01:45:13.212166782,343,-6
2025/05/19 01:45:13.222113717,343,-6
2025/05/19 01:45:13.233323102,343,-6
2025/05/19 01:45:13.245220739,343,-6
2025/05/19 01:45:13.251800605,344,-6
2025/05/19 01:45:13.260802779,340,-6
2025/05/19 01:45:13.271834925,342,-6
2025/05/19 01:45:13.284429915,342,-6
2025/05/19 01:45:13.291003920,342,-6
2025/05/19 01:45:13.302822892,342,-6
2025/05/19 01:45:13.312962807,342,-6
2025/05/19 01:45:13.320924457,342,-6
2025/05/19 01:45:13.330702502,342,-6
2025/05/19 01:45:13.342426809,342,-6
2025/05/19 01:45:13.351691050,342,-6
2025/05/19 01:45:13.362312662,346,-6
2025/05/19 01:45:13.371073483,348,-6
2025/05/19 01:45:13.381128948,348,-6
2025/05/19 01:45:13.391775007,347,-6
2025/05/19 01:45:13.401337848,347,-6
2025/05/19 01:45:13.411375882,347,-6
2025/05/19 01:45:13.420433961,347,-6
2025/05/19 01:45:13.433529039,347,-6
2025/05/19 01:45:13.441870210,347,-6
2025/05/19 01:45:13.451420823,347,-6
2025/05/19 01:45:13.461944993,351,-6
2025/05/19 01:45:13.473495607,355,-6
2025/05/19 01:45:13.484611993,354,-6
2025/05/19 01:45:13.494961372,354,-6
2025/05/19 01:45:13.500783697,353,-6
2025/05/19 01:45:13.511347271,353,-6
2025/05/19 01:45:13.520460842,353,-6
2025/05/19 01:45:13.531033375,353,-6
2025/05/19 01:45:13.544361176,353,-6
2025/05/19 01:45:13.551225872,353,-6
2025/05/19 01:45:13.561481973,357,-6
2025/05/19 01:45:13.570974231,361,-6
2025/05/19 01:45:13.583046261,360,-6
2025/05/19 01:45:13.591182838,360,-6
2025/05/19 01:45:13.601935020,359,-6
2025/05/19 01:45:13.612292737,360,-6
2025/05/19 01:45:13.620614653,359,-6
2025/05/19 01:45:13.630862529,360,-6
2025/05/19 01:45:13.641048237,359,-6
2025/05/19 01:45:13.651043412,360,-6
2025/05/19 01:45:13.665704253,363,-6
2025/05/19 01:45:13.670451279,367,-6
2025/05/19 01:45:13.681006467,367,-6
2025/05/19 01:45:13.691935627,366,-6
2025/05/19 01:45:13.701579503,366,-6
2025/05/19 01:45:13.711602588,366,-6
2025/05/19 01:45:13.720440105,366,-6
2025/05/19 01:45:13.731053119,366,-6
2025/05/19 01:45:13.740500597,366,-6
2025/05/19 01:45:13.751572501,366,-6
2025/05/19 01:45:13.763779117,370,-6
2025/05/19 01:45:13.771575799,374,-6
2025/05/19 01:45:13.780984556,373,-6
2025/05/19 01:45:13.791758233,373,-6
2025/05/19 01:45:13.802162942,373,-6
2025/05/19 01:45:13.811608223,373,-6
2025/05/19 01:45:13.821321568,373,-6
2025/05/19 01:45:13.830628282,373,-6
2025/05/19 01:45:13.841557379,373,-6
2025/05/19 01:45:13.850868138,373,-6
2025/05/19 01:45:13.861083385,377,-6
2025/05/19 01:45:13.871468700,380,-6
2025/05/19 01:45:13.880343813,380,-6
2025/05/19 01:45:13.893743179,380,-6
2025/05/19 01:45:13.901258418,379,-6
2025/05/19 01:45:13.910840961,379,-6
2025/05/19 01:45:13.921191837,379,-6
2025/05/19 01:45:13.931096774,379,-6
2025/05/19 01:45:13.940883141,379,-6
2025/05/19 01:45:13.952004366,379,-6
2025/05/19 01:45:13.962290508,383,-6
2025/05/19 01:45:13.970675663,387,-6
2025/05/19 01:45:13.980762692,387,-6
2025/05/19 01:45:13.991400995,386,-6
2025/05/19 01:45:14.3983652,386,-6
2025/05/19 01:45:14.10628269,386,-6
2025/05/19 01:45:14.21014454,386,-6
2025/05/19 01:45:14.30523781,386,-6
2025/05/19 01:45:14.43048407,386,-6
2025/05/19 01:45:14.52243500,386,-6
2025/05/19 01:45:14.61511510,390,-5
2025/05/19 01:45:14.70717530,394,-5
2025/05/19 01:45:14.83035446,394,-5
2025/05/19 01:45:14.92003064,393,-5
2025/05/19 01:45:14.101082615,393,-5
2025/05/19 01:45:14.111841988,393,-5
2025/05/19 01:45:14.122708867,393,-5
2025/05/19 01:45:14.133348252,393,-5
2025/05/19 01:45:14.141188290,393,-5
2025/05/19 01:45:14.152103156,393,-5
2025/05/19 01:45:14.162550856,397,-5
2025/05/19 01:45:14.170622846,401,-5
2025/05/19 01:45:14.181972215,401,-5
2025/05/19 01:45:14.193504922,400,-5
2025/05/19 01:45:14.200782815,400,-5
