time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:37:22.464614781,1748417842,464184396,hemisphere,-0.0,0.0,0.7279103955626713,-0.6856722657595211
2025/05/28 09:37:22.514478697,1748417842,513943327,hemisphere,-0.0,0.0,0.7312644219770794,-0.6820940881949703
2025/05/28 09:37:22.564072051,1748417842,563626973,hemisphere,-0.0,0.0,0.7346067803967814,-0.6784930936974046
2025/05/28 09:37:22.614527203,1748417842,614016292,hemisphere,-0.0,0.0,0.7379372958687495,-0.674869281687882
2025/05/28 09:37:22.664139745,1748417842,663680611,hemisphere,-0.0,0.0,0.7412440776844271,-0.671235590011259
2025/05/28 09:37:22.714647459,1748417842,714116497,hemisphere,-0.0,0.0,0.7445271411516736,-0.6675921929505436
2025/05/28 09:37:22.764362920,1748417842,763855888,hemisphere,-0.0,0.0,0.7477980904985319,-0.6639262126522416
2025/05/28 09:37:22.814094908,1748417842,813550752,hemisphere,-0.0,0.0,0.7510221798022464,-0.6602769763100046
2025/05/28 09:37:22.864574593,1748417842,863999068,hemisphere,-0.0,0.0,0.754262840204484,-0.6565725914829715
2025/05/28 09:37:22.914253521,1748417842,913707780,hemisphere,-0.0,0.0,0.7574510447772039,-0.6528919625527045
2025/05/28 09:37:22.964552313,1748417842,964091793,hemisphere,-0.0,0.0,0.7606212889148616,-0.6491958524586356
2025/05/28 09:37:23.14160092,1748417843,13750805,hemisphere,-0.0,0.0,0.7637565984431743,-0.6455043441639349
2025/05/28 09:37:23.64695430,1748417843,64148671,hemisphere,-0.0,0.0,0.7668795929402136,-0.6417910017535711
2025/05/28 09:37:23.114366228,1748417843,113891595,hemisphere,-0.0,0.0,0.7699789653774156,-0.6380692696536361
2025/05/28 09:37:23.164062313,1748417843,163622697,hemisphere,-0.0,0.0,0.7730492048009084,-0.6343460624585631
2025/05/28 09:37:23.214593743,1748417843,214134271,hemisphere,-0.0,0.0,0.7761454638162207,-0.6305538985665726
2025/05/28 09:37:23.264845251,1748417843,263909059,hemisphere,-0.0,0.0,0.7792121817886896,-0.6267602218967874
2025/05/28 09:37:23.314532494,1748417843,314124271,hemisphere,-0.0,0.0,0.7822440479464419,-0.6229721096906062
2025/05/28 09:37:23.364247862,1748417843,363811531,hemisphere,-0.0,0.0,0.7852737080558319,-0.6191487732655571
2025/05/28 09:37:23.414691071,1748417843,414281826,hemisphere,-0.0,0.0,0.78826320233392,-0.6153382190684026
2025/05/28 09:37:23.465080976,1748417843,464659766,hemisphere,-0.0,0.0,0.7912395424368146,-0.6115063257926121
2025/05/28 09:37:23.520387456,1748417843,514286959,hemisphere,-0.0,0.0,0.7941919523088448,-0.6076669670863027
2025/05/28 09:37:23.565223768,1748417843,564803856,hemisphere,-0.0,0.0,0.7971257325031064,-0.603813354093288
2025/05/28 09:37:23.614894480,1748417843,614444105,hemisphere,-0.0,0.0,0.8000251073880952,-0.5999665220232432
2025/05/28 09:37:23.665605825,1748417843,664904997,hemisphere,-0.0,0.0,0.8029215238344812,-0.596084747802957
2025/05/28 09:37:23.714328550,1748417843,713864643,hemisphere,-0.0,0.0,0.8057784340437635,-0.5922171183189323
2025/05/28 09:37:23.763965983,1748417843,763531409,hemisphere,-0.0,0.0,0.8086321165758052,-0.5883146267450211
2025/05/28 09:37:23.814480135,1748417843,813969031,hemisphere,-0.0,0.0,0.8114668989942827,-0.5843983845260036
2025/05/28 09:37:23.864184323,1748417843,863727198,hemisphere,-0.0,0.0,0.8143131071844769,-0.5804258466570582
2025/05/28 09:37:23.914473309,1748417843,914089450,hemisphere,-0.0,0.0,0.8171147152895216,-0.5764751009864383
2025/05/28 09:37:23.964321556,1748417843,963791836,hemisphere,-0.0,0.0,0.8199121440259679,-0.5724893676556276
2025/05/28 09:37:24.13998302,1748417844,13534165,hemisphere,-0.0,0.0,0.822700053167899,-0.5684757009033334
2025/05/28 09:37:24.64352501,1748417844,63953046,hemisphere,-0.0,0.0,0.8254781659798842,-0.5644340506121922
2025/05/28 09:37:24.114963064,1748417844,114431632,hemisphere,-0.0,0.0,0.828246204020512,-0.5603643685367695
2025/05/28 09:37:24.165302298,1748417844,164767880,hemisphere,-0.0,0.0,0.8309941783378666,-0.556281112000555
2025/05/28 09:37:24.214923472,1748417844,214464865,hemisphere,-0.0,0.0,0.8337220223640651,-0.552184379917771
2025/05/28 09:37:24.264605548,1748417844,264136615,hemisphere,-0.0,0.0,0.8364248871367272,-0.5480815707340588
2025/05/28 09:37:24.314975015,1748417844,314530219,hemisphere,-0.0,0.0,0.8391218025462965,-0.5439435637007336
2025/05/28 09:37:24.364089348,1748417844,363556615,hemisphere,-0.0,0.0,0.8417888250777389,-0.5398069784415908
2025/05/28 09:37:24.414392887,1748417844,413935222,hemisphere,-0.0,0.0,0.8444448046799826,-0.5356425784503938
2025/05/28 09:37:24.464823400,1748417844,464378061,hemisphere,-0.0,0.0,0.8470940962563746,-0.5314429339897145
2025/05/28 09:37:24.514610767,1748417844,514120462,hemisphere,-0.0,0.0,0.8497225020844951,-0.5272301863998925
2025/05/28 09:37:24.564200972,1748417844,563842750,hemisphere,-0.0,0.0,0.852325393251812,-0.5230118775115381
2025/05/28 09:37:24.614750929,1748417844,614254052,hemisphere,-0.0,0.0,0.8549209248441618,-0.5187583370545509
2025/05/28 09:37:24.665019276,1748417844,664246039,hemisphere,-0.0,0.0,0.857499719027185,-0.5144844330670256
2025/05/28 09:37:24.714027204,1748417844,713560093,hemisphere,-0.0,0.0,0.8600705040244992,-0.5101751935433982
2025/05/28 09:37:24.764433466,1748417844,764016754,hemisphere,-0.0,0.0,0.8626240481214552,-0.5058455807878067
2025/05/28 09:37:24.814158639,1748417844,813695348,hemisphere,-0.0,0.0,0.8651689260698158,-0.5014805373722909
2025/05/28 09:37:24.864638040,1748417844,864150040,hemisphere,-0.0,0.0,0.8676830400379149,-0.4971178351563765
2025/05/28 09:37:24.914371766,1748417844,913886619,hemisphere,-0.0,0.0,0.870170854799683,-0.4927501227368584
2025/05/28 09:37:24.963999407,1748417844,963571668,hemisphere,-0.0,0.0,0.8726537305038817,-0.48833949936254245
2025/05/28 09:37:25.14461180,1748417845,13981798,hemisphere,-0.0,0.0,0.875101581128202,-0.4839392758465889
2025/05/28 09:37:25.64007822,1748417845,63640910,hemisphere,-0.0,0.0,0.8775272444798301,-0.4795267825634315
2025/05/28 09:37:25.114418254,1748417845,114071690,hemisphere,-0.0,0.0,0.879934805073376,-0.47509445252547394
2025/05/28 09:37:25.164320604,1748417845,163811580,hemisphere,-0.0,0.0,0.88232819271409,-0.47063463572275216
2025/05/28 09:37:25.214621408,1748417845,214206787,hemisphere,-0.0,0.0,0.8846949085614476,-0.4661704825119796
2025/05/28 09:37:25.264452085,1748417845,263946995,hemisphere,-0.0,0.0,0.8870632111886702,-0.4616479820768686
2025/05/28 09:37:25.314111090,1748417845,313641076,hemisphere,-0.0,0.0,0.8894083952920009,-0.4571134502332084
2025/05/28 09:37:25.364386061,1748417845,364027833,hemisphere,-0.0,0.0,0.891742247622459,-0.4525436595570034
2025/05/28 09:37:25.414899719,1748417845,414470301,hemisphere,-0.0,0.0,0.8940408925872522,-0.44798535956188285
2025/05/28 09:37:25.465289301,1748417845,464859125,hemisphere,-0.0,0.0,0.8963355839695317,-0.44337627463588825
2025/05/28 09:37:25.515216958,1748417845,514595825,hemisphere,-0.0,0.0,0.8986065141476584,-0.4387554361274562
2025/05/28 09:37:25.564622874,1748417845,564205987,hemisphere,-0.0,0.0,0.9008498344490616,-0.4341308279460216
2025/05/28 09:37:25.615068950,1748417845,614635735,hemisphere,-0.0,0.0,0.9030918418147665,-0.42944746506134235
2025/05/28 09:37:25.665120772,1748417845,664433212,hemisphere,-0.0,0.0,0.9052909671995604,-0.42479202523927456
2025/05/28 09:37:25.714493644,1748417845,714054469,hemisphere,-0.0,0.0,0.9074770925237982,-0.42010156693894135
2025/05/28 09:37:25.764236342,1748417845,763783381,hemisphere,-0.0,0.0,0.9096316657924258,-0.4154157346414512
2025/05/28 09:37:25.814760088,1748417845,814225631,hemisphere,-0.0,0.0,0.9117584593442322,-0.4107268092226658
2025/05/28 09:37:25.864418021,1748417845,863890927,hemisphere,-0.0,0.0,0.9138575395539205,-0.406034970661955
2025/05/28 09:37:25.914065911,1748417845,913611124,hemisphere,-0.0,0.0,0.9159464847020985,-0.40130043254632614
2025/05/28 09:37:25.964783172,1748417845,964301583,hemisphere,-0.0,0.0,0.9179970582767326,-0.3965871921724973
2025/05/28 09:37:26.14213627,1748417846,13699467,hemisphere,-0.0,0.0,0.9200267984590865,-0.3918554454350781
2025/05/28 09:37:26.64400804,1748417846,64052539,hemisphere,-0.0,0.0,0.9220287711643943,-0.38712135712858464
2025/05/28 09:37:26.114950956,1748417846,114123055,hemisphere,-0.0,0.0,0.9240097211767406,-0.382368977783086
2025/05/28 09:37:26.164603278,1748417846,164154332,hemisphere,-0.0,0.0,0.9259694715664549,-0.37759838152055203
2025/05/28 09:37:26.214456447,1748417846,213959777,hemisphere,-0.0,0.0,0.9279078453126898,-0.3728096439299304
2025/05/28 09:37:26.264805205,1748417846,264384020,hemisphere,-0.0,0.0,0.9298086072753932,-0.36804341297813475
2025/05/28 09:37:26.315156367,1748417846,314772492,hemisphere,-0.0,0.0,0.9316975673736275,-0.36323496933811966
2025/05/28 09:37:26.364951074,1748417846,364460432,hemisphere,-0.0,0.0,0.9335554054195304,-0.3584331248810246
2025/05/28 09:37:26.414812000,1748417846,414207792,hemisphere,-0.0,0.0,0.9353884955908953,-0.3536217786225867
2025/05/28 09:37:26.464320749,1748417846,463866452,hemisphere,-0.0,0.0,0.9372028768779903,-0.3487847008852576
2025/05/28 09:37:26.514047787,1748417846,513605733,hemisphere,-0.0,0.0,0.9389772368420107,-0.34397928526663124
2025/05/28 09:37:26.564398449,1748417846,563970763,hemisphere,-0.0,0.0,0.9407328770934659,-0.33914842466897904
2025/05/28 09:37:26.614168465,1748417846,613714798,hemisphere,-0.0,0.0,0.942481166730739,-0.33425925620372143
2025/05/28 09:37:26.664560956,1748417846,664108021,hemisphere,-0.0,0.0,0.9441925491730666,-0.32939403468500494
2025/05/28 09:37:26.714314308,1748417846,713811587,hemisphere,-0.0,0.0,0.9458788168392245,-0.32452005154509145
2025/05/28 09:37:26.764027200,1748417846,763539995,hemisphere,-0.0,0.0,0.9475399248758243,-0.3196374364280839
2025/05/28 09:37:26.814513056,1748417846,813963033,hemisphere,-0.0,0.0,0.9491675887340595,-0.31477116846492037
2025/05/28 09:37:26.864210365,1748417846,863672122,hemisphere,-0.0,0.0,0.9507594431370107,-0.3099298005771653
2025/05/28 09:37:26.914586992,1748417846,914103163,hemisphere,-0.0,0.0,0.9523372523479107,-0.3050471402757808
2025/05/28 09:37:26.964159799,1748417846,963742720,hemisphere,-0.0,0.0,0.9538847477948739,-0.3001730966031265
2025/05/28 09:37:27.14698665,1748417847,14150974,hemisphere,-0.0,0.0,0.955415028538145,-0.2952661904848837
2025/05/28 09:37:27.64198744,1748417847,63851061,hemisphere,-0.0,0.0,0.9569226014649265,-0.290343132871431
2025/05/28 09:37:27.114024756,1748417847,113555372,hemisphere,-0.0,0.0,0.9584048070698049,-0.2854123784727812
2025/05/28 09:37:27.164424946,1748417847,163980488,hemisphere,-0.0,0.0,0.9598713958673619,-0.2804405523379993
2025/05/28 09:37:27.214000373,1748417847,213663561,hemisphere,-0.0,0.0,0.961300172803252,-0.2755031356780498
2025/05/28 09:37:27.264601907,1748417847,264088336,hemisphere,-0.0,0.0,0.9627011915774508,-0.27056684152969723
2025/05/28 09:37:27.314290117,1748417847,313830735,hemisphere,-0.0,0.0,0.9640884516608222,-0.26558135735446203
2025/05/28 09:37:27.364691938,1748417847,364211535,hemisphere,-0.0,0.0,0.965458989571606,-0.26055506031427134
2025/05/28 09:37:27.415178443,1748417847,414619414,hemisphere,-0.0,0.0,0.9667832513510929,-0.2555976230464781
2025/05/28 09:37:27.464744160,1748417847,464309712,hemisphere,-0.0,0.0,0.9680864321007557,-0.2506165596731968
2025/05/28 09:37:27.515197628,1748417847,514745564,hemisphere,-0.0,0.0,0.9693618060304693,-0.2456373119242004
2025/05/28 09:37:27.564835632,1748417847,564416741,hemisphere,-0.0,0.0,0.9706010685889718,-0.24069392525351838
2025/05/28 09:37:27.615187838,1748417847,614815026,hemisphere,-0.0,0.0,0.9718027770037087,-0.23579517087480875
2025/05/28 09:37:27.664994020,1748417847,664577746,hemisphere,-0.0,0.0,0.9729837905615297,-0.23087343568396365
2025/05/28 09:37:27.714054986,1748417847,713557218,hemisphere,-0.0,0.0,0.9741379061715544,-0.2259542868805543
2025/05/28 09:37:27.764429454,1748417847,763964127,hemisphere,-0.0,0.0,0.9752575068792605,-0.22107192330924638
2025/05/28 09:37:27.814864718,1748417847,814451094,hemisphere,-0.0,0.0,0.9763432036841233,-0.2162266140414325
2025/05/28 09:37:27.864473335,1748417847,864074562,hemisphere,-0.0,0.0,0.9774066725719447,-0.21136744406800037
2025/05/28 09:37:27.915016185,1748417847,914520106,hemisphere,-0.0,0.0,0.9784441558599632,-0.2065115828797113
2025/05/28 09:37:27.964000083,1748417847,963533560,hemisphere,-0.0,0.0,0.9794522353274348,-0.2016762720601793
2025/05/28 09:37:28.14594200,1748417848,13937911,hemisphere,-0.0,0.0,0.9804398549202605,-0.1968189291809569
2025/05/28 09:37:28.63994706,1748417848,63619300,hemisphere,-0.0,0.0,0.981395009289831,-0.1919995722417436
2025/05/28 09:37:28.115235828,1748417848,114506901,hemisphere,-0.0,0.0,0.9823264742351866,-0.1871755807167895
2025/05/28 09:37:28.164785156,1748417848,164429729,hemisphere,-0.0,0.0,0.9832278615595791,-0.182381392288186
2025/05/28 09:37:28.214738498,1748417848,214208025,hemisphere,-0.0,0.0,0.984105851264422,-0.17758286377668134
2025/05/28 09:37:28.264911451,1748417848,264546639,hemisphere,-0.0,0.0,0.9849589146280212,-0.17278870476622757
2025/05/28 09:37:28.314784194,1748417848,314286652,hemisphere,-0.0,0.0,0.9857812920587686,-0.16803346162876256
2025/05/28 09:37:28.364567546,1748417848,364015342,hemisphere,-0.0,0.0,0.9865821367815178,-0.1632656956730792
2025/05/28 09:37:28.414803400,1748417848,414370608,hemisphere,-0.0,0.0,0.9873516220889249,-0.15854581154470437
2025/05/28 09:37:28.464620738,1748417848,464111324,hemisphere,-0.0,0.0,0.9880971848530603,-0.15383092434701548
2025/05/28 09:37:28.514217873,1748417848,513742581,hemisphere,-0.0,0.0,0.9888215340245864,-0.14910390286395545
2025/05/28 09:37:28.564665330,1748417848,564231418,hemisphere,-0.0,0.0,0.9895207494841106,-0.14439074187912482
2025/05/28 09:37:28.614364663,1748417848,613936012,hemisphere,-0.0,0.0,0.9901889659980042,-0.13973479028432118
2025/05/28 09:37:28.664072308,1748417848,663596761,hemisphere,-0.0,0.0,0.990837632542176,-0.1350584537828556
2025/05/28 09:37:28.714500393,1748417848,714019767,hemisphere,-0.0,0.0,0.9914642144140003,-0.13037910697818617
2025/05/28 09:37:28.764110102,1748417848,763694396,hemisphere,-0.0,0.0,0.9920676006979041,-0.12570551159556934
2025/05/28 09:37:28.815466561,1748417848,814622224,hemisphere,-0.0,0.0,0.992648956564371,-0.12102912472485952
2025/05/28 09:37:28.864368447,1748417848,863795948,hemisphere,-0.0,0.0,0.9932052227259233,-0.11637605230436932
2025/05/28 09:37:28.913997441,1748417848,913535081,hemisphere,-0.0,0.0,0.9937377275486916,-0.11173776821810215
2025/05/28 09:37:28.964289142,1748417848,963896027,hemisphere,-0.0,0.0,0.9942476369951521,-0.10710572500831246
2025/05/28 09:37:29.14243548,1748417849,13661851,hemisphere,-0.0,0.0,0.9947296940521402,-0.1025321206790135
2025/05/28 09:37:29.64484099,1748417849,63987815,hemisphere,-0.0,0.0,0.9951881475095392,-0.09798240176956036
2025/05/28 09:37:29.114166651,1748417849,113730673,hemisphere,-0.0,0.0,0.9956274219821758,-0.09341325707375048
2025/05/28 09:37:29.165238046,1748417849,164851252,hemisphere,-0.0,0.0,0.9960410654107696,-0.08889429686644149
2025/05/28 09:37:29.214285753,1748417849,213878930,hemisphere,-0.0,0.0,0.9964319890252104,-0.08439959269607389
2025/05/28 09:37:29.264088957,1748417849,263609729,hemisphere,-0.0,0.0,0.9968033273290787,-0.07989447180924084
2025/05/28 09:37:29.314648514,1748417849,314000635,hemisphere,-0.0,0.0,0.9971536390275165,-0.07539642016820972
2025/05/28 09:37:29.364583950,1748417849,363812260,hemisphere,-0.0,0.0,0.9974848907085663,-0.07087942443417265
2025/05/28 09:37:29.415384379,1748417849,414836141,hemisphere,-0.0,0.0,0.9977927845102696,-0.06640451173860647
2025/05/28 09:37:29.464969883,1748417849,464525896,hemisphere,-0.0,0.0,0.9980806030781328,-0.06192826300802165
2025/05/28 09:37:29.515959173,1748417849,514635503,hemisphere,-0.0,0.0,0.9983478392308027,-0.057459480533566684
2025/05/28 09:37:29.565074728,1748417849,564628280,hemisphere,-0.0,0.0,0.9985936794578789,-0.053015689628401315
2025/05/28 09:37:29.614672812,1748417849,614295089,hemisphere,-0.0,0.0,0.9988214346598667,-0.04853598318779202
2025/05/28 09:37:29.665373507,1748417849,664790637,hemisphere,-0.0,0.0,0.9990283248697388,-0.04407273656086729
2025/05/28 09:37:29.714974064,1748417849,714507185,hemisphere,-0.0,0.0,0.9992142338101003,-0.03963476947446794
2025/05/28 09:37:29.764602455,1748417849,764209585,hemisphere,-0.0,0.0,0.9993844145705157,-0.035082644050122076
2025/05/28 09:37:29.814968593,1748417849,814545220,hemisphere,-0.0,0.0,0.9995338572974557,-0.03052979063258771
2025/05/28 09:37:29.864029084,1748417849,863549002,hemisphere,-0.0,0.0,0.999662785537812,-0.02596757999472902
2025/05/28 09:37:29.914507071,1748417849,913976259,hemisphere,-0.0,0.0,0.9997701426355218,-0.021439727016652255
2025/05/28 09:37:29.964874176,1748417849,964405745,hemisphere,-0.0,0.0,0.9998574338678207,-0.016885258045306273
2025/05/28 09:37:30.20175712,1748417850,14067928,hemisphere,-0.0,0.0,0.9999242997185733,-0.012304260738491345
2025/05/28 09:37:30.64238827,1748417850,63816774,hemisphere,-0.0,0.0,0.9999699746204216,-0.007749184320523065
2025/05/28 09:37:30.113950755,1748417850,113483274,hemisphere,-0.0,0.0,0.9999949271723201,-0.0031852204988537807
2025/05/28 09:37:30.165233772,1748417850,164651129,hemisphere,0.0,0.0,0.9999989883276423,0.0014224428606931607
2025/05/28 09:37:30.214043524,1748417850,213634483,hemisphere,0.0,0.0,0.9999817135293284,0.006047528995237019
2025/05/28 09:37:30.265196467,1748417850,264739844,hemisphere,0.0,0.0,0.9999431404989559,0.010663759613071516
2025/05/28 09:37:30.314955272,1748417850,314503096,hemisphere,0.0,0.0,0.9998828572414109,0.01530593985197847
2025/05/28 09:37:30.364504142,1748417850,364103533,hemisphere,0.0,0.0,0.9998005004627049,0.0199739649174842
2025/05/28 09:37:30.414978133,1748417850,414546846,hemisphere,0.0,0.0,0.9996972103353585,0.024606658604981575
2025/05/28 09:37:30.464079558,1748417850,463586984,hemisphere,0.0,0.0,0.9995721989950821,0.029247546839624036
2025/05/28 09:37:30.514429337,1748417850,513956127,hemisphere,0.0,0.0,0.9994253476390216,0.03389652632086349
2025/05/28 09:37:30.564098983,1748417850,563636278,hemisphere,0.0,0.0,0.9992572104683287,0.03853605230241289
2025/05/28 09:37:30.614529093,1748417850,614060807,hemisphere,0.0,0.0,0.9990694187385974,0.043131155112298515
2025/05/28 09:37:30.664207468,1748417850,663780630,hemisphere,0.0,0.0,0.9988592466663796,0.04775149577838194
2025/05/28 09:37:30.714918882,1748417850,714425267,hemisphere,0.0,0.0,0.9986299914339257,0.052327241554256616
2025/05/28 09:37:30.764344224,1748417850,763864907,hemisphere,0.0,0.0,0.9983743081615063,0.05699772629705214
2025/05/28 09:37:30.813994470,1748417850,813612410,hemisphere,0.0,0.0,0.9980973197633838,0.06165825395800365
2025/05/28 09:37:30.864475962,1748417850,864012320,hemisphere,0.0,0.0,0.9977979968309766,0.06632614507183825
2025/05/28 09:37:30.914276080,1748417850,913727846,hemisphere,0.0,0.0,0.9974762237089335,0.07100128967395992
2025/05/28 09:37:30.964593686,1748417850,964119586,hemisphere,0.0,0.0,0.9971345263172087,0.07564877015626803
2025/05/28 09:37:31.14312150,1748417851,13828656,hemisphere,0.0,0.0,0.9967732770860177,0.08026851242673608
2025/05/28 09:37:31.63970393,1748417851,63527673,hemisphere,0.0,0.0,0.9963913653578349,0.08487783597824348
2025/05/28 09:37:31.114223956,1748417851,113866908,hemisphere,0.0,0.0,0.9959873581595183,0.08949403547959692
2025/05/28 09:37:31.164920103,1748417851,164407049,hemisphere,0.0,0.0,0.9955586789967079,0.09414306492955321
2025/05/28 09:37:31.214609724,1748417851,214104354,hemisphere,0.0,0.0,0.9951151938227915,0.09872057041482468
2025/05/28 09:37:31.264234437,1748417851,263789704,hemisphere,0.0,0.0,0.9946461536435393,0.10333938766081825
2025/05/28 09:37:31.314593303,1748417851,314186397,hemisphere,0.0,0.0,0.9941622681873348,0.1078952478685413
2025/05/28 09:37:31.364323721,1748417851,363879051,hemisphere,0.0,0.0,0.9936555525038977,0.11246618593236726
2025/05/28 09:37:31.414814203,1748417851,414333975,hemisphere,0.0,0.0,0.9931349681642456,0.11697407836526448
2025/05/28 09:37:31.465122773,1748417851,464705335,hemisphere,0.0,0.0,0.9926002923821556,0.12142758979267941
2025/05/28 09:37:31.514799226,1748417851,514341944,hemisphere,0.0,0.0,0.9920324584155794,0.1259825442271338
2025/05/28 09:37:31.565274093,1748417851,564856695,hemisphere,0.0,0.0,0.9914539714049694,0.13045697599329145
2025/05/28 09:37:31.614899312,1748417851,614479378,hemisphere,0.0,0.0,0.9908447028280575,0.13500657346062256
2025/05/28 09:37:31.664738531,1748417851,664308912,hemisphere,0.0,0.0,0.9902206453283087,0.13951011993969475
2025/05/28 09:37:31.714339838,1748417851,713899670,hemisphere,0.0,0.0,0.9895786319142437,0.1439935111688502
2025/05/28 09:37:31.764307516,1748417851,763682819,hemisphere,0.0,0.0,0.9889059514483859,0.14854298768357468
2025/05/28 09:37:31.814481918,1748417851,814023381,hemisphere,0.0,0.0,0.9882136913074364,0.15308069869363322
2025/05/28 09:37:31.864167692,1748417851,863744479,hemisphere,0.0,0.0,0.9875006094592315,0.1576151842864338
2025/05/28 09:37:31.915316767,1748417851,914882985,hemisphere,0.0,0.0,0.9867780384743732,0.1620774592121575
2025/05/28 09:37:31.964277330,1748417851,963868544,hemisphere,0.0,0.0,0.9860323969017454,0.16655363178327562
2025/05/28 09:37:32.14173768,1748417852,13599453,hemisphere,0.0,0.0,0.9852649583249984,0.17103497273025556
2025/05/28 09:37:32.64606405,1748417852,64064527,hemisphere,0.0,0.0,0.9844771529632251,0.1755127781485514
2025/05/28 09:37:32.114789006,1748417852,114376112,hemisphere,0.0,0.0,0.9836611427526084,0.18002987596127618
2025/05/28 09:37:32.165136454,1748417852,164781268,hemisphere,0.0,0.0,0.9828227962766614,0.1845517572902634
2025/05/28 09:37:32.215280783,1748417852,214643536,hemisphere,0.0,0.0,0.9819752106478046,0.189009750206702
2025/05/28 09:37:32.264641229,1748417852,264160225,hemisphere,0.0,0.0,0.9811057157570621,0.19347241278493163
2025/05/28 09:37:32.314369216,1748417852,313929658,hemisphere,0.0,0.0,0.980221121546109,0.197905413960529
2025/05/28 09:37:32.364952008,1748417852,364387474,hemisphere,0.0,0.0,0.97931473175277,0.20234291727658837
2025/05/28 09:37:32.414494809,1748417852,414074165,hemisphere,0.0,0.0,0.9783828395723729,0.20680188401051952
2025/05/28 09:37:32.464143181,1748417852,463726687,hemisphere,0.0,0.0,0.9774361755069698,0.21123097029154655
2025/05/28 09:37:32.514662294,1748417852,514200147,hemisphere,0.0,0.0,0.9764619329149149,0.21568980867919624
2025/05/28 09:37:32.564307920,1748417852,563862437,hemisphere,0.0,0.0,0.9754673502415441,0.22014415416435823
2025/05/28 09:37:32.613983398,1748417852,613534607,hemisphere,0.0,0.0,0.974434805634209,0.22467044658481714
2025/05/28 09:37:32.664501573,1748417852,664004464,hemisphere,0.0,0.0,0.9733932576994662,0.22914093013955553
2025/05/28 09:37:32.714140823,1748417852,713689473,hemisphere,0.0,0.0,0.97232304532415,0.23364052630391594
2025/05/28 09:37:32.764514267,1748417852,764081004,hemisphere,0.0,0.0,0.9712278768964191,0.2381520756560277
2025/05/28 09:37:32.814400755,1748417852,813826602,hemisphere,0.0,0.0,0.9701138926942625,0.2426500261726444
2025/05/28 09:37:32.864719610,1748417852,864235315,hemisphere,0.0,0.0,0.9689812343930817,0.24713431043475034
2025/05/28 09:37:32.914421408,1748417852,913940220,hemisphere,0.0,0.0,0.9678300436199659,0.2516048621679931
2025/05/28 09:37:32.963985701,1748417852,963599292,hemisphere,0.0,0.0,0.9666582273501433,0.25607005193165194
2025/05/28 09:37:33.14655167,1748417853,14071477,hemisphere,0.0,0.0,0.9654658105562754,0.2605297845677423
2025/05/28 09:37:33.64251225,1748417853,63760945,hemisphere,0.0,0.0,0.9642505061920006,0.2649923797177395
2025/05/28 09:37:33.114598991,1748417853,114143219,hemisphere,0.0,0.0,0.9630192774816081,0.2694324984087881
2025/05/28 09:37:33.164238680,1748417853,163874595,hemisphere,0.0,0.0,0.9617699932181164,0.27385850387604277
2025/05/28 09:37:33.214031717,1748417853,213565899,hemisphere,0.0,0.0,0.9604833664211482,0.27833739028074983
2025/05/28 09:37:33.264395530,1748417853,263933292,hemisphere,0.0,0.0,0.9591931560331846,0.28275163910948214
2025/05/28 09:37:33.314112591,1748417853,313626843,hemisphere,0.0,0.0,0.9578926816721761,0.28712647108702305
2025/05/28 09:37:33.364488276,1748417853,364056757,hemisphere,0.0,0.0,0.9565620783455425,0.29152871260178864
2025/05/28 09:37:33.414908909,1748417853,414463016,hemisphere,0.0,0.0,0.9552112435056173,0.29592478821560814
2025/05/28 09:37:33.464672373,1748417853,464177415,hemisphere,0.0,0.0,0.9538428264258799,0.3003062811129479
2025/05/28 09:37:33.515044969,1748417853,514592197,hemisphere,0.0,0.0,0.9524516529510949,0.30468975826359357
2025/05/28 09:37:33.564758384,1748417853,564324878,hemisphere,0.0,0.0,0.9510457289877461,0.3090501923218405
2025/05/28 09:37:33.615172399,1748417853,614688146,hemisphere,0.0,0.0,0.9496253123570259,0.3133875653736457
2025/05/28 09:37:33.665082121,1748417853,664504892,hemisphere,0.0,0.0,0.9481795692854463,0.317734959344523
2025/05/28 09:37:33.714569352,1748417853,714133609,hemisphere,0.0,0.0,0.9467167345222375,0.3220674224064759
2025/05/28 09:37:33.764301872,1748417853,763859898,hemisphere,0.0,0.0,0.9452284070177602,0.3264096483970218
2025/05/28 09:37:33.814022704,1748417853,813530422,hemisphere,0.0,0.0,0.9437028444467499,0.3307944095402964
2025/05/28 09:37:33.864462326,1748417853,863994944,hemisphere,0.0,0.0,0.9421481666970494,0.3351967064119052
2025/05/28 09:37:33.914887863,1748417853,914405241,hemisphere,0.0,0.0,0.9406025841016747,0.3395096151528729
2025/05/28 09:37:33.964588753,1748417853,964058095,hemisphere,0.0,0.0,0.9390372582511305,0.34381539758451735
2025/05/28 09:37:34.15042684,1748417854,14528225,hemisphere,0.0,0.0,0.937440069960827,0.34814668637205215
2025/05/28 09:37:34.64591886,1748417854,64171257,hemisphere,0.0,0.0,0.935816751902515,0.35248688891734237
2025/05/28 09:37:34.114967327,1748417854,114578296,hemisphere,0.0,0.0,0.9341826806937286,0.35679506595786764
2025/05/28 09:37:34.164763418,1748417854,164285084,hemisphere,0.0,0.0,0.9325067164275461,0.36115263230041134
