time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:37:11.982726463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.92071040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.200449190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.306169533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.404745420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.510713230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.615652591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.720730086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.826797043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.616960525512695,0.0,209.03201293945312,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:12.926216596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.30596767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.135680745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.241337614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.339667773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.445741499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.550584040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.656187430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.763376095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.874447712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:13.971505725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.79267400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.185641241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.293590787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.401465179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.508603471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.614900466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 09:37:14.710763471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:14.815078975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:14.921297846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.28094643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.135268396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.242564024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.342727794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.448917296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.555261933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.662957464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.770617773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.877340707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:15.983861981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.1169100999832153,0.0,0.0,0.0,nan
2025/05/28 09:37:16.82009351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.061980128288269,0.0,0.0,0.0,nan
2025/05/28 09:37:16.186188531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.061980128288269,0.0,0.0,0.0,nan
2025/05/28 09:37:16.292099904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.061980128288269,0.0,0.0,0.0,nan
2025/05/28 09:37:16.386750633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:37:16.490887146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:37:16.595858877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,1.0802900791168213,0.0,0.0,0.0,nan
2025/05/28 09:37:16.691784477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:16.799163329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:16.906357923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.18981020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.123021602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.227841157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.324912383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.427269836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.533975483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.640849186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.736628140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.845488346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:17.950028413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.55094774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.159553427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.433860778808594,0.0,211.77842712402344,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.259317630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.365262286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.472171388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.579933312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.686693747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.793351713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:18.900430804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.89673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.104108259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.209720178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.304481258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.408843857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.514811021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.619117174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.717557252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.822319941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:19.926255219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.22331802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.127035302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.234956318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.344767495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.446525358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.195830821990967,0.0,189.19686889648438,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.543695675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.053560256958008,0.0,201.70826721191406,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.646522916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.053560256958008,0.0,201.70826721191406,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.750658470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.053560256958008,0.0,201.70826721191406,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.848536316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,200.48764038085938,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:20.952274797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,200.48764038085938,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.57703610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,200.48764038085938,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.153324575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,200.7928009033203,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.257479408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,200.7928009033203,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.361125437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.34652042388916,0.0,200.7928009033203,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.458694006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,200.7928009033203,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.562595545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,200.7928009033203,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.666515088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.236660480499268,0.0,200.7928009033203,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.762533671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.383140563964844,0.0,200.18247985839844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.866810519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.383140563964844,0.0,200.18247985839844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:21.971334187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.383140563964844,0.0,200.18247985839844,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.66974210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.7789106369018555,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.171658857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.7789106369018555,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.275957535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.7789106369018555,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.372324609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.998630523681641,0.0,189.19686889648438,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.475914145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.998630523681641,0.0,189.19686889648438,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.582189459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.998630523681641,0.0,189.19686889648438,nan,nan,0.0,25.610000610351562,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.676882423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.781595104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.888314935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:22.993747737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.988740086555481,0.0,0.0,0.0,nan
2025/05/28 09:37:23.91476719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.196834697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.305241214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.410543799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.520522547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.621246373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.721821348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.827884565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:23.933040496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.38706602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.136180824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.243156618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.348524644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.456852347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.559763828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,189.50201416015625,nan,nan,0.0,25.530000686645508,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.657709010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.291590690612793,0.0,184.92466735839844,nan,nan,0.0,25.610000610351562,0.9155001044273376,0.0,0.0,0.0,nan
2025/05/28 09:37:24.761582306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.291590690612793,0.0,184.92466735839844,nan,nan,0.0,25.610000610351562,0.9155001044273376,0.0,0.0,0.0,nan
