time,throttle_reference,angle_reference
2025/05/14 14:50:59.706629779,737,81
2025/05/14 14:50:59.806446771,738,81
2025/05/14 14:50:59.909452866,739,81
2025/05/14 14:51:00.6111397,740,81
2025/05/14 14:51:00.110337847,742,80
2025/05/14 14:51:00.211001368,743,80
2025/05/14 14:51:00.312691155,744,81
2025/05/14 14:51:00.411052427,745,81
2025/05/14 14:51:00.536538855,745,81
2025/05/14 14:51:00.609300404,746,81
2025/05/14 14:51:00.705026932,743,80
2025/05/14 14:51:00.807995956,739,80
2025/05/14 14:51:00.908135859,734,80
2025/05/14 14:51:01.4144170,730,80
2025/05/14 14:51:01.117825929,731,80
2025/05/14 14:51:01.207598767,732,80
2025/05/14 14:51:01.303935424,733,81
2025/05/14 14:51:01.415512313,734,81
2025/05/14 14:51:01.505622481,736,80
2025/05/14 14:51:01.610635814,737,80
2025/05/14 14:51:01.736702222,733,80
2025/05/14 14:51:01.809255024,729,80
2025/05/14 14:51:01.910827807,724,80
2025/05/14 14:51:02.2960822,721,80
2025/05/14 14:51:02.110189433,716,80
2025/05/14 14:51:02.205819280,718,80
2025/05/14 14:51:02.302637535,719,80
2025/05/14 14:51:02.413667536,720,80
2025/05/14 14:51:02.503357991,721,80
2025/05/14 14:51:02.607668261,717,80
2025/05/14 14:51:02.709130134,714,79
2025/05/14 14:51:02.802435816,709,79
2025/05/14 14:51:02.965115670,705,79
2025/05/14 14:51:03.16262324,701,79
2025/05/14 14:51:03.110289602,702,79
2025/05/14 14:51:03.205279753,703,80
2025/05/14 14:51:03.305514940,705,80
2025/05/14 14:51:03.406315051,706,80
2025/05/14 14:51:03.505596870,708,79
2025/05/14 14:51:03.605120268,705,79
2025/05/14 14:51:03.711631416,701,79
2025/05/14 14:51:03.806803125,696,79
2025/05/14 14:51:03.907835395,698,79
2025/05/14 14:51:04.7962322,699,79
2025/05/14 14:51:04.138484162,701,79
2025/05/14 14:51:04.221263677,702,79
2025/05/14 14:51:04.311113188,703,79
2025/05/14 14:51:04.407934769,705,80
2025/05/14 14:51:04.503923805,706,80
2025/05/14 14:51:04.608270741,703,79
2025/05/14 14:51:04.709324714,705,78
2025/05/14 14:51:04.804721963,708,78
2025/05/14 14:51:04.902271326,710,77
2025/05/14 14:51:05.27337007,712,77
2025/05/14 14:51:05.107519354,713,77
2025/05/14 14:51:05.207095908,714,78
2025/05/14 14:51:05.345118717,715,78
2025/05/14 14:51:05.411439199,717,78
2025/05/14 14:51:05.519855699,718,78
2025/05/14 14:51:05.609246577,720,77
2025/05/14 14:51:05.715541016,721,78
2025/05/14 14:51:05.818788608,722,78
2025/05/14 14:51:05.903700168,723,78
2025/05/14 14:51:06.18521275,726,77
2025/05/14 14:51:06.107109985,727,77
2025/05/14 14:51:06.208091459,728,78
2025/05/14 14:51:06.312195751,729,78
2025/05/14 14:51:06.405253841,730,78
2025/05/14 14:51:06.536950057,731,78
2025/05/14 14:51:06.612466518,732,78
2025/05/14 14:51:06.712523390,733,78
2025/05/14 14:51:06.818306168,734,78
2025/05/14 14:51:06.913056949,735,79
2025/05/14 14:51:07.10192906,736,79
2025/05/14 14:51:07.111060446,737,79
2025/05/14 14:51:07.207302181,738,79
2025/05/14 14:51:07.307270948,739,79
2025/05/14 14:51:07.414709939,739,79
2025/05/14 14:51:07.504484709,741,79
2025/05/14 14:51:07.621128408,737,79
2025/05/14 14:51:07.736046860,738,79
2025/05/14 14:51:07.819836074,734,79
2025/05/14 14:51:07.911501134,735,79
2025/05/14 14:51:08.8328650,736,79
2025/05/14 14:51:08.116215717,737,79
2025/05/14 14:51:08.207934377,738,79
2025/05/14 14:51:08.318235442,739,79
2025/05/14 14:51:08.405412295,740,80
2025/05/14 14:51:08.586627860,741,80
2025/05/14 14:51:08.636773196,742,80
2025/05/14 14:51:08.713117924,737,80
2025/05/14 14:51:08.808461792,733,80
2025/05/14 14:51:08.933753987,729,80
2025/05/14 14:51:09.16550277,725,80
2025/05/14 14:51:09.106844466,726,80
2025/05/14 14:51:09.211268872,727,80
2025/05/14 14:51:09.310410534,728,80
2025/05/14 14:51:09.410907762,729,80
2025/05/14 14:51:09.502658081,730,80
2025/05/14 14:51:09.608047218,727,80
2025/05/14 14:51:09.711387077,722,80
2025/05/14 14:51:09.810959930,724,80
2025/05/14 14:51:09.906549756,719,80
2025/05/14 14:51:10.8593162,721,80
2025/05/14 14:51:10.151897480,722,80
2025/05/14 14:51:10.202496319,723,80
2025/05/14 14:51:10.305426179,724,80
2025/05/14 14:51:10.421979267,725,80
2025/05/14 14:51:10.514410224,727,80
2025/05/14 14:51:10.613450208,723,80
2025/05/14 14:51:10.707833037,724,80
2025/05/14 14:51:10.805544799,720,80
2025/05/14 14:51:10.904275089,721,80
2025/05/14 14:51:11.4748073,722,80
2025/05/14 14:51:11.103394890,723,80
2025/05/14 14:51:11.205249482,724,80
2025/05/14 14:51:11.345648732,726,80
2025/05/14 14:51:11.419075799,727,80
2025/05/14 14:51:11.505136920,729,80
2025/05/14 14:51:11.605588143,724,80
2025/05/14 14:51:11.715639758,720,80
2025/05/14 14:51:11.805008023,722,79
2025/05/14 14:51:11.907781699,723,80
2025/05/14 14:51:12.16275427,724,80
2025/05/14 14:51:12.107280817,725,80
2025/05/14 14:51:12.214009005,727,80
2025/05/14 14:51:12.303049139,728,80
2025/05/14 14:51:12.409565273,729,80
2025/05/14 14:51:12.534293355,725,79
2025/05/14 14:51:12.604780323,726,80
2025/05/14 14:51:12.710505316,722,80
2025/05/14 14:51:12.804543582,723,80
2025/05/14 14:51:12.904261974,724,80
2025/05/14 14:51:13.21965167,726,80
2025/05/14 14:51:13.109529698,727,80
2025/05/14 14:51:13.205912940,728,80
2025/05/14 14:51:13.303725241,730,80
2025/05/14 14:51:13.407603665,731,80
2025/05/14 14:51:13.508745350,732,80
2025/05/14 14:51:13.609313761,733,80
2025/05/14 14:51:13.736646112,729,80
2025/05/14 14:51:13.813409169,725,79
2025/05/14 14:51:13.904426680,726,80
2025/05/14 14:51:14.3880852,727,80
2025/05/14 14:51:14.108008980,723,80
2025/05/14 14:51:14.209081188,724,80
2025/05/14 14:51:14.321890142,725,80
2025/05/14 14:51:14.414946475,727,79
2025/05/14 14:51:14.508041557,728,79
2025/05/14 14:51:14.608892618,729,80
2025/05/14 14:51:14.705462417,725,80
2025/05/14 14:51:14.809165247,721,80
2025/05/14 14:51:14.932573253,716,80
2025/05/14 14:51:15.5143111,712,80
2025/05/14 14:51:15.105244972,709,79
2025/05/14 14:51:15.204114380,705,79
2025/05/14 14:51:15.306066192,706,79
2025/05/14 14:51:15.414788313,702,79
2025/05/14 14:51:15.508811074,703,79
2025/05/14 14:51:15.623312898,704,79
2025/05/14 14:51:15.711494352,700,79
2025/05/14 14:51:15.803795470,696,79
2025/05/14 14:51:15.907532646,692,79
2025/05/14 14:51:16.6288748,687,79
2025/05/14 14:51:16.138667929,684,78
2025/05/14 14:51:16.203435110,680,78
2025/05/14 14:51:16.303380566,681,78
2025/05/14 14:51:16.411089459,677,78
2025/05/14 14:51:16.504020241,679,78
2025/05/14 14:51:16.609049133,681,79
2025/05/14 14:51:16.705219366,676,79
2025/05/14 14:51:16.805153596,672,79
2025/05/14 14:51:16.924219275,669,78
2025/05/14 14:51:17.11241967,664,78
2025/05/14 14:51:17.103927626,660,78
2025/05/14 14:51:17.210324562,662,78
2025/05/14 14:51:17.333382079,664,78
2025/05/14 14:51:17.409366677,659,78
2025/05/14 14:51:17.509846307,661,78
2025/05/14 14:51:17.607148393,665,78
2025/05/14 14:51:17.712184311,660,78
2025/05/14 14:51:17.805151023,656,78
2025/05/14 14:51:17.905127489,651,78
2025/05/14 14:51:18.6805244,654,78
2025/05/14 14:51:18.118249477,649,78
2025/05/14 14:51:18.221473073,651,78
2025/05/14 14:51:18.312604759,653,78
2025/05/14 14:51:18.422884843,650,77
2025/05/14 14:51:18.533626615,653,77
2025/05/14 14:51:18.611701130,655,78
2025/05/14 14:51:18.705193706,650,78
2025/05/14 14:51:18.803453313,646,78
2025/05/14 14:51:18.914996588,648,78
2025/05/14 14:51:19.5327011,644,78
2025/05/14 14:51:19.108833450,646,78
2025/05/14 14:51:19.209958677,649,78
2025/05/14 14:51:19.306101666,644,78
2025/05/14 14:51:19.414126452,648,77
2025/05/14 14:51:19.503634829,650,77
2025/05/14 14:51:19.613228819,646,77
2025/05/14 14:51:19.738758547,641,77
2025/05/14 14:51:19.805358816,643,77
2025/05/14 14:51:19.908790958,639,77
2025/05/14 14:51:20.10511188,641,78
2025/05/14 14:51:20.107106049,644,77
2025/05/14 14:51:20.214015304,640,77
2025/05/14 14:51:20.303849551,642,78
2025/05/14 14:51:20.409332080,645,78
2025/05/14 14:51:20.539236227,647,78
2025/05/14 14:51:20.626447619,650,77
2025/05/14 14:51:20.712353605,652,77
2025/05/14 14:51:20.802459635,648,77
2025/05/14 14:51:20.936943496,650,78
2025/05/14 14:51:21.4208613,652,78
2025/05/14 14:51:21.105114947,649,77
2025/05/14 14:51:21.205915566,651,78
2025/05/14 14:51:21.306459661,653,78
2025/05/14 14:51:21.407198533,655,78
2025/05/14 14:51:21.502833509,652,77
2025/05/14 14:51:21.605261317,654,77
2025/05/14 14:51:21.705246126,650,77
2025/05/14 14:51:21.805211740,646,77
2025/05/14 14:51:21.912726480,641,77
2025/05/14 14:51:22.15167618,643,77
2025/05/14 14:51:22.136809959,639,77
2025/05/14 14:51:22.213970217,641,78
2025/05/14 14:51:22.304260412,644,78
2025/05/14 14:51:22.408794550,641,77
2025/05/14 14:51:22.507165255,643,77
2025/05/14 14:51:22.608246704,645,77
2025/05/14 14:51:22.711116471,641,77
2025/05/14 14:51:22.803502729,636,77
2025/05/14 14:51:22.905675564,632,77
2025/05/14 14:51:23.10750526,628,77
2025/05/14 14:51:23.105724876,623,77
2025/05/14 14:51:23.204472080,620,76
2025/05/14 14:51:23.336763629,616,76
2025/05/14 14:51:23.411657665,612,76
2025/05/14 14:51:23.508291391,607,76
2025/05/14 14:51:23.602533464,603,76
2025/05/14 14:51:23.706858327,599,76
2025/05/14 14:51:23.808502621,594,76
2025/05/14 14:51:23.903868829,592,75
2025/05/14 14:51:24.12897121,588,75
2025/05/14 14:51:24.105572159,583,75
2025/05/14 14:51:24.203701317,579,75
2025/05/14 14:51:24.305235349,575,75
2025/05/14 14:51:24.406092296,570,75
2025/05/14 14:51:24.536949256,566,75
2025/05/14 14:51:24.611055800,570,76
2025/05/14 14:51:24.708596255,567,75
2025/05/14 14:51:24.805550294,563,75
2025/05/14 14:51:24.907278152,559,75
2025/05/14 14:51:25.7577098,555,75
2025/05/14 14:51:25.143748431,550,75
2025/05/14 14:51:25.209530940,546,75
2025/05/14 14:51:25.348679230,550,75
2025/05/14 14:51:25.406933247,546,75
2025/05/14 14:51:25.512496091,551,74
2025/05/14 14:51:25.605816722,547,74
2025/05/14 14:51:25.738121258,551,74
2025/05/14 14:51:25.805569798,554,75
2025/05/14 14:51:25.903879356,558,75
2025/05/14 14:51:26.4937477,561,75
2025/05/14 14:51:26.110101329,565,75
2025/05/14 14:51:26.207925275,560,75
2025/05/14 14:51:26.310906020,566,75
2025/05/14 14:51:26.410462607,562,75
2025/05/14 14:51:26.507968408,565,75
2025/05/14 14:51:26.607665540,561,75
2025/05/14 14:51:26.701739189,564,75
2025/05/14 14:51:26.803188532,567,75
2025/05/14 14:51:26.935597795,563,75
2025/05/14 14:51:27.8746694,561,74
2025/05/14 14:51:27.113534362,557,74
2025/05/14 14:51:27.202615476,553,74
2025/05/14 14:51:27.315076015,548,74
2025/05/14 14:51:27.408416797,544,74
2025/05/14 14:51:27.506233263,540,74
2025/05/14 14:51:27.609215899,536,74
2025/05/14 14:51:27.708378096,534,73
2025/05/14 14:51:27.813902556,538,74
2025/05/14 14:51:27.906319818,534,74
2025/05/14 14:51:28.8349039,530,74
2025/05/14 14:51:28.135893416,526,74
2025/05/14 14:51:28.211157852,522,74
2025/05/14 14:51:28.311470805,518,74
2025/05/14 14:51:28.407634771,514,74
2025/05/14 14:51:28.505937725,512,72
2025/05/14 14:51:28.608598485,508,72
2025/05/14 14:51:28.710731055,504,72
2025/05/14 14:51:28.810629447,508,73
2025/05/14 14:51:28.907378197,504,73
2025/05/14 14:51:29.3444022,500,73
2025/05/14 14:51:29.115537843,496,73
2025/05/14 14:51:29.206131826,495,72
2025/05/14 14:51:29.340946423,491,72
2025/05/14 14:51:29.406754011,487,72
2025/05/14 14:51:29.515600166,483,72
2025/05/14 14:51:29.613339861,479,72
2025/05/14 14:51:29.705033925,475,72
2025/05/14 14:51:29.805774642,472,72
2025/05/14 14:51:29.905899182,468,72
2025/05/14 14:51:30.8067048,467,70
2025/05/14 14:51:30.117278608,463,70
2025/05/14 14:51:30.218433974,459,70
2025/05/14 14:51:30.312723995,455,70
2025/05/14 14:51:30.420356450,452,70
2025/05/14 14:51:30.532210859,448,70
2025/05/14 14:51:30.613807899,444,70
2025/05/14 14:51:30.709602777,444,69
2025/05/14 14:51:30.806935285,440,69
2025/05/14 14:51:30.915998579,437,69
2025/05/14 14:51:31.6241202,433,69
2025/05/14 14:51:31.110227568,429,69
2025/05/14 14:51:31.203565339,426,69
2025/05/14 14:51:31.314009555,422,69
2025/05/14 14:51:31.419301623,422,68
2025/05/14 14:51:31.511687387,419,68
2025/05/14 14:51:31.605746940,415,68
2025/05/14 14:51:31.739400348,412,68
2025/05/14 14:51:31.803785282,408,68
2025/05/14 14:51:31.905498554,405,68
2025/05/14 14:51:32.9407526,402,68
2025/05/14 14:51:32.105479205,398,68
2025/05/14 14:51:32.216319068,399,66
2025/05/14 14:51:32.305330007,395,66
2025/05/14 14:51:32.407752797,392,66
2025/05/14 14:51:32.509883711,389,66
2025/05/14 14:51:32.606180405,385,66
2025/05/14 14:51:32.718316374,382,66
2025/05/14 14:51:32.804960351,379,66
2025/05/14 14:51:32.938350587,385,67
2025/05/14 14:51:33.10383662,385,65
2025/05/14 14:51:33.105726891,391,66
2025/05/14 14:51:33.207153615,388,66
2025/05/14 14:51:33.320023376,384,66
2025/05/14 14:51:33.405610132,390,66
2025/05/14 14:51:33.508447056,387,66
2025/05/14 14:51:33.607446701,383,66
2025/05/14 14:51:33.716537187,393,66
2025/05/14 14:51:33.804966482,390,66
2025/05/14 14:51:33.907193323,386,66
2025/05/14 14:51:34.23494720,383,66
2025/05/14 14:51:34.143380752,380,66
2025/05/14 14:51:34.208018321,377,66
2025/05/14 14:51:34.306686559,373,66
2025/05/14 14:51:34.408322902,374,64
2025/05/14 14:51:34.514580670,371,64
2025/05/14 14:51:34.617662815,368,64
2025/05/14 14:51:34.707832634,365,64
2025/05/14 14:51:34.821197674,362,64
2025/05/14 14:51:34.909167109,359,64
2025/05/14 14:51:35.12583090,355,64
2025/05/14 14:51:35.106037379,352,64
2025/05/14 14:51:35.208032052,354,62
2025/05/14 14:51:35.345312659,351,62
2025/05/14 14:51:35.407816968,348,62
2025/05/14 14:51:35.510203700,345,62
2025/05/14 14:51:35.603878295,342,62
2025/05/14 14:51:35.709694233,339,62
2025/05/14 14:51:35.810645268,336,62
2025/05/14 14:51:35.909122021,333,62
2025/05/14 14:51:36.6287352,330,62
2025/05/14 14:51:36.116818970,332,60
2025/05/14 14:51:36.206319375,329,60
2025/05/14 14:51:36.313548359,326,60
2025/05/14 14:51:36.409186524,323,60
2025/05/14 14:51:36.536453942,321,60
2025/05/14 14:51:36.609674232,318,60
2025/05/14 14:51:36.707842078,320,59
2025/05/14 14:51:36.808971925,317,59
2025/05/14 14:51:36.902554637,315,59
2025/05/14 14:51:37.135183333,312,59
2025/05/14 14:51:37.259505675,309,59
2025/05/14 14:51:37.313145222,315,60
2025/05/14 14:51:37.403793836,322,61
2025/05/14 14:51:37.503225093,324,59
2025/05/14 14:51:37.606541280,321,59
2025/05/14 14:51:37.711639567,327,60
2025/05/14 14:51:37.833832338,325,60
2025/05/14 14:51:37.910594213,322,60
2025/05/14 14:51:38.7570712,328,61
2025/05/14 14:51:38.111003332,325,61
2025/05/14 14:51:38.205049814,331,62
2025/05/14 14:51:38.311915054,333,60
2025/05/14 14:51:38.402915319,330,60
2025/05/14 14:51:38.506551540,337,61
2025/05/14 14:51:38.607659616,334,61
2025/05/14 14:51:38.706577086,331,61
2025/05/14 14:51:38.803494516,328,61
2025/05/14 14:51:38.903597391,334,62
2025/05/14 14:51:39.35196747,336,60
2025/05/14 14:51:39.120377340,333,60
2025/05/14 14:51:39.205148881,330,60
2025/05/14 14:51:39.309038243,327,60
2025/05/14 14:51:39.409065047,324,60
2025/05/14 14:51:39.503540707,322,60
2025/05/14 14:51:39.616238229,319,60
2025/05/14 14:51:39.711465978,316,60
2025/05/14 14:51:39.805642532,319,58
2025/05/14 14:51:39.911849033,316,58
2025/05/14 14:51:40.8231576,313,58
2025/05/14 14:51:40.107385232,310,58
2025/05/14 14:51:40.234425590,307,58
2025/05/14 14:51:40.304702555,305,58
2025/05/14 14:51:40.420974287,302,58
2025/05/14 14:51:40.506262030,305,57
2025/05/14 14:51:40.610226040,302,57
2025/05/14 14:51:40.706339988,300,57
2025/05/14 14:51:40.804520291,297,57
2025/05/14 14:51:40.905537496,294,57
2025/05/14 14:51:41.5464097,292,57
2025/05/14 14:51:41.112324672,289,57
2025/05/14 14:51:41.205920328,287,57
2025/05/14 14:51:41.305032484,290,55
2025/05/14 14:51:41.440361326,288,55
2025/05/14 14:51:41.512999580,285,55
2025/05/14 14:51:41.606649266,282,55
2025/05/14 14:51:41.725097175,280,55
2025/05/14 14:51:41.807534204,277,55
2025/05/14 14:51:41.907597428,275,55
2025/05/14 14:51:42.6837548,288,54
2025/05/14 14:51:42.101359467,285,54
2025/05/14 14:51:42.212840769,291,55
2025/05/14 14:51:42.304609176,289,55
2025/05/14 14:51:42.416541262,286,55
2025/05/14 14:51:42.504881863,284,55
2025/05/14 14:51:42.631681783,281,55
2025/05/14 14:51:42.720677774,287,57
2025/05/14 14:51:42.807510659,291,55
2025/05/14 14:51:42.903954180,288,55
2025/05/14 14:51:43.25949708,286,55
2025/05/14 14:51:43.104907879,292,56
2025/05/14 14:51:43.208177837,289,56
2025/05/14 14:51:43.313497291,287,56
2025/05/14 14:51:43.410162617,284,56
2025/05/14 14:51:43.509565426,288,54
2025/05/14 14:51:43.606287134,294,55
2025/05/14 14:51:43.712315430,291,55
2025/05/14 14:51:43.831737397,289,55
2025/05/14 14:51:43.913912074,286,55
2025/05/14 14:51:44.7019779,284,55
2025/05/14 14:51:44.103782701,281,55
2025/05/14 14:51:44.216300988,279,55
2025/05/14 14:51:44.309066716,282,53
2025/05/14 14:51:44.406219266,289,55
2025/05/14 14:51:44.519429352,286,55
2025/05/14 14:51:44.610799637,284,55
2025/05/14 14:51:44.711116080,281,55
2025/05/14 14:51:44.802962799,279,55
2025/05/14 14:51:44.908250853,285,56
2025/05/14 14:51:45.50542643,282,56
2025/05/14 14:51:45.103067626,286,54
2025/05/14 14:51:45.207983556,284,54
2025/05/14 14:51:45.304702669,281,54
2025/05/14 14:51:45.403847982,278,54
2025/05/14 14:51:45.506695411,276,54
2025/05/14 14:51:45.613401097,274,54
2025/05/14 14:51:45.713333223,271,54
2025/05/14 14:51:45.809583430,275,52
2025/05/14 14:51:45.902648390,281,54
2025/05/14 14:51:46.11942628,279,54
2025/05/14 14:51:46.105917119,276,54
2025/05/14 14:51:46.231677994,274,54
2025/05/14 14:51:46.315783881,271,54
2025/05/14 14:51:46.404223925,269,54
2025/05/14 14:51:46.504966523,272,52
2025/05/14 14:51:46.606492609,279,53
2025/05/14 14:51:46.709123706,276,53
2025/05/14 14:51:46.807469896,274,53
2025/05/14 14:51:46.908691053,271,53
2025/05/14 14:51:47.13487385,269,53
2025/05/14 14:51:47.106452810,275,55
2025/05/14 14:51:47.211232649,279,53
2025/05/14 14:51:47.321360143,277,53
2025/05/14 14:51:47.454934606,274,53
2025/05/14 14:51:47.510745773,272,53
2025/05/14 14:51:47.605926691,270,53
2025/05/14 14:51:47.707769671,277,54
2025/05/14 14:51:47.805519838,274,54
2025/05/14 14:51:47.909569818,272,54
2025/05/14 14:51:48.9214512,276,52
2025/05/14 14:51:48.112097951,273,52
2025/05/14 14:51:48.213218569,271,52
2025/05/14 14:51:48.315847023,277,54
2025/05/14 14:51:48.405351911,275,54
2025/05/14 14:51:48.509686944,272,54
2025/05/14 14:51:48.635956784,270,54
2025/05/14 14:51:48.705052513,274,52
2025/05/14 14:51:48.812286561,280,53
2025/05/14 14:51:48.902442328,278,53
2025/05/14 14:51:49.11452002,275,53
2025/05/14 14:51:49.103606901,273,53
2025/05/14 14:51:49.205867628,270,53
2025/05/14 14:51:49.310501633,268,53
2025/05/14 14:51:49.405669173,273,55
2025/05/14 14:51:49.507257779,277,53
2025/05/14 14:51:49.603898246,275,53
2025/05/14 14:51:49.701525960,272,53
2025/05/14 14:51:49.835738253,270,53
2025/05/14 14:51:49.903366454,276,54
2025/05/14 14:51:50.3871895,274,54
2025/05/14 14:51:50.107867140,271,54
2025/05/14 14:51:50.207453183,275,52
2025/05/14 14:51:50.305509255,273,52
2025/05/14 14:51:50.404084232,271,52
2025/05/14 14:51:50.502872727,268,52
2025/05/14 14:51:50.608117924,274,53
2025/05/14 14:51:50.707156726,272,53
2025/05/14 14:51:50.807377934,270,53
2025/05/14 14:51:50.906732870,267,53
2025/05/14 14:51:51.36094729,271,51
2025/05/14 14:51:51.112481099,269,51
2025/05/14 14:51:51.200833369,275,53
2025/05/14 14:51:51.322228233,273,53
2025/05/14 14:51:51.409853582,270,53
2025/05/14 14:51:51.506532306,268,53
2025/05/14 14:51:51.607810787,265,53
2025/05/14 14:51:51.705093235,278,52
2025/05/14 14:51:51.809951892,276,52
2025/05/14 14:51:51.917886172,273,52
2025/05/14 14:51:52.10538890,271,52
2025/05/14 14:51:52.104681771,268,52
2025/05/14 14:51:52.236506840,266,52
2025/05/14 14:51:52.313866503,264,52
2025/05/14 14:51:52.410122223,270,54
2025/05/14 14:51:52.508920866,274,52
2025/05/14 14:51:52.613541304,272,52
2025/05/14 14:51:52.704117443,269,52
2025/05/14 14:51:52.816959802,267,52
2025/05/14 14:51:52.907542694,273,53
2025/05/14 14:51:53.8766963,271,53
2025/05/14 14:51:53.117398587,268,53
2025/05/14 14:51:53.210244977,272,51
2025/05/14 14:51:53.310442320,270,51
2025/05/14 14:51:53.456521732,268,51
2025/05/14 14:51:53.501576829,274,53
2025/05/14 14:51:53.618100088,271,53
2025/05/14 14:51:53.715539039,269,53
2025/05/14 14:51:53.842926571,267,53
2025/05/14 14:51:53.908670350,264,53
2025/05/14 14:51:54.12695100,277,52
2025/05/14 14:51:54.108142766,275,52
2025/05/14 14:51:54.208333687,272,52
2025/05/14 14:51:54.306696481,270,52
2025/05/14 14:51:54.406303425,267,52
2025/05/14 14:51:54.502572925,265,52
2025/05/14 14:51:54.634733145,271,54
2025/05/14 14:51:54.706034070,275,52
2025/05/14 14:51:54.807765259,273,52
2025/05/14 14:51:54.903490562,270,52
2025/05/14 14:51:55.11702708,268,52
2025/05/14 14:51:55.105288056,266,52
2025/05/14 14:51:55.201908758,272,53
2025/05/14 14:51:55.324623439,269,53
2025/05/14 14:51:55.401756111,267,53
2025/05/14 14:51:55.508967331,271,51
2025/05/14 14:51:55.605192461,269,51
2025/05/14 14:51:55.705820694,275,53
2025/05/14 14:51:55.838162500,273,53
2025/05/14 14:51:55.913428732,270,53
2025/05/14 14:51:56.4021743,268,53
2025/05/14 14:51:56.110942802,265,53
2025/05/14 14:51:56.206846597,270,51
2025/05/14 14:51:56.314317979,276,52
2025/05/14 14:51:56.409824489,273,52
2025/05/14 14:51:56.507294255,271,52
2025/05/14 14:51:56.611795189,268,52
2025/05/14 14:51:56.709125305,266,52
2025/05/14 14:51:56.804584437,272,54
2025/05/14 14:51:56.904989219,270,54
2025/05/14 14:51:57.31493647,274,52
2025/05/14 14:51:57.116272802,272,52
2025/05/14 14:51:57.204752938,269,52
2025/05/14 14:51:57.307538497,267,52
2025/05/14 14:51:57.408556703,273,53
2025/05/14 14:51:57.502303029,271,53
2025/05/14 14:51:57.613476429,268,53
2025/05/14 14:51:57.709128056,272,51
2025/05/14 14:51:57.802524234,270,51
2025/05/14 14:51:57.910240617,268,51
2025/05/14 14:51:58.5255885,274,53
2025/05/14 14:51:58.110317947,271,53
2025/05/14 14:51:58.235281478,269,53
2025/05/14 14:51:58.306756629,266,53
2025/05/14 14:51:58.441275960,264,53
2025/05/14 14:51:58.505770271,277,52
2025/05/14 14:51:58.611530535,274,52
2025/05/14 14:51:58.706210780,272,52
2025/05/14 14:51:58.805706108,270,52
2025/05/14 14:51:58.913360226,267,52
2025/05/14 14:51:59.4812861,265,52
2025/05/14 14:51:59.103445722,271,54
2025/05/14 14:51:59.208839873,274,52
2025/05/14 14:51:59.308090542,272,52
2025/05/14 14:51:59.443945414,269,52
2025/05/14 14:51:59.506761896,267,52
2025/05/14 14:51:59.607328465,269,53
2025/05/14 14:51:59.705103273,266,53
2025/05/14 14:51:59.803262073,264,53
2025/05/14 14:51:59.909518612,268,51
2025/05/14 14:52:00.12130513,275,52
2025/05/14 14:52:00.106249536,272,52
2025/05/14 14:52:00.216080584,270,52
2025/05/14 14:52:00.305948831,267,52
2025/05/14 14:52:00.420505642,265,52
2025/05/14 14:52:00.504207884,271,54
2025/05/14 14:52:00.640600687,269,54
2025/05/14 14:52:00.710563888,273,52
2025/05/14 14:52:00.803156764,270,52
2025/05/14 14:52:00.917540675,268,52
2025/05/14 14:52:01.5148300,266,52
2025/05/14 14:52:01.102502173,272,53
2025/05/14 14:52:01.212638126,270,53
2025/05/14 14:52:01.305076677,267,53
2025/05/14 14:52:01.411839692,271,51
2025/05/14 14:52:01.505055804,269,51
2025/05/14 14:52:01.602773238,275,53
2025/05/14 14:52:01.709115894,273,53
2025/05/14 14:52:01.833479531,270,53
2025/05/14 14:52:01.913415734,268,53
2025/05/14 14:52:02.12560408,265,53
2025/05/14 14:52:02.110406976,270,51
2025/05/14 14:52:02.205918590,267,51
2025/05/14 14:52:02.304969167,273,52
2025/05/14 14:52:02.406717138,271,52
2025/05/14 14:52:02.508209404,269,52
2025/05/14 14:52:02.604155807,266,52
2025/05/14 14:52:02.718431640,266,53
2025/05/14 14:52:02.803698787,264,53
2025/05/14 14:52:02.911684179,277,52
2025/05/14 14:52:03.44232524,274,52
2025/05/14 14:52:03.111878415,272,52
