time,throttle_reference,angle_reference
2025/05/14 14:50:47.804166524,222,-46
2025/05/14 14:50:47.907071416,220,-46
2025/05/14 14:50:48.19940141,218,-46
2025/05/14 14:50:48.113548097,216,-46
2025/05/14 14:50:48.216545232,214,-46
2025/05/14 14:50:48.316195110,212,-46
2025/05/14 14:50:48.407726922,211,-46
2025/05/14 14:50:48.540792803,209,-46
2025/05/14 14:50:48.604523331,207,-46
2025/05/14 14:50:48.704748898,205,-46
2025/05/14 14:50:48.805453157,203,-46
2025/05/14 14:50:48.906510561,201,-46
2025/05/14 14:50:49.2937960,199,-46
2025/05/14 14:50:49.109917742,206,-48
2025/05/14 14:50:49.204070736,204,-48
2025/05/14 14:50:49.306507914,210,-45
2025/05/14 14:50:49.409577099,208,-45
2025/05/14 14:50:49.508107209,206,-45
2025/05/14 14:50:49.612633122,204,-45
2025/05/14 14:50:49.742883620,211,-48
2025/05/14 14:50:49.814170032,209,-48
2025/05/14 14:50:49.906589532,207,-48
2025/05/14 14:50:50.4409049,205,-48
2025/05/14 14:50:50.112934269,203,-48
2025/05/14 14:50:50.203696907,209,-45
2025/05/14 14:50:50.311295773,207,-45
2025/05/14 14:50:50.418672419,205,-45
2025/05/14 14:50:50.501359535,203,-45
2025/05/14 14:50:50.608767705,202,-45
2025/05/14 14:50:50.718816735,208,-48
2025/05/14 14:50:50.804698804,215,-50
2025/05/14 14:50:50.943053416,213,-50
2025/05/14 14:50:51.5736772,211,-50
2025/05/14 14:50:51.108470823,216,-47
2025/05/14 14:50:51.202968164,214,-47
2025/05/14 14:50:51.301774985,212,-47
2025/05/14 14:50:51.410600107,211,-47
2025/05/14 14:50:51.507431130,209,-47
2025/05/14 14:50:51.615026870,207,-47
2025/05/14 14:50:51.719274715,213,-49
2025/05/14 14:50:51.805630254,211,-49
2025/05/14 14:50:51.912185898,210,-49
2025/05/14 14:50:52.8516263,215,-47
2025/05/14 14:50:52.142590053,213,-47
2025/05/14 14:50:52.212775930,211,-47
2025/05/14 14:50:52.305713884,209,-47
2025/05/14 14:50:52.411120795,207,-47
2025/05/14 14:50:52.503610365,206,-47
2025/05/14 14:50:52.607591482,204,-47
2025/05/14 14:50:52.706433106,202,-47
2025/05/14 14:50:52.806928696,208,-44
2025/05/14 14:50:52.906199563,206,-44
2025/05/14 14:50:53.6631905,204,-44
2025/05/14 14:50:53.102899561,202,-44
2025/05/14 14:50:53.207774669,200,-44
2025/05/14 14:50:53.350462594,199,-44
2025/05/14 14:50:53.412243105,197,-44
2025/05/14 14:50:53.510107446,195,-44
2025/05/14 14:50:53.606106906,193,-44
2025/05/14 14:50:53.704517821,191,-44
2025/05/14 14:50:53.807644521,198,-42
2025/05/14 14:50:53.908862315,196,-42
2025/05/14 14:50:54.3896338,194,-42
2025/05/14 14:50:54.111843637,193,-42
2025/05/14 14:50:54.205932247,191,-42
2025/05/14 14:50:54.310601617,189,-42
2025/05/14 14:50:54.411985896,187,-42
2025/05/14 14:50:54.530048901,186,-42
2025/05/14 14:50:54.612779297,193,-40
2025/05/14 14:50:54.706055859,191,-40
2025/05/14 14:50:54.805771394,189,-40
2025/05/14 14:50:54.912002559,187,-40
2025/05/14 14:50:55.6413363,186,-40
2025/05/14 14:50:55.108507261,184,-40
2025/05/14 14:50:55.203914905,182,-40
2025/05/14 14:50:55.306450273,181,-40
2025/05/14 14:50:55.418364170,186,-38
2025/05/14 14:50:55.502713664,184,-38
2025/05/14 14:50:55.608418522,183,-38
2025/05/14 14:50:55.738147274,181,-38
2025/05/14 14:50:55.806474001,179,-38
2025/05/14 14:50:55.916613117,178,-38
2025/05/14 14:50:56.6692917,177,-37
2025/05/14 14:50:56.104942993,184,-35
2025/05/14 14:50:56.204993840,183,-35
2025/05/14 14:50:56.305314533,181,-35
2025/05/14 14:50:56.408853080,179,-35
2025/05/14 14:50:56.503071851,178,-35
2025/05/14 14:50:56.611941466,176,-35
2025/05/14 14:50:56.718159822,174,-35
2025/05/14 14:50:56.806272761,173,-35
2025/05/14 14:50:56.935481605,171,-35
2025/05/14 14:50:57.9027173,179,-33
2025/05/14 14:50:57.103187246,178,-33
2025/05/14 14:50:57.214123073,176,-33
2025/05/14 14:50:57.305314603,174,-33
2025/05/14 14:50:57.406737182,173,-33
2025/05/14 14:50:57.510937655,171,-33
2025/05/14 14:50:57.605961927,170,-33
2025/05/14 14:50:57.707169178,168,-33
2025/05/14 14:50:57.808979268,167,-33
2025/05/14 14:50:57.907932485,175,-31
2025/05/14 14:50:58.13013985,173,-31
2025/05/14 14:50:58.135696941,172,-31
2025/05/14 14:50:58.203504951,170,-31
2025/05/14 14:50:58.310370641,169,-31
2025/05/14 14:50:58.405929049,167,-31
2025/05/14 14:50:58.507568083,165,-31
2025/05/14 14:50:58.602552891,164,-31
2025/05/14 14:50:58.709112584,162,-31
2025/05/14 14:50:58.813546747,171,-29
2025/05/14 14:50:58.908527373,170,-29
2025/05/14 14:50:59.18543770,168,-29
2025/05/14 14:50:59.108558449,166,-29
2025/05/14 14:50:59.207148501,165,-29
2025/05/14 14:50:59.337036541,163,-29
2025/05/14 14:50:59.403693609,162,-29
2025/05/14 14:50:59.514434878,160,-29
2025/05/14 14:50:59.605184089,159,-29
2025/05/14 14:50:59.706642017,173,-30
2025/05/14 14:50:59.806453731,172,-30
2025/05/14 14:50:59.906687605,170,-30
2025/05/14 14:51:00.6123407,169,-30
2025/05/14 14:51:00.110079939,167,-30
2025/05/14 14:51:00.211014266,166,-30
2025/05/14 14:51:00.311142681,164,-30
2025/05/14 14:51:00.410829247,163,-30
2025/05/14 14:51:00.536545826,161,-30
2025/05/14 14:51:00.609621333,170,-28
2025/05/14 14:51:00.705041630,168,-28
2025/05/14 14:51:00.808014318,173,-32
2025/05/14 14:51:00.907979202,178,-35
2025/05/14 14:51:01.4150923,183,-38
2025/05/14 14:51:01.117556737,181,-38
2025/05/14 14:51:01.207609521,180,-38
2025/05/14 14:51:01.303945798,178,-38
2025/05/14 14:51:01.415460533,176,-38
2025/05/14 14:51:01.505634209,184,-36
2025/05/14 14:51:01.610572553,182,-36
2025/05/14 14:51:01.736819762,181,-36
2025/05/14 14:51:01.809347662,186,-39
2025/05/14 14:51:01.910836791,192,-42
2025/05/14 14:51:02.2974504,198,-44
2025/05/14 14:51:02.110195583,205,-47
2025/05/14 14:51:02.205831654,203,-47
2025/05/14 14:51:02.301925631,201,-47
2025/05/14 14:51:02.413678393,207,-44
2025/05/14 14:51:02.503265303,205,-44
2025/05/14 14:51:02.607729054,203,-44
2025/05/14 14:51:02.709140771,210,-47
2025/05/14 14:51:02.802443038,216,-49
2025/05/14 14:51:02.965132040,223,-51
2025/05/14 14:51:03.16077828,230,-53
2025/05/14 14:51:03.110301453,228,-53
2025/05/14 14:51:03.205286319,226,-53
2025/05/14 14:51:03.305599338,230,-50
2025/05/14 14:51:03.406331160,228,-50
2025/05/14 14:51:03.505609822,226,-50
2025/05/14 14:51:03.605130489,224,-50
2025/05/14 14:51:03.711648083,231,-52
2025/05/14 14:51:03.806861201,238,-54
2025/05/14 14:51:03.907846850,236,-54
2025/05/14 14:51:04.7973827,234,-54
2025/05/14 14:51:04.138491476,231,-54
2025/05/14 14:51:04.221277174,245,-53
2025/05/14 14:51:04.311124303,243,-53
2025/05/14 14:51:04.407787843,240,-53
2025/05/14 14:51:04.503380955,238,-53
2025/05/14 14:51:04.608276956,236,-53
2025/05/14 14:51:04.709335059,234,-53
2025/05/14 14:51:04.804743187,232,-53
2025/05/14 14:51:04.902281242,230,-53
2025/05/14 14:51:05.27058097,228,-53
2025/05/14 14:51:05.107593875,232,-51
2025/05/14 14:51:05.207015381,230,-51
2025/05/14 14:51:05.345038100,228,-51
2025/05/14 14:51:05.411252842,226,-51
2025/05/14 14:51:05.519489670,224,-51
2025/05/14 14:51:05.609165741,222,-51
2025/05/14 14:51:05.715336741,220,-51
2025/05/14 14:51:05.818795115,218,-51
2025/05/14 14:51:05.903379007,216,-51
2025/05/14 14:51:06.18528246,221,-48
2025/05/14 14:51:06.106996947,219,-48
2025/05/14 14:51:06.208916492,217,-48
2025/05/14 14:51:06.312205535,215,-48
2025/05/14 14:51:06.405268769,213,-48
2025/05/14 14:51:06.536956627,212,-48
2025/05/14 14:51:06.612486571,210,-48
2025/05/14 14:51:06.712537068,215,-46
2025/05/14 14:51:06.818318571,213,-46
2025/05/14 14:51:06.912879401,211,-46
2025/05/14 14:51:07.10207442,210,-46
2025/05/14 14:51:07.110811994,208,-46
2025/05/14 14:51:07.207101007,206,-46
2025/05/14 14:51:07.306485610,204,-46
2025/05/14 14:51:07.414724990,202,-46
2025/05/14 14:51:07.504491696,200,-46
2025/05/14 14:51:07.620781787,206,-44
2025/05/14 14:51:07.736053796,213,-46
2025/05/14 14:51:07.819675029,211,-46
2025/05/14 14:51:07.911196340,209,-46
2025/05/14 14:51:08.8335085,207,-46
2025/05/14 14:51:08.116226098,205,-46
2025/05/14 14:51:08.206669981,203,-46
2025/05/14 14:51:08.318246540,201,-46
2025/05/14 14:51:08.405418536,207,-43
2025/05/14 14:51:08.586528701,206,-43
2025/05/14 14:51:08.636445789,204,-43
2025/05/14 14:51:08.713037255,202,-43
2025/05/14 14:51:08.808468498,208,-46
2025/05/14 14:51:08.933763091,215,-48
2025/05/14 14:51:09.16567533,221,-50
2025/05/14 14:51:09.106857441,219,-50
2025/05/14 14:51:09.211059174,217,-50
2025/05/14 14:51:09.310419992,215,-50
2025/05/14 14:51:09.410962352,214,-50
2025/05/14 14:51:09.502668609,219,-48
2025/05/14 14:51:09.608055217,217,-48
2025/05/14 14:51:09.711401753,224,-50
2025/05/14 14:51:09.810966729,230,-52
2025/05/14 14:51:09.906565476,228,-52
2025/05/14 14:51:10.8601153,226,-52
2025/05/14 14:51:10.151911470,224,-52
2025/05/14 14:51:10.202506038,222,-52
2025/05/14 14:51:10.305436597,220,-52
2025/05/14 14:51:10.421990521,225,-49
2025/05/14 14:51:10.514416977,223,-49
2025/05/14 14:51:10.613464595,221,-49
2025/05/14 14:51:10.707591001,228,-51
2025/05/14 14:51:10.805454164,226,-51
2025/05/14 14:51:10.904216585,224,-51
2025/05/14 14:51:11.4875322,222,-51
2025/05/14 14:51:11.103407254,220,-51
2025/05/14 14:51:11.205205971,218,-51
2025/05/14 14:51:11.345151689,223,-49
2025/05/14 14:51:11.418923360,221,-49
2025/05/14 14:51:11.505143414,219,-49
2025/05/14 14:51:11.605601330,217,-49
2025/05/14 14:51:11.715645482,224,-51
2025/05/14 14:51:11.805014372,222,-51
2025/05/14 14:51:11.907799216,220,-51
2025/05/14 14:51:12.15363157,218,-51
2025/05/14 14:51:12.106410858,217,-51
2025/05/14 14:51:12.213863745,222,-49
2025/05/14 14:51:12.303058960,220,-49
2025/05/14 14:51:12.409332887,227,-51
2025/05/14 14:51:12.533998727,225,-51
2025/05/14 14:51:12.604660003,223,-51
2025/05/14 14:51:12.710512722,221,-51
2025/05/14 14:51:12.804773195,219,-51
2025/05/14 14:51:12.904119293,217,-51
2025/05/14 14:51:13.21762367,215,-51
2025/05/14 14:51:13.109536930,220,-48
2025/05/14 14:51:13.205918896,218,-48
2025/05/14 14:51:13.303731515,217,-48
2025/05/14 14:51:13.407610029,215,-48
2025/05/14 14:51:13.508757388,222,-50
2025/05/14 14:51:13.609664529,220,-50
2025/05/14 14:51:13.736660932,218,-50
2025/05/14 14:51:13.813419680,225,-52
2025/05/14 14:51:13.904434022,223,-52
2025/05/14 14:51:14.3887160,236,-52
2025/05/14 14:51:14.107663377,234,-52
2025/05/14 14:51:14.208439755,232,-52
2025/05/14 14:51:14.321896999,230,-52
2025/05/14 14:51:14.415070775,228,-52
2025/05/14 14:51:14.508047756,226,-52
2025/05/14 14:51:14.608904393,224,-52
2025/05/14 14:51:14.705475710,222,-52
2025/05/14 14:51:14.809178855,229,-54
2025/05/14 14:51:14.932354050,242,-53
2025/05/14 14:51:15.5459478,249,-55
2025/05/14 14:51:15.105251754,247,-55
2025/05/14 14:51:15.204134937,245,-55
2025/05/14 14:51:15.305979159,251,-56
2025/05/14 14:51:15.414803539,249,-56
2025/05/14 14:51:15.508828795,247,-56
2025/05/14 14:51:15.623330200,245,-56
2025/05/14 14:51:15.711442352,243,-56
2025/05/14 14:51:15.803501830,247,-54
2025/05/14 14:51:15.907142070,253,-55
2025/05/14 14:51:16.6299118,251,-55
2025/05/14 14:51:16.138674220,249,-55
2025/05/14 14:51:16.203354383,247,-55
2025/05/14 14:51:16.303386267,244,-55
2025/05/14 14:51:16.411095622,242,-55
2025/05/14 14:51:16.503905890,249,-57
2025/05/14 14:51:16.609056440,247,-57
2025/05/14 14:51:16.705139510,251,-55
2025/05/14 14:51:16.805043259,249,-55
2025/05/14 14:51:16.924107434,246,-55
2025/05/14 14:51:17.11255498,244,-55
2025/05/14 14:51:17.103944165,251,-56
2025/05/14 14:51:17.210402569,249,-56
2025/05/14 14:51:17.333394632,247,-56
2025/05/14 14:51:17.409173187,245,-56
2025/05/14 14:51:17.509853100,242,-56
2025/05/14 14:51:17.606887462,246,-54
2025/05/14 14:51:17.712198905,244,-54
2025/05/14 14:51:17.805163221,251,-55
2025/05/14 14:51:17.905133496,249,-55
2025/05/14 14:51:18.6577288,247,-55
2025/05/14 14:51:18.118087425,244,-55
2025/05/14 14:51:18.221484355,242,-55
2025/05/14 14:51:18.309082734,240,-55
2025/05/14 14:51:18.422891969,247,-57
2025/05/14 14:51:18.533770426,251,-55
2025/05/14 14:51:18.611441790,249,-55
2025/05/14 14:51:18.705212902,246,-55
2025/05/14 14:51:18.803630553,244,-55
2025/05/14 14:51:18.915074666,251,-56
2025/05/14 14:51:19.5345906,249,-56
2025/05/14 14:51:19.108545523,247,-56
2025/05/14 14:51:19.209966845,244,-56
2025/05/14 14:51:19.306114673,242,-56
2025/05/14 14:51:19.413319803,246,-54
2025/05/14 14:51:19.503646054,244,-54
2025/05/14 14:51:19.613240586,242,-54
2025/05/14 14:51:19.738613796,249,-55
2025/05/14 14:51:19.805371011,247,-55
2025/05/14 14:51:19.908657215,244,-55
2025/05/14 14:51:20.10517955,242,-55
2025/05/14 14:51:20.106651338,240,-55
2025/05/14 14:51:20.212354153,251,-56
2025/05/14 14:51:20.303860557,248,-56
2025/05/14 14:51:20.409487844,246,-56
2025/05/14 14:51:20.539248156,244,-56
2025/05/14 14:51:20.626457710,242,-56
2025/05/14 14:51:20.712054200,240,-56
2025/05/14 14:51:20.802474760,244,-53
2025/05/14 14:51:20.936956785,242,-53
2025/05/14 14:51:21.4214030,239,-53
2025/05/14 14:51:21.104972925,237,-53
2025/05/14 14:51:21.205082515,244,-55
2025/05/14 14:51:21.306469828,242,-55
2025/05/14 14:51:21.406927145,240,-55
2025/05/14 14:51:21.502696571,238,-55
2025/05/14 14:51:21.605270559,235,-55
2025/05/14 14:51:21.704719796,240,-53
2025/05/14 14:51:21.805218564,247,-54
2025/05/14 14:51:21.912738448,244,-54
2025/05/14 14:51:22.14922447,251,-56
2025/05/14 14:51:22.136821315,249,-56
2025/05/14 14:51:22.213884172,247,-56
2025/05/14 14:51:22.304275840,245,-56
2025/05/14 14:51:22.408806376,242,-56
2025/05/14 14:51:22.506991297,240,-56
2025/05/14 14:51:22.606809393,244,-53
2025/05/14 14:51:22.710466874,251,-55
2025/05/14 14:51:22.803330858,249,-55
2025/05/14 14:51:22.905457690,247,-55
2025/05/14 14:51:23.10756572,245,-55
2025/05/14 14:51:23.105089181,252,-57
2025/05/14 14:51:23.204478233,249,-57
2025/05/14 14:51:23.336771166,247,-57
2025/05/14 14:51:23.411676997,245,-57
2025/05/14 14:51:23.508143163,249,-54
2025/05/14 14:51:23.602540071,247,-54
2025/05/14 14:51:23.706870416,253,-56
2025/05/14 14:51:23.808427439,251,-56
2025/05/14 14:51:23.903945459,249,-56
2025/05/14 14:51:24.12834564,247,-56
2025/05/14 14:51:24.105167013,244,-56
2025/05/14 14:51:24.203710953,242,-56
2025/05/14 14:51:24.305242758,251,-57
2025/05/14 14:51:24.405392231,248,-57
2025/05/14 14:51:24.536961943,246,-57
2025/05/14 14:51:24.611068640,250,-54
2025/05/14 14:51:24.708769684,248,-54
2025/05/14 14:51:24.805562775,246,-54
2025/05/14 14:51:24.907669811,253,-56
2025/05/14 14:51:25.7587501,250,-56
2025/05/14 14:51:25.141990797,248,-56
2025/05/14 14:51:25.209281869,246,-56
2025/05/14 14:51:25.348689765,244,-56
2025/05/14 14:51:25.406874988,245,-55
2025/05/14 14:51:25.511227040,252,-56
2025/05/14 14:51:25.605823665,250,-56
2025/05/14 14:51:25.738247427,247,-56
2025/05/14 14:51:25.805393200,245,-56
2025/05/14 14:51:25.903670255,243,-56
2025/05/14 14:51:26.4950245,247,-54
2025/05/14 14:51:26.110115877,245,-54
2025/05/14 14:51:26.207938576,243,-54
2025/05/14 14:51:26.310919361,240,-54
2025/05/14 14:51:26.410258591,238,-54
2025/05/14 14:51:26.507982046,245,-56
2025/05/14 14:51:26.607671434,243,-56
2025/05/14 14:51:26.701596702,241,-56
2025/05/14 14:51:26.803199991,239,-55
2025/05/14 14:51:26.935441733,243,-53
2025/05/14 14:51:27.8462810,250,-55
2025/05/14 14:51:27.113544791,248,-55
2025/05/14 14:51:27.202245024,246,-55
2025/05/14 14:51:27.315083582,252,-56
2025/05/14 14:51:27.408281916,250,-56
2025/05/14 14:51:27.506239909,248,-56
2025/05/14 14:51:27.609223249,246,-56
2025/05/14 14:51:27.708247710,244,-56
2025/05/14 14:51:27.813908420,248,-54
2025/05/14 14:51:27.906331805,245,-54
2025/05/14 14:51:28.8306645,252,-55
2025/05/14 14:51:28.135904286,250,-55
2025/05/14 14:51:28.210905900,248,-55
2025/05/14 14:51:28.311482564,245,-55
2025/05/14 14:51:28.407516218,243,-55
2025/05/14 14:51:28.506487745,250,-57
2025/05/14 14:51:28.608609321,248,-57
2025/05/14 14:51:28.710406575,252,-55
2025/05/14 14:51:28.810641684,250,-55
2025/05/14 14:51:28.907211024,247,-55
2025/05/14 14:51:29.3385779,245,-55
2025/05/14 14:51:29.115557990,252,-56
2025/05/14 14:51:29.205738439,250,-56
2025/05/14 14:51:29.341103359,248,-56
2025/05/14 14:51:29.406768895,245,-56
2025/05/14 14:51:29.515616811,243,-56
2025/05/14 14:51:29.613353974,247,-54
2025/05/14 14:51:29.705044847,254,-55
2025/05/14 14:51:29.806001739,252,-55
2025/05/14 14:51:29.905906034,250,-55
2025/05/14 14:51:30.8075258,247,-55
2025/05/14 14:51:30.117291109,245,-55
2025/05/14 14:51:30.218075904,243,-55
2025/05/14 14:51:30.312731531,250,-57
2025/05/14 14:51:30.420173341,248,-57
2025/05/14 14:51:30.532219553,252,-55
2025/05/14 14:51:30.613816955,249,-55
2025/05/14 14:51:30.709621602,247,-55
2025/05/14 14:51:30.807109795,245,-55
2025/05/14 14:51:30.916004991,252,-56
2025/05/14 14:51:31.6251874,250,-56
2025/05/14 14:51:31.110249166,247,-56
2025/05/14 14:51:31.203579690,245,-56
2025/05/14 14:51:31.314020371,243,-56
2025/05/14 14:51:31.419309555,247,-54
2025/05/14 14:51:31.511698958,254,-55
2025/05/14 14:51:31.605765767,251,-55
2025/05/14 14:51:31.739410594,249,-55
2025/05/14 14:51:31.803120240,247,-55
2025/05/14 14:51:31.905509533,245,-55
2025/05/14 14:51:32.9560562,243,-55
2025/05/14 14:51:32.105562521,250,-57
2025/05/14 14:51:32.216006216,247,-57
2025/05/14 14:51:32.305238475,251,-55
2025/05/14 14:51:32.407602539,249,-55
2025/05/14 14:51:32.509897758,247,-55
2025/05/14 14:51:32.606185945,245,-55
2025/05/14 14:51:32.718321992,251,-56
2025/05/14 14:51:32.804970615,249,-56
2025/05/14 14:51:32.938207810,247,-56
2025/05/14 14:51:33.10393042,245,-56
2025/05/14 14:51:33.105681899,243,-56
2025/05/14 14:51:33.207164121,247,-54
2025/05/14 14:51:33.319818010,253,-55
2025/05/14 14:51:33.405511810,251,-55
2025/05/14 14:51:33.508460301,249,-55
2025/05/14 14:51:33.607453412,247,-55
2025/05/14 14:51:33.716555142,244,-55
2025/05/14 14:51:33.804978864,242,-55
2025/05/14 14:51:33.907209738,249,-57
2025/05/14 14:51:34.23510129,248,-56
2025/05/14 14:51:34.143192359,246,-56
2025/05/14 14:51:34.208026948,248,-55
2025/05/14 14:51:34.306132966,246,-55
2025/05/14 14:51:34.407624930,243,-55
2025/05/14 14:51:34.514371356,250,-57
2025/05/14 14:51:34.617670046,248,-57
2025/05/14 14:51:34.707843874,246,-57
2025/05/14 14:51:34.821345514,250,-54
2025/05/14 14:51:34.909187768,248,-54
2025/05/14 14:51:35.12589197,245,-54
2025/05/14 14:51:35.106050231,252,-56
2025/05/14 14:51:35.208044591,250,-56
2025/05/14 14:51:35.345319072,248,-56
2025/05/14 14:51:35.407644247,246,-56
2025/05/14 14:51:35.509991331,243,-56
2025/05/14 14:51:35.603132761,241,-56
2025/05/14 14:51:35.709350452,254,-55
2025/05/14 14:51:35.809979559,252,-55
2025/05/14 14:51:35.909140580,250,-55
2025/05/14 14:51:36.6294396,247,-55
2025/05/14 14:51:36.116120489,245,-55
2025/05/14 14:51:36.206325071,243,-55
2025/05/14 14:51:36.313558099,250,-57
2025/05/14 14:51:36.409204462,248,-57
2025/05/14 14:51:36.535326182,246,-57
2025/05/14 14:51:36.609685309,250,-54
2025/05/14 14:51:36.707716617,247,-54
2025/05/14 14:51:36.808977792,245,-54
2025/05/14 14:51:36.902357696,252,-56
2025/05/14 14:51:37.134255764,250,-56
2025/05/14 14:51:37.259517992,248,-56
2025/05/14 14:51:37.313152228,246,-56
2025/05/14 14:51:37.403815476,243,-56
2025/05/14 14:51:37.503152413,241,-56
2025/05/14 14:51:37.606555109,254,-55
2025/05/14 14:51:37.711647044,252,-55
2025/05/14 14:51:37.833838595,250,-55
2025/05/14 14:51:37.910605925,248,-55
2025/05/14 14:51:38.7577370,245,-55
2025/05/14 14:51:38.111021561,243,-55
2025/05/14 14:51:38.205057411,250,-57
2025/05/14 14:51:38.311926835,248,-57
2025/05/14 14:51:38.402922223,249,-56
2025/05/14 14:51:38.506557874,246,-56
2025/05/14 14:51:38.607299179,244,-56
2025/05/14 14:51:38.706672890,242,-56
2025/05/14 14:51:38.803502084,249,-57
2025/05/14 14:51:38.903612509,253,-55
2025/05/14 14:51:39.35208779,251,-55
2025/05/14 14:51:39.120389547,248,-55
2025/05/14 14:51:39.205160348,246,-55
2025/05/14 14:51:39.309044547,244,-55
2025/05/14 14:51:39.408492274,251,-56
2025/05/14 14:51:39.503610947,249,-56
2025/05/14 14:51:39.616067682,246,-56
2025/05/14 14:51:39.711472314,244,-56
2025/05/14 14:51:39.805419095,248,-54
2025/05/14 14:51:39.911861184,246,-54
2025/05/14 14:51:40.8244361,253,-56
2025/05/14 14:51:40.107391280,251,-56
2025/05/14 14:51:40.234432835,248,-56
2025/05/14 14:51:40.304729332,246,-56
2025/05/14 14:51:40.420980225,244,-56
2025/05/14 14:51:40.506268810,242,-56
2025/05/14 14:51:40.610238251,249,-57
2025/05/14 14:51:40.706408047,253,-55
2025/05/14 14:51:40.804525877,250,-55
2025/05/14 14:51:40.905552741,248,-55
2025/05/14 14:51:41.5475533,246,-55
2025/05/14 14:51:41.112410040,244,-55
2025/05/14 14:51:41.205931375,251,-56
2025/05/14 14:51:41.304374367,248,-56
2025/05/14 14:51:41.440374981,246,-56
2025/05/14 14:51:41.513006685,244,-56
2025/05/14 14:51:41.606431089,248,-54
2025/05/14 14:51:41.724923050,246,-54
2025/05/14 14:51:41.807547551,253,-56
2025/05/14 14:51:41.907493953,250,-56
2025/05/14 14:51:42.6635404,248,-56
2025/05/14 14:51:42.101365680,246,-56
2025/05/14 14:51:42.212847582,244,-56
2025/05/14 14:51:42.304620528,241,-56
2025/05/14 14:51:42.415692265,249,-57
2025/05/14 14:51:42.504779979,252,-55
2025/05/14 14:51:42.631464402,250,-55
2025/05/14 14:51:42.720688068,248,-55
2025/05/14 14:51:42.806863500,246,-55
2025/05/14 14:51:42.903659030,248,-56
2025/05/14 14:51:43.25708953,246,-56
2025/05/14 14:51:43.104920707,244,-56
2025/05/14 14:51:43.208194165,241,-56
2025/05/14 14:51:43.313510082,249,-57
2025/05/14 14:51:43.409917651,246,-57
2025/05/14 14:51:43.509283344,250,-55
2025/05/14 14:51:43.604864882,248,-55
2025/05/14 14:51:43.712328841,246,-55
2025/05/14 14:51:43.831745067,244,-55
2025/05/14 14:51:43.913920262,250,-56
2025/05/14 14:51:44.7025990,248,-56
2025/05/14 14:51:44.104719523,246,-56
2025/05/14 14:51:44.215930851,244,-56
2025/05/14 14:51:44.308911648,248,-54
2025/05/14 14:51:44.406138923,247,-54
2025/05/14 14:51:44.519436538,251,-55
2025/05/14 14:51:44.610818550,249,-55
2025/05/14 14:51:44.711126464,247,-55
2025/05/14 14:51:44.802874104,244,-55
2025/05/14 14:51:44.908257343,242,-55
2025/05/14 14:51:45.49280272,240,-55
2025/05/14 14:51:45.103077679,247,-57
2025/05/14 14:51:45.207989503,251,-55
2025/05/14 14:51:45.304511861,249,-55
2025/05/14 14:51:45.403862977,247,-55
2025/05/14 14:51:45.506702254,244,-55
2025/05/14 14:51:45.612904812,251,-56
2025/05/14 14:51:45.713395513,249,-56
2025/05/14 14:51:45.809598417,247,-56
2025/05/14 14:51:45.902660179,245,-56
2025/05/14 14:51:46.11948763,242,-56
2025/05/14 14:51:46.105933909,246,-54
2025/05/14 14:51:46.231204234,253,-55
2025/05/14 14:51:46.315648209,251,-55
2025/05/14 14:51:46.404233567,249,-55
2025/05/14 14:51:46.504979832,247,-55
2025/05/14 14:51:46.605233434,244,-55
2025/05/14 14:51:46.708771088,242,-55
2025/05/14 14:51:46.806364682,249,-57
2025/05/14 14:51:46.908706686,247,-57
2025/05/14 14:51:47.13493930,251,-55
2025/05/14 14:51:47.106507126,249,-55
2025/05/14 14:51:47.211019609,246,-55
2025/05/14 14:51:47.321269720,244,-55
2025/05/14 14:51:47.454946129,251,-56
2025/05/14 14:51:47.510650827,249,-56
2025/05/14 14:51:47.605940385,247,-56
2025/05/14 14:51:47.707781531,244,-56
2025/05/14 14:51:47.805281626,244,-55
2025/05/14 14:51:47.909576120,242,-55
2025/05/14 14:51:48.9231015,249,-57
2025/05/14 14:51:48.112109004,253,-55
2025/05/14 14:51:48.213155773,250,-55
2025/05/14 14:51:48.315855298,248,-55
2025/05/14 14:51:48.405092241,246,-55
2025/05/14 14:51:48.509698664,244,-55
2025/05/14 14:51:48.635963842,251,-56
2025/05/14 14:51:48.704936653,249,-56
2025/05/14 14:51:48.811698724,247,-56
2025/05/14 14:51:48.902453423,244,-56
2025/05/14 14:51:49.11457675,248,-54
2025/05/14 14:51:49.103613899,246,-54
2025/05/14 14:51:49.205254163,253,-56
2025/05/14 14:51:49.310202871,251,-56
2025/05/14 14:51:49.405690947,249,-56
2025/05/14 14:51:49.507274268,246,-56
2025/05/14 14:51:49.603909256,244,-56
2025/05/14 14:51:49.701532286,242,-56
2025/05/14 14:51:49.835420046,249,-57
2025/05/14 14:51:49.903380260,253,-55
2025/05/14 14:51:50.3879886,251,-55
2025/05/14 14:51:50.107887767,248,-55
2025/05/14 14:51:50.207462542,246,-55
2025/05/14 14:51:50.305521331,244,-55
2025/05/14 14:51:50.404089849,251,-56
2025/05/14 14:51:50.502883822,249,-56
2025/05/14 14:51:50.607381723,246,-56
2025/05/14 14:51:50.707165222,244,-56
2025/05/14 14:51:50.807388255,248,-54
2025/05/14 14:51:50.906231933,246,-54
2025/05/14 14:51:51.35836313,253,-56
2025/05/14 14:51:51.112495570,251,-56
2025/05/14 14:51:51.200844124,248,-56
2025/05/14 14:51:51.322234056,246,-56
