time,throttle_reference,angle_reference
2025/05/14 14:47:36.217014933,439,-107
2025/05/14 14:47:36.310184552,438,-108
2025/05/14 14:47:36.403021608,434,-108
2025/05/14 14:47:36.507939947,431,-108
2025/05/14 14:47:36.639862433,427,-108
2025/05/14 14:47:36.715469940,423,-108
2025/05/14 14:47:36.805862723,420,-108
2025/05/14 14:47:36.912811086,416,-108
2025/05/14 14:47:37.12761854,413,-108
2025/05/14 14:47:37.105507223,410,-108
2025/05/14 14:47:37.206075833,409,-109
2025/05/14 14:47:37.313448436,406,-109
2025/05/14 14:47:37.403689156,402,-109
2025/05/14 14:47:37.505354996,399,-109
2025/05/14 14:47:37.607868342,396,-109
2025/05/14 14:47:37.829326811,401,-109
2025/05/14 14:47:37.983788767,410,-110
2025/05/14 14:47:38.42151404,416,-109
2025/05/14 14:47:38.115162995,421,-109
2025/05/14 14:47:38.204686344,427,-108
2025/05/14 14:47:38.304775617,432,-108
2025/05/14 14:47:38.406226442,437,-107
2025/05/14 14:47:38.506867965,442,-107
2025/05/14 14:47:38.604751405,447,-107
2025/05/14 14:47:38.716615847,452,-106
2025/05/14 14:47:38.802427743,457,-106
2025/05/14 14:47:38.903821515,462,-105
2025/05/14 14:47:39.5997250,467,-105
2025/05/14 14:47:39.138206999,472,-105
2025/05/14 14:47:39.213590342,468,-105
2025/05/14 14:47:39.310271937,473,-104
2025/05/14 14:47:39.413244154,469,-104
2025/05/14 14:47:39.505019088,476,-105
2025/05/14 14:47:39.605220164,473,-105
2025/05/14 14:47:39.706399886,469,-105
2025/05/14 14:47:39.804658171,474,-105
2025/05/14 14:47:39.904843665,470,-105
2025/05/14 14:47:40.5841713,477,-106
2025/05/14 14:47:40.108100949,473,-106
2025/05/14 14:47:40.205726452,478,-105
2025/05/14 14:47:40.333911038,474,-105
2025/05/14 14:47:40.417234499,479,-105
2025/05/14 14:47:40.516866522,475,-105
2025/05/14 14:47:40.603967642,480,-105
2025/05/14 14:47:40.836443014,484,-104
2025/05/14 14:47:40.881705167,491,-105
2025/05/14 14:47:40.935110902,495,-105
2025/05/14 14:47:41.10967680,500,-105
2025/05/14 14:47:41.113616148,504,-104
2025/05/14 14:47:41.206638419,508,-104
2025/05/14 14:47:41.306262622,513,-104
2025/05/14 14:47:41.408459066,517,-103
2025/05/14 14:47:41.535858370,521,-103
2025/05/14 14:47:41.605183525,525,-103
2025/05/14 14:47:41.714095830,521,-103
2025/05/14 14:47:41.811716120,517,-103
2025/05/14 14:47:41.905819333,515,-104
2025/05/14 14:47:42.7412310,511,-104
2025/05/14 14:47:42.104771619,507,-104
2025/05/14 14:47:42.202350231,503,-104
2025/05/14 14:47:42.304535202,499,-104
2025/05/14 14:47:42.410275456,495,-104
2025/05/14 14:47:42.508353859,492,-104
2025/05/14 14:47:42.605911033,488,-104
2025/05/14 14:47:42.741827098,485,-105
2025/05/14 14:47:42.805437247,481,-105
2025/05/14 14:47:42.905077212,477,-105
2025/05/14 14:47:43.9321641,473,-105
2025/05/14 14:47:43.116186627,470,-105
2025/05/14 14:47:43.215606004,468,-106
2025/05/14 14:47:43.305823849,464,-106
2025/05/14 14:47:43.411275291,461,-106
2025/05/14 14:47:43.506426455,457,-106
2025/05/14 14:47:43.607567375,453,-106
2025/05/14 14:47:43.752439979,450,-106
2025/05/14 14:47:43.810137017,446,-106
2025/05/14 14:47:43.936351822,442,-106
2025/05/14 14:47:44.1705321,439,-106
2025/05/14 14:47:44.105154655,447,-107
2025/05/14 14:47:44.205069368,443,-107
2025/05/14 14:47:44.313807953,448,-107
2025/05/14 14:47:44.405868469,444,-107
2025/05/14 14:47:44.513980593,441,-107
2025/05/14 14:47:44.603745936,446,-106
2025/05/14 14:47:44.709023762,442,-106
2025/05/14 14:47:44.806768748,439,-106
2025/05/14 14:47:44.904819557,446,-107
2025/05/14 14:47:45.6788799,443,-107
2025/05/14 14:47:45.131294880,448,-107
2025/05/14 14:47:45.214014019,444,-107
2025/05/14 14:47:45.310226576,441,-107
2025/05/14 14:47:45.403195583,446,-107
2025/05/14 14:47:45.510787033,442,-107
2025/05/14 14:47:45.609682120,438,-107
2025/05/14 14:47:45.726378406,444,-106
2025/05/14 14:47:45.812476498,451,-107
2025/05/14 14:47:45.907680044,456,-107
2025/05/14 14:47:46.6735506,464,-108
2025/05/14 14:47:46.107398002,469,-107
2025/05/14 14:47:46.209968680,473,-107
2025/05/14 14:47:46.338563709,478,-106
2025/05/14 14:47:46.406053105,483,-106
2025/05/14 14:47:46.514919449,487,-106
2025/05/14 14:47:46.606935974,483,-106
2025/05/14 14:47:46.701454233,480,-106
2025/05/14 14:47:46.803641041,476,-106
2025/05/14 14:47:46.911425756,472,-106
2025/05/14 14:47:47.11764840,468,-106
2025/05/14 14:47:47.102913716,464,-106
2025/05/14 14:47:47.209426565,461,-106
2025/05/14 14:47:47.304080609,457,-106
2025/05/14 14:47:47.405607461,454,-106
2025/05/14 14:47:47.528433348,450,-106
2025/05/14 14:47:47.613929254,457,-106
2025/05/14 14:47:47.835161928,461,-106
2025/05/14 14:47:47.915168068,469,-107
2025/05/14 14:47:47.961105935,474,-107
2025/05/14 14:47:48.10508171,478,-106
2025/05/14 14:47:48.106065590,483,-106
2025/05/14 14:47:48.204616199,487,-105
2025/05/14 14:47:48.315344456,492,-105
2025/05/14 14:47:48.406457811,496,-105
2025/05/14 14:47:48.502595942,501,-104
2025/05/14 14:47:48.607299407,505,-104
2025/05/14 14:47:48.740817482,509,-104
2025/05/14 14:47:48.802756069,505,-104
2025/05/14 14:47:48.909276366,510,-104
2025/05/14 14:47:49.7518767,506,-104
2025/05/14 14:47:49.108590962,512,-104
2025/05/14 14:47:49.203453508,508,-104
2025/05/14 14:47:49.308614582,512,-104
2025/05/14 14:47:49.412779298,508,-104
2025/05/14 14:47:49.513338490,512,-104
2025/05/14 14:47:49.607728142,516,-104
2025/05/14 14:47:49.705364836,512,-104
2025/05/14 14:47:49.806902293,508,-104
2025/05/14 14:47:49.933031722,507,-105
2025/05/14 14:47:50.8854806,503,-105
2025/05/14 14:47:50.104913434,499,-105
2025/05/14 14:47:50.205447066,495,-105
2025/05/14 14:47:50.304682291,491,-105
2025/05/14 14:47:50.411473897,487,-105
2025/05/14 14:47:50.503210178,491,-104
2025/05/14 14:47:50.603520820,488,-104
2025/05/14 14:47:50.708527198,492,-104
2025/05/14 14:47:50.803924729,490,-105
2025/05/14 14:47:50.902038573,486,-105
2025/05/14 14:47:51.14645085,483,-105
2025/05/14 14:47:51.138877859,487,-105
2025/05/14 14:47:51.203777454,483,-105
2025/05/14 14:47:51.301499012,488,-105
2025/05/14 14:47:51.406296179,484,-105
2025/05/14 14:47:51.505605052,480,-105
2025/05/14 14:47:51.608384442,485,-104
2025/05/14 14:47:51.704441967,483,-106
2025/05/14 14:47:51.805451397,479,-106
2025/05/14 14:47:51.906059813,476,-106
2025/05/14 14:47:52.11028790,480,-105
2025/05/14 14:47:52.121295097,476,-105
2025/05/14 14:47:52.224428807,478,-105
2025/05/14 14:47:52.346149894,475,-105
2025/05/14 14:47:52.410930320,479,-105
2025/05/14 14:47:52.503253779,478,-106
2025/05/14 14:47:52.604981243,474,-106
2025/05/14 14:47:52.707419996,479,-106
2025/05/14 14:47:52.807303074,475,-106
2025/05/14 14:47:52.906050464,471,-106
2025/05/14 14:47:53.6014085,467,-106
2025/05/14 14:47:53.110463385,464,-106
2025/05/14 14:47:53.204387212,460,-106
2025/05/14 14:47:53.306746877,459,-107
2025/05/14 14:47:53.413400248,455,-107
2025/05/14 14:47:53.534912773,451,-107
2025/05/14 14:47:53.609676151,448,-107
2025/05/14 14:47:53.707398774,453,-106
2025/05/14 14:47:53.804831548,458,-106
2025/05/14 14:47:53.905108867,462,-106
2025/05/14 14:47:54.8629450,459,-106
2025/05/14 14:47:54.113547194,464,-105
2025/05/14 14:47:54.206397775,460,-105
2025/05/14 14:47:54.305876542,467,-106
2025/05/14 14:47:54.406147114,464,-106
2025/05/14 14:47:54.503832656,468,-106
2025/05/14 14:47:54.603535022,465,-106
2025/05/14 14:47:54.733925395,469,-105
2025/05/14 14:47:54.814823572,474,-105
2025/05/14 14:47:54.907135581,479,-105
2025/05/14 14:47:55.5734109,486,-106
2025/05/14 14:47:55.110596883,490,-105
2025/05/14 14:47:55.205109029,490,-105
2025/05/14 14:47:55.307271906,495,-105
2025/05/14 14:47:55.408790395,493,-106
2025/05/14 14:47:55.510537208,497,-106
2025/05/14 14:47:55.606037901,493,-106
2025/05/14 14:47:55.706133123,490,-106
2025/05/14 14:47:55.806315978,494,-105
2025/05/14 14:47:55.937337338,490,-105
2025/05/14 14:47:56.15489739,494,-105
2025/05/14 14:47:56.106388875,491,-105
2025/05/14 14:47:56.207293254,495,-105
2025/05/14 14:47:56.311940754,491,-105
2025/05/14 14:47:56.406565049,496,-104
2025/05/14 14:47:56.511358021,492,-104
2025/05/14 14:47:56.610362185,496,-104
2025/05/14 14:47:56.706118590,492,-104
2025/05/14 14:47:56.805409045,499,-105
2025/05/14 14:47:56.908914279,503,-105
2025/05/14 14:47:57.5890251,499,-105
2025/05/14 14:47:57.129380897,503,-104
2025/05/14 14:47:57.214728046,500,-104
2025/05/14 14:47:57.305244732,504,-104
2025/05/14 14:47:57.405217508,500,-104
2025/05/14 14:47:57.507954735,504,-104
2025/05/14 14:47:57.611547422,502,-105
2025/05/14 14:47:57.704952325,506,-104
2025/05/14 14:47:57.803078478,502,-104
2025/05/14 14:47:57.914411428,498,-104
2025/05/14 14:47:58.9568210,495,-104
2025/05/14 14:47:58.106283052,491,-104
2025/05/14 14:47:58.209605389,495,-104
2025/05/14 14:47:58.335007238,493,-105
2025/05/14 14:47:58.402912096,497,-105
2025/05/14 14:47:58.503610283,501,-104
2025/05/14 14:47:58.607335599,506,-104
2025/05/14 14:47:58.704938061,510,-104
2025/05/14 14:47:58.804726357,507,-104
2025/05/14 14:47:58.909601860,511,-103
2025/05/14 14:47:59.11920507,509,-105
2025/05/14 14:47:59.103474271,513,-104
2025/05/14 14:47:59.209037351,509,-104
2025/05/14 14:47:59.305241008,514,-104
2025/05/14 14:47:59.404850995,510,-104
2025/05/14 14:47:59.538437793,506,-104
2025/05/14 14:47:59.606476119,502,-104
2025/05/14 14:47:59.709320977,498,-104
2025/05/14 14:47:59.804597306,496,-105
2025/05/14 14:47:59.909189090,492,-105
2025/05/14 14:48:00.4537587,488,-105
2025/05/14 14:48:00.106484557,484,-105
2025/05/14 14:48:00.207301341,480,-105
2025/05/14 14:48:00.308063479,485,-105
2025/05/14 14:48:00.406066078,481,-105
2025/05/14 14:48:00.508026965,477,-105
2025/05/14 14:48:00.611161022,473,-105
2025/05/14 14:48:00.737555855,472,-106
2025/05/14 14:48:00.803744808,468,-106
2025/05/14 14:48:00.903608967,464,-106
2025/05/14 14:48:01.8365588,461,-106
2025/05/14 14:48:01.111550823,457,-106
2025/05/14 14:48:01.209915073,453,-106
2025/05/14 14:48:01.310283143,450,-106
2025/05/14 14:48:01.407538187,455,-106
2025/05/14 14:48:01.504324258,462,-107
2025/05/14 14:48:01.609376312,467,-106
2025/05/14 14:48:01.709114089,472,-106
2025/05/14 14:48:01.803657190,476,-106
2025/05/14 14:48:01.932951841,473,-106
2025/05/14 14:48:02.13763716,480,-106
2025/05/14 14:48:02.109660508,476,-106
2025/05/14 14:48:02.205957499,481,-106
2025/05/14 14:48:02.307064864,477,-106
2025/05/14 14:48:02.415537618,481,-106
2025/05/14 14:48:02.506550639,486,-105
2025/05/14 14:48:02.606750647,490,-105
2025/05/14 14:48:02.704974706,495,-105
2025/05/14 14:48:02.803153814,491,-105
2025/05/14 14:48:02.904930095,495,-104
2025/05/14 14:48:03.7567734,492,-104
2025/05/14 14:48:03.133155594,488,-104
2025/05/14 14:48:03.206979949,494,-105
2025/05/14 14:48:03.310360623,490,-105
2025/05/14 14:48:03.407715558,487,-105
2025/05/14 14:48:03.503867426,483,-105
2025/05/14 14:48:03.606099358,479,-105
2025/05/14 14:48:03.718287715,475,-105
2025/05/14 14:48:03.801254353,471,-105
2025/05/14 14:48:03.907275289,467,-105
2025/05/14 14:48:04.9270213,472,-105
2025/05/14 14:48:04.110645395,471,-106
2025/05/14 14:48:04.210088656,476,-106
2025/05/14 14:48:04.346200215,472,-106
2025/05/14 14:48:04.413053210,468,-106
2025/05/14 14:48:04.504294662,473,-105
2025/05/14 14:48:04.609274867,469,-105
2025/05/14 14:48:04.710386264,474,-105
2025/05/14 14:48:04.803948999,470,-105
2025/05/14 14:48:04.904473623,466,-105
2025/05/14 14:48:05.12171996,473,-106
2025/05/14 14:48:05.104267803,470,-106
2025/05/14 14:48:05.202438760,474,-106
2025/05/14 14:48:05.312486950,470,-106
2025/05/14 14:48:05.410116542,475,-105
2025/05/14 14:48:05.532962579,480,-105
2025/05/14 14:48:05.613980378,476,-105
2025/05/14 14:48:05.712711560,475,-106
2025/05/14 14:48:05.801698710,474,-107
2025/05/14 14:48:05.907237458,473,-109
2025/05/14 14:48:06.12572308,472,-110
2025/05/14 14:48:06.108272379,468,-110
2025/05/14 14:48:06.203430703,467,-111
2025/05/14 14:48:06.313377238,464,-111
2025/05/14 14:48:06.403465757,460,-111
2025/05/14 14:48:06.506169332,456,-111
2025/05/14 14:48:06.613652494,454,-112
2025/05/14 14:48:06.740285280,450,-112
2025/05/14 14:48:06.805573559,446,-112
2025/05/14 14:48:06.911709589,446,-113
2025/05/14 14:48:07.8023564,451,-112
2025/05/14 14:48:07.102210598,447,-112
2025/05/14 14:48:07.205392278,452,-112
2025/05/14 14:48:07.313449815,460,-113
2025/05/14 14:48:07.404093153,456,-113
2025/05/14 14:48:07.505583428,465,-113
2025/05/14 14:48:07.610257297,469,-113
2025/05/14 14:48:07.710420825,465,-113
2025/05/14 14:48:07.801783654,470,-112
2025/05/14 14:48:07.932306544,477,-113
2025/05/14 14:48:08.6000883,482,-113
2025/05/14 14:48:08.102515834,489,-113
2025/05/14 14:48:08.213342394,493,-113
2025/05/14 14:48:08.348340036,490,-113
2025/05/14 14:48:08.413501336,494,-112
2025/05/14 14:48:08.505643303,501,-113
2025/05/14 14:48:08.612377294,505,-112
2025/05/14 14:48:08.710103914,512,-113
2025/05/14 14:48:08.809573338,516,-113
2025/05/14 14:48:08.903612022,523,-113
2025/05/14 14:48:09.2624067,526,-113
2025/05/14 14:48:09.133314899,530,-112
2025/05/14 14:48:09.217011384,533,-112
2025/05/14 14:48:09.307520239,538,-112
2025/05/14 14:48:09.406702836,542,-111
2025/05/14 14:48:09.507702924,545,-111
2025/05/14 14:48:09.609338326,551,-112
2025/05/14 14:48:09.705032371,554,-111
2025/05/14 14:48:09.809918770,558,-111
2025/05/14 14:48:09.909180918,561,-110
2025/05/14 14:48:10.11422832,564,-110
2025/05/14 14:48:10.109185699,569,-110
2025/05/14 14:48:10.212567314,572,-110
2025/05/14 14:48:10.330493506,575,-110
2025/05/14 14:48:10.408911846,578,-109
2025/05/14 14:48:10.506363470,581,-109
2025/05/14 14:48:10.605813005,584,-109
2025/05/14 14:48:10.704805243,588,-109
2025/05/14 14:48:10.807645951,591,-109
2025/05/14 14:48:10.906852802,594,-108
2025/05/14 14:48:11.3824374,597,-108
2025/05/14 14:48:11.109135966,599,-108
2025/05/14 14:48:11.207118858,602,-107
2025/05/14 14:48:11.304286849,605,-107
2025/05/14 14:48:11.413860541,600,-107
2025/05/14 14:48:11.538682169,596,-107
2025/05/14 14:48:11.603663402,592,-107
2025/05/14 14:48:11.707250906,587,-107
2025/05/14 14:48:11.807636613,590,-107
2025/05/14 14:48:11.914627584,586,-107
2025/05/14 14:48:12.8504614,589,-107
2025/05/14 14:48:12.114195205,592,-106
2025/05/14 14:48:12.212867062,588,-106
2025/05/14 14:48:12.305506373,590,-106
2025/05/14 14:48:12.411714120,588,-107
2025/05/14 14:48:12.504292603,584,-107
2025/05/14 14:48:12.605889553,580,-107
2025/05/14 14:48:12.735934777,576,-107
2025/05/14 14:48:12.806654879,579,-107
2025/05/14 14:48:12.904204256,582,-106
2025/05/14 14:48:13.5350017,585,-106
2025/05/14 14:48:13.108136303,588,-106
2025/05/14 14:48:13.207918028,590,-105
2025/05/14 14:48:13.307433086,593,-105
2025/05/14 14:48:13.405235058,589,-105
2025/05/14 14:48:13.535656231,592,-105
2025/05/14 14:48:13.667935432,595,-105
2025/05/14 14:48:13.759967835,598,-104
2025/05/14 14:48:13.846829803,601,-104
2025/05/14 14:48:13.937001329,603,-104
2025/05/14 14:48:14.5743820,608,-105
2025/05/14 14:48:14.102996987,611,-104
2025/05/14 14:48:14.210313497,613,-104
2025/05/14 14:48:14.307271327,616,-104
2025/05/14 14:48:14.409927717,618,-104
2025/05/14 14:48:14.513205826,621,-103
2025/05/14 14:48:14.608463431,623,-103
2025/05/14 14:48:14.705154455,627,-104
2025/05/14 14:48:14.810578412,630,-104
2025/05/14 14:48:14.905874837,632,-103
2025/05/14 14:48:15.7847440,635,-103
2025/05/14 14:48:15.132387169,637,-103
2025/05/14 14:48:15.208448334,639,-103
2025/05/14 14:48:15.302302344,641,-103
2025/05/14 14:48:15.410021404,644,-102
2025/05/14 14:48:15.505306999,646,-102
2025/05/14 14:48:15.603014326,648,-102
2025/05/14 14:48:15.707225403,650,-102
2025/05/14 14:48:15.822006621,652,-102
2025/05/14 14:48:15.907996349,654,-101
2025/05/14 14:48:16.3805389,656,-101
2025/05/14 14:48:16.109596154,658,-101
2025/05/14 14:48:16.203210318,660,-101
2025/05/14 14:48:16.330648890,662,-101
2025/05/14 14:48:16.407509575,658,-101
2025/05/14 14:48:16.515345581,660,-101
2025/05/14 14:48:16.605238688,662,-100
2025/05/14 14:48:16.702425717,664,-100
2025/05/14 14:48:16.802974273,666,-100
2025/05/14 14:48:16.912936253,668,-100
2025/05/14 14:48:17.15129141,670,-100
2025/05/14 14:48:17.103356306,672,-100
2025/05/14 14:48:17.220040624,674,-100
2025/05/14 14:48:17.309505997,675,-99
2025/05/14 14:48:17.407198018,677,-99
2025/05/14 14:48:17.530439477,679,-99
2025/05/14 14:48:17.608889320,681,-99
2025/05/14 14:48:17.705076558,682,-99
2025/05/14 14:48:17.809327069,684,-99
2025/05/14 14:48:17.905323783,686,-99
2025/05/14 14:48:18.4543723,687,-98
2025/05/14 14:48:18.109922614,689,-98
2025/05/14 14:48:18.212427097,691,-98
2025/05/14 14:48:18.310581753,692,-98
2025/05/14 14:48:18.481168835,694,-98
2025/05/14 14:48:18.527917592,695,-98
2025/05/14 14:48:18.605648213,697,-98
2025/05/14 14:48:18.741985462,699,-98
2025/05/14 14:48:18.807739209,700,-98
2025/05/14 14:48:18.905317208,702,-97
2025/05/14 14:48:19.10056178,703,-97
2025/05/14 14:48:19.106291550,704,-97
2025/05/14 14:48:19.204880486,706,-97
2025/05/14 14:48:19.302923679,707,-97
2025/05/14 14:48:19.531139857,709,-97
2025/05/14 14:48:19.591539157,710,-97
2025/05/14 14:48:19.637648680,711,-97
2025/05/14 14:48:19.730760065,713,-97
2025/05/14 14:48:19.833105437,714,-97
2025/05/14 14:48:19.990995879,716,-97
2025/05/14 14:48:20.75077375,717,-97
2025/05/14 14:48:20.152294930,719,-97
2025/05/14 14:48:20.280102387,720,-97
2025/05/14 14:48:20.338935970,721,-97
2025/05/14 14:48:20.403899725,722,-97
2025/05/14 14:48:20.517199274,723,-97
2025/05/14 14:48:20.610139505,725,-97
2025/05/14 14:48:20.704022705,726,-97
2025/05/14 14:48:20.815754137,728,-98
2025/05/14 14:48:20.908085000,729,-98
2025/05/14 14:48:21.5474828,730,-98
2025/05/14 14:48:21.138318182,731,-98
2025/05/14 14:48:21.205078726,732,-97
2025/05/14 14:48:21.303973273,733,-97
2025/05/14 14:48:21.409321710,729,-97
2025/05/14 14:48:21.512965964,731,-98
2025/05/14 14:48:21.605117948,732,-98
2025/05/14 14:48:21.711722075,734,-98
2025/05/14 14:48:21.804347272,735,-98
2025/05/14 14:48:21.903923760,736,-98
2025/05/14 14:48:22.11518335,738,-99
2025/05/14 14:48:22.106875357,739,-99
2025/05/14 14:48:22.204479934,740,-99
2025/05/14 14:48:22.336452616,741,-99
2025/05/14 14:48:22.404090618,737,-99
2025/05/14 14:48:22.504221945,734,-100
2025/05/14 14:48:22.603251065,730,-100
2025/05/14 14:48:22.710079242,731,-100
2025/05/14 14:48:22.806815074,732,-100
2025/05/14 14:48:22.905327700,733,-100
2025/05/14 14:48:23.10123894,735,-100
2025/05/14 14:48:23.103817336,735,-100
2025/05/14 14:48:23.204426167,736,-100
2025/05/14 14:48:23.311299228,737,-100
2025/05/14 14:48:23.412482509,733,-100
2025/05/14 14:48:23.535104511,735,-100
2025/05/14 14:48:23.613496620,736,-100
2025/05/14 14:48:23.709303807,738,-101
2025/05/14 14:48:23.803134453,739,-101
2025/05/14 14:48:23.902578754,740,-100
2025/05/14 14:48:24.14254256,742,-101
2025/05/14 14:48:24.106310527,743,-101
2025/05/14 14:48:24.206485631,744,-101
2025/05/14 14:48:24.310784660,745,-101
2025/05/14 14:48:24.407218769,741,-101
2025/05/14 14:48:24.503326700,743,-102
2025/05/14 14:48:24.604713764,744,-102
2025/05/14 14:48:24.745902976,746,-102
2025/05/14 14:48:24.815621455,746,-102
2025/05/14 14:48:24.912789054,747,-102
2025/05/14 14:48:25.25101304,748,-102
2025/05/14 14:48:25.107510681,750,-102
2025/05/14 14:48:25.211961055,751,-102
2025/05/14 14:48:25.306676369,751,-102
2025/05/14 14:48:25.405784868,747,-102
2025/05/14 14:48:25.507096235,743,-102
2025/05/14 14:48:25.605059800,739,-102
2025/05/14 14:48:25.703765500,734,-102
2025/05/14 14:48:25.805432362,730,-102
2025/05/14 14:48:25.936657361,726,-102
2025/05/14 14:48:26.19344530,722,-102
2025/05/14 14:48:26.108938010,717,-102
2025/05/14 14:48:26.206771628,714,-103
2025/05/14 14:48:26.307082719,710,-103
2025/05/14 14:48:26.406105397,706,-103
2025/05/14 14:48:26.507718557,701,-103
2025/05/14 14:48:26.607502812,697,-103
2025/05/14 14:48:26.708796676,693,-103
2025/05/14 14:48:26.809650119,688,-103
2025/05/14 14:48:26.907222999,684,-103
2025/05/14 14:48:27.2963840,687,-103
2025/05/14 14:48:27.138500129,688,-103
2025/05/14 14:48:27.210153294,690,-103
2025/05/14 14:48:27.311455014,691,-103
2025/05/14 14:48:27.417120918,688,-103
2025/05/14 14:48:27.516187557,684,-103
2025/05/14 14:48:27.603384312,680,-103
2025/05/14 14:48:27.706095020,675,-103
2025/05/14 14:48:27.808025620,671,-103
2025/05/14 14:48:27.905798792,668,-104
2025/05/14 14:48:28.11044701,670,-104
2025/05/14 14:48:28.108420211,672,-104
2025/05/14 14:48:28.205545242,675,-104
2025/05/14 14:48:28.331588182,677,-104
2025/05/14 14:48:28.466235903,678,-104
2025/05/14 14:48:28.612822879,681,-105
2025/05/14 14:48:28.695026753,683,-104
2025/05/14 14:48:28.755497101,686,-105
2025/05/14 14:48:28.807518141,688,-105
2025/05/14 14:48:28.905331571,691,-105
2025/05/14 14:48:29.8596504,692,-105
2025/05/14 14:48:29.108451861,694,-105
2025/05/14 14:48:29.204104952,695,-105
2025/05/14 14:48:29.306859374,697,-104
2025/05/14 14:48:29.403192203,692,-104
2025/05/14 14:48:29.532965925,694,-104
2025/05/14 14:48:29.604300891,695,-104
2025/05/14 14:48:29.708064713,697,-104
2025/05/14 14:48:29.803311694,699,-104
2025/05/14 14:48:29.909300662,700,-104
2025/05/14 14:48:30.7332374,702,-104
2025/05/14 14:48:30.104779967,703,-104
2025/05/14 14:48:30.205975694,704,-103
2025/05/14 14:48:30.312025525,705,-103
2025/05/14 14:48:30.408165386,701,-103
2025/05/14 14:48:30.506082744,703,-103
2025/05/14 14:48:30.605209951,698,-103
2025/05/14 14:48:30.733513949,700,-103
2025/05/14 14:48:30.803168378,701,-103
2025/05/14 14:48:30.910250873,704,-103
2025/05/14 14:48:31.3818945,705,-103
2025/05/14 14:48:31.107386011,706,-103
2025/05/14 14:48:31.211275119,708,-103
2025/05/14 14:48:31.314665151,709,-103
2025/05/14 14:48:31.408015683,711,-103
2025/05/14 14:48:31.503304657,713,-103
2025/05/14 14:48:31.610050923,714,-103
2025/05/14 14:48:31.705613547,715,-103
2025/05/14 14:48:31.801388363,716,-102
2025/05/14 14:48:31.939347732,717,-102
2025/05/14 14:48:32.8777368,719,-102
2025/05/14 14:48:32.103730409,721,-103
2025/05/14 14:48:32.205670222,722,-102
2025/05/14 14:48:32.307001287,723,-102
2025/05/14 14:48:32.407278727,725,-103
2025/05/14 14:48:32.505421890,726,-103
2025/05/14 14:48:32.612704802,729,-103
2025/05/14 14:48:32.707586625,730,-103
2025/05/14 14:48:32.804419299,731,-103
2025/05/14 14:48:32.904783107,732,-103
2025/05/14 14:48:33.10312923,734,-103
2025/05/14 14:48:33.140252365,735,-103
2025/05/14 14:48:33.206161145,736,-103
2025/05/14 14:48:33.307862116,737,-103
2025/05/14 14:48:33.403462507,732,-103
2025/05/14 14:48:33.506131193,728,-103
2025/05/14 14:48:33.610055112,724,-103
2025/05/14 14:48:33.710696264,720,-103
2025/05/14 14:48:33.805212229,715,-103
2025/05/14 14:48:33.916164826,716,-103
2025/05/14 14:48:34.9416652,718,-102
2025/05/14 14:48:34.103234405,719,-102
2025/05/14 14:48:34.215696907,720,-102
2025/05/14 14:48:34.339752729,721,-102
2025/05/14 14:48:34.405084171,717,-102
2025/05/14 14:48:34.504793423,712,-102
2025/05/14 14:48:34.614086336,708,-102
2025/05/14 14:48:34.706295212,704,-102
2025/05/14 14:48:34.805043975,699,-102
2025/05/14 14:48:34.904083863,695,-102
2025/05/14 14:48:35.4566467,691,-102
2025/05/14 14:48:35.105265060,686,-102
2025/05/14 14:48:35.211400816,682,-102
2025/05/14 14:48:35.309378675,677,-102
2025/05/14 14:48:35.406780788,673,-102
2025/05/14 14:48:35.534357667,669,-102
2025/05/14 14:48:35.606078681,664,-102
2025/05/14 14:48:35.705081959,660,-102
2025/05/14 14:48:35.805685794,656,-102
2025/05/14 14:48:35.905064080,651,-102
2025/05/14 14:48:36.7612976,647,-102
2025/05/14 14:48:36.107210511,642,-102
2025/05/14 14:48:36.204895491,638,-102
2025/05/14 14:48:36.305759079,634,-102
2025/05/14 14:48:36.417959278,636,-102
2025/05/14 14:48:36.635512238,638,-102
2025/05/14 14:48:36.804949071,642,-102
2025/05/14 14:48:37.5161012,644,-102
2025/05/14 14:48:37.142142133,646,-102
2025/05/14 14:48:37.246222637,649,-102
2025/05/14 14:48:37.318298711,651,-102
2025/05/14 14:48:37.365386118,653,-101
2025/05/14 14:48:37.419238374,655,-101
2025/05/14 14:48:37.503221569,657,-101
2025/05/14 14:48:37.603568457,659,-101
2025/05/14 14:48:37.715271762,655,-101
2025/05/14 14:48:37.804673997,657,-101
2025/05/14 14:48:37.907414423,659,-101
2025/05/14 14:48:38.20586195,661,-100
2025/05/14 14:48:38.142792331,663,-100
2025/05/14 14:48:38.204035368,665,-100
2025/05/14 14:48:38.318586235,668,-101
2025/05/14 14:48:38.403586187,663,-101
2025/05/14 14:48:38.505979295,665,-101
2025/05/14 14:48:38.609545399,667,-100
2025/05/14 14:48:38.706449395,669,-100
2025/05/14 14:48:38.805734009,665,-100
2025/05/14 14:48:38.905725856,660,-100
2025/05/14 14:48:39.5918828,662,-100
2025/05/14 14:48:39.105806303,664,-100
2025/05/14 14:48:39.221737647,666,-100
2025/05/14 14:48:39.338824549,669,-100
2025/05/14 14:48:39.409284981,665,-100
2025/05/14 14:48:39.510255430,667,-100
2025/05/14 14:48:39.610335408,669,-100
2025/05/14 14:48:39.705778493,671,-100
2025/05/14 14:48:39.807138482,666,-100
2025/05/14 14:48:39.909833952,662,-100
