time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:46:53.804185518,1747226813,802882309,,394.50430476164235,-9.302581230822923,0.0,0.0,0.0,-39.406070755021084
2025/05/14 14:46:53.906622890,1747226813,905923694,,396.5392617140259,-9.209555418514682,0.0,0.0,0.0,-39.012010047470895
2025/05/14 14:46:54.5987002,1747226814,5693619,,398.55386909688565,-9.117459864329561,0.0,0.0,0.0,-38.62188994699622
2025/05/14 14:46:54.108306758,1747226814,106694205,,400.5483304059168,-9.02628526568624,0.0,0.0,0.0,-38.23567104752624
2025/05/14 14:46:54.207678190,1747226814,206863505,,402.5228471018576,-11.926022413029386,0.0,0.0,0.0,-32.47131433705095
2025/05/14 14:46:54.303369668,1747226814,303156956,,404.47761863083906,-8.816762188899105,0.0,0.0,0.0,-37.52860119368046
2025/05/14 14:46:54.405912381,1747226814,405630133,,406.41284244453067,-5.738594567010111,0.0,0.0,0.0,-31.77131518174366
2025/05/14 14:46:54.504967994,1747226814,504093180,,408.32871402008533,-5.681208621340005,0.0,0.0,0.0,-31.453602029926238
2025/05/14 14:46:54.634502689,1747226814,634174926,,410.2254268798845,-5.624396535126607,0.0,0.0,0.0,-31.139066009626973
2025/05/14 14:46:54.706892324,1747226814,704653842,,412.10317261108565,-5.56815256977535,0.0,0.0,0.0,-30.827675349530686
2025/05/14 14:46:54.803244530,1747226814,801011969,,413.9621408849748,-2.5224710440775766,0.0,0.0,0.0,-25.137398596035354
2025/05/14 14:46:54.906714153,1747226814,904809666,,415.8025194761251,-2.4972463336368094,0.0,0.0,0.0,-24.88602461007497
2025/05/14 14:46:55.7506869,1747226815,5769096,,417.6244942813638,-2.472273870300441,0.0,0.0,0.0,-24.637164363974236
2025/05/14 14:46:55.107396735,1747226815,106075860,,419.42824933855013,-2.447551131597436,0.0,0.0,0.0,-24.390792720334495
2025/05/14 14:46:55.203263140,1747226815,203039021,,421.2139668451647,-2.423075620281452,0.0,0.0,0.0,-24.146884793131136
2025/05/14 14:46:55.306864789,1747226815,306480699,,422.981827176713,-5.3888448640786635,0.0,0.0,0.0,-18.523415945199808
2025/05/14 14:46:55.406577894,1747226815,405605720,,424.7320089049458,-5.334956415437887,0.0,0.0,0.0,-18.33818178574785
2025/05/14 14:46:55.504763439,1747226815,503259864,,426.4646888158964,-2.5917853970628357,0.0,0.0,0.0,-12.232478585487598
2025/05/14 14:46:55.605099590,1747226815,604838144,,428.1800419277374,-2.56586754309221,0.0,0.0,0.0,-12.110153799632698
2025/05/14 14:46:55.711109400,1747226815,710713558,,429.87824150846006,-2.5402088676612777,0.0,0.0,0.0,-11.989052261636346
2025/05/14 14:46:55.831602759,1747226815,831150945,,431.5594590933755,-5.504806778984673,0.0,0.0,0.0,-6.487161739019996
2025/05/14 14:46:55.902816748,1747226815,902557427,,433.2238645024417,-5.449758711194832,0.0,0.0,0.0,-6.4222901216297785
2025/05/14 14:46:56.5985980,1747226816,5319341,,434.87162585741726,-5.395261124082879,0.0,0.0,0.0,-6.35806722041346
2025/05/14 14:46:56.108003838,1747226816,106572174,,436.50290959884313,-5.341308512842062,0.0,0.0,0.0,-6.294486548209342
2025/05/14 14:46:56.211174940,1747226816,210895788,,438.11788050285475,-2.2978954277136268,0.0,0.0,0.0,-0.8495416827272209
2025/05/14 14:46:56.307416960,1747226816,306533597,,436.7267016978262,-8.254916473436495,0.0,0.0,0.0,-3.233046265899958
2025/05/14 14:46:56.409899489,1747226816,409604345,,438.3394346808479,-14.152367308702111,0.0,0.0,0.0,-3.200715803240925
2025/05/14 14:46:56.510181814,1747226816,509912067,,439.9360403340394,-19.99084363561512,0.0,0.0,0.0,-3.1687086452086106
2025/05/14 14:46:56.606586376,1747226816,605822701,,441.516679930699,-25.770935199258957,0.0,0.0,0.0,-3.137021558756487
2025/05/14 14:46:56.703490059,1747226816,702389451,,443.08151313139206,-28.503225847266393,0.0,0.0,0.0,2.276348656831061
2025/05/14 14:46:56.802770415,1747226816,802498650,,444.63069800007816,-28.218193588793724,0.0,0.0,0.0,13.017585170262748
2025/05/14 14:46:56.906114219,1747226816,905872214,,446.16439102007735,-30.92601165290577,0.0,0.0,0.0,18.269409318560122
2025/05/14 14:46:57.38457985,1747226817,38190763,,447.6827471098766,-33.60675153637672,0.0,0.0,0.0,12.704715225374542
2025/05/14 14:46:57.102778036,1747226817,102363838,,449.1859196387778,-33.27068402101294,0.0,0.0,0.0,12.577668073120762
2025/05/14 14:46:57.205752559,1747226817,205320171,,450.67406044239004,-32.93797718080282,0.0,0.0,0.0,12.451891392389598
2025/05/14 14:46:57.434200355,1747226817,433380321,,449.15731983796616,-26.628597408994807,0.0,0.0,0.0,14.719372478465672
2025/05/14 14:46:57.488971241,1747226817,488744593,,447.6557466395865,-20.382311434904835,0.0,0.0,0.0,16.964178753681068
2025/05/14 14:46:57.546278723,1747226817,545091802,,449.1591891731906,-14.198488320555782,0.0,0.0,0.0,16.79453696614422
2025/05/14 14:46:57.602368005,1747226817,602053105,,450.64759728145873,-8.076503437350226,0.0,0.0,0.0,16.626591596482825
2025/05/14 14:46:57.712018085,1747226817,711776956,,452.1211213086441,-2.015738402976723,0.0,0.0,0.0,16.460325680517954
2025/05/14 14:46:57.806828335,1747226817,806564343,,453.5799100955577,3.9844189810530395,0.0,0.0,0.0,16.29572242371276
2025/05/14 14:46:57.903294566,1747226817,902376242,,455.0241109946021,9.924574791242506,0.0,0.0,0.0,16.13276519947567
2025/05/14 14:46:58.4911642,1747226818,4551557,,456.4538698846561,12.815329043330081,0.0,0.0,0.0,21.353437547480922
2025/05/14 14:46:58.109276362,1747226818,108966791,,457.86933118580953,18.66717575289678,0.0,0.0,0.0,21.1399031720061
2025/05/14 14:46:58.230382343,1747226818,229894385,,459.2706378739514,18.480503995367812,0.0,0.0,0.0,20.928504140286023
2025/05/14 14:46:58.306824739,1747226818,306520845,,454.6779314952119,15.305698955414144,0.0,0.0,0.0,26.10121909888315
2025/05/14 14:46:58.404862829,1747226818,404633724,,444.1511521802598,12.162641965860004,0.0,0.0,0.0,31.222206907894346
2025/05/14 14:46:58.503592306,1747226818,502848611,,445.68964065845717,12.041015546201407,0.0,0.0,0.0,30.90998483881542
2025/05/14 14:46:58.603140845,1747226818,602889312,,447.21274425187266,11.920605390739382,0.0,0.0,0.0,30.600884990427275
2025/05/14 14:46:58.703346794,1747226818,703001648,,448.72061680935394,8.811399336831997,0.0,0.0,0.0,35.67687614052302
2025/05/14 14:46:58.807795715,1747226818,807192551,,450.2134106412604,8.723285343463672,0.0,0.0,0.0,35.32010737911773
2025/05/14 14:46:58.902331479,1747226818,901940081,,451.6912765348478,8.636052490029044,0.0,0.0,0.0,34.966906305326546
2025/05/14 14:46:59.4299624,1747226819,3982897,,453.15436376949935,8.549691965128744,0.0,0.0,0.0,34.617237242273305
2025/05/14 14:46:59.106475922,1747226819,105445493,,454.6028201318044,8.464195045477453,0.0,0.0,0.0,34.271064869850605
2025/05/14 14:46:59.210358863,1747226819,209684073,,456.0367919304863,8.379553095022686,0.0,0.0,0.0,33.92835422115208
2025/05/14 14:46:59.302593612,1747226819,302039729,,451.47642401118145,8.29575756407246,0.0,0.0,0.0,33.58907067894057
2025/05/14 14:46:59.429316414,1747226819,428788312,,440.98165977106964,8.212799988431712,0.0,0.0,0.0,33.25317997215116
2025/05/14 14:46:59.508615714,1747226819,507765751,,430.59184317335894,8.130671988547405,0.0,0.0,0.0,32.92064817242969
2025/05/14 14:46:59.607018272,1747226819,606739993,,423.2959247416253,8.04936526866193,0.0,0.0,0.0,34.98344169070538
2025/05/14 14:46:59.703104855,1747226819,702615413,,422.05296549420905,7.968871615975303,0.0,0.0,0.0,37.02560727379834
2025/05/14 14:46:59.800993280,1747226819,800176677,,423.812435839267,7.889182899815552,0.0,0.0,0.0,36.6553512010603
2025/05/14 14:46:59.908359712,1747226819,907059930,,425.55431148087433,7.810291070817385,0.0,0.0,0.0,36.28879768904973
2025/05/14 14:47:00.8673407,1747226820,8478957,,427.2787683660656,7.732188160109203,0.0,0.0,0.0,35.925909712159196
2025/05/14 14:47:00.106634146,1747226820,105698090,,428.98598068240494,7.654866278508138,0.0,0.0,0.0,35.56665061503763
2025/05/14 14:47:00.206907938,1747226820,206643423,,430.67612087558086,7.578317615723051,0.0,0.0,0.0,35.21098410888722
2025/05/14 14:47:00.309930957,1747226820,309593092,,426.36935966682506,10.492534439565816,0.0,0.0,0.0,29.47687426779838
2025/05/14 14:47:00.409074662,1747226820,408850904,,416.1256660701568,13.377609095170172,0.0,0.0,0.0,23.800105525120344
2025/05/14 14:47:00.505288393,1747226820,504793649,,405.9844094094552,13.243833004218459,0.0,0.0,0.0,23.56210446986917
2025/05/14 14:47:00.630961370,1747226820,630387216,,398.93456531536066,13.111394674176282,0.0,0.0,0.0,20.934483425170455
2025/05/14 14:47:00.710880997,1747226820,710336807,,397.9352196622071,15.970280727434528,0.0,0.0,0.0,12.951138590918717
2025/05/14 14:47:00.809339957,1747226820,808997924,,399.935867465585,15.81057792016017,0.0,0.0,0.0,12.821627205009577
2025/05/14 14:47:00.902777465,1747226820,901458619,,401.91650879092913,15.65247214095858,0.0,0.0,0.0,12.69341093295948
2025/05/14 14:47:01.4121778,1747226821,3453346,,403.87734370301985,15.495947419548997,0.0,0.0,0.0,12.566476823629884
2025/05/14 14:47:01.108485879,1747226821,106784517,,405.81857026598965,12.35098794535351,0.0,0.0,0.0,7.058812055393545
2025/05/14 14:47:01.201890007,1747226821,201648198,,407.7403845633297,12.227478065899959,0.0,0.0,0.0,6.988223934839652
2025/05/14 14:47:01.304852791,1747226821,304256888,,403.6629807176964,12.105203285240975,0.0,0.0,0.0,6.918341695491236
2025/05/14 14:47:01.405640395,1747226821,404396976,,393.64635091051946,8.994151252388548,0.0,0.0,0.0,12.231158278536356
2025/05/14 14:47:01.508501475,1747226821,507299414,,383.7298874014143,8.904209739864683,0.0,0.0,0.0,12.108846695750998
2025/05/14 14:47:01.603274876,1747226821,603055300,,376.90258852740016,11.805167642466017,0.0,0.0,0.0,4.213758228793459
2025/05/14 14:47:01.705354441,1747226821,704993511,,370.14356264212614,11.687115966041361,0.0,0.0,0.0,1.7796206465055135
2025/05/14 14:47:01.831805937,1747226821,831504047,,372.42212701570486,8.580244806380946,0.0,0.0,0.0,7.143824440040483
2025/05/14 14:47:01.909708542,1747226821,908904926,,374.67790574554783,8.494442358317144,0.0,0.0,0.0,7.072386195640071
2025/05/14 14:47:02.3395565,1747226822,2530279,,376.9111266880924,5.651065351610299,0.0,0.0,0.0,2.0364836840611105
2025/05/14 14:47:02.106166518,1747226822,105383106,,379.1220154212115,5.594554698094214,0.0,0.0,0.0,2.016118847220426
2025/05/14 14:47:02.208204660,1747226822,207914971,,381.3107952669993,5.538609151113263,0.0,0.0,0.0,1.995957658748253
2025/05/14 14:47:02.303459385,1747226822,303189394,,377.49768731432937,-0.496776940397865,0.0,0.0,0.0,1.975998082160757
2025/05/14 14:47:02.405425961,1747226822,403542457,,367.74271044118603,-3.48180917099387,0.0,0.0,0.0,-3.425761898660838
2025/05/14 14:47:02.505329335,1747226822,504787586,,364.0652833367742,-6.436991079283928,0.0,0.0,0.0,-8.773504279674228
2025/05/14 14:47:02.608532515,1747226822,608243149,,357.4346305034064,-3.3826211684910987,0.0,0.0,0.0,-16.45976923687749
2025/05/14 14:47:02.706230690,1747226822,705178836,,353.86028419837237,-3.3487949568061737,0.0,0.0,0.0,-16.29517154450876
2025/05/14 14:47:02.806217752,1747226822,805844101,,350.32168135638864,-6.305307007238113,0.0,0.0,0.0,-21.514219829063663
2025/05/14 14:47:02.910432273,1747226822,909811999,,349.8084645428247,-6.242253937165742,0.0,0.0,0.0,-18.907077630773017
2025/05/14 14:47:03.43945735,1747226823,43363198,,352.2903798973965,-6.179831397794075,0.0,0.0,0.0,-18.7180068544653
2025/05/14 14:47:03.105754550,1747226823,105339602,,354.7474760984225,-9.108033083816125,0.0,0.0,0.0,-13.148826785920676
2025/05/14 14:47:03.203489689,1747226823,203029153,,357.1800013374383,-9.016952752977971,0.0,0.0,0.0,-13.017338518061479
2025/05/14 14:47:03.312894499,1747226823,312633546,,353.60820132406394,-11.916783225448185,0.0,0.0,0.0,-18.269165132880858
2025/05/14 14:47:03.408914120,1747226823,408396353,,347.08211931082326,-17.7776153931937,0.0,0.0,0.0,-15.694473481552016
2025/05/14 14:47:03.508813484,1747226823,508361571,,340.62129811771507,-23.579839239261773,0.0,0.0,0.0,-13.145528746736545
2025/05/14 14:47:03.606246347,1747226823,605901157,,337.21508513653794,-29.324040846869153,0.0,0.0,0.0,-13.014073459269156
2025/05/14 14:47:03.710293025,1747226823,709661228,,333.84293428517253,-32.02080043840047,0.0,0.0,0.0,-18.265932724676432
2025/05/14 14:47:03.802554524,1747226823,802120194,,333.4945049423208,-34.69059243401645,0.0,0.0,0.0,-21.07327339742968
2025/05/14 14:47:03.910576051,1747226823,905106931,,336.13955989289764,-40.32368650967628,0.0,0.0,0.0,-20.862540663455327
2025/05/14 14:47:04.8722787,1747226824,8402457,,338.7581642939686,-42.910449644579515,0.0,0.0,0.0,-26.035915256820807
2025/05/14 14:47:04.112116969,1747226824,111708506,,338.36058265102895,-45.471345148133736,0.0,0.0,0.0,-22.785556104252606
2025/05/14 14:47:04.235664688,1747226824,235240844,,339.23165704186414,-45.01663169665241,0.0,0.0,0.0,-23.937956369333683
2025/05/14 14:47:04.310996791,1747226824,310717905,,335.83934047144555,-41.57646537968587,0.0,0.0,0.0,-29.08057680564037
2025/05/14 14:47:04.405381316,1747226824,404821076,,329.490947066731,-38.170700725889006,0.0,0.0,0.0,-25.799771037583945
2025/05/14 14:47:04.503311537,1747226824,502737725,,326.1960375960637,-37.788993718630124,0.0,0.0,0.0,-25.54177332720812
2025/05/14 14:47:04.602292956,1747226824,601667771,,322.93407722010306,-34.42110378144383,0.0,0.0,0.0,-30.668355593936013
2025/05/14 14:47:04.712100507,1747226824,711271395,,325.6847364479021,-37.06689274362938,0.0,0.0,0.0,-35.74367203799667
2025/05/14 14:47:04.808475707,1747226824,807756897,,328.407889083423,-39.68622381619309,0.0,0.0,0.0,-30.004235317616676
2025/05/14 14:47:04.909743156,1747226824,909344860,,331.10381019258875,-39.28936157803116,0.0,0.0,0.0,-29.70419296444055
2025/05/14 14:47:05.2734650,1747226825,2357250,,327.7927720906629,-32.91646796225085,0.0,0.0,0.0,-34.191151034796135
2025/05/14 14:47:05.102415125,1747226825,102048854,,327.50484436975626,-32.587303282628326,0.0,0.0,0.0,-31.45723952444817
2025/05/14 14:47:05.206366855,1747226825,205941978,,330.2097959260587,-35.251430249802056,0.0,0.0,0.0,-36.524667129203706
2025/05/14 14:47:05.310507711,1747226825,309120249,,326.9076979667981,-31.908915947304024,0.0,0.0,0.0,-41.54142045791165
2025/05/14 14:47:05.445316647,1747226825,444243376,,323.63862098713014,-31.589826787830987,0.0,0.0,0.0,-41.12600625333254
2025/05/14 14:47:05.504713419,1747226825,503356328,,317.41223477725885,-31.27392851995269,0.0,0.0,0.0,-38.322746190799215
2025/05/14 14:47:05.607631187,1747226825,607161360,,317.22811242948626,-30.961189234753164,0.0,0.0,0.0,-40.33151872889124
2025/05/14 14:47:05.701837552,1747226825,701512488,,320.0358313051914,-30.65157734240563,0.0,0.0,0.0,-39.928203541602336
2025/05/14 14:47:05.806007015,1747226825,805646525,,322.81547299213946,-27.35506156898157,0.0,0.0,0.0,-44.91092150618632
2025/05/14 14:47:05.908379742,1747226825,908050915,,325.56731826221807,-24.09151095329176,0.0,0.0,0.0,-39.07981229112448
2025/05/14 14:47:06.12056227,1747226826,11222125,,322.3116450795959,-23.85059584375884,0.0,0.0,0.0,-43.473014168213226
2025/05/14 14:47:06.105207706,1747226826,104415214,,325.06852862879987,-23.612089885321254,0.0,0.0,0.0,-43.03828402653106
2025/05/14 14:47:06.202784730,1747226826,201256075,,327.7978433425119,-23.37596898646804,0.0,0.0,0.0,-42.60790118626579
2025/05/14 14:47:06.309672860,1747226826,309336088,,324.217601504016,-20.15220929660336,0.0,0.0,0.0,-47.322011450346466
2025/05/14 14:47:06.401860359,1747226826,401508003,,317.98542548897586,-16.96068720363732,0.0,0.0,0.0,-54.62279133584299
2025/05/14 14:47:06.502922684,1747226826,502573718,,314.80557123408613,-13.801080331600957,0.0,0.0,0.0,-59.45856342248457
2025/05/14 14:47:06.635019283,1747226826,634687065,,311.65751552174527,-7.68306952828496,0.0,0.0,0.0,-58.86397778825976
2025/05/14 14:47:06.722076243,1747226826,721762623,,305.5509403665278,-7.606238833002095,0.0,0.0,0.0,-55.88333801037719
2025/05/14 14:47:06.807152148,1747226826,806333258,,308.4754309628625,-7.530176444672065,0.0,0.0,0.0,-55.32450463027341
2025/05/14 14:47:06.906806557,1747226826,906505302,,311.3706766532339,-4.464874680225336,0.0,0.0,0.0,-60.15325958397065
2025/05/14 14:47:07.6959162,1747226827,5321456,,314.23696988670156,-4.420225933423097,0.0,0.0,0.0,-59.551726988130994
2025/05/14 14:47:07.105506907,1747226827,104161795,,317.07460018783456,-4.37602367408887,0.0,0.0,0.0,-58.956209718249674
2025/05/14 14:47:07.202236167,1747226827,201804324,,316.89385418595623,-4.33226343734799,0.0,0.0,0.0,-55.974647621067184
2025/05/14 14:47:07.427260275,1747226827,426991603,,310.73491564409665,-10.268940802974498,0.0,0.0,0.0,-57.80690114485649
2025/05/14 14:47:07.511111867,1747226827,510067996,,310.61756648765567,-16.146251394944755,0.0,0.0,0.0,-59.620832133407944
2025/05/14 14:47:07.565570330,1747226827,565145098,,307.5113908227791,-21.9647888809953,0.0,0.0,0.0,-59.02462381207387
2025/05/14 14:47:07.611413161,1747226827,610618617,,304.43627691455134,-24.735140992185364,0.0,0.0,0.0,-63.81637757395311
2025/05/14 14:47:07.712382262,1747226827,711410038,,304.38191414540586,-30.467789582263507,0.0,0.0,0.0,-65.57021379821359
2025/05/14 14:47:07.841102373,1747226827,840699359,,301.33809500395176,-33.153111686440866,0.0,0.0,0.0,-70.29651166023143
2025/05/14 14:47:07.932361630,1747226827,931923711,,298.3247140539123,-35.81158056957645,0.0,0.0,0.0,-74.97554654362916
2025/05/14 14:47:08.25280600,1747226828,24949466,,298.3314669133731,-35.4534647638807,0.0,0.0,0.0,-76.61779107819284
2025/05/14 14:47:08.108763330,1747226828,108454188,,301.3281522442394,-38.08893011624188,0.0,0.0,0.0,-81.2336131674109
2025/05/14 14:47:08.201906839,1747226828,201511949,,304.294870721797,-37.70804081507947,0.0,0.0,0.0,-80.42127703573678
2025/05/14 14:47:08.442986718,1747226828,441961383,,304.241922014579,-40.32096040692866,0.0,0.0,0.0,-76.62706426537946
2025/05/14 14:47:08.537809903,1747226828,537538496,,301.1995027944332,-45.897750802859406,0.0,0.0,0.0,-75.86079362272565
2025/05/14 14:47:08.620092817,1747226828,619743572,,298.1875077664889,-51.4187732948308,0.0,0.0,0.0,-75.10218568649844
2025/05/14 14:47:08.671050266,1747226828,669773960,,295.20563268882404,-56.88458556188249,0.0,0.0,0.0,-74.3511638296334
2025/05/14 14:47:08.722084055,1747226828,721074698,,292.25357636193576,-62.29573970626366,0.0,0.0,0.0,-73.60765219133707
2025/05/14 14:47:08.802661754,1747226828,801189861,,289.33104059831646,-67.65278230920102,0.0,0.0,0.0,-72.87157566942375
2025/05/14 14:47:08.905240930,1747226828,902662156,,286.4377301923333,-72.956254486109,0.0,0.0,0.0,-72.1428599127295
2025/05/14 14:47:09.29643524,1747226829,29408115,,286.56335289040993,-78.20669194124793,0.0,0.0,0.0,-73.81343131360217
2025/05/14 14:47:09.125521412,1747226829,124105229,,283.69771936150585,-83.40462502183544,0.0,0.0,0.0,-73.07529700046618
2025/05/14 14:47:09.206011708,1747226829,204783666,,283.85074216789087,-88.55057877161713,0.0,0.0,0.0,-74.73654403046147
2025/05/14 14:47:09.307915388,1747226829,306631345,,284.0022347462119,-90.65507298390096,0.0,0.0,0.0,-76.97917859015692
2025/05/14 14:47:09.407116896,1747226829,406813575,,284.1522123987498,-92.73852225406192,0.0,0.0,0.0,-79.19938680425533
2025/05/14 14:47:09.511695695,1747226829,508504945,,281.3106902747623,-94.80113703152134,0.0,0.0,0.0,-83.78939293621279
