time,throttle_reference,angle_reference
2025/05/14 14:50:59.806261693,738,108
2025/05/14 14:50:59.905959629,739,108
2025/05/14 14:51:00.5759177,740,108
2025/05/14 14:51:00.109700893,740,107
2025/05/14 14:51:00.211028623,741,107
2025/05/14 14:51:00.310869916,742,107
2025/05/14 14:51:00.410852776,743,107
2025/05/14 14:51:00.536558892,743,107
2025/05/14 14:51:00.608451814,744,106
2025/05/14 14:51:00.705054969,740,106
2025/05/14 14:51:00.808026559,741,106
2025/05/14 14:51:00.907211495,736,106
2025/05/14 14:51:01.3891463,737,106
2025/05/14 14:51:01.116975295,738,106
2025/05/14 14:51:01.206453448,739,106
2025/05/14 14:51:01.303958133,740,105
2025/05/14 14:51:01.415471739,740,105
2025/05/14 14:51:01.504943788,741,105
2025/05/14 14:51:01.610585663,742,105
2025/05/14 14:51:01.735877227,738,105
2025/05/14 14:51:01.809469161,734,105
2025/05/14 14:51:01.910325927,729,105
2025/05/14 14:51:02.2987290,730,105
2025/05/14 14:51:02.110208162,731,104
2025/05/14 14:51:02.205211526,732,104
2025/05/14 14:51:02.301662769,733,104
2025/05/14 14:51:02.412607094,734,104
2025/05/14 14:51:02.503148381,735,104
2025/05/14 14:51:02.607413652,731,104
2025/05/14 14:51:02.708226061,726,104
2025/05/14 14:51:02.802292745,722,104
2025/05/14 14:51:02.962987011,718,104
2025/05/14 14:51:03.15657611,719,104
2025/05/14 14:51:03.110313872,720,103
2025/05/14 14:51:03.205299723,721,103
2025/05/14 14:51:03.304897675,722,103
2025/05/14 14:51:03.406343933,723,103
2025/05/14 14:51:03.505622406,724,103
2025/05/14 14:51:03.605142961,720,103
2025/05/14 14:51:03.709950647,716,103
2025/05/14 14:51:03.806684031,717,103
2025/05/14 14:51:03.907359875,718,102
2025/05/14 14:51:04.7402284,719,102
2025/05/14 14:51:04.138503760,720,102
2025/05/14 14:51:04.221289406,721,102
2025/05/14 14:51:04.310496283,723,102
2025/05/14 14:51:04.407805443,724,102
2025/05/14 14:51:04.503135100,725,101
2025/05/14 14:51:04.605921738,720,101
2025/05/14 14:51:04.709134979,722,101
2025/05/14 14:51:04.804070348,723,101
2025/05/14 14:51:04.902123087,724,101
2025/05/14 14:51:05.27070624,725,101
2025/05/14 14:51:05.107701150,726,101
2025/05/14 14:51:05.206341588,727,101
2025/05/14 14:51:05.344750573,728,100
2025/05/14 14:51:05.409910400,729,100
2025/05/14 14:51:05.518783142,730,100
2025/05/14 14:51:05.609052534,731,100
2025/05/14 14:51:05.714480725,732,100
2025/05/14 14:51:05.818828895,733,100
2025/05/14 14:51:05.902815791,734,100
2025/05/14 14:51:06.18540859,735,100
2025/05/14 14:51:06.106600462,736,99
2025/05/14 14:51:06.207834284,737,99
2025/05/14 14:51:06.311589606,738,99
2025/05/14 14:51:06.405281883,739,99
2025/05/14 14:51:06.536969393,740,99
2025/05/14 14:51:06.612499914,741,99
2025/05/14 14:51:06.712549213,737,99
2025/05/14 14:51:06.816853329,738,99
2025/05/14 14:51:06.912894847,739,99
2025/05/14 14:51:07.10220704,740,99
2025/05/14 14:51:07.109999385,741,99
2025/05/14 14:51:07.206925543,742,99
2025/05/14 14:51:07.306992347,743,99
2025/05/14 14:51:07.414737766,744,99
2025/05/14 14:51:07.504275578,746,99
2025/05/14 14:51:07.620361322,741,99
2025/05/14 14:51:07.735809096,737,99
2025/05/14 14:51:07.819549237,733,99
2025/05/14 14:51:07.910782774,734,99
2025/05/14 14:51:08.7502096,735,99
2025/05/14 14:51:08.114901580,736,99
2025/05/14 14:51:08.206238539,737,99
2025/05/14 14:51:08.317633220,738,99
2025/05/14 14:51:08.405430902,740,99
2025/05/14 14:51:08.586353731,741,99
2025/05/14 14:51:08.635511831,738,99
2025/05/14 14:51:08.713050046,735,100
2025/05/14 14:51:08.808311130,732,101
2025/05/14 14:51:08.932169174,729,101
2025/05/14 14:51:09.16598095,724,101
2025/05/14 14:51:09.106057583,720,101
2025/05/14 14:51:09.211075992,717,102
2025/05/14 14:51:09.310140579,713,102
2025/05/14 14:51:09.411069306,708,102
2025/05/14 14:51:09.502430823,710,102
2025/05/14 14:51:09.608070159,706,103
2025/05/14 14:51:09.711424098,703,103
2025/05/14 14:51:09.810979519,699,103
2025/05/14 14:51:09.905647264,695,103
2025/05/14 14:51:10.8178796,697,103
2025/05/14 14:51:10.151923861,698,103
2025/05/14 14:51:10.202190086,700,103
2025/05/14 14:51:10.305448985,703,104
2025/05/14 14:51:10.421354487,704,104
2025/05/14 14:51:10.512826494,705,103
2025/05/14 14:51:10.613477390,702,104
2025/05/14 14:51:10.706764167,698,104
2025/05/14 14:51:10.805471547,699,104
2025/05/14 14:51:10.903128998,695,104
2025/05/14 14:51:11.3777073,698,105
2025/05/14 14:51:11.103055476,699,104
2025/05/14 14:51:11.204861302,701,104
2025/05/14 14:51:11.344625965,702,104
2025/05/14 14:51:11.418506187,703,104
2025/05/14 14:51:11.505156540,705,104
2025/05/14 14:51:11.605614380,700,104
2025/05/14 14:51:11.715657750,697,104
2025/05/14 14:51:11.805027189,693,104
2025/05/14 14:51:11.906006907,695,104
2025/05/14 14:51:12.14809527,696,104
2025/05/14 14:51:12.106426893,697,104
2025/05/14 14:51:12.213880794,699,104
2025/05/14 14:51:12.302928269,700,103
2025/05/14 14:51:12.408719979,701,103
2025/05/14 14:51:12.533704848,699,104
2025/05/14 14:51:12.603778482,701,104
2025/05/14 14:51:12.710219668,702,104
2025/05/14 14:51:12.804927205,703,103
2025/05/14 14:51:12.904144325,705,103
2025/05/14 14:51:13.21776999,706,103
2025/05/14 14:51:13.109548645,707,103
2025/05/14 14:51:13.205930913,703,103
2025/05/14 14:51:13.303743490,704,103
2025/05/14 14:51:13.407622636,705,102
2025/05/14 14:51:13.507753837,707,102
2025/05/14 14:51:13.609682313,708,102
2025/05/14 14:51:13.735686357,704,102
2025/05/14 14:51:13.813217376,700,102
2025/05/14 14:51:13.904447333,701,102
2025/05/14 14:51:14.3899313,697,102
2025/05/14 14:51:14.107343017,698,102
2025/05/14 14:51:14.207744330,699,102
2025/05/14 14:51:14.321815376,702,102
2025/05/14 14:51:14.415088224,703,102
2025/05/14 14:51:14.507537370,705,102
2025/05/14 14:51:14.608495539,706,102
2025/05/14 14:51:14.702822325,702,102
2025/05/14 14:51:14.809191410,697,102
2025/05/14 14:51:14.931055725,693,102
2025/05/14 14:51:15.5669603,689,102
2025/05/14 14:51:15.105265014,684,102
2025/05/14 14:51:15.203443071,680,102
2025/05/14 14:51:15.305813062,676,102
2025/05/14 14:51:15.414817021,673,103
2025/05/14 14:51:15.508853062,674,102
2025/05/14 14:51:15.623343609,676,102
2025/05/14 14:51:15.711093856,672,102
2025/05/14 14:51:15.803368790,667,102
2025/05/14 14:51:15.906134303,663,102
2025/05/14 14:51:16.6311696,659,102
2025/05/14 14:51:16.138620526,654,102
2025/05/14 14:51:16.203380964,650,102
2025/05/14 14:51:16.303398474,652,102
2025/05/14 14:51:16.411108249,654,102
2025/05/14 14:51:16.503247649,650,102
2025/05/14 14:51:16.609070155,653,103
2025/05/14 14:51:16.705153552,649,103
2025/05/14 14:51:16.804875012,644,103
2025/05/14 14:51:16.923294519,640,103
2025/05/14 14:51:17.11268777,636,103
2025/05/14 14:51:17.103957504,631,103
2025/05/14 14:51:17.209499177,634,102
2025/05/14 14:51:17.333411236,629,102
2025/05/14 14:51:17.409026450,632,102
2025/05/14 14:51:17.509866405,634,102
2025/05/14 14:51:17.606769368,636,102
2025/05/14 14:51:17.712210959,632,102
2025/05/14 14:51:17.805175587,628,102
2025/05/14 14:51:17.905145316,623,102
2025/05/14 14:51:18.6251173,619,102
2025/05/14 14:51:18.117986544,615,102
2025/05/14 14:51:18.221496235,619,103
2025/05/14 14:51:18.309096443,614,103
2025/05/14 14:51:18.422905007,617,102
2025/05/14 14:51:18.533986690,620,102
2025/05/14 14:51:18.611234605,622,102
2025/05/14 14:51:18.705226540,618,102
2025/05/14 14:51:18.803913254,615,103
2025/05/14 14:51:18.913239108,611,103
2025/05/14 14:51:19.5359028,613,103
2025/05/14 14:51:19.108783664,609,103
2025/05/14 14:51:19.209981605,612,102
2025/05/14 14:51:19.306127554,614,102
2025/05/14 14:51:19.412457822,617,102
2025/05/14 14:51:19.503658778,614,103
2025/05/14 14:51:19.612876975,617,103
2025/05/14 14:51:19.738530272,613,103
2025/05/14 14:51:19.805383358,608,103
2025/05/14 14:51:19.907905722,604,103
2025/05/14 14:51:20.10531457,608,103
2025/05/14 14:51:20.106326976,604,103
2025/05/14 14:51:20.211939876,607,103
2025/05/14 14:51:20.303653683,609,103
2025/05/14 14:51:20.409500194,612,103
2025/05/14 14:51:20.538849192,608,103
2025/05/14 14:51:20.626280368,611,103
2025/05/14 14:51:20.711021633,613,102
2025/05/14 14:51:20.801437948,616,102
2025/05/14 14:51:20.936969170,612,102
2025/05/14 14:51:21.4226688,614,102
2025/05/14 14:51:21.104389498,617,102
2025/05/14 14:51:21.204636776,614,103
2025/05/14 14:51:21.305852909,617,102
2025/05/14 14:51:21.406768505,612,102
2025/05/14 14:51:21.502076222,615,102
2025/05/14 14:51:21.604877477,618,102
2025/05/14 14:51:21.704222016,613,102
2025/05/14 14:51:21.805231528,611,103
2025/05/14 14:51:21.912275318,606,103
2025/05/14 14:51:22.14437439,602,103
2025/05/14 14:51:22.136411107,598,103
2025/05/14 14:51:22.213901953,600,103
2025/05/14 14:51:22.304288841,596,103
2025/05/14 14:51:22.406326942,599,103
2025/05/14 14:51:22.506499455,603,103
2025/05/14 14:51:22.606594822,599,103
2025/05/14 14:51:22.709976984,595,103
2025/05/14 14:51:22.803031739,590,103
2025/05/14 14:51:22.905243009,586,103
2025/05/14 14:51:23.10768943,582,103
2025/05/14 14:51:23.104732545,579,104
2025/05/14 14:51:23.204490889,575,104
2025/05/14 14:51:23.336288404,571,104
2025/05/14 14:51:23.407316138,567,104
2025/05/14 14:51:23.507672442,562,104
2025/05/14 14:51:23.602553133,558,104
2025/05/14 14:51:23.706883192,555,104
2025/05/14 14:51:23.808440199,550,104
2025/05/14 14:51:23.902746416,546,104
2025/05/14 14:51:24.12846613,544,105
2025/05/14 14:51:24.103663352,540,105
2025/05/14 14:51:24.203382785,536,105
2025/05/14 14:51:24.305065533,532,105
2025/05/14 14:51:24.405410172,528,105
2025/05/14 14:51:24.535302577,524,105
2025/05/14 14:51:24.611081463,520,106
2025/05/14 14:51:24.708301682,518,107
2025/05/14 14:51:24.805576164,514,107
2025/05/14 14:51:24.906067982,510,107
2025/05/14 14:51:25.7086139,506,107
2025/05/14 14:51:25.141244050,502,107
2025/05/14 14:51:25.208153081,501,108
2025/05/14 14:51:25.345941957,497,108
2025/05/14 14:51:25.406887783,493,108
2025/05/14 14:51:25.511100544,497,107
2025/05/14 14:51:25.605836516,493,107
2025/05/14 14:51:25.736209350,492,109
2025/05/14 14:51:25.804464337,496,108
2025/05/14 14:51:25.903548782,492,108
2025/05/14 14:51:26.4962517,497,108
2025/05/14 14:51:26.110128650,501,107
2025/05/14 14:51:26.207951576,508,108
2025/05/14 14:51:26.310931858,504,108
2025/05/14 14:51:26.409428685,508,108
2025/05/14 14:51:26.507994690,504,108
2025/05/14 14:51:26.606461475,508,107
2025/05/14 14:51:26.701428752,504,107
2025/05/14 14:51:26.802231611,508,107
2025/05/14 14:51:26.935138317,504,107
2025/05/14 14:51:27.8474724,501,107
2025/05/14 14:51:27.113557990,497,107
2025/05/14 14:51:27.202205385,495,108
2025/05/14 14:51:27.315103348,491,108
2025/05/14 14:51:27.408301271,488,108
2025/05/14 14:51:27.505208270,484,108
2025/05/14 14:51:27.609236696,480,108
2025/05/14 14:51:27.708098405,476,108
2025/05/14 14:51:27.812913944,475,110
2025/05/14 14:51:27.906344321,471,110
2025/05/14 14:51:28.7395868,468,110
2025/05/14 14:51:28.135666689,464,110
2025/05/14 14:51:28.210506859,460,110
2025/05/14 14:51:28.311494682,456,110
2025/05/14 14:51:28.406989179,453,110
2025/05/14 14:51:28.505695572,452,111
2025/05/14 14:51:28.608621153,448,111
2025/05/14 14:51:28.709615693,444,111
2025/05/14 14:51:28.810654037,441,111
2025/05/14 14:51:28.906553874,446,110
2025/05/14 14:51:29.3398193,442,110
2025/05/14 14:51:29.115572487,438,110
2025/05/14 14:51:29.205750729,435,110
2025/05/14 14:51:29.341387300,435,112
2025/05/14 14:51:29.406781936,431,112
2025/05/14 14:51:29.515630549,427,112
2025/05/14 14:51:29.612445336,424,112
2025/05/14 14:51:29.704639650,420,112
2025/05/14 14:51:29.806019238,417,112
2025/05/14 14:51:29.904796091,413,112
2025/05/14 14:51:30.7684992,410,112
2025/05/14 14:51:30.116379266,406,112
2025/05/14 14:51:30.217478126,407,113
2025/05/14 14:51:30.312743716,403,113
2025/05/14 14:51:30.420186045,400,113
2025/05/14 14:51:30.532231868,397,113
2025/05/14 14:51:30.613829009,393,113
2025/05/14 14:51:30.709635024,390,113
2025/05/14 14:51:30.806268555,387,113
2025/05/14 14:51:30.915919638,387,115
2025/05/14 14:51:31.5947603,384,115
2025/05/14 14:51:31.110261655,381,115
2025/05/14 14:51:31.202756646,378,115
2025/05/14 14:51:31.313490591,374,115
2025/05/14 14:51:31.419322767,371,115
2025/05/14 14:51:31.510674161,368,115
2025/05/14 14:51:31.605778619,365,115
2025/05/14 14:51:31.739423852,362,115
2025/05/14 14:51:31.803573788,359,115
2025/05/14 14:51:31.905190698,356,115
2025/05/14 14:51:32.8305881,357,116
2025/05/14 14:51:32.105576151,354,116
2025/05/14 14:51:32.215597216,351,116
2025/05/14 14:51:32.305108957,348,116
2025/05/14 14:51:32.406819194,345,116
2025/05/14 14:51:32.509004402,342,116
2025/05/14 14:51:32.606197194,339,117
2025/05/14 14:51:32.718334567,336,117
2025/05/14 14:51:32.804759627,338,118
2025/05/14 14:51:32.938225688,335,118
2025/05/14 14:51:33.10410858,332,118
2025/05/14 14:51:33.104494330,329,118
2025/05/14 14:51:33.206007342,335,117
2025/05/14 14:51:33.318824309,332,117
2025/05/14 14:51:33.405524986,329,117
2025/05/14 14:51:33.508473529,327,117
2025/05/14 14:51:33.607466522,338,118
2025/05/14 14:51:33.716586543,335,118
2025/05/14 14:51:33.804281900,332,118
2025/05/14 14:51:33.906879752,329,118
2025/05/14 14:51:34.22160514,326,118
2025/05/14 14:51:34.142959499,323,118
2025/05/14 14:51:34.207666289,320,118
2025/05/14 14:51:34.305733096,318,118
2025/05/14 14:51:34.407528322,320,120
2025/05/14 14:51:34.513426350,317,120
2025/05/14 14:51:34.617612860,314,120
2025/05/14 14:51:34.706686534,312,120
2025/05/14 14:51:34.820464362,309,120
2025/05/14 14:51:34.909199881,306,120
2025/05/14 14:51:35.12601174,303,120
2025/05/14 14:51:35.104755117,301,120
2025/05/14 14:51:35.208138478,304,122
2025/05/14 14:51:35.345336781,301,122
2025/05/14 14:51:35.407657151,298,122
2025/05/14 14:51:35.510013965,296,122
2025/05/14 14:51:35.603002889,293,122
2025/05/14 14:51:35.708882004,291,122
2025/05/14 14:51:35.809550933,288,122
2025/05/14 14:51:35.909152840,291,124
2025/05/14 14:51:36.6225329,289,124
2025/05/14 14:51:36.113279661,286,124
2025/05/14 14:51:36.205656948,284,124
2025/05/14 14:51:36.313263391,281,124
2025/05/14 14:51:36.406217209,279,124
2025/05/14 14:51:36.535337881,276,124
2025/05/14 14:51:36.609504285,274,124
2025/05/14 14:51:36.707471305,271,124
2025/05/14 14:51:36.808989883,269,124
2025/05/14 14:51:36.902380798,273,126
2025/05/14 14:51:37.133740506,270,126
2025/05/14 14:51:37.259531265,268,126
2025/05/14 14:51:37.313164800,265,126
2025/05/14 14:51:37.402961315,272,125
2025/05/14 14:51:37.503165988,269,125
2025/05/14 14:51:37.604771653,267,125
2025/05/14 14:51:37.711661451,269,126
2025/05/14 14:51:37.833850291,266,126
2025/05/14 14:51:37.909522961,273,124
2025/05/14 14:51:38.7590377,279,123
2025/05/14 14:51:38.109694542,277,123
2025/05/14 14:51:38.205071312,274,123
2025/05/14 14:51:38.311939343,278,125
2025/05/14 14:51:38.402935835,284,124
2025/05/14 14:51:38.506570464,282,124
2025/05/14 14:51:38.607352855,279,124
2025/05/14 14:51:38.705644800,277,124
2025/05/14 14:51:38.803515514,274,124
2025/05/14 14:51:38.903626191,281,122
2025/05/14 14:51:39.35221231,284,124
2025/05/14 14:51:39.120413712,282,124
2025/05/14 14:51:39.204651324,279,124
2025/05/14 14:51:39.308993666,277,124
2025/05/14 14:51:39.408134087,274,124
2025/05/14 14:51:39.503626722,272,124
2025/05/14 14:51:39.616079557,269,124
2025/05/14 14:51:39.711484794,267,124
2025/05/14 14:51:39.805436786,271,127
2025/05/14 14:51:39.910672025,269,127
2025/05/14 14:51:40.8256889,267,127
2025/05/14 14:51:40.107409252,264,127
2025/05/14 14:51:40.234445734,262,127
2025/05/14 14:51:40.303870256,260,127
2025/05/14 14:51:40.420991952,257,127
2025/05/14 14:51:40.506281884,262,129
2025/05/14 14:51:40.610250561,259,129
2025/05/14 14:51:40.706115161,257,129
2025/05/14 14:51:40.804174294,255,129
2025/05/14 14:51:40.904380969,252,129
2025/05/14 14:51:41.5488889,250,129
2025/05/14 14:51:41.112423386,248,129
2025/05/14 14:51:41.205194302,246,129
2025/05/14 14:51:41.304160401,251,131
2025/05/14 14:51:41.438642285,248,131
2025/05/14 14:51:41.512938406,246,131
2025/05/14 14:51:41.606448969,244,131
2025/05/14 14:51:41.723781772,242,131
2025/05/14 14:51:41.807560485,240,131
2025/05/14 14:51:41.907506552,237,131
2025/05/14 14:51:42.6647274,235,131
2025/05/14 14:51:42.101378079,241,133
2025/05/14 14:51:42.212860371,238,133
2025/05/14 14:51:42.304632912,236,133
2025/05/14 14:51:42.414529838,234,133
2025/05/14 14:51:42.504793126,232,133
2025/05/14 14:51:42.631482509,238,131
2025/05/14 14:51:42.720525041,236,131
2025/05/14 14:51:42.806883639,234,131
2025/05/14 14:51:42.903908634,236,132
2025/05/14 14:51:43.25722213,233,132
2025/05/14 14:51:43.103888247,231,132
2025/05/14 14:51:43.208207237,234,131
2025/05/14 14:51:43.312821315,239,133
2025/05/14 14:51:43.409529272,237,133
2025/05/14 14:51:43.508895817,235,133
2025/05/14 14:51:43.604462839,241,131
2025/05/14 14:51:43.712341723,239,131
2025/05/14 14:51:43.831384431,237,131
2025/05/14 14:51:43.913932657,234,131
2025/05/14 14:51:44.5986740,232,131
2025/05/14 14:51:44.104738301,238,133
2025/05/14 14:51:44.214932911,236,133
2025/05/14 14:51:44.308691631,234,133
2025/05/14 14:51:44.406067752,231,133
2025/05/14 14:51:44.519450009,229,133
2025/05/14 14:51:44.610830708,227,133
2025/05/14 14:51:44.710552881,225,133
2025/05/14 14:51:44.801966133,238,133
2025/05/14 14:51:44.908269627,236,133
2025/05/14 14:51:45.49299543,233,133
2025/05/14 14:51:45.102547909,231,133
2025/05/14 14:51:45.207682335,229,133
2025/05/14 14:51:45.304366937,227,133
2025/05/14 14:51:45.403876212,225,133
2025/05/14 14:51:45.506714727,231,135
2025/05/14 14:51:45.612927924,229,135
2025/05/14 14:51:45.712913110,227,135
2025/05/14 14:51:45.808373703,225,135
2025/05/14 14:51:45.902672576,223,135
2025/05/14 14:51:46.11961289,221,135
2025/05/14 14:51:46.104504174,219,135
2025/05/14 14:51:46.230589541,225,137
2025/05/14 14:51:46.315311267,223,137
2025/05/14 14:51:46.404246226,229,135
2025/05/14 14:51:46.504993226,227,135
2025/05/14 14:51:46.605121002,224,135
2025/05/14 14:51:46.708674892,222,135
2025/05/14 14:51:46.806386998,220,135
2025/05/14 14:51:46.908719396,218,135
2025/05/14 14:51:47.13507391,225,137
2025/05/14 14:51:47.106570987,223,137
2025/05/14 14:51:47.209989027,225,136
2025/05/14 14:51:47.321157590,223,136
2025/05/14 14:51:47.452252351,221,136
2025/05/14 14:51:47.509769235,219,136
2025/05/14 14:51:47.604913503,217,136
2025/05/14 14:51:47.707793852,227,134
2025/05/14 14:51:47.805301203,224,134
2025/05/14 14:51:47.909589407,222,134
2025/05/14 14:51:48.9243351,220,134
2025/05/14 14:51:48.112120147,227,137
2025/05/14 14:51:48.213169417,224,137
2025/05/14 14:51:48.315562469,222,137
2025/05/14 14:51:48.403886386,220,137
2025/05/14 14:51:48.509710663,218,137
2025/05/14 14:51:48.635977027,224,134
2025/05/14 14:51:48.704649404,222,134
2025/05/14 14:51:48.811717365,221,134
2025/05/14 14:51:48.902258486,227,137
2025/05/14 14:51:49.11469765,225,137
2025/05/14 14:51:49.103627371,223,137
2025/05/14 14:51:49.204876276,221,137
2025/05/14 14:51:49.309952632,219,137
2025/05/14 14:51:49.404462170,217,137
2025/05/14 14:51:49.507287860,223,134
2025/05/14 14:51:49.603921750,227,136
2025/05/14 14:51:49.701544536,225,136
2025/05/14 14:51:49.835318219,223,136
2025/05/14 14:51:49.903410054,221,136
2025/05/14 14:51:50.3893456,219,136
2025/05/14 14:51:50.107900921,217,136
2025/05/14 14:51:50.206924449,215,136
2025/05/14 14:51:50.305534227,222,138
2025/05/14 14:51:50.404101980,227,136
2025/05/14 14:51:50.501732304,225,136
2025/05/14 14:51:50.606928828,223,136
2025/05/14 14:51:50.706676969,221,136
2025/05/14 14:51:50.806062817,219,136
2025/05/14 14:51:50.906053813,217,136
2025/05/14 14:51:51.35232403,215,136
2025/05/14 14:51:51.111554596,213,136
2025/05/14 14:51:51.200856497,220,138
2025/05/14 14:51:51.322245572,225,136
2025/05/14 14:51:51.409792211,223,136
2025/05/14 14:51:51.505901583,221,136
2025/05/14 14:51:51.607564247,219,136
2025/05/14 14:51:51.704146316,217,136
2025/05/14 14:51:51.809065826,215,136
2025/05/14 14:51:51.917261258,222,138
2025/05/14 14:51:52.9188630,220,138
2025/05/14 14:51:52.104699742,218,138
2025/05/14 14:51:52.235840570,223,136
2025/05/14 14:51:52.313903100,221,136
2025/05/14 14:51:52.409528144,219,136
2025/05/14 14:51:52.506520107,217,136
2025/05/14 14:51:52.613566918,223,138
2025/05/14 14:51:52.703150226,221,138
2025/05/14 14:51:52.817014587,219,138
2025/05/14 14:51:52.907574983,217,138
2025/05/14 14:51:53.8790898,215,138
2025/05/14 14:51:53.115931443,221,135
2025/05/14 14:51:53.208401383,219,135
2025/05/14 14:51:53.310193684,223,137
2025/05/14 14:51:53.456205676,221,137
2025/05/14 14:51:53.501204132,219,137
2025/05/14 14:51:53.615572575,217,137
2025/05/14 14:51:53.716674684,215,137
2025/05/14 14:51:53.842945780,213,137
2025/05/14 14:51:53.908703509,219,135
2025/05/14 14:51:54.12714812,225,137
2025/05/14 14:51:54.108161810,223,137
2025/05/14 14:51:54.208165157,221,137
2025/05/14 14:51:54.306128483,219,137
2025/05/14 14:51:54.405504379,217,137
2025/05/14 14:51:54.503033022,215,137
2025/05/14 14:51:54.633804542,213,137
2025/05/14 14:51:54.705948629,215,138
2025/05/14 14:51:54.807174008,221,135
2025/05/14 14:51:54.903002737,219,135
2025/05/14 14:51:55.11721959,217,135
2025/05/14 14:51:55.104156092,223,138
2025/05/14 14:51:55.201927844,221,138
2025/05/14 14:51:55.324645474,219,138
2025/05/14 14:51:55.401779317,217,138
2025/05/14 14:51:55.508883681,215,138
2025/05/14 14:51:55.604901996,213,138
2025/05/14 14:51:55.705582116,219,135
2025/05/14 14:51:55.838185965,217,135
2025/05/14 14:51:55.911095226,223,137
2025/05/14 14:51:56.3536891,221,137
2025/05/14 14:51:56.109659164,219,137
2025/05/14 14:51:56.204744116,217,137
2025/05/14 14:51:56.313856019,215,137
2025/05/14 14:51:56.409035922,213,137
2025/05/14 14:51:56.507033126,219,135
2025/05/14 14:51:56.610875423,225,137
2025/05/14 14:51:56.709145397,223,137
2025/05/14 14:51:56.804602117,221,137
2025/05/14 14:51:56.905010410,219,137
2025/05/14 14:51:57.31423079,217,137
2025/05/14 14:51:57.115988322,215,137
2025/05/14 14:51:57.203884155,213,137
2025/05/14 14:51:57.307170003,219,135
2025/05/14 14:51:57.407880298,225,137
2025/05/14 14:51:57.502326672,223,137
2025/05/14 14:51:57.613419034,221,137
2025/05/14 14:51:57.708650192,219,137
2025/05/14 14:51:57.802270776,217,137
2025/05/14 14:51:57.910260124,215,137
2025/05/14 14:51:58.5274832,213,137
2025/05/14 14:51:58.110251921,211,137
2025/05/14 14:51:58.235303371,225,137
2025/05/14 14:51:58.305561995,223,137
2025/05/14 14:51:58.439804701,221,137
2025/05/14 14:51:58.505793385,219,137
2025/05/14 14:51:58.610916044,217,137
2025/05/14 14:51:58.706229601,215,137
2025/05/14 14:51:58.805061344,213,137
2025/05/14 14:51:58.913389098,220,139
2025/05/14 14:51:59.4832374,225,137
2025/05/14 14:51:59.103336110,223,137
2025/05/14 14:51:59.208258307,221,137
2025/05/14 14:51:59.307770426,219,137
2025/05/14 14:51:59.443034096,217,137
2025/05/14 14:51:59.506384717,215,137
2025/05/14 14:51:59.606067555,213,137
2025/05/14 14:51:59.705030469,220,139
2025/05/14 14:51:59.803280833,225,136
2025/05/14 14:51:59.909361407,223,136
2025/05/14 14:52:00.10372324,221,136
2025/05/14 14:52:00.105055478,219,136
2025/05/14 14:52:00.214609104,217,136
2025/05/14 14:52:00.305545639,215,136
2025/05/14 14:52:00.417534790,213,136
2025/05/14 14:52:00.504237116,220,139
2025/05/14 14:52:00.638936331,218,139
2025/05/14 14:52:00.710421637,223,136
2025/05/14 14:52:00.803627789,221,136
2025/05/14 14:52:00.917558224,219,136
2025/05/14 14:52:01.4722332,217,136
2025/05/14 14:52:01.102526366,215,136
2025/05/14 14:52:01.212662695,213,136
2025/05/14 14:52:01.303762898,220,138
2025/05/14 14:52:01.411860340,218,138
2025/05/14 14:52:01.503779982,219,137
2025/05/14 14:52:01.602790998,217,137
2025/05/14 14:52:01.708935868,215,137
2025/05/14 14:52:01.832478968,213,137
2025/05/14 14:52:01.913439293,219,135
2025/05/14 14:52:02.10567599,225,137
2025/05/14 14:52:02.108897190,223,137
2025/05/14 14:52:02.204890968,221,137
2025/05/14 14:52:02.304995466,219,137
2025/05/14 14:52:02.406509160,217,137
2025/05/14 14:52:02.507058359,215,137
2025/05/14 14:52:02.603292913,213,137
2025/05/14 14:52:02.718593844,219,135
2025/05/14 14:52:02.803512897,225,137
2025/05/14 14:52:02.911281827,223,137
2025/05/14 14:52:03.42802807,221,137
2025/05/14 14:52:03.110508780,219,137
