time,transforms_0
2025/05/14 14:49:02.222541670,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 219025891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.547398330314022, 'y': -2.2932917099238903, 'z': 0.4336727577925227}, 'rotation': {'x': -0.0007823221614408386, 'y': 0.0006097804322711566, 'z': -0.6339498385257212, 'w': 0.7733735309493546}}}"
2025/05/14 14:49:02.316170411,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 313101018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.555070706157119, 'y': -2.2983784851245694, 'z': 0.4336868949138519}, 'rotation': {'x': -0.0008661379790196949, 'y': 0.0006668543866638868, 'z': -0.6344078080860007, 'w': 0.7729977607663195}}}"
2025/05/14 14:49:02.421967963,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 415741650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.5627024637875575, 'y': -2.3034488341414483, 'z': 0.43370151560737075}, 'rotation': {'x': -0.0009205003841482197, 'y': 0.0006964826953928218, 'z': -0.6348616403836659, 'w': 0.7726249835206332}}}"
2025/05/14 14:49:02.445261343,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 440782345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3293767373653, 'y': -312.8782700711456, 'z': 2.326864209771634}, 'rotation': {'x': 0.0001380318328276822, 'y': 0.0015185394313530576, 'z': -0.6368771409775823, 'w': 0.770963800891734}}}"
2025/05/14 14:49:02.519949334,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 516612748}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.570308309008442, 'y': -2.308519067388419, 'z': 0.43371264318610137}, 'rotation': {'x': -0.0009322312638219625, 'y': 0.0006919889712362072, 'z': -0.6353154854370507, 'w': 0.7722518281364047}}}"
2025/05/14 14:49:02.564614254,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 557393213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3392572563142, 'y': -312.881014091508, 'z': 2.3268340014175237}, 'rotation': {'x': 0.0001402825901420066, 'y': 0.001587259340397057, 'z': -0.6370948328845467, 'w': 0.7707837795649263}}}"
2025/05/14 14:49:02.613033335,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 610861313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.577897004722061, 'y': -2.313579465867821, 'z': 0.4337172886385601}, 'rotation': {'x': -0.0008987726819286824, 'y': 0.0006524587044338992, 'z': -0.6357686029173375, 'w': 0.7718789089292711}}}"
2025/05/14 14:49:02.683160450,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 678551691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.352639435045, 'y': -312.88637716575545, 'z': 2.3266292767006957}, 'rotation': {'x': 0.00014995700179391456, 'y': 0.0015646033800104826, 'z': -0.6370950939249372, 'w': 0.7707836083012769}}}"
2025/05/14 14:49:02.722836748,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 718770424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.585499613560706, 'y': -2.3186406248848854, 'z': 0.4337143598714089}, 'rotation': {'x': -0.000817371979949605, 'y': 0.0005778917440585313, 'z': -0.6362282716565582, 'w': 0.7715002166487626}}}"
2025/05/14 14:49:02.799661938,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 795374402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3589019372755, 'y': -312.88995788483965, 'z': 2.3274599185954568}, 'rotation': {'x': 0.00014849915277423054, 'y': 0.0016141436417402295, 'z': -0.6376216451401472, 'w': 0.7703479799006926}}}"
2025/05/14 14:49:02.821914298,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 817544008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.592991976398846, 'y': -2.323669296238047, 'z': 0.43370477407170394}, 'rotation': {'x': -0.0007313556376134891, 'y': 0.0005041536947177208, 'z': -0.6366783091022153, 'w': 0.7711290045554813}}}"
2025/05/14 14:49:02.916069563,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 913373195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.600392888096869, 'y': -2.328666189765381, 'z': 0.43369112389932446}, 'rotation': {'x': -0.0006477707254542306, 'y': 0.000437108214261998, 'z': -0.6371226499464873, 'w': 0.7707620373725358}}}"
2025/05/14 14:49:02.943493556,"{'header': {'stamp': {'secs': 1747226942, 'nsecs': 940411891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.36840749349335, 'y': -312.89541818872124, 'z': 2.328118598634012}, 'rotation': {'x': 9.133703295843246e-05, 'y': 0.0015225973296622052, 'z': -0.6400420921754963, 'w': 0.7683383327665825}}}"
2025/05/14 14:49:03.17628029,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 15269237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.607614707374421, 'y': -2.333599339693208, 'z': 0.4336768759143891}, 'rotation': {'x': -0.0006006267612588477, 'y': 0.0004026537656212583, 'z': -0.6375476574029134, 'w': 0.7704105799231318}}}"
2025/05/14 14:49:03.62705187,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 58796808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3732498128507, 'y': -312.89692459861845, 'z': 2.3291005546320123}, 'rotation': {'x': -8.279942531820019e-05, 'y': 0.0014080846937447411, 'z': -0.6400423577531923, 'w': 0.7683383308956315}}}"
2025/05/14 14:49:03.119663636,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 117083857}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.61474906813012, 'y': -2.338502270952968, 'z': 0.43366610393811533}, 'rotation': {'x': -0.0005708445716681772, 'y': 0.0003860143935485989, 'z': -0.6379679389650196, 'w': 0.770062616922863}}}"
2025/05/14 14:49:03.222864445,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 219986745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.621788933933099, 'y': -2.343372429809196, 'z': 0.43366165779723903}, 'rotation': {'x': -0.0005631760250355148, 'y': 0.00039054978874072797, 'z': -0.6383809000169575, 'w': 0.769720310760452}}}"
2025/05/14 14:49:03.261896560,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 176131443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3822215953395, 'y': -312.90094794111474, 'z': 2.3299373148099556}, 'rotation': {'x': -9.727904560942067e-05, 'y': 0.0013293215573695317, 'z': -0.639114490682506, 'w': 0.7691104545126308}}}"
2025/05/14 14:49:03.303954805,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 295001533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.38696328710085, 'y': -312.90456260538303, 'z': 2.330656819329794}, 'rotation': {'x': -0.0001519921570849359, 'y': 0.0012921156459254853, 'z': -0.6395139123970238, 'w': 0.7687784226851022}}}"
2025/05/14 14:49:03.315722117,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 313315533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.628801322728381, 'y': -2.348230686107728, 'z': 0.4336645273288185}, 'rotation': {'x': -0.0005615553552360019, 'y': 0.00040076658696570726, 'z': -0.6387955765929144, 'w': 0.7693761988566138}}}"
2025/05/14 14:49:03.418590004,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 414836983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.635759074103385, 'y': -2.3530630604645197, 'z': 0.4336738230083172}, 'rotation': {'x': -0.0005729812531795715, 'y': 0.0004210553168492008, 'z': -0.6392086670192814, 'w': 0.7690330125633991}}}"
2025/05/14 14:49:03.425851600,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 420436734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.39532683944446, 'y': -312.90994929645456, 'z': 2.3312814699993116}, 'rotation': {'x': -0.0001641357721763608, 'y': 0.001333359063109122, 'z': -0.6410030424873842, 'w': 0.7675371617941206}}}"
2025/05/14 14:49:03.521117136,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 517746017}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.642686370341477, 'y': -2.357863118695366, 'z': 0.4336871502807214}, 'rotation': {'x': -0.0005907842464068442, 'y': 0.00044310596891599004, 'z': -0.6396206477247439, 'w': 0.76869036785643}}}"
2025/05/14 14:49:03.541683335,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 539652427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4014016711647, 'y': -312.91305604957205, 'z': 2.331695997785988}, 'rotation': {'x': -0.0002233324103451547, 'y': 0.0011811411747186386, 'z': -0.6410032621986231, 'w': 0.7675372126997382}}}"
2025/05/14 14:49:03.621704772,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 619660113}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.649614122228821, 'y': -2.3626425941891225, 'z': 0.43370108278036007}, 'rotation': {'x': -0.0006039773243488148, 'y': 0.0004569863260303302, 'z': -0.6400332024429842, 'w': 0.7683468787894355}}}"
2025/05/14 14:49:03.658084823,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 655826697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4108247530667, 'y': -312.91821032023967, 'z': 2.332026197770528}, 'rotation': {'x': -0.00014845301363479514, 'y': 0.001206900221548477, 'z': -0.6410819699687138, 'w': 0.7674714516739963}}}"
2025/05/14 14:49:03.718470032,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 712870899}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.656533949674385, 'y': -2.367408973130375, 'z': 0.4337118880947889}, 'rotation': {'x': -0.0006118393952838227, 'y': 0.00046292732586429114, 'z': -0.6404451041714806, 'w': 0.7680035676307935}}}"
2025/05/14 14:49:03.821717101,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 816722553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.663450996133886, 'y': -2.372160735487017, 'z': 0.43371666357064026}, 'rotation': {'x': -0.000612030582447815, 'y': 0.00045902722269104186, 'z': -0.6408571037431081, 'w': 0.767659812217997}}}"
2025/05/14 14:49:03.887765614,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 884306859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4244248944843, 'y': -312.9263850035674, 'z': 2.332294351467381}, 'rotation': {'x': -0.00020436806881363168, 'y': 0.0010864802418065578, 'z': -0.6430760681708624, 'w': 0.7658015071415575}}}"
2025/05/14 14:49:03.923258935,"{'header': {'stamp': {'secs': 1747226943, 'nsecs': 919417426}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.670373814369464, 'y': -2.376903453193305, 'z': 0.43371416897873655}, 'rotation': {'x': -0.0006016145806841272, 'y': 0.000444173261763189, 'z': -0.6412686657797043, 'w': 0.7673160620364516}}}"
2025/05/14 14:49:04.4950117,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 1573725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.43184153441587, 'y': -312.9292841241006, 'z': 2.3322092738421905}, 'rotation': {'x': -0.0002966329458824898, 'y': 0.0010051123011090494, 'z': -0.6422459768786369, 'w': 0.7664978844989483}}}"
2025/05/14 14:49:04.14665938,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 11303261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.677258367722262, 'y': -2.381629389891366, 'z': 0.43370516989573715}, 'rotation': {'x': -0.0005918024983389237, 'y': 0.00042898182365005944, 'z': -0.6416707604695251, 'w': 0.7669798569081586}}}"
2025/05/14 14:49:04.117207342,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 112884934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.684074278264431, 'y': -2.3863435222026377, 'z': 0.4336922626907823}, 'rotation': {'x': -0.000589848457483123, 'y': 0.00042069510781324456, 'z': -0.6420561021012192, 'w': 0.7666573138299878}}}"
2025/05/14 14:49:04.128189576,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 125822068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.44187582228153, 'y': -312.9349665832706, 'z': 2.3321593104138216}, 'rotation': {'x': 7.685320977775657e-05, 'y': 0.0017054266537407355, 'z': -0.6437686856824458, 'w': 0.7652182466121736}}}"
2025/05/14 14:49:04.217213258,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 214024303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.6908812460938325, 'y': -2.3910334019161774, 'z': 0.4336788585505779}, 'rotation': {'x': -0.0005808550812317995, 'y': 0.0004070703426606373, 'z': -0.6424294430070574, 'w': 0.7663445097726954}}}"
2025/05/14 14:49:04.244693764,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 242327462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.44879138159973, 'y': -312.9393607602744, 'z': 2.332164659217632}, 'rotation': {'x': -0.0005883803466769778, 'y': 0.0008018033978605618, 'z': -0.6437702525863249, 'w': 0.7652181864049091}}}"
2025/05/14 14:49:04.322591311,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 318456949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.6977712076954905, 'y': -2.395716825601982, 'z': 0.43366867358245875}, 'rotation': {'x': -0.0005430405282348436, 'y': 0.00037134488267817536, 'z': -0.6428042541198385, 'w': 0.7660301939841542}}}"
2025/05/14 14:49:04.413986107,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 412507257}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.704559917210496, 'y': -2.4003476978366955, 'z': 0.4336641060098728}, 'rotation': {'x': -0.0005303539022294687, 'y': 0.0003510169588013356, 'z': -0.6431501781990023, 'w': 0.7657398016261298}}}"
2025/05/14 14:49:04.450072982,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 359890802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4591801311133, 'y': -312.9440544927933, 'z': 2.332128723330673}, 'rotation': {'x': -0.0005995807420256957, 'y': 0.0006511570021181153, 'z': -0.6437465421980297, 'w': 0.7652382674079837}}}"
2025/05/14 14:49:04.484377440,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 477986914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4662826261838, 'y': -312.94776474166207, 'z': 2.3321695365616093}, 'rotation': {'x': -0.01815929271580699, 'y': 0.015418731046659084, 'z': -0.6435640533081487, 'w': 0.7650214455232996}}}"
2025/05/14 14:49:04.517081946,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 515433862}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.711442364097129, 'y': -2.404963656548932, 'z': 0.43366634480825034}, 'rotation': {'x': -0.0004894552859631608, 'y': 0.00031544857738795496, 'z': -0.6434963580070262, 'w': 0.7654489520258103}}}"
2025/05/14 14:49:04.603785967,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 597221945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.4350960450534, 'y': -312.944705711276, 'z': 2.3471785795711892}, 'rotation': {'x': -0.0005084765386760443, 'y': 0.0003856029819692508, 'z': -0.6446234810948306, 'w': 0.7644999413885736}}}"
2025/05/14 14:49:04.619901768,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 616584764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.718357837550989, 'y': -2.4095088519191767, 'z': 0.4336673902480307}, 'rotation': {'x': -0.00044312349962772994, 'y': 0.0002823257083564307, 'z': -0.6438298531581674, 'w': 0.7651685070075029}}}"
2025/05/14 14:49:04.720785668,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 717379676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.725354810105604, 'y': -2.4141217182536123, 'z': 0.4336729384672639}, 'rotation': {'x': -0.0003854814295985336, 'y': 0.0002363002644692778, 'z': -0.6441664532868403, 'w': 0.7648852044758779}}}"
2025/05/14 14:49:04.722544424,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 719391259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.45145867302597, 'y': -312.95053239015783, 'z': 2.3446957235518444}, 'rotation': {'x': 0.0005480373800783237, 'y': -0.00044402714316741385, 'z': -0.6453231324555876, 'w': 0.7639093907085018}}}"
2025/05/14 14:49:04.821553079,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 819476826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.732411506597188, 'y': -2.418733459777436, 'z': 0.43368085780627214}, 'rotation': {'x': -0.00032480570359176905, 'y': 0.00020178930341997446, 'z': -0.6445130122623378, 'w': 0.7645932453316989}}}"
2025/05/14 14:49:04.924494987,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 920294341}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.739492246405365, 'y': -2.4233681063640646, 'z': 0.4336909609667073}, 'rotation': {'x': -0.0002857691322900675, 'y': 0.00018259923372947927, 'z': -0.64486575588585, 'w': 0.7642957816704827}}}"
2025/05/14 14:49:04.927001464,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 839594177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.46984037141186, 'y': -312.9554125875925, 'z': 2.3400105287603745}, 'rotation': {'x': -0.0009531457457827153, 'y': 0.00109220562316905, 'z': -0.6457341652205749, 'w': 0.763560925183414}}}"
2025/05/14 14:49:04.959574334,"{'header': {'stamp': {'secs': 1747226944, 'nsecs': 955315812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.48568328240293, 'y': -312.9614869398032, 'z': 2.337649503984356}, 'rotation': {'x': -0.0023334886295534405, 'y': 0.0024912473781819257, 'z': -0.6457303373806506, 'w': 0.7635579086772578}}}"
