time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:54:16.794446628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:16.890811424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:16.896213297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:16.988918755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.2863813201125716,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:16.993299225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.2863813201125716,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:17.90969091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.8203047484373349,0.8203047484373349
2025/04/01 17:54:17.95096082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.8203047484373349,0.8203047484373349
2025/04/01 17:54:17.189010952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.2863813201125716,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:17.193657931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.2863813201125716,-0.8028514559173916,0.8028514559173916
2025/04/01 17:54:17.289853504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.303834612632515,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.293361082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.303834612632515,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.391279541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.321287905152458,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.393356421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.321287905152458,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.488781797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.493474777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.590326995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.596292416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.688711988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.694118014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.791920106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.796859458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:54:17.889914434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.893644668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.988978176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:17.995309504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:18.90448186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/04/01 17:54:18.95185690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/01 17:54:18.189946458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.767944870877505,0.767944870877505
2025/04/01 17:54:18.193669094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.7504915783575618,0.7504915783575618
2025/04/01 17:54:18.289708261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.7504915783575618,0.7330382858376184
2025/04/01 17:54:18.293515167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.7330382858376184,0.7330382858376184
2025/04/01 17:54:18.389627997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.7155849933176751,0.7155849933176751
2025/04/01 17:54:18.395804914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.7155849933176751,0.7155849933176751
2025/04/01 17:54:18.490885932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,-0.6981317007977318,0.6981317007977318
2025/04/01 17:54:18.494109669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.443460952792061,-0.6981317007977318,0.6981317007977318
2025/04/01 17:54:18.591076508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4609142453120048,-0.6806784082777885,0.6806784082777885
2025/04/01 17:54:18.596988211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4609142453120048,-0.6806784082777885,0.6632251157578453
2025/04/01 17:54:18.689610404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.478367537831948,-0.6632251157578453,0.6632251157578453
2025/04/01 17:54:18.693586613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.478367537831948,-0.6632251157578453,0.6457718232379019
2025/04/01 17:54:18.790672156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,-0.6457718232379019,0.6457718232379019
2025/04/01 17:54:18.794236094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,-0.6283185307179586,0.6283185307179586
2025/04/01 17:54:18.890048056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5132741228718345,-0.6283185307179586,0.6108652381980153
2025/04/01 17:54:18.897883259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,-0.6283185307179586,0.6108652381980153
2025/04/01 17:54:18.989407412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.530727415391778,-0.6108652381980153,0.5934119456780721
2025/04/01 17:54:18.994250768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-0.5934119456780721,0.5934119456780721
2025/04/01 17:54:19.89861914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.548180707911721,-0.5934119456780721,0.5759586531581288
2025/04/01 17:54:19.94973984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.548180707911721,-0.5934119456780721,0.5759586531581288
2025/04/01 17:54:19.188853555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5656340004316642,-0.5585053606381855,0.5585053606381855
2025/04/01 17:54:19.193562534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-0.5585053606381855,0.5410520681182421
2025/04/01 17:54:19.289932031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5410520681182421
2025/04/01 17:54:19.293794557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-0.5410520681182421,0.5235987755982988
2025/04/01 17:54:19.390072157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-0.5235987755982988,0.5235987755982988
2025/04/01 17:54:19.394324825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-0.5235987755982988,0.5061454830783556
2025/04/01 17:54:19.488885232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.4886921905584123,0.4886921905584123
2025/04/01 17:54:19.494419108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.4886921905584123,0.4886921905584123
2025/04/01 17:54:19.591749445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.4886921905584123,0.47123889803846897
2025/04/01 17:54:19.594705489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-0.4886921905584123,0.47123889803846897
2025/04/01 17:54:19.688533435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.4537856055185257,0.4537856055185257
2025/04/01 17:54:19.693616705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6878070480712677,-0.4537856055185257,0.4537856055185257
2025/04/01 17:54:19.789852892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-0.4537856055185257,0.4363323129985824
2025/04/01 17:54:19.794187722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.705260340591211,-0.4363323129985824,0.4363323129985824
2025/04/01 17:54:19.890319047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.722713633111154,-0.4188790204786391,0.4014257279586958
2025/04/01 17:54:19.894395926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.722713633111154,-0.4188790204786391,0.4014257279586958
2025/04/01 17:54:19.989701439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.7401669256310974,-0.4014257279586958,0.4014257279586958
2025/04/01 17:54:19.997782921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7401669256310974,-0.4014257279586958,0.3839724354387525
2025/04/01 17:54:20.89667294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.7576202181510405,-0.3839724354387525,0.3839724354387525
2025/04/01 17:54:20.95628750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.7576202181510405,-0.3839724354387525,0.3665191429188092
2025/04/01 17:54:20.192147633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.775073510670984,-0.3665191429188092,0.3665191429188092
2025/04/01 17:54:20.194028946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.775073510670984,-0.3490658503988659,0.3490658503988659
2025/04/01 17:54:20.289627358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-0.3490658503988659,0.33161255787892263
2025/04/01 17:54:20.293503687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-0.3490658503988659,0.33161255787892263
2025/04/01 17:54:20.389591504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.3490658503988659,0.3141592653589793
2025/04/01 17:54:20.393609401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.827433388230814,-0.3490658503988659,0.3141592653589793
2025/04/01 17:54:20.490057929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8448866807507573,-0.3490658503988659,0.29670597283903605
2025/04/01 17:54:20.494099891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8448866807507573,-0.3490658503988659,0.29670597283903605
2025/04/01 17:54:20.591095914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8448866807507573,-0.3490658503988659,0.2792526803190927
2025/04/01 17:54:20.594366539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8623399732707004,-0.3490658503988659,0.2617993877991494
2025/04/01 17:54:20.689440654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8797932657906435,-0.33161255787892263,0.2617993877991494
2025/04/01 17:54:20.693250099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8797932657906435,-0.33161255787892263,0.24434609527920614
2025/04/01 17:54:20.788913786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.897246558310587,-0.33161255787892263,0.24434609527920614
2025/04/01 17:54:20.793956055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.897246558310587,-0.3141592653589793,0.22689280275926285
2025/04/01 17:54:20.894227933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.91469985083053,-0.3141592653589793,0.22689280275926285
2025/04/01 17:54:20.895312920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.91469985083053,-0.3141592653589793,0.20943951023931956
2025/04/01 17:54:20.989025560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.949606435870417,-0.29670597283903605,0.19198621771937624
2025/04/01 17:54:20.993780835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.949606435870417,-0.29670597283903605,0.19198621771937624
2025/04/01 17:54:21.95801630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.949606435870417,-0.29670597283903605,0.17453292519943295
2025/04/01 17:54:21.98340747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.9670597283903604,-0.2792526803190927,0.17453292519943295
2025/04/01 17:54:21.190356605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.9670597283903604,-0.2792526803190927,0.15707963267948966
2025/04/01 17:54:21.195046987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.9845130209103035,-0.2617993877991494,0.15707963267948966
2025/04/01 17:54:21.290212522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.9845130209103035,-0.2617993877991494,0.13962634015954636
2025/04/01 17:54:21.293595233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.001966313430247,-0.24434609527920614,0.12217304763960307
2025/04/01 17:54:21.391649741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.01941960595019,-0.24434609527920614,0.12217304763960307
2025/04/01 17:54:21.395751198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.01941960595019,-0.24434609527920614,0.12217304763960307
2025/04/01 17:54:21.490316746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.036872898470133,-0.20943951023931956,0.08726646259971647
2025/04/01 17:54:21.493554287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.036872898470133,-0.20943951023931956,0.08726646259971647
2025/04/01 17:54:21.591096828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.19198621771937624,0.08726646259971647
2025/04/01 17:54:21.594989764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.19198621771937624,0.06981317007977318
2025/04/01 17:54:21.688890283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-0.19198621771937624,0.06981317007977318
2025/04/01 17:54:21.694093204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.07177948351002,-0.17453292519943295,0.05235987755982989
2025/04/01 17:54:21.790964001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.07177948351002,-0.15707963267948966,0.05235987755982989
2025/04/01 17:54:21.793509641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.07177948351002,-0.15707963267948966,0.05235987755982989
2025/04/01 17:54:21.890691457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.07177948351002,-0.13962634015954636,0.05235987755982989
2025/04/01 17:54:21.895041903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.0892327760299634,-0.13962634015954636,0.03490658503988659
2025/04/01 17:54:21.988751911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.1066860685499065,-0.12217304763960307,0.017453292519943295
2025/04/01 17:54:21.994037802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.1066860685499065,-0.12217304763960307,0.017453292519943295
2025/04/01 17:54:22.89955278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.12217304763960307,0.0
2025/04/01 17:54:22.95243687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:22.191778485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.193938682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.289404196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.294134826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.391420580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.395136062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.489227768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.493710401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.12413936106985,-0.13962634015954636,0.0
2025/04/01 17:54:22.589356515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:22.594409774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:22.690540822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.12217304763960307,0.0
2025/04/01 17:54:22.693722610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.790872250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.13962634015954636,0.0
2025/04/01 17:54:22.794958257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-0.15707963267948966,0.0
2025/04/01 17:54:22.889477978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,-0.15707963267948966,0.0
