time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:53:48.810214929,1743522828,809719096,mA1/gps,0,1,63.434541089338374,10.392124818543564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:48.861472111,1743522828,860587554,mA1/gps,0,1,63.43454104221862,10.392124591074472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:48.913413439,1743522828,912647552,mA1/gps,0,1,63.43454099579607,10.39212436382364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:48.953584566,1743522828,952666465,mA1/gps,0,1,63.43454095175177,10.39212414255073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.4576697,1743522829,4169177,mA1/gps,0,1,63.43454090645097,10.392123919378948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.54330680,1743522829,53937110,mA1/gps,0,1,63.43454086207464,10.392123698478873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.110978039,1743522829,106887395,mA1/gps,0,1,63.43454081870752,10.392123479767955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.156728115,1743522829,156209862,mA1/gps,0,1,63.4345407770446,10.392123261873603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.207131485,1743522829,206817178,mA1/gps,0,1,63.43454073677102,10.392123043576081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.258820325,1743522829,256667961,mA1/gps,0,1,63.434540697577056,10.392122824794466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.307569821,1743522829,307008801,mA1/gps,0,1,63.43454065926862,10.39212260481167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.354843300,1743522829,354582620,mA1/gps,0,1,63.43454062339072,10.392122385646017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.406089391,1743522829,405585109,mA1/gps,0,1,63.434540587851146,10.392122164738858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.457139542,1743522829,456602174,mA1/gps,0,1,63.43454055302852,10.392121943335528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.507788063,1743522829,507006659,mA1/gps,0,1,63.43454052015146,10.392121723952135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.557403053,1743522829,556828326,mA1/gps,0,1,63.43454048929173,10.392121504480734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.609692784,1743522829,607720998,mA1/gps,0,1,63.43454045793082,10.392121281509628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.661785213,1743522829,659084959,mA1/gps,0,1,63.43454042960667,10.392121063381133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.714259362,1743522829,711540905,mA1/gps,0,1,63.434540400859255,10.392120841612762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.761851022,1743522829,760253872,mA1/gps,0,1,63.43454037341453,10.392120619269466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.815570646,1743522829,815354439,mA1/gps,0,1,63.43454034872743,10.392120399691663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.853467977,1743522829,852896129,mA1/gps,0,1,63.43454032519798,10.39212017978549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.904573812,1743522829,904323161,mA1/gps,0,1,63.43454030168326,10.392119958113735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:49.956850038,1743522829,956511186,mA1/gps,0,1,63.4345402785279,10.39211973837348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.9809920,1743522830,9088807,mA1/gps,0,1,63.43454025762488,10.392119522472262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.59299540,1743522830,59032517,mA1/gps,0,1,63.43454023706654,10.392119305814388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.113866471,1743522830,113660706,mA1/gps,0,1,63.434540218651584,10.392119092062499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.163177432,1743522830,160860198,mA1/gps,0,1,63.434540199982216,10.392118881162936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.202267830,1743522830,202073101,mA1/gps,0,1,63.43454018193942,10.392118671192602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.257502726,1743522830,256952830,mA1/gps,0,1,63.43454016741882,10.392118465787789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.309360863,1743522830,308799783,mA1/gps,0,1,63.43454015242569,10.39211825782874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.357572377,1743522830,357345062,mA1/gps,0,1,63.43454013970297,10.392118051196487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.410327460,1743522830,409046277,mA1/gps,0,1,63.43454013020887,10.392117847737222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.454474946,1743522830,452474362,mA1/gps,0,1,63.434540121729,10.392117643830959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.503833331,1743522830,502728343,mA1/gps,0,1,63.43454011418013,10.392117440313127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.554885264,1743522830,552843702,mA1/gps,0,1,63.43454010823451,10.392117242142078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.610716467,1743522830,609137130,mA1/gps,0,1,63.434540102538705,10.392117044667375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.658966268,1743522830,657690497,mA1/gps,0,1,63.43454009854571,10.39211684803273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.710018388,1743522830,709694101,mA1/gps,0,1,63.434540096297994,10.39211665355243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.760585012,1743522830,759622264,mA1/gps,0,1,63.434540094586275,10.392116460732584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.810756264,1743522830,809960395,mA1/gps,0,1,63.4345400938884,10.392116269536503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.859592411,1743522830,859251694,mA1/gps,0,1,63.43454009358174,10.392116082504339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.912134309,1743522830,910919669,mA1/gps,0,1,63.43454009377009,10.392115895158618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:50.952608764,1743522830,952142881,mA1/gps,0,1,63.43454009549356,10.392115707820501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.3771495,1743522831,2957779,mA1/gps,0,1,63.4345400987977,10.39211552069704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.53883981,1743522831,52381908,mA1/gps,0,1,63.43454010217479,10.392115333610295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.103410209,1743522831,103216776,mA1/gps,0,1,63.43454010757871,10.392115149053668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.153736497,1743522831,152955016,mA1/gps,0,1,63.43454011427806,10.392114964402515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.206365535,1743522831,204664428,mA1/gps,0,1,63.43454012195106,10.392114778516431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.257725610,1743522831,255741076,mA1/gps,0,1,63.434540130730184,10.392114592882761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.307223882,1743522831,306711850,mA1/gps,0,1,63.434540142103614,10.392114411594807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.357403792,1743522831,356587406,mA1/gps,0,1,63.43454015327349,10.392114228117395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.404886544,1743522831,404149737,mA1/gps,0,1,63.43454016524603,10.392114045354633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.455696339,1743522831,454288057,mA1/gps,0,1,63.43454017816265,10.392113865537308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.506770415,1743522831,505263480,mA1/gps,0,1,63.4345401920012,10.392113690029502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.558705854,1743522831,556721671,mA1/gps,0,1,63.43454020658443,10.392113513602201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.609365196,1743522831,608231136,mA1/gps,0,1,63.4345402219389,10.392113336895083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.660157108,1743522831,659358207,mA1/gps,0,1,63.43454023903191,10.39211316229185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.713685104,1743522831,712162807,mA1/gps,0,1,63.434540257765185,10.392112990634194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.753730821,1743522831,753042652,mA1/gps,0,1,63.43454027601077,10.3921128225485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.803626489,1743522831,803227599,mA1/gps,0,1,63.43454029524585,10.392112654837561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.856047193,1743522831,854960184,mA1/gps,0,1,63.43454031595969,10.392112488888051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.908958037,1743522831,908234663,mA1/gps,0,1,63.43454033804914,10.392112324230334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:51.958315399,1743522831,957865872,mA1/gps,0,1,63.43454036066751,10.392112160413891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.12020184,1743522832,11703424,mA1/gps,0,1,63.434540384793785,10.392111997207186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.61225741,1743522832,60449848,mA1/gps,0,1,63.434540410168765,10.392111835899978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.112145172,1743522832,111866676,mA1/gps,0,1,63.434540436243765,10.392111675601717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.153882734,1743522832,151629991,mA1/gps,0,1,63.43454046329119,10.39211151526143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.207180302,1743522832,205296143,mA1/gps,0,1,63.434540491339014,10.392111355644559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.257203089,1743522832,255238494,mA1/gps,0,1,63.43454052119036,10.392111198863837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.306713304,1743522832,306244273,mA1/gps,0,1,63.43454055106708,10.392111038284867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.356740234,1743522832,356063283,mA1/gps,0,1,63.4345405820121,10.392110879801074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.408625353,1743522832,407659454,mA1/gps,0,1,63.434540613717225,10.392110722328091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.457781587,1743522832,457197091,mA1/gps,0,1,63.43454064643678,10.39211056574866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.512949561,1743522832,512435681,mA1/gps,0,1,63.434540679209526,10.392110407209474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.554527382,1743522832,553419691,mA1/gps,0,1,63.43454071376562,10.392110250452388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.606676712,1743522832,604083321,mA1/gps,0,1,63.434540748266876,10.392110091456066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.656383980,1743522832,654412679,mA1/gps,0,1,63.43454078454147,10.39210993276979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.709789052,1743522832,709203856,mA1/gps,0,1,63.434540821264,10.392109772267316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.757682869,1743522832,757333598,mA1/gps,0,1,63.43454085894061,10.392109611410143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.808558555,1743522832,808283440,mA1/gps,0,1,63.43454089747058,10.39210945167619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.860630786,1743522832,858325084,mA1/gps,0,1,63.434540937239326,10.392109292221496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.911263545,1743522832,911030198,mA1/gps,0,1,63.4345409773356,10.392109129232011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:52.961165494,1743522832,960778008,mA1/gps,0,1,63.4345410182529,10.392108966039896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.5208759,1743522833,2861295,mA1/gps,0,1,63.43454106078324,10.39210880601236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.54901092,1743522833,53437108,mA1/gps,0,1,63.43454110425171,10.392108644373613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.105217244,1743522833,104667346,mA1/gps,0,1,63.43454114777348,10.392108480423781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.154762760,1743522833,154535982,mA1/gps,0,1,63.43454119332888,10.392108317401972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.208450459,1743522833,206927069,mA1/gps,0,1,63.434541239658195,10.39210815640429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.256835642,1743522833,255984395,mA1/gps,0,1,63.43454128674084,10.392107996076925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.309399818,1743522833,308742535,mA1/gps,0,1,63.43454133325489,10.392107835355812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.359805114,1743522833,358553107,mA1/gps,0,1,63.43454138053576,10.39210767693801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.411918469,1743522833,410436130,mA1/gps,0,1,63.434541427902026,10.392107521557964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.460761499,1743522833,460203508,mA1/gps,0,1,63.43454147490892,10.392107365795601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.506864668,1743522833,506407630,mA1/gps,0,1,63.434541522371,10.392107215145526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.555105815,1743522833,554683167,mA1/gps,0,1,63.434541570077876,10.392107062020575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.608386519,1743522833,607227683,mA1/gps,0,1,63.434541618732915,10.392106912661406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.657974415,1743522833,657161191,mA1/gps,0,1,63.434541667787485,10.392106761526964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.712233416,1743522833,711669655,mA1/gps,0,1,63.43454171815167,10.392106611579885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.761383989,1743522833,759339766,mA1/gps,0,1,63.43454176953234,10.392106461978422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.814638785,1743522833,811720627,mA1/gps,0,1,63.434541822414715,10.392106311294427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.853033766,1743522833,852195662,mA1/gps,0,1,63.434541877073784,10.392106159442907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.904043307,1743522833,902765167,mA1/gps,0,1,63.434541933028214,10.39210600408973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:53.956487648,1743522833,954889850,mA1/gps,0,1,63.43454199160958,10.392105849056142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.8278849,1743522834,7635680,mA1/gps,0,1,63.434542052278566,10.392105691577976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.59805932,1743522834,59348436,mA1/gps,0,1,63.43454211474845,10.392105528750061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.112347829,1743522834,110998847,mA1/gps,0,1,63.434542179579694,10.392105366368343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.161684176,1743522834,161067426,mA1/gps,0,1,63.4345422468559,10.392105200947316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.206047012,1743522834,204207499,mA1/gps,0,1,63.43454231633088,10.392105034378817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.254489621,1743522834,253987096,mA1/gps,0,1,63.43454238722435,10.392104865797824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.306873913,1743522834,306350716,mA1/gps,0,1,63.43454245974144,10.39210469508519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.358924780,1743522834,356716338,mA1/gps,0,1,63.43454253351044,10.392104524420839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.411275451,1743522834,409911993,mA1/gps,0,1,63.434542608358136,10.392104351542281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.464670718,1743522834,462472014,mA1/gps,0,1,63.43454268325049,10.392104173693253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.502727099,1743522834,502063749,mA1/gps,0,1,63.43454276064564,10.39210400236267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.556237813,1743522834,554011954,mA1/gps,0,1,63.43454283776234,10.392103828849242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.610481061,1743522834,608164454,mA1/gps,0,1,63.43454291511349,10.392103653778106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.661310095,1743522834,660357614,mA1/gps,0,1,63.434542993158175,10.392103481406531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.712076194,1743522834,711366308,mA1/gps,0,1,63.43454307062661,10.392103307762175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.765371840,1743522834,762632481,mA1/gps,0,1,63.434543147235246,10.392103135928126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.803621335,1743522834,803267865,mA1/gps,0,1,63.43454322312314,10.392102963403088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.855573878,1743522834,852803712,mA1/gps,0,1,63.43454329950411,10.392102795547554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.905545549,1743522834,903779177,mA1/gps,0,1,63.434543375278,10.392102625644373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:54.957372307,1743522834,954245942,mA1/gps,0,1,63.43454345115494,10.3921024564959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:55.7412615,1743522835,6844643,mA1/gps,0,1,63.43454352705697,10.39210228921483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
