time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/01 17:53:55.790783207,0,3.5604716740684323,14.451326206513048,19.7920337176157,-34.138640169009086
2025/04/01 17:53:55.793406165,0,8.79645943005142,15.498523757709647,18.7448361664191,-33.719761148530445
2025/04/01 17:53:55.888947704,0,8.377580409572781,15.393804002589986,18.84955592153876,-33.719761148530445
2025/04/01 17:53:55.895109881,0,7.016223593017204,15.498523757709647,19.05899543177808,-33.719761148530445
2025/04/01 17:53:55.989471151,0,7.225663103256524,15.393804002589986,19.163715186897736,-33.719761148530445
2025/04/01 17:53:55.994256225,0,7.225663103256524,14.870205226991688,18.95427567665842,-33.615041393410785
2025/04/01 17:53:56.90950980,0,6.702064327658225,14.870205226991688,18.95427567665842,-33.615041393410785
2025/04/01 17:53:56.93537433,0,6.178465552059927,14.974924982111348,19.163715186897736,-33.615041393410785
2025/04/01 17:53:56.188539066,0,6.387905062299246,14.974924982111348,19.163715186897736,-33.615041393410785
2025/04/01 17:53:56.194838206,0,6.702064327658225,16.022122533307947,19.163715186897736,-33.719761148530445
2025/04/01 17:53:56.288709202,0,6.5973445725385655,16.126842288427603,19.268434942017397,-33.719761148530445
2025/04/01 17:53:56.293306312,0,6.5973445725385655,16.126842288427603,19.268434942017397,-33.719761148530445
2025/04/01 17:53:56.390708449,0,6.911503837897545,16.126842288427603,19.268434942017397,-33.719761148530445
2025/04/01 17:53:56.395085728,0,7.120943348136865,17.27875959474386,19.373154697137057,-33.824480903650105
2025/04/01 17:53:56.489958867,0,7.330382858376184,17.27875959474386,19.373154697137057,-33.824480903650105
2025/04/01 17:53:56.494638525,0,7.330382858376184,17.27875959474386,19.373154697137057,-33.824480903650105
2025/04/01 17:53:56.589141555,0,7.435102613495844,17.383479349863524,19.477874452256717,-33.929200658769766
2025/04/01 17:53:56.595160688,0,9.00589894029074,17.27875959474386,18.95427567665842,-33.615041393410785
2025/04/01 17:53:56.689334033,0,8.5870199198121,17.27875959474386,19.05899543177808,-33.615041393410785
2025/04/01 17:53:56.695179567,0,8.168140899333462,17.383479349863524,19.163715186897736,-33.615041393410785
2025/04/01 17:53:56.788491744,0,8.377580409572781,17.383479349863524,19.163715186897736,-33.615041393410785
2025/04/01 17:53:56.793895950,0,9.843656981248019,17.1740398396242,18.64011641129944,-33.30088212805181
2025/04/01 17:53:56.891887983,0,9.42477796076938,17.069320084504543,18.64011641129944,-33.19616237293215
2025/04/01 17:53:56.894647805,0,9.42477796076938,17.069320084504543,18.64011641129944,-33.19616237293215
2025/04/01 17:53:56.988982937,0,9.843656981248019,17.069320084504543,18.84955592153876,-33.30088212805181
2025/04/01 17:53:56.994520357,0,9.843656981248019,17.069320084504543,18.325957145940457,-32.98672286269283
2025/04/01 17:53:57.89287004,0,9.32005820564972,17.069320084504543,18.430676901060117,-32.98672286269283
2025/04/01 17:53:57.93708096,0,9.00589894029074,17.27875959474386,18.53539665617978,-33.09144261781249
2025/04/01 17:53:57.188469490,0,9.00589894029074,17.27875959474386,18.53539665617978,-33.09144261781249
2025/04/01 17:53:57.194200901,0,9.634217471008698,17.069320084504543,18.11651763570114,-32.77728335245351
2025/04/01 17:53:57.289179504,0,9.215338450530059,17.069320084504543,18.2212373908208,-32.77728335245351
2025/04/01 17:53:57.293386643,0,9.00589894029074,17.27875959474386,18.325957145940457,-32.88200310757317
2025/04/01 17:53:57.388705493,0,9.00589894029074,17.27875959474386,18.325957145940457,-32.88200310757317
2025/04/01 17:53:57.394403532,0,9.1106186954104,18.430676901060117,18.430676901060117,-32.98672286269283
2025/04/01 17:53:57.491729175,0,9.1106186954104,18.430676901060117,18.430676901060117,-32.98672286269283
2025/04/01 17:53:57.493761968,0,9.00589894029074,18.53539665617978,18.53539665617978,-33.09144261781249
2025/04/01 17:53:57.589867876,0,9.00589894029074,18.53539665617978,18.53539665617978,-33.09144261781249
2025/04/01 17:53:57.593285623,0,9.52949771588904,18.325957145940457,18.01179788058148,-32.67256359733385
2025/04/01 17:53:57.689794324,0,9.00589894029074,18.325957145940457,18.11651763570114,-32.67256359733385
2025/04/01 17:53:57.694332551,0,8.901179185171081,18.430676901060117,18.2212373908208,-32.77728335245351
2025/04/01 17:53:57.789189174,0,8.901179185171081,18.430676901060117,18.2212373908208,-32.77728335245351
2025/04/01 17:53:57.793184056,0,11.519173063162576,18.53539665617978,17.1740398396242,-32.25368457685521
2025/04/01 17:53:57.892394045,0,11.100294042683936,18.53539665617978,17.27875959474386,-32.25368457685521
2025/04/01 17:53:57.897361255,0,11.100294042683936,18.53539665617978,17.27875959474386,-32.25368457685521
2025/04/01 17:53:57.990343847,0,9.843656981248019,18.7448361664191,17.59291886010284,-32.35840433197487
2025/04/01 17:53:57.993951549,0,9.52949771588904,18.84955592153876,17.802358370342162,-32.35840433197487
2025/04/01 17:53:58.89354109,0,9.42477796076938,18.11651763570114,17.488199104983185,-32.148964821735554
2025/04/01 17:53:58.93418219,0,9.32005820564972,18.2212373908208,17.59291886010284,-32.25368457685521
2025/04/01 17:53:58.192211896,0,9.32005820564972,18.2212373908208,17.59291886010284,-32.25368457685521
2025/04/01 17:53:58.193206536,0,9.215338450530059,18.325957145940457,17.697638615222502,-32.35840433197487
2025/04/01 17:53:58.289988656,0,8.901179185171081,18.430676901060117,17.697638615222502,-32.25368457685521
2025/04/01 17:53:58.293201943,0,8.79645943005142,18.53539665617978,17.802358370342162,-32.35840433197487
2025/04/01 17:53:58.391350058,0,8.79645943005142,18.53539665617978,17.802358370342162,-32.35840433197487
2025/04/01 17:53:58.396363538,0,8.691739674931762,18.7448361664191,17.90707812546182,-32.46312408709453
2025/04/01 17:53:58.491435565,0,8.691739674931762,18.7448361664191,17.90707812546182,-32.46312408709453
2025/04/01 17:53:58.493429822,0,8.482300164692441,18.95427567665842,17.802358370342162,-32.35840433197487
2025/04/01 17:53:58.590319665,0,8.482300164692441,18.95427567665842,17.802358370342162,-32.35840433197487
2025/04/01 17:53:58.593966493,0,8.377580409572781,19.05899543177808,17.90707812546182,-32.46312408709453
2025/04/01 17:53:58.689208967,0,8.377580409572781,19.05899543177808,17.90707812546182,-32.46312408709453
2025/04/01 17:53:58.696773509,0,8.5870199198121,19.05899543177808,17.90707812546182,-32.46312408709453
2025/04/01 17:53:58.789051239,0,8.272860654453122,18.64011641129944,17.383479349863524,-31.939525311496233
2025/04/01 17:53:58.794709690,0,8.168140899333462,18.7448361664191,17.488199104983185,-32.04424506661589
2025/04/01 17:53:58.889573462,0,8.168140899333462,18.7448361664191,17.488199104983185,-32.04424506661589
2025/04/01 17:53:58.893917737,0,7.958701389094142,18.7448361664191,17.488199104983185,-32.04424506661589
2025/04/01 17:53:58.989756790,0,7.853981633974483,18.430676901060117,16.964600329384883,-31.52064629101759
2025/04/01 17:53:58.997370491,0,7.749261878854823,18.53539665617978,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.89505823,0,7.5398223686155035,18.84955592153876,17.069320084504543,-31.52064629101759
2025/04/01 17:53:59.93421045,0,7.5398223686155035,18.84955592153876,17.069320084504543,-31.52064629101759
2025/04/01 17:53:59.189780868,0,7.5398223686155035,18.84955592153876,17.069320084504543,-31.52064629101759
2025/04/01 17:53:59.194799876,0,7.435102613495844,19.05899543177808,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.288546630,0,7.435102613495844,19.05899543177808,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.293257370,0,7.225663103256524,19.268434942017397,17.069320084504543,-31.52064629101759
2025/04/01 17:53:59.388302615,0,7.225663103256524,19.268434942017397,17.069320084504543,-31.52064629101759
2025/04/01 17:53:59.393655279,0,7.120943348136865,19.373154697137057,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.492827835,0,7.120943348136865,19.373154697137057,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.495872364,0,7.120943348136865,19.373154697137057,17.1740398396242,-31.62536604613725
2025/04/01 17:53:59.589968907,0,6.911503837897545,18.95427567665842,16.650441064025905,-31.101767270538954
2025/04/01 17:53:59.593620805,0,6.911503837897545,19.05899543177808,16.755160819145562,-31.20648702565861
2025/04/01 17:53:59.691417496,0,6.911503837897545,19.05899543177808,16.755160819145562,-31.20648702565861
2025/04/01 17:53:59.694041307,0,5.759586531581288,19.687313962496038,17.069320084504543,-31.31120678077827
2025/04/01 17:53:59.788765533,0,6.387905062299246,19.687313962496038,16.964600329384883,-31.31120678077827
2025/04/01 17:53:59.793256466,0,6.387905062299246,19.7920337176157,17.069320084504543,-31.41592653589793
2025/04/01 17:53:59.888631296,0,6.387905062299246,19.7920337176157,17.069320084504543,-31.41592653589793
2025/04/01 17:53:59.894711332,0,6.387905062299246,19.7920337176157,17.069320084504543,-31.41592653589793
2025/04/01 17:53:59.989959325,0,6.387905062299246,19.89675347273536,16.755160819145562,-31.101767270538954
2025/04/01 17:53:59.993479891,0,6.387905062299246,20.001473227855016,16.859880574265222,-31.20648702565861
2025/04/01 17:54:00.89238249,0,6.283185307179585,20.106192982974676,16.964600329384883,-31.31120678077827
2025/04/01 17:54:00.93351646,0,6.283185307179585,20.106192982974676,16.964600329384883,-31.31120678077827
2025/04/01 17:54:00.189574281,0,6.911503837897545,20.525072003453314,16.755160819145562,-31.20648702565861
2025/04/01 17:54:00.193714007,0,6.702064327658225,20.629791758572974,16.859880574265222,-31.31120678077827
2025/04/01 17:54:00.290712955,0,6.702064327658225,20.629791758572974,16.859880574265222,-31.31120678077827
2025/04/01 17:54:00.293422858,0,6.5973445725385655,20.734511513692635,16.964600329384883,-31.41592653589793
2025/04/01 17:54:00.388919349,0,6.283185307179585,20.734511513692635,16.964600329384883,-31.41592653589793
2025/04/01 17:54:00.393133061,0,6.283185307179585,20.210912738094336,16.755160819145562,-31.101767270538954
2025/04/01 17:54:00.488840018,0,6.283185307179585,20.210912738094336,16.755160819145562,-31.101767270538954
2025/04/01 17:54:00.493691574,0,6.283185307179585,20.210912738094336,16.755160819145562,-31.101767270538954
2025/04/01 17:54:00.589916016,0,5.8643062867009474,20.315632493213993,16.859880574265222,-31.20648702565861
2025/04/01 17:54:00.593485547,0,5.8643062867009474,20.106192982974676,16.545721308906245,-30.787608005179973
2025/04/01 17:54:00.689404676,0,5.8643062867009474,20.106192982974676,16.545721308906245,-30.787608005179973
2025/04/01 17:54:00.693319763,0,5.8643062867009474,20.210912738094336,16.650441064025905,-30.892327760299633
2025/04/01 17:54:00.789402153,0,5.8643062867009474,20.210912738094336,16.650441064025905,-30.892327760299633
2025/04/01 17:54:00.794316078,0,5.340707511102648,20.210912738094336,16.336281798666924,-30.578168494940652
2025/04/01 17:54:00.888798191,0,5.340707511102648,20.210912738094336,16.336281798666924,-30.578168494940652
2025/04/01 17:54:00.894162927,0,5.340707511102648,20.210912738094336,16.441001553786585,-30.682888250060312
2025/04/01 17:54:00.990630325,0,5.340707511102648,20.210912738094336,16.441001553786585,-30.682888250060312
2025/04/01 17:54:00.994568318,0,5.026548245743669,19.89675347273536,15.917402778188285,-30.159289474462014
2025/04/01 17:54:01.89658625,0,4.9218284906240095,19.89675347273536,15.917402778188285,-30.159289474462014
2025/04/01 17:54:01.93839035,0,4.9218284906240095,20.001473227855016,16.022122533307947,-30.264009229581674
2025/04/01 17:54:01.191343039,0,4.9218284906240095,20.001473227855016,16.022122533307947,-30.264009229581674
2025/04/01 17:54:01.194233959,0,4.9218284906240095,20.106192982974676,16.126842288427603,-30.36872898470133
2025/04/01 17:54:01.290857614,0,4.607669225265029,20.106192982974676,15.707963267948966,-29.949849964222697
2025/04/01 17:54:01.293686869,0,4.607669225265029,20.210912738094336,15.917402778188285,-30.054569719342354
2025/04/01 17:54:01.389325061,0,4.607669225265029,20.210912738094336,15.917402778188285,-30.054569719342354
2025/04/01 17:54:01.394440439,0,4.607669225265029,20.315632493213993,16.022122533307947,-30.159289474462014
2025/04/01 17:54:01.491469386,0,6.387905062299246,19.89675347273536,14.451326206513048,-29.007372168145757
2025/04/01 17:54:01.495153460,0,6.178465552059927,19.687313962496038,14.451326206513048,-29.007372168145757
2025/04/01 17:54:01.589326566,0,4.9218284906240095,19.687313962496038,14.451326206513048,-28.902652413026097
2025/04/01 17:54:01.593628911,0,4.9218284906240095,19.7920337176157,14.660765716752367,-29.007372168145757
2025/04/01 17:54:01.689056958,0,3.8746309394274117,19.7920337176157,14.765485471872028,-29.007372168145757
2025/04/01 17:54:01.693717031,0,3.8746309394274117,19.7920337176157,14.974924982111348,-29.112091923265417
2025/04/01 17:54:01.789191450,0,4.1887902047863905,19.7920337176157,14.870205226991688,-29.112091923265417
2025/04/01 17:54:01.795377105,0,4.1887902047863905,19.7920337176157,14.870205226991688,-29.112091923265417
2025/04/01 17:54:01.888446296,0,3.8746309394274117,19.582594207376378,14.34660645139339,-28.48377339254746
2025/04/01 17:54:01.893537287,0,3.8746309394274117,19.582594207376378,14.34660645139339,-28.48377339254746
2025/04/01 17:54:01.990300940,0,3.7699111843077517,19.582594207376378,14.34660645139339,-28.48377339254746
2025/04/01 17:54:01.993590454,0,3.7699111843077517,19.687313962496038,14.451326206513048,-28.58849314766712
2025/04/01 17:54:02.89303521,0,3.7699111843077517,19.687313962496038,14.451326206513048,-28.58849314766712
2025/04/01 17:54:02.94235552,0,3.8746309394274117,19.373154697137057,13.718287920675431,-27.960174616949157
2025/04/01 17:54:02.189191831,0,3.5604716740684323,19.477874452256717,13.92772743091475,-27.960174616949157
2025/04/01 17:54:02.193423688,0,3.5604716740684323,19.477874452256717,13.92772743091475,-28.064894372068817
2025/04/01 17:54:02.290755826,0,4.607669225265029,19.477874452256717,13.92772743091475,-28.064894372068817
2025/04/01 17:54:02.294013236,0,4.607669225265029,18.95427567665842,12.56637061435917,-27.01769682087222
2025/04/01 17:54:02.389787408,0,4.084070449666731,18.95427567665842,12.671090369478833,-27.01769682087222
2025/04/01 17:54:02.393216253,0,3.665191429188092,19.05899543177808,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.491530668,0,3.2463124087094526,19.163715186897736,12.880529879718152,-26.91297706575256
2025/04/01 17:54:02.494739017,0,3.2463124087094526,19.163715186897736,12.880529879718152,-26.91297706575256
2025/04/01 17:54:02.590119040,0,3.2463124087094526,19.268434942017397,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.594627540,0,3.2463124087094526,19.268434942017397,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.689176117,0,3.2463124087094526,19.268434942017397,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.694102006,0,3.3510321638291125,19.687313962496038,12.461650859239512,-26.598817800393583
2025/04/01 17:54:02.789691565,0,3.1415926535897927,19.7920337176157,12.880529879718152,-26.91297706575256
2025/04/01 17:54:02.793676572,0,3.1415926535897927,19.89675347273536,12.880529879718152,-26.91297706575256
2025/04/01 17:54:02.892000365,0,3.1415926535897927,19.89675347273536,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.893514107,0,3.1415926535897927,20.001473227855016,12.98524963483781,-27.12241657599188
2025/04/01 17:54:02.988263040,0,2.827433388230814,19.7920337176157,12.880529879718152,-26.91297706575256
2025/04/01 17:54:02.993205698,0,2.827433388230814,19.7920337176157,12.880529879718152,-26.91297706575256
2025/04/01 17:54:03.90793117,0,2.827433388230814,19.7920337176157,12.880529879718152,-26.91297706575256
2025/04/01 17:54:03.95516169,0,2.9321531433504737,19.7920337176157,12.98524963483781,-27.01769682087222
2025/04/01 17:54:03.188376175,0,2.4085543677521746,19.7920337176157,12.775810124598491,-26.8082573106329
2025/04/01 17:54:03.194161658,0,2.4085543677521746,19.89675347273536,12.98524963483781,-26.91297706575256
2025/04/01 17:54:03.289670931,0,2.4085543677521746,19.89675347273536,12.98524963483781,-26.91297706575256
2025/04/01 17:54:03.293272081,0,2.4085543677521746,20.001473227855016,13.08996938995747,-27.01769682087222
2025/04/01 17:54:03.390841984,0,2.4085543677521746,20.001473227855016,13.08996938995747,-27.01769682087222
2025/04/01 17:54:03.393820279,0,2.0943951023931953,20.001473227855016,12.775810124598491,-26.598817800393583
2025/04/01 17:54:03.489367917,0,2.0943951023931953,20.001473227855016,12.775810124598491,-26.598817800393583
2025/04/01 17:54:03.493565548,0,2.0943951023931953,20.001473227855016,12.775810124598491,-26.598817800393583
2025/04/01 17:54:03.589471665,0,2.0943951023931953,20.001473227855016,12.880529879718152,-26.8082573106329
2025/04/01 17:54:03.593522742,0,1.6755160819145563,19.687313962496038,12.042771838760874,-25.865779514555964
2025/04/01 17:54:03.689162816,0,1.5707963267948963,19.687313962496038,12.042771838760874,-25.865779514555964
2025/04/01 17:54:03.695105082,0,1.5707963267948963,19.7920337176157,12.252211349000193,-25.97049926967562
2025/04/01 17:54:03.788555358,0,1.5707963267948963,19.7920337176157,12.252211349000193,-25.97049926967562
2025/04/01 17:54:03.794094493,0,1.2566370614359172,19.477874452256717,11.414453308042914,-25.237460983838005
2025/04/01 17:54:03.888633525,0,1.1519173063162573,19.477874452256717,11.519173063162576,-25.237460983838005
2025/04/01 17:54:03.900951973,0,1.1519173063162573,19.582594207376378,11.623892818282235,-25.342180738957666
2025/04/01 17:54:03.990834750,0,1.1519173063162573,19.582594207376378,11.623892818282235,-25.342180738957666
2025/04/01 17:54:03.994246353,0,1.2566370614359172,19.268434942017397,10.576695267085636,-24.399702942880726
2025/04/01 17:54:04.88527212,0,0.9424777960769379,19.268434942017397,10.681415022205297,-24.29498318776107
2025/04/01 17:54:04.96159925,0,0.9424777960769379,19.373154697137057,10.890854532444617,-24.504422698000386
2025/04/01 17:54:04.190532771,0,0.9424777960769379,19.373154697137057,10.890854532444617,-24.504422698000386
2025/04/01 17:54:04.195464437,0,0.9424777960769379,19.373154697137057,10.890854532444617,-24.504422698000386
2025/04/01 17:54:04.288263060,0,1.8849555921538759,18.84955592153876,8.377580409572781,-22.724186860966167
2025/04/01 17:54:04.293327987,0,1.8849555921538759,18.95427567665842,8.79645943005142,-22.93362637120549
2025/04/01 17:54:04.390045565,0,1.2566370614359172,18.95427567665842,9.00589894029074,-22.828906616085828
2025/04/01 17:54:04.395962001,0,1.1519173063162573,19.05899543177808,9.215338450530059,-23.038346126325152
2025/04/01 17:54:04.490495123,0,0.5235987755982988,18.7448361664191,8.79645943005142,-22.41002759560719
2025/04/01 17:54:04.495049471,0,0.5235987755982988,18.84955592153876,9.1106186954104,-22.61946710584651
2025/04/01 17:54:04.590077094,0,0.5235987755982988,18.84955592153876,9.1106186954104,-22.61946710584651
2025/04/01 17:54:04.593423215,0,0.5235987755982988,18.84955592153876,9.215338450530059,-22.828906616085828
2025/04/01 17:54:04.689880150,0,1.2566370614359172,18.84955592153876,9.215338450530059,-22.828906616085828
2025/04/01 17:54:04.693392066,0,1.2566370614359172,18.325957145940457,7.330382858376184,-21.467549799530254
2025/04/01 17:54:04.788575970,0,0.8377580409572781,18.325957145940457,7.435102613495844,-21.467549799530254
2025/04/01 17:54:04.793548847,0,0.5235987755982988,18.430676901060117,7.853981633974483,-21.57226955464991
2025/04/01 17:54:04.890531452,0,0.20943951023931953,18.430676901060117,7.958701389094142,-21.67698930976957
2025/04/01 17:54:04.894572133,0,-0.3141592653589793,18.325957145940457,7.225663103256524,-20.943951023931955
2025/04/01 17:54:04.988243265,0,-0.7330382858376184,18.430676901060117,7.225663103256524,-21.153390534171272
2025/04/01 17:54:04.993534014,0,-0.7330382858376184,18.430676901060117,7.435102613495844,-21.362830044410593
2025/04/01 17:54:05.89367247,0,-1.0471975511965976,18.430676901060117,7.5398223686155035,-21.362830044410593
2025/04/01 17:54:05.93326698,0,-2.0943951023931953,18.53539665617978,7.644542123735163,-21.258110289290933
2025/04/01 17:54:05.190524441,0,-2.3038346126325147,18.53539665617978,7.644542123735163,-21.362830044410593
2025/04/01 17:54:05.195165612,0,-2.5132741228718345,18.64011641129944,7.853981633974483,-21.57226955464991
2025/04/01 17:54:05.288997845,0,-2.827433388230814,18.64011641129944,7.853981633974483,-21.67698930976957
2025/04/01 17:54:05.293281370,0,-5.1312680008633285,19.268434942017397,9.1106186954104,-22.305307840487533
2025/04/01 17:54:05.388621963,0,-4.607669225265029,19.268434942017397,8.901179185171081,-22.41002759560719
2025/04/01 17:54:05.393385476,0,-4.71238898038469,19.373154697137057,9.00589894029074,-22.724186860966167
2025/04/01 17:54:05.488536832,0,-6.8067840827778845,19.582594207376378,9.634217471008698,-22.724186860966167
2025/04/01 17:54:05.494161332,0,-6.8067840827778845,19.582594207376378,9.634217471008698,-23.14306588144481
2025/04/01 17:54:05.589467144,0,-6.8067840827778845,19.582594207376378,9.52949771588904,-23.24778563656447
2025/04/01 17:54:05.593418689,0,-6.8067840827778845,19.687313962496038,9.634217471008698,-23.45722514680379
2025/04/01 17:54:05.690689496,0,-7.120943348136865,19.687313962496038,9.634217471008698,-23.45722514680379
2025/04/01 17:54:05.694272022,0,-7.853981633974483,19.373154697137057,8.79645943005142,-22.61946710584651
2025/04/01 17:54:05.790477274,0,-8.482300164692441,19.373154697137057,8.901179185171081,-22.724186860966167
2025/04/01 17:54:05.793288179,0,-8.482300164692441,19.477874452256717,9.00589894029074,-22.93362637120549
2025/04/01 17:54:05.888759963,0,-8.79645943005142,19.477874452256717,9.00589894029074,-23.038346126325152
2025/04/01 17:54:05.894478848,0,-7.749261878854823,18.7448361664191,6.8067840827778845,-21.258110289290933
2025/04/01 17:54:05.990732279,0,-8.377580409572781,18.7448361664191,6.911503837897545,-21.362830044410593
2025/04/01 17:54:05.993993447,0,-9.1106186954104,18.84955592153876,7.330382858376184,-21.57226955464991
2025/04/01 17:54:06.89498143,0,-9.32005820564972,18.84955592153876,7.330382858376184,-21.57226955464991
2025/04/01 17:54:06.94076246,0,-9.738937226128359,18.84955592153876,7.5398223686155035,-21.886428820008895
2025/04/01 17:54:06.191021012,0,-7.644542123735163,18.2212373908208,3.979350694547071,-19.7920337176157
2025/04/01 17:54:06.193495164,0,-8.272860654453122,18.325957145940457,4.39822971502571,-20.106192982974676
2025/04/01 17:54:06.289542748,0,-9.52949771588904,18.325957145940457,4.39822971502571,-20.315632493213993
2025/04/01 17:54:06.293746773,0,-9.52949771588904,18.325957145940457,4.71238898038469,-20.629791758572974
2025/04/01 17:54:06.389293299,0,-7.958701389094142,17.488199104983185,1.7802358370342162,-18.84955592153876
2025/04/01 17:54:06.393289449,0,-8.5870199198121,17.488199104983185,2.0943951023931953,-19.163715186897736
2025/04/01 17:54:06.488411711,0,-9.1106186954104,17.488199104983185,2.199114857512855,-19.268434942017397
2025/04/01 17:54:06.497834242,0,-9.738937226128359,17.59291886010284,2.5132741228718345,-19.582594207376378
2025/04/01 17:54:06.589034709,0,-9.94837673636768,17.59291886010284,2.4085543677521746,-19.7920337176157
2025/04/01 17:54:06.594226172,0,-12.042771838760874,17.90707812546182,3.979350694547071,-20.420352248333653
2025/04/01 17:54:06.690043643,0,-11.833332328521553,17.90707812546182,3.665191429188092,-20.629791758572974
2025/04/01 17:54:06.693277873,0,-11.938052083641214,18.01179788058148,3.7699111843077517,-20.943951023931955
2025/04/01 17:54:06.790955101,0,-12.147491593880535,17.90707812546182,3.665191429188092,-21.153390534171272
2025/04/01 17:54:06.793387960,0,-14.032447186034409,18.325957145940457,5.1312680008633285,-21.57226955464991
2025/04/01 17:54:06.889904743,0,-13.82300767579509,18.325957145940457,4.9218284906240095,-21.67698930976957
2025/04/01 17:54:06.893246892,0,-14.137166941154069,18.325957145940457,5.1312680008633285,-21.781709064889235
2025/04/01 17:54:06.989936220,0,-14.34660645139339,18.325957145940457,5.235987755982989,-21.781709064889235
2025/04/01 17:54:06.994799662,0,-14.34660645139339,18.325957145940457,5.235987755982989,-21.781709064889235
2025/04/01 17:54:07.89935441,0,-15.812683023068624,18.430676901060117,5.8643062867009474,-21.781709064889235
2025/04/01 17:54:07.93368271,0,-16.126842288427603,18.53539665617978,6.178465552059927,-21.991148575128552
2025/04/01 17:54:07.189937727,0,-16.336281798666924,18.430676901060117,6.178465552059927,-21.991148575128552
2025/04/01 17:54:07.196327176,0,-16.336281798666924,18.430676901060117,6.178465552059927,-21.991148575128552
2025/04/01 17:54:07.289270908,0,-15.289084247470326,17.802358370342162,3.665191429188092,-20.315632493213993
2025/04/01 17:54:07.293730954,0,-15.289084247470326,17.802358370342162,3.665191429188092,-20.629791758572974
2025/04/01 17:54:07.391927168,0,-15.812683023068624,17.802358370342162,3.665191429188092,-20.629791758572974
2025/04/01 17:54:07.394347721,0,-16.126842288427603,17.802358370342162,3.979350694547071,-20.943951023931955
2025/04/01 17:54:07.489212079,0,-16.336281798666924,17.802358370342162,3.8746309394274117,-21.153390534171272
2025/04/01 17:54:07.495752769,0,-16.126842288427603,17.383479349863524,2.6179938779914944,-20.210912738094336
2025/04/01 17:54:07.589613030,0,-16.545721308906245,17.27875959474386,2.5132741228718345,-20.315632493213993
2025/04/01 17:54:07.593244445,0,-16.545721308906245,17.383479349863524,2.7227136331111543,-20.629791758572974
2025/04/01 17:54:07.688663626,0,-16.650441064025905,17.383479349863524,2.5132741228718345,-20.734511513692635
2025/04/01 17:54:07.693390990,0,-16.755160819145562,17.069320084504543,1.9896753472735356,-20.315632493213993
2025/04/01 17:54:07.789240344,0,-16.964600329384883,17.069320084504543,1.8849555921538759,-20.420352248333653
2025/04/01 17:54:07.793446706,0,-17.069320084504543,17.1740398396242,1.9896753472735356,-20.734511513692635
2025/04/01 17:54:07.889055324,0,-17.1740398396242,17.069320084504543,1.8849555921538759,-20.839231268812295
2025/04/01 17:54:07.893363393,0,-17.1740398396242,16.545721308906245,0.41887902047863906,-19.582594207376378
2025/04/01 17:54:07.989616016,0,-17.27875959474386,16.545721308906245,0.41887902047863906,-19.687313962496038
2025/04/01 17:54:07.993359408,0,-17.488199104983185,16.650441064025905,0.5235987755982988,-20.106192982974676
2025/04/01 17:54:08.88927943,0,-17.488199104983185,16.126842288427603,-0.5235987755982988,-19.163715186897736
2025/04/01 17:54:08.93819142,0,-17.488199104983185,16.126842288427603,-0.5235987755982988,-19.163715186897736
2025/04/01 17:54:08.189681091,0,-17.802358370342162,16.126842288427603,-0.5235987755982988,-19.582594207376378
2025/04/01 17:54:08.194514480,0,-17.802358370342162,16.126842288427603,-0.5235987755982988,-19.582594207376378
2025/04/01 17:54:08.288795913,0,-17.90707812546182,16.126842288427603,-0.6283185307179586,-19.687313962496038
2025/04/01 17:54:08.294094580,0,-17.1740398396242,15.289084247470326,-2.7227136331111543,-18.11651763570114
2025/04/01 17:54:08.389955820,0,-17.59291886010284,15.289084247470326,-2.5132741228718345,-18.53539665617978
2025/04/01 17:54:08.393698625,0,-17.59291886010284,15.289084247470326,-2.5132741228718345,-18.53539665617978
2025/04/01 17:54:08.488740418,0,-17.697638615222502,15.289084247470326,-2.6179938779914944,-18.64011641129944
2025/04/01 17:54:08.493581506,0,-17.802358370342162,14.765485471872028,-3.1415926535897927,-17.697638615222502
2025/04/01 17:54:08.588890244,0,-18.325957145940457,14.974924982111348,-2.5132741228718345,-18.11651763570114
2025/04/01 17:54:08.593259814,0,-18.325957145940457,14.974924982111348,-2.5132741228718345,-18.53539665617978
2025/04/01 17:54:08.689479896,0,-18.64011641129944,14.974924982111348,-2.6179938779914944,-18.53539665617978
2025/04/01 17:54:08.694533261,0,-18.64011641129944,14.974924982111348,-2.5132741228718345,-18.53539665617978
2025/04/01 17:54:08.790910079,0,-17.383479349863524,13.92772743091475,-5.026548245743669,-16.755160819145562
2025/04/01 17:54:08.799440664,0,-17.383479349863524,13.92772743091475,-5.026548245743669,-16.755160819145562
2025/04/01 17:54:08.889037246,0,-17.90707812546182,13.92772743091475,-4.71238898038469,-17.069320084504543
2025/04/01 17:54:08.895518468,0,-18.11651763570114,14.032447186034409,-4.607669225265029,-17.488199104983185
