time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:44:23.812089575,1746607463,811750799,,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:23.913277738,1746607463,912929189,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:24.12653798,1746607464,12068509,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:44:24.111034435,1746607464,110760993,,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:24.211368872,1746607464,211133094,,-3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:24.311597008,1746607464,311344661,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:24.411219844,1746607464,410827848,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:44:24.512282243,1746607464,512038131,,3.552713678800501e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:24.612301694,1746607464,612032164,,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:24.710708981,1746607464,710460339,,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:24.812450671,1746607464,812207238,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:24.910905406,1746607464,910553906,,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:25.11923250,1746607465,11450467,,8.881784197001252e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:25.111687083,1746607465,111326057,,-2.3092638912203256e-14,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:25.215269115,1746607465,214832751,,-1.2398970739013748e-12,-2.3305801732931286e-12,0.0,0.0,0.0,-1.0516032489249483e-12
2025/05/07 10:44:25.315970434,1746607465,315642058,,-5.684341886080802e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:44:25.417698876,1746607465,417238598,,-2.41229258790554e-12,-4.831690603168681e-12,0.0,0.0,0.0,-1.9610979506978765e-12
2025/05/07 10:44:25.516408637,1746607465,515454185,,-5.009326287108706e-13,-1.0231815394945443e-12,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:44:25.615981801,1746607465,615660380,,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:25.714909674,1746607465,714660974,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:25.816054385,1746607465,815780708,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:25.917757367,1746607465,917403058,,-2.1316282072803006e-13,-3.410605131648481e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:44:26.17116909,1746607466,16812436,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:26.115081734,1746607466,114711536,,-1.3500311979441904e-13,-2.8421709430404007e-13,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:44:26.212759107,1746607466,212454644,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:26.313572591,1746607466,313094429,,-3.197442310920451e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:44:26.411878021,1746607466,411584855,,-1.7763568394002505e-14,-1.7053025658242404e-13,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:26.513457547,1746607466,513079843,,-5.3290705182007514e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:44:26.613340394,1746607466,613002700,,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/07 10:44:26.713804562,1746607466,713383618,,-5.684341886080802e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:44:26.813111574,1746607466,812668634,,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:44:26.912036352,1746607466,911698554,,-3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/07 10:44:27.12349031,1746607467,12078113,,-1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:27.112036113,1746607467,111668369,,-4.618527782440651e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/07 10:44:27.213053400,1746607467,212719107,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:27.312576635,1746607467,312266767,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:27.412124653,1746607467,411505488,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:44:27.512999884,1746607467,512732634,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:27.611480685,1746607467,611175881,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:27.711716342,1746607467,711375390,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:27.816686098,1746607467,815771661,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:44:27.913645065,1746607467,913245246,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:28.14119941,1746607468,13739335,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:28.113776400,1746607468,113361683,,2.1316282072803006e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:28.215349337,1746607468,215032628,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:28.312900605,1746607468,312571072,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:28.412157871,1746607468,411839566,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:44:28.512578658,1746607468,512220810,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:28.611795194,1746607468,611470483,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:28.711552692,1746607468,711202154,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:44:28.811284494,1746607468,811026656,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:28.911909712,1746607468,911537252,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:29.11546092,1746607469,11260920,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:29.111982876,1746607469,111668483,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:29.215765720,1746607469,215275379,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:29.315548950,1746607469,314326440,,4.689582056016661e-13,0.0,0.0,0.0,0.0,5.400124791776761e-13
2025/05/07 10:44:29.412210943,1746607469,411761559,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:29.511967688,1746607469,511669518,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:29.611606096,1746607469,611250398,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:29.711735920,1746607469,711430347,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:29.811496947,1746607469,811202792,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:29.911459019,1746607469,911158421,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:30.11357479,1746607470,11041118,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:30.113225312,1746607470,112952839,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:30.213885384,1746607470,213584672,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:30.312173085,1746607470,311870297,,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:30.412161191,1746607470,411857227,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:30.513124569,1746607470,512862274,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:30.611402804,1746607470,611105527,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:30.712605332,1746607470,712193356,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:30.811580231,1746607470,811311426,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:30.911675273,1746607470,911387966,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:31.13062860,1746607471,12786035,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:44:31.111384578,1746607471,111088826,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:31.213545930,1746607471,213241589,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:31.312502019,1746607471,312110228,,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:31.411922999,1746607471,411612372,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:31.511855546,1746607471,511515801,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:31.615828590,1746607471,612713755,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:31.712555664,1746607471,712240403,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:31.813239485,1746607471,812928805,,0.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:31.912207455,1746607471,911849843,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:32.13341961,1746607472,13099537,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:32.113133717,1746607472,112878291,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:32.217535233,1746607472,213761459,,3.680611371237319e-11,-1.1937117960769683e-12,0.0,0.0,0.0,3.771560841414612e-11
2025/05/07 10:44:32.312393830,1746607472,312113782,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:32.413084987,1746607472,412835983,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:32.511877182,1746607472,511581274,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:32.614355032,1746607472,613918186,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:32.711714929,1746607472,711311051,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:32.812140104,1746607472,811553702,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:32.911580184,1746607472,911128593,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:33.11862768,1746607473,11269163,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:33.111384180,1746607473,111077067,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:33.212241284,1746607473,211893348,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:33.313793902,1746607473,313477144,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:33.411822868,1746607473,411525898,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:33.512153134,1746607473,511533722,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:33.611749891,1746607473,611379251,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:33.714063665,1746607473,713763194,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:33.811228823,1746607473,810912928,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:33.915028275,1746607473,913173792,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:34.11724603,1746607474,11364129,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:34.111192818,1746607474,110912768,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:34.211838008,1746607474,211540164,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:34.311799035,1746607474,311537871,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:34.411957692,1746607474,411541221,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:34.513278964,1746607474,512958275,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:34.613044868,1746607474,612761898,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:34.711888745,1746607474,711647791,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:34.811682867,1746607474,811381298,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:34.911587887,1746607474,911066295,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:35.13214170,1746607475,12940273,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:35.112287026,1746607475,111953621,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:35.214931855,1746607475,213942478,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:35.312426218,1746607475,311816111,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:35.411557356,1746607475,411333895,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:35.511343423,1746607475,511028121,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:35.611440510,1746607475,611090319,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:35.711756923,1746607475,711280698,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:35.811404784,1746607475,811039763,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:35.912272072,1746607475,911874560,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:36.11598603,1746607476,11291687,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:36.111920235,1746607476,111620911,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:36.212094442,1746607476,211763983,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:36.311866229,1746607476,311510613,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:36.411557825,1746607476,411242780,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:36.511726220,1746607476,511344016,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:36.611799493,1746607476,611418935,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:36.713221240,1746607476,712981571,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:36.813943100,1746607476,813534286,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:36.911867330,1746607476,911555138,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:37.13647660,1746607477,13342548,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.131071942,1746607477,130795900,,2.2927339348189264,2.4442670110147446e-12,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.214500437,1746607477,214189239,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.311455252,1746607477,311148780,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:37.411429438,1746607477,411100691,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.511297885,1746607477,510947313,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:37.611308569,1746607477,611014439,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.711881045,1746607477,711541414,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:37.811917762,1746607477,811557063,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:37.911911945,1746607477,911554870,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:38.11566624,1746607478,11337722,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:38.111646112,1746607478,111063290,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:44:38.211390669,1746607478,211062907,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:38.331979023,1746607478,312121674,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:38.411832315,1746607478,411465308,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:38.512139253,1746607478,511724369,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:44:38.611865685,1746607478,611600236,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:38.711959847,1746607478,711544038,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:38.811841546,1746607478,811505570,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:38.931094104,1746607478,913990728,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:39.12206606,1746607479,11809585,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:39.112027785,1746607479,111637350,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:39.211720798,1746607479,211325198,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:44:39.311560851,1746607479,311260467,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:39.412931415,1746607479,412505842,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:39.511721046,1746607479,511441349,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:39.612350964,1746607479,612034771,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:39.713127301,1746607479,712826832,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:39.811666744,1746607479,811460704,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:39.912550974,1746607479,912184379,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:40.12503491,1746607480,12115294,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:40.111773167,1746607480,111518131,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:40.211729924,1746607480,211497094,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:40.311193459,1746607480,310929553,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:44:40.413109982,1746607480,412825073,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:40.512625964,1746607480,512294063,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:44:40.613555279,1746607480,613217372,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:40.713181686,1746607480,712874955,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/07 10:44:40.811466701,1746607480,811162210,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:40.913882384,1746607480,913594661,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:44:41.11871375,1746607481,11593656,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:41.113840827,1746607481,113558730,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:41.225704558,1746607481,225424216,,-1.4779288903810084e-11,14.699236849076044,0.0,0.0,0.0,-5.6843418860808015e-12
2025/05/07 10:44:41.312810619,1746607481,312443492,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:44:41.411250419,1746607481,410996393,,-1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-4.121147867408581e-13
2025/05/07 10:44:41.512723204,1746607481,512368636,,-2.2737367544323206e-13,-3.126388037344441e-13,0.0,0.0,0.0,-7.105427357601002e-13
2025/05/07 10:44:41.611645003,1746607481,611381037,,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:44:41.712355805,1746607481,712022728,,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:44:41.812944901,1746607481,812632031,,-7.105427357601002e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:44:41.912690195,1746607481,912188490,,-1.4210854715202004e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-3.979039320256561e-13
2025/05/07 10:44:42.13048595,1746607482,12662056,,-1.9895196601282805e-13,-2.8421709430404007e-13,0.0,0.0,0.0,-6.252776074688882e-13
2025/05/07 10:44:42.113002084,1746607482,112722145,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:42.212995774,1746607482,212748522,,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/07 10:44:42.312217533,1746607482,311829176,,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/07 10:44:42.413012046,1746607482,412641200,,-5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 10:44:42.512500522,1746607482,512158215,,-7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:44:42.613604440,1746607482,613275073,,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/07 10:44:42.712369231,1746607482,712092565,,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-2.4158453015843406e-13
2025/05/07 10:44:42.812383802,1746607482,812163267,,-8.526512829121202e-14,-9.947598300641403e-14,0.0,0.0,0.0,-2.4158453015843406e-13
2025/05/07 10:44:42.912363994,1746607482,912146121,,-7.105427357601002e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/07 10:44:43.12832972,1746607483,12593276,,-7.105427357601002e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/07 10:44:43.119279320,1746607483,114800899,,1.7053025658242404e-13,-1.1368683772161603e-13,0.0,0.0,0.0,7.105427357601002e-14
2025/05/07 10:44:43.211823729,1746607483,211400491,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:44:43.312682771,1746607483,312333616,,-5.115907697472721e-13,-9.663381206337363e-13,0.0,0.0,0.0,-1.5205614545266144e-12
2025/05/07 10:44:43.414503960,1746607483,414284295,,4.689582056016661e-13,-2.842170943040401e-14,0.0,0.0,0.0,-6.963318810448982e-13
2025/05/07 10:44:43.511799546,1746607483,511561027,,0.0,-3.410605131648481e-13,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/07 10:44:43.612495005,1746607483,611969522,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:44:43.712414607,1746607483,712145541,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:43.813643374,1746607483,813343219,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/07 10:44:43.917412839,1746607483,916898095,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:44:44.12400415,1746607484,11984231,,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:44.113960303,1746607484,113751885,,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-4.263256414560601e-13
2025/05/07 10:44:44.214442069,1746607484,214229518,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:44:44.314102804,1746607484,313805244,,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:44:44.412841936,1746607484,412626892,,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:44:44.516266134,1746607484,513934451,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
