time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 16:02:02.185446605,1743861722,182992296,piren,vessel_center,-210.23082014871054,-300.7155433318682,2.3274401381672947,-0.030853031835624545,0.001101636339004204,0.0019530919727711608,0.9995214166068042,-0.0037425509900911214,-0.07624774985729332,-0.03342156387486982,0.0014463663671758532,0.00395144264606169,0.011036088597200004,0
2025/04/05 16:02:02.320878369,1743861722,317377401,piren,vessel_center,-210.23140843731807,-300.6689837290429,2.345113253949144,-0.0292510888426882,0.0011986123337665647,0.0031402002275090443,0.9995664441509238,-0.0037842449903335083,0.05331114452064878,0.017274967911749484,0.0008635706265377235,0.005326733167298619,0.0056947330257450576,0
2025/04/05 16:02:02.451179807,1743861722,447773271,piren,vessel_center,-210.23099490494937,-300.6279874592042,2.3603563559435385,0.0270955166146096,-0.0005887670873198096,0.0031494236186363775,0.9996277144335158,-0.0016471090096727213,0.1272673987001782,0.045592959682198196,-0.0019157684436583576,0.00726948258488044,0.0,0
2025/04/05 16:02:02.705337711,1743861722,702664994,piren,vessel_center,-210.2342163123864,-300.6790335304328,2.336522508763658,-0.0020636441151611904,0.0015251416241171102,0.002664896419895052,0.9999931567981171,-0.007886481334821628,-0.05729160901919372,-0.03285241638110351,-0.0013340619681609328,-0.0009575772453787554,0.0019467424769167212,0
2025/04/05 16:02:02.964707282,1743861722,958283871,piren,vessel_center,-210.23176303408107,-300.69592594511306,2.3305109576411125,0.002322031675665267,0.0006670227767745624,0.003882914443475296,0.9999895430577947,0.0003826436872034081,-0.06039300595430163,-0.027830624020617322,-0.00047729346890509823,-0.0077303503153882645,0.007517270410454816,0
2025/04/05 16:02:03.95389122,1743861723,89989831,piren,vessel_center,-210.23165742723944,-300.70643096634507,2.327065494181504,-0.03107754581960031,0.0005580957296879072,0.004503558312691914,0.9995066746337973,0.0005399875376726685,-0.07153028854627323,-0.029861620114927177,0.00032903228228277993,-0.007423018675710443,0.018435909406967665,0
2025/04/05 16:02:03.254445681,1743861723,250916080,piren,vessel_center,-210.232198390556,-300.66208068260386,2.344429916317228,-0.02668755722009977,-0.004373725263693845,0.006120733631083921,0.9996155168047157,-0.0009055238083190215,0.059251793478643,0.0221787413831891,0.0023756545394104643,0.0051913940568571685,0.00726403349776441,0
2025/04/05 16:02:03.385568633,1743861723,380558098,piren,vessel_center,-210.2402664507776,-300.6271584457281,2.3581950919867833,0.02464618465963658,-0.0031625967448266038,0.006344526644777362,0.999671101185388,-0.018632836052029023,0.12348103229651328,0.04776155367843847,-0.00042770434697424756,0.011710161224545164,0.0,0
2025/04/05 16:02:03.516819741,1743861723,513872704,piren,vessel_center,-210.24492327877172,-300.68110260337835,2.334339407497338,-0.02774336188051821,0.0021812162694577865,0.0036412879437160975,0.9996060670030287,-0.022738005567611953,-0.03779264821655473,-0.021264235658012193,0.003265797730587702,0.009930030793747586,-0.002629303732882493,0
2025/04/05 16:02:03.646369361,1743861723,643888518,piren,vessel_center,-210.24138226667,-300.64147647262,2.349532697075192,0.0046338094806264675,0.002084159434203716,0.003571244116437636,0.9999807149663492,-0.009646180351728408,0.05895495574241082,0.017386037274658567,0.0015108297255689198,0.0031004550541217975,0.0,0
2025/04/05 16:02:03.776231205,1743861723,773679417,piren,vessel_center,-210.23900710764127,-300.66353919197746,2.3407775732057927,-0.03184860595801611,0.001802154378052182,0.00343581562955089,0.99948517433181,-0.001329446684667137,-0.008647588934763764,-0.007548350261283268,0.00042140379326758675,-0.007157153256745636,-0.003370114854245757,0
2025/04/05 16:02:03.907233903,1743861723,903369740,piren,vessel_center,-210.23784215144315,-300.62364274992865,2.356802846042355,-0.0015277617136455288,0.0012653364675960235,0.0034253460860513177,0.9999921659052939,0.0017047288707319505,0.08291657364593462,0.030594601269385596,-0.0011100547892723422,-0.01320412890447108,-0.0006662385102126604,0
2025/04/05 16:02:04.165579653,1743861724,161247280,piren,vessel_center,-210.237922058821,-300.6635367024918,2.3448657240153126,0.02691540759042644,0.00036122115634449877,0.0037773257481294362,0.9996305128214674,0.0006879912496290027,-0.03016205142744169,-0.005847393547846672,-0.002602556383617991,-0.007025513427845272,0.0016851158889416625,0
2025/04/05 16:02:04.294037289,1743861724,291150030,piren,vessel_center,-210.23957601237362,-300.72652959229356,2.3190645453423966,0.001218101883185885,0.00028652103817661007,0.004384185783236175,0.9999896064702447,-0.0031462816877135726,-0.16355098316867026,-0.06194160802939479,-0.0004276625143896128,-0.0009396590944967657,0.00845721605799245,0
2025/04/05 16:02:04.424977590,1743861724,422488754,piren,vessel_center,-210.2413113361269,-300.7375902210287,2.3160867177844304,-0.030124091874243905,0.0007023044265564879,0.005387616523930948,0.999531399929705,-0.005934764693642838,-0.1325997276694123,-0.047527612244426296,0.000608147749860553,0.007142339103122588,0.004952775026888962,0
2025/04/05 16:02:04.556611345,1743861724,553107381,piren,vessel_center,-210.2421715177554,-300.6858529918761,2.3362809290730393,0.028642252551074037,-0.0004385550775664378,0.005435892702852082,0.9995748496779856,-0.005928331141967438,0.025243679059940544,0.01271536110535016,0.00011988902113075284,0.01371138725841227,0.0,0
2025/04/05 16:02:04.689884101,1743861724,687231798,piren,vessel_center,-210.24440293936175,-300.73574277015535,2.313378247381214,0.0023286485896018773,-0.00022987098056606147,0.005319596678250539,0.9999831130805457,-0.009557579753049841,-0.09134014539804397,-0.041057372673701596,0.0024990585779417944,0.014273165605627136,0.011856961251526502,0
2025/04/05 16:02:04.820514781,1743861724,818105540,piren,vessel_center,-210.2471020332923,-300.7325708200193,2.3137598861833792,-0.024774878720689744,0.0006999700059085707,0.005940136311312751,0.9996751623437331,-0.01235591037059273,-0.053701276945321154,-0.026459464018519376,0.0026972023193149014,0.009013776160000599,0.0018618770062421414,0
2025/04/05 16:02:04.951933701,1743861724,947907870,piren,vessel_center,-210.2474071739403,-300.6785617460553,2.334249874891216,-0.021375451020766545,-0.003309072563527318,0.005837964399584649,0.999748997650959,-0.010265134784685662,0.07836459981081148,0.025007666076048513,0.002670539648847686,0.006269621975407103,0.0,0
2025/04/05 16:02:05.84673039,1743861725,80556242,piren,vessel_center,-210.255089769822,-300.63857738402845,2.3493796377569685,0.019387773365318998,-0.0023794581991548294,0.004304029663758016,0.9997999438644048,-0.023874001469994046,0.1407715115456996,0.0501903191462955,-0.00026885916264444385,0.000668524566254975,-0.004335140778303113,0
2025/04/05 16:02:05.216972007,1743861725,213125298,piren,vessel_center,-210.26063434871847,-300.67676006352417,2.3330124112987547,-0.0037224610008015353,0.002494444877137422,0.0026969390426105533,0.9999863236808055,-0.0281931745626023,0.008695682502639246,-0.003020542537682337,-0.0015561313250682584,-0.010529707463315496,-0.00995767323680863,0
2025/04/05 16:02:05.348818183,1743861725,344468951,piren,vessel_center,-210.25685698979044,-300.67766811793416,2.3343074388306944,0.0020397148320526093,0.0016810301037752976,0.002680574082356062,0.9999929140867865,-0.013475601943650665,0.004727531648359363,0.0005351224538394854,-0.002163106513389624,-0.01770494919224054,0.0,0
2025/04/05 16:02:05.480438163,1743861725,476673659,piren,vessel_center,-210.25516779296217,-300.6916680964371,2.3313602066706776,0.028316024551253427,0.0007052168634920922,0.00211672832417072,0.9995965310483976,-0.0053650738355597895,-0.02791587562860499,-0.006188128910950332,-0.0034755353682068544,-0.019528200559380014,-0.012449314553910065,0
2025/04/05 16:02:05.611568695,1743861725,608049349,piren,vessel_center,-210.25522333558865,-300.75023445828464,2.3090499066331933,0.0261990267792457,0.0005758629032413888,0.0018207922614221807,0.999654922507401,-0.0036630481233257996,-0.1485795145324117,-0.05366660427884746,-0.003710467043289608,-0.011018878403981155,-0.0076814741154397495,0
2025/04/05 16:02:05.771626946,1743861725,767704397,piren,vessel_center,-210.25563602631948,-300.79624787003826,2.292109965997083,0.014504204006539066,-0.0006038614301642536,0.001629827876474125,0.9998932978466267,-0.003407295043370843,-0.20327581690958124,-0.07413407455156211,-0.000939652506651808,0.0034140440030745963,-0.006750462379611352,0
2025/04/05 16:02:05.903805764,1743861725,899276815,piren,vessel_center,-210.25833594288514,-300.8116601912345,2.28791965440177,-0.030180160687217097,-0.0005283304636028653,0.001710339259799435,0.9995428722708353,-0.00824301802538209,-0.16804326037367884,-0.05810561500423532,0.001517426077235232,0.015450893687204113,-0.004755828801840609,0
2025/04/05 16:02:06.160330125,1743861726,157774200,piren,vessel_center,-210.2620186581675,-300.7487535976062,2.313534422488208,0.027323501464720092,0.0007234154904376813,0.0009484264555216792,0.9996259317489689,-0.011905947130321483,0.06395359109960752,0.030699477021650934,0.0019329494076437493,0.016491005353307154,-0.0066596870404399796,0
2025/04/05 16:02:06.291837781,1743861726,288598544,piren,vessel_center,-210.262601475245,-300.77327430227507,2.3010690557619284,0.011155760676736721,0.0008575552889125607,0.0004008314945440699,0.9999373245042725,-0.01046635141437925,-0.005251806516116467,-0.004065543987992311,0.003588967766641893,0.009648889318653184,-0.016884996805347025,0
2025/04/05 16:02:06.423177093,1743861726,420852829,piren,vessel_center,-210.26382396097637,-300.76726179239307,2.3030421119504987,0.0060858043134535186,0.0005162544493761218,-0.0012492212676399439,0.9999805677679073,-0.009601639535367003,0.009909004488327062,0.0017111332321683532,0.00129611163176601,-0.0032976626922416453,-0.008275753251350824,0
2025/04/05 16:02:06.553604915,1743861726,550999849,piren,vessel_center,-210.2662817479233,-300.7557281838161,2.3085660505464998,-0.0292515589751994,0.00024516626875679243,-0.0011826812247918927,0.9995713518584562,-0.012038111648780405,0.032424097454122766,0.013451351399558279,0.00090688768723007,-0.013675381734763419,0.0,0
2025/04/05 16:02:06.686848509,1743861726,681622141,piren,vessel_center,-210.2679332736972,-300.68946043073856,2.336235267241066,0.01031444704144064,-0.000371724055304205,-0.0013399923008113124,0.99994583774527,-0.013010573002816064,0.17244707506356477,0.07193555672488904,-0.0018139301587181775,-0.016430912205343585,-0.02608310762795766,0
2025/04/05 16:02:06.818428181,1743861726,811865206,piren,vessel_center,-210.27017872202367,-300.7026328938198,2.333521317935281,-0.031102669849698998,0.00020709886153676864,-0.0038472776320609484,0.9995087690926499,-0.013636102037207613,0.08531000105163018,0.04176762200985321,-0.0025215119080034044,-0.014196317380765778,-0.011003579030099908,0
2025/04/05 16:02:06.944925690,1743861726,942070995,piren,vessel_center,-210.27131475098898,-300.65398108264446,2.355150245682675,0.012144684079026321,0.0009514380700967663,-0.003876339511928915,0.9999182843643812,-0.013100645464328202,0.17429531561874698,0.08046524729695581,-0.0046403366544504575,-0.010316512321046887,0.0,0
2025/04/05 16:02:07.82971881,1743861727,74433124,piren,vessel_center,-210.27084312108218,-300.68610941260954,2.3451496070567774,0.0032378523184393034,0.0009388876008814813,-0.002662505662354267,0.9999907728904477,-0.007629101665611209,0.04403687567933065,0.03106928945082968,-0.0025637217811953147,-0.001473338859747639,-0.012918515061687742,0
2025/04/05 16:02:07.212334855,1743861727,207311912,piren,vessel_center,-210.26861275098838,-300.7045087302493,2.340436363068045,-0.00011068871239576077,0.0013470954500101,-0.002949256150037703,0.9999947374711624,-8.796815020539143e-05,-0.011772246893587912,0.010070627996485067,-0.001684865383413644,0.007510228196381539,-0.008274055426832077,0
2025/04/05 16:02:07.343969301,1743861727,340393084,piren,vessel_center,-210.26581617731702,-300.7149446704128,2.337358293073726,-0.006010686444807345,0.001347993225802419,-0.002948074246121631,0.9999766814386047,0.006145692804079977,-0.0325253897624405,0.0011415221590898549,-0.0013170734354073365,0.011444230961520332,-0.0058497642362906,0
2025/04/05 16:02:07.474608191,1743861727,471381567,piren,vessel_center,-210.26362867699217,-300.7125998879093,2.3389809755715327,-0.03211558766059178,0.006280110259653233,-0.002811268884425106,0.9994604774635168,0.00888897068336994,-0.016103035559080856,0.0043544002410588496,0.002488046366564586,0.011151684463620458,0.0,0
2025/04/05 16:02:07.606653409,1743861727,603297754,piren,vessel_center,-210.2540006013721,-300.66406746205786,2.3569042091673746,0.026825401503489846,0.005314715287577007,-0.0024431591087684394,0.9996230202477121,0.027368591011986812,0.09706706638717168,0.04276282203753792,0.0024236768678942036,-0.000344442653238067,-0.0004043657545224428,0
2025/04/05 16:02:07.738085151,1743861727,735063404,piren,vessel_center,-210.249302745604,-300.7242873722717,2.3299376975838095,-0.00041437958278708637,0.0051948416190937255,-0.0009064311238346605,0.9999860100485065,0.03161686404948816,-0.05873141817460219,-0.02684457303228735,0.00416774205854691,-0.007244961883770325,0.012630790836339915,0
2025/04/05 16:02:07.869244928,1743861727,865889348,piren,vessel_center,-210.24468660752868,-300.73049523841365,2.3275736968913634,0.028746242003028357,-0.0003536826540930561,-0.0009481837356888048,0.999586229110269,0.031097539070583678,-0.052505959211884876,-0.022946844433020124,0.002497101025000156,-0.011193730760026511,0.0,0
2025/04/05 16:02:08.491430,1743861727,997577955,piren,vessel_center,-210.25195592256406,-300.78175540002354,2.304810903176928,-0.02784704989263798,-0.0019245953664479179,0.003571137060618951,0.999603963940243,0.005147541580004345,-0.14989612713111436,-0.06631057859055958,0.0025997542294256435,-0.0009941784867589043,0.05324589045469758,0
2025/04/05 16:02:08.132132377,1743861728,129343421,piren,vessel_center,-210.25142580593675,-300.7971923669964,2.297981946143524,0.01856987974419697,-0.0015573635800736447,0.005496734360734476,0.9998112422334193,0.005147541580004345,-0.14989612713111436,-0.06631057859055958,-0.0009548882450486359,0.00701568432649312,0.023052547621692766,0
2025/04/05 16:02:08.291910736,1743861728,289274317,piren,vessel_center,-210.2560626424596,-300.8140107135807,2.2894386380226557,0.03031426249613081,-0.0008463533735295553,0.005561860371896775,0.9995245844322622,-0.006943470534269889,-0.13629982192787773,-0.06275531572058057,-0.0022302987428010567,0.01441514852392069,0.0,0
2025/04/05 16:02:08.425124778,1743861728,422125064,piren,vessel_center,-210.25850486506752,-300.83970443141,2.2751369811617703,-0.00020771656048290433,-0.0003103435913891978,0.0038890803742807328,0.9999923677681386,-0.01002921355602646,-0.14742876151694853,-0.07337274481907159,-0.0024871308659618683,0.013834279341866765,0.016598916380854194,0
2025/04/05 16:02:08.555719979,1743861728,553259994,piren,vessel_center,-210.26037176468174,-300.8036081516597,2.288374119048335,-0.028884895516278656,-7.265354517210651e-05,0.003863229153149004,0.9995752763013831,-0.011018070526483624,-0.020742111379195016,-0.02082999090533833,-0.0017802154255760372,0.006211860445377461,0.0,0
2025/04/05 16:02:08.687005435,1743861728,684477690,piren,vessel_center,-210.2608133603364,-300.7192464874545,2.320875297924903,0.03102906125352063,-6.228389589712917e-05,0.004000066776950753,0.9995104766555584,-0.0095312656822214,0.17143313382894138,0.05608381086997737,-0.0025007463104794866,-0.0006789617493106082,0.017918310874035184,0
2025/04/05 16:02:08.819635420,1743861728,816499369,piren,vessel_center,-210.2603282750802,-300.74828493468857,2.306183276524794,0.0006991785522193764,-0.0003905661809003248,0.005138610208876489,0.9999864765548242,-0.0052620800337306525,0.04949240758473952,0.004649948299377787,-0.0005125139382816224,-0.009611215138280917,0.003747529467877248,0
2025/04/05 16:02:08.952397081,1743861728,948636495,piren,vessel_center,-210.25930719473357,-300.7301859874436,2.314715177880602,-0.028299610697605705,-0.0003553731107852824,0.0051941296383914495,0.9995859276528535,-0.0012155579542648225,0.07302005177239171,0.022047755683318886,0.001868344756096902,-0.014843887970005876,0.0,0
2025/04/05 16:02:09.214186397,1743861729,210223271,piren,vessel_center,-210.2593901582668,-300.6645413776159,2.3423004773530565,-0.03378951632917102,-0.00520786960772619,0.0034742492784419006,0.9994093637105572,-0.0007161054722926379,0.17784302221616616,0.07095558435323965,0.001854861311880281,0.0033574217175532145,-6.293867737492864e-05,0
2025/04/05 16:02:09.346732677,1743861729,343093408,piren,vessel_center,-210.26785708475077,-300.61297318031046,2.3642502254641453,0.024670167517188528,-0.004893705943388514,0.0024462575527019323,0.9996806741659056,-0.019372885148982076,0.2522050009329179,0.10368085093150908,0.0003265229635974187,0.011512070816555774,-0.012097412065833682,0
2025/04/05 16:02:09.487900062,1743861729,476548365,piren,vessel_center,-210.27476838626995,-300.6658961586061,2.34295573015211,0.026320549900012282,0.00312045440819452,0.0022954480245905356,0.9996460485269842,-0.02863511901523432,0.0551876538365379,0.023714349880676333,0.0003587343755561172,0.01393603973198586,0.0,0
2025/04/05 16:02:09.620760998,1743861729,610009829,piren,vessel_center,-210.2670702752459,-300.7197926855671,2.321026612510925,-0.02011282504171877,0.003068933089590678,-0.0008391807704690231,0.9997926543509746,-0.0015204210054660348,-0.08388167057614718,-0.03330962813959026,0.001228982513526518,0.00019131444559672994,-0.02400131485464719,0
2025/04/05 16:02:09.746515260,1743861729,741674944,piren,vessel_center,-210.2614108383352,-300.6887300673474,2.3355385780386158,-0.004408352513689587,0.002395048824663964,-0.0008864270694381866,0.999987022123934,0.011397016225487474,0.00387397312824779,0.006376586676151846,-0.0020752517042845428,-0.00850047317106723,0.0,0
2025/04/05 16:02:09.879012615,1743861729,875030055,piren,vessel_center,-210.25756956341976,-300.69262679020653,2.3371909426049533,-0.00044072689293970846,0.00038701724244583215,-0.0014487639612544819,0.9999987785294763,0.01625584727428324,-0.006037547120877014,0.007990845820493747,-0.0021017612369628328,-0.015866312880188346,-0.01890702868952871,0
2025/04/05 16:02:10.18427124,1743861730,11276832,piren,vessel_center,-210.25801956961385,-300.70594361104014,2.335692634142998,-0.028369693597905962,0.0017319252621557423,-0.00300568269446231,0.9995914799514788,0.009741485234713052,-0.03361524590641218,0.001947487298791446,-0.0006840111262080786,-0.014281837430664497,-0.009287689651103081,0
2025/04/05 16:02:10.149977140,1743861730,147244812,piren,vessel_center,-210.25740028162602,-300.67226777894916,2.3523749249048955,-0.0026193524732045395,0.004608728587362081,-0.0030367352737321923,0.9999813382520228,0.007989257642202771,0.052035612222243996,0.03840321922829844,-0.0018223695858594865,-0.012419759839543233,0.0,0
2025/04/05 16:02:10.282149068,1743861730,279373989,piren,vessel_center,-210.25271478382177,-300.68914347472406,2.348598679651105,0.0011528251830835309,0.003889048283748326,-0.0014134007486703351,0.9999907742553766,0.016613362354496727,0.002872946501384123,0.021408154861832146,5.49228792198241e-06,-0.00783709722865153,-0.006851234584055019,0
2025/04/05 16:02:10.416711272,1743861730,412874144,piren,vessel_center,-210.24888480150614,-300.7093622504764,2.3431395720058346,0.006048443840497021,-5.271310579298108e-07,-0.0006253247668454978,0.999981512476989,0.01955077194984389,-0.04302842831721116,0.00209108487190662,0.001033933398739049,0.006045727759576401,0.006330706875388665,0
2025/04/05 16:02:10.550029077,1743861730,544924863,piren,vessel_center,-210.25295302586892,-300.73223758855886,2.3342391431620633,0.024588183152389805,0.003948406948907131,-0.0006923370973122963,0.9996896278351467,0.006101571066483499,-0.08417072696674929,-0.018162146494289214,0.0014695460637736005,0.01213786925595621,0.0,0
2025/04/05 16:02:10.680544578,1743861730,678110255,piren,vessel_center,-210.2502324860324,-300.7797039469134,2.3127189203181167,0.0048282883981209486,0.004212418157063563,0.0017641588778965181,0.9999779152100651,0.010094945445871615,-0.16141219773899118,-0.05997270184690527,0.0016560960585100728,0.017120345137662297,0.017224246701150397,0
2025/04/05 16:02:10.842050670,1743861730,838944353,piren,vessel_center,-210.2463867246852,-300.7812679755295,2.309695140357886,-0.0016999738593531052,-0.0010384751886476945,0.004460431461006624,0.9999880680334851,0.01526233031893318,-0.11084925797827035,-0.046614770259730695,0.0017334211118330634,0.017032904474444863,0.016774749610738847,0
2025/04/05 16:02:10.974081377,1743861730,971349149,piren,vessel_center,-210.2507499372443,-300.76325067969753,2.3136325185927684,-0.030593694732168154,-0.0001935932491780447,0.0043973629973394985,0.999522211640621,0.00037546941068760005,-0.033121672985407524,-0.02201891470073526,0.0021240273390285653,0.013041525787078448,0.0,0
2025/04/05 16:02:11.106472577,1743861731,103992634,piren,vessel_center,-210.25402245041826,-300.6927313434083,2.337430754766193,0.030869369046954632,7.727380854521065e-05,0.0059924298448562965,0.9995054611496408,-0.007017094727802742,0.1340049074185119,0.03777035039894522,-4.802863379900209e-05,0.002677312216570329,0.04358647261655472,0
2025/04/05 16:02:11.239806362,1743861731,236946494,piren,vessel_center,-210.25439126107338,-300.73865102214296,2.313944492555376,0.0007622166274332179,-0.0003325713810707207,0.006989373105780035,0.9999752282360187,-0.006263553874577866,0.0018682709513543339,-0.022913452173151952,-0.0009704755527006567,-0.004823488316248439,0.014876454157238976,0
2025/04/05 16:02:11.372043524,1743861731,369177430,piren,vessel_center,-210.25471841758878,-300.72764503688717,2.31693990767394,-0.0010560895767591522,-0.0008849330091047933,0.0069902659744184815,0.9999746185528822,-0.00485540512318019,0.02569722806174488,-0.008442973636966314,-0.00197927080070907,-0.012804526684700402,0.0,0
2025/04/05 16:02:11.507511535,1743861731,502856606,piren,vessel_center,-210.25515459046926,-300.7169534133095,2.321577050989994,0.027747914303617765,-0.005285559157066867,0.005825334170714542,0.9995840042727754,-0.004214480111022368,0.040937163714215984,0.004663499067204398,-0.003859232970439517,-0.009931518151209465,0.018549889747741553,0
2025/04/05 16:02:11.640971401,1743861731,636603521,piren,vessel_center,-210.2626822651111,-300.7584379999496,2.3041282323005396,-0.028038370458792993,-0.004953360986705789,0.005248599580399346,0.9995807952333796,-0.01999092600606198,-0.06053510719761996,-0.03517372660065119,-0.0012427202118846935,-0.00354415310775779,0.0001481023479708362,0
2025/04/05 16:02:11.771558721,1743861731,768844065,piren,vessel_center,-210.26920003085647,-300.70026480008244,2.3283448070640977,-0.032523358412588334,-0.0036117832903500174,0.005243358164791741,0.9994506958195515,-0.027724668178461594,0.08923928800068118,0.030545295590939943,-0.0011512513651884028,0.0055542877699106775,0.0,0
2025/04/05 16:02:11.907108791,1743861731,902804884,piren,vessel_center,-210.27158794428527,-300.640672001184,2.3528876760168913,5.2284072960637995e-05,0.0005173241469780707,0.0015562084343886718,0.9999986539277997,-0.023757040106147338,0.19195519162544789,0.07492591178038957,0.0005188929629167055,0.006131011071128329,-0.02616990959850799,0
2025/04/05 16:02:12.46093813,1743861732,36856287,piren,vessel_center,-210.26706413069857,-300.65527607418284,2.3490547572826794,-0.00142729137811435,0.0013062572225793407,-4.4681728327185733e-05,0.9999981272657132,-0.008809115379176342,0.1199562658011475,0.050973037351198236,0.0011233134990944313,0.0009156647478322272,-0.022511272578313476,0
2025/04/05 16:02:12.174082142,1743861732,170669055,piren,vessel_center,-210.26344087890783,-300.6631729229544,2.3481432044203334,0.026824048614741,0.001979646347183031,-0.00012361076725657497,0.999638202619644,0.002217573554571776,0.061923557952059324,0.03174604856901703,0.0008042139147564252,-0.005875852562156162,0.0,0
2025/04/05 16:02:12.319994701,1743861732,305481718,piren,vessel_center,-210.25922372857548,-300.7228810317206,2.324668572002447,-0.02644201373703625,0.0017437334297929926,-0.0009825556420423203,0.9996483451132536,0.010840861355723267,-0.09171642534543005,-0.031160288461657887,0.003775946699972302,-0.010525898264893254,-0.03187315435380965,0
2025/04/05 16:02:12.443205818,1743861732,440637161,piren,vessel_center,-210.25695315108973,-300.68535424586304,2.341933729249736,0.024862320630500756,0.001090074499668738,-0.0018475695425324628,0.9996885831283845,0.013433002803799558,0.012448621974226817,0.014265128567528589,-0.0004720540001250115,-0.010244919900314797,-0.012769596922876618,0
2025/04/05 16:02:12.576029548,1743861732,573761648,piren,vessel_center,-210.25695780758798,-300.7421090041096,2.320542026496026,0.03258410271783377,-0.0012802279877764627,-0.0018040979391295913,0.9994665489634954,0.008887262704706904,-0.11789394084184986,-0.038095056157531726,0.0003979086926138886,-0.0050446437156693984,0.0,0
2025/04/05 16:02:12.711062199,1743861732,707306876,piren,vessel_center,-210.261283908729,-300.8043432081757,2.2956319386375412,-0.0020750660283712593,0.00460368550124596,-0.0011006241242127483,0.9999866443144733,-0.00370269532568252,-0.2167528432336892,-0.08070855026274507,-0.0007049962212677451,-0.0004637270644021468,-0.016317645768518338,0
2025/04/05 16:02:12.845445197,1743861732,840987446,piren,vessel_center,-210.25462065057215,-300.7882725548295,2.3046507236954086,-0.030371779519261503,-0.0005709564211084929,-0.0012290247449412016,0.9995377524214756,0.011866430690224866,-0.13654270758220244,-0.04409717272043202,-1.9595093828423287e-05,0.005135348644914096,-0.004805109167373988,0
2025/04/05 16:02:12.976676151,1743861732,973725791,piren,vessel_center,-210.25750150365974,-300.72929812794297,2.329229649268573,-0.029242225524477077,4.4938753425436496e-05,-0.0012641672847620068,0.9995715542711088,0.0014421266707815694,0.040815614442363035,0.025481000430650706,8.765281919388057e-05,0.012082381557145912,0.0,0
2025/04/05 16:02:13.112967604,1743861733,109927535,piren,vessel_center,-210.25904379504055,-300.67474028241503,2.3510052405405326,-0.0024788284321320088,0.000122974400375393,-0.0011495152746492522,0.9999962594437712,-0.0024796113725413056,0.14859497269408184,0.06540132016932398,-0.0014231740476532164,0.012280083407198194,-0.0061390139942484635,0
2025/04/05 16:02:13.246438906,1743861733,243702432,piren,vessel_center,-210.26001777091085,-300.67884373033434,2.349405044045449,0.005071971626498375,0.005894938413338629,-0.0011777837334131778,0.9999690683368163,-0.004087446656671793,0.10606581695947188,0.04714055855412029,-0.0002635591326557348,0.0036847895137858497,0.0,0
2025/04/05 16:02:13.410857302,1743861733,407828883,piren,vessel_center,-210.25102925559204,-300.6916241690562,2.3445972917911795,0.028079168701424198,0.0009017009720552098,-0.0005094458523481106,0.9996051658956738,0.017646241630086684,0.03207556793836393,0.016194921449244948,-0.0014120417831436176,-0.010328398413592127,0.0009614814955221907,0
2025/04/05 16:02:13.546491852,1743861733,544152641,piren,vessel_center,-210.25080469124083,-300.7552043471875,2.317141501312141,0.0002827641001679282,0.0006409564225647832,-0.0004845372254513541,0.9999996372214368,0.012736714693142154,-0.10456117278190484,-0.04352044670802177,0.0001689231359824156,-0.010000630884747768,0.0,0
2025/04/05 16:02:13.813131298,1743861733,809479104,piren,vessel_center,-210.25261767127398,-300.7550530695276,2.319672493775008,8.240444372991236e-05,-0.0014553370204049188,0.0009986765201730168,0.9999984389232179,0.003365905789155684,-0.05391772471043603,-0.017935849800998847,0.0009317847180276477,0.0018851524672167561,0.0041037194163020905,0
2025/04/05 16:02:13.945894613,1743861733,942998033,piren,vessel_center,-210.25642412720882,-300.7501262301511,2.322172160956103,0.0003645827427577623,-0.0010981054434970041,0.000999256738783685,0.9999988313642315,-0.00584821310192162,-0.030882757628250854,-0.00836025492834187,0.0015575234898605875,0.00813895572795608,0.0,0
2025/04/05 16:02:14.81674428,1743861734,77886257,piren,vessel_center,-210.25921696089114,-300.74507611586705,2.323912275014393,0.02546932508053796,-0.0002606628792052844,0.0013347291579250576,0.9996746790995961,-0.01006308154164778,-0.009136230459171002,-0.001644226079280297,0.0005058088091005278,0.012789765538545295,0.005973875505901996,0
2025/04/05 16:02:14.217292984,1743861734,213104726,piren,vessel_center,-210.2598310046935,-300.77932530493655,2.3069864219452403,0.03141913007306234,7.154014848044686e-05,0.0016069496652905445,0.9995050029190611,-0.008055622478604864,-0.08219728578751508,-0.0387128533169057,0.0012294878217584389,0.010682057512661595,0.0014866014040267209,0
2025/04/05 16:02:14.350604787,1743861734,348338700,piren,vessel_center,-210.25914072839993,-300.8166090262373,2.287978433171679,0.01978653436724573,8.666907949253172e-05,0.0016169305047922015,0.9998029161199457,-0.003922512429448735,-0.13855190188569375,-0.06847364317799592,-1.613855879957166e-06,0.0034566048203395244,0.0,0
2025/04/05 16:02:14.616605447,1743861734,612058530,piren,vessel_center,-210.25851476990167,-300.83748960775915,2.2774118105431795,-0.013416452666232976,-0.00020080366813038562,0.0006107595213341668,0.999909788655231,-0.00031296663062200516,-0.10660505470345905,-0.05323473230862622,-0.0005550387533124612,-0.009171483112046385,-0.0013753302800449748,0
