time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 16:01:31.823524134,1743861691,820384239,piren,-210.25250815836677,-300.6070545226512,2.3841480909261192,0.007342761235281862,0.001569356555473631,-0.00455263155607188,0.9999614465184937
2025/04/05 16:01:31.952501282,1743861691,949095350,piren,-210.24861227998093,-300.6535124728347,2.365326422238716,-0.0187180427075645,0.002290196061089086,-0.004529253684997441,0.9998119201831195
2025/04/05 16:01:32.114523166,1743861692,113507589,piren,-210.2434336648937,-300.64405637993656,2.3686465407092077,-0.02676698833224997,0.002276522412211289,-0.00414498898534119,0.9996305141639281
2025/04/05 16:01:32.231530518,1743861692,231076942,piren,-210.2397878097316,-300.6277125008907,2.373799240768231,0.017953721235360733,0.002026361367203682,-0.004247568382156744,0.9998277431219097
2025/04/05 16:01:32.348535521,1743861692,347797442,piren,-210.2381714887535,-300.6915212307143,2.346835056752039,-0.012234507498820001,0.0017999062269624113,-0.003719634349695689,0.9999166172657299
2025/04/05 16:01:32.465317557,1743861692,463990261,piren,-210.2367089448161,-300.69688547514613,2.345484303717648,-0.0005140692795600425,0.0009740688452215033,-0.0037397964416027102,0.999992400393741
2025/04/05 16:01:32.580999331,1743861692,580674134,piren,-210.23833033808634,-300.71765884598346,2.3384834080372428,-0.025411993108566455,0.00598705816024677,-0.0031132937855768046,0.9996542868125163
2025/04/05 16:01:32.698541702,1743861692,697839466,piren,-210.23087377223285,-300.6950986618339,2.348794014106271,0.015910082092901325,0.004366024524911265,-0.0027434971728698913,0.9998601303886997
2025/04/05 16:01:32.929667408,1743861692,929224522,piren,-210.22632725710238,-300.7439337502021,2.3300816050315682,0.00963677479843894,0.003548320475148752,4.483397589632053e-05,0.999947268601302
2025/04/05 16:01:33.46312767,1743861693,45823713,piren,-210.22490076355675,-300.76893015953993,2.3203218001804546,0.031679022332004536,0.0037196853180650625,0.0022678755551009855,0.9994885993475311
2025/04/05 16:01:33.163265450,1743861693,161985684,piren,-210.22151495633958,-300.82427589239575,2.2945219436692295,-0.02864424725053065,-0.0028507361240476393,0.0022348258830034466,0.9995831060778659
2025/04/05 16:01:33.280924941,1743861693,279647067,piren,-210.23119392026277,-300.7552981701293,2.3198655469088925,-0.002898450820961683,-0.001484790625262092,0.005941040571644179,0.9999770489449064
2025/04/05 16:01:33.399140679,1743861693,398538735,piren,-210.23418326916004,-300.7374008835705,2.32448949718432,0.0023601538439944145,-0.0009945831449885993,0.007399804238552823,0.9999693412177353
2025/04/05 16:01:33.520743910,1743861693,520309892,piren,-210.23489011380957,-300.7254426475855,2.324610029667508,-0.004254676472126709,-0.004686626684569322,0.009409273704988712,0.9999356973459752
2025/04/05 16:01:33.638268780,1743861693,637827601,piren,-210.23997446896942,-300.70327850535193,2.32942100958323,0.02866108107939813,-0.004170510949427218,0.009603363527114698,0.9995343539262406
2025/04/05 16:01:33.755898445,1743861693,754332668,piren,-210.24292174685075,-300.7364027473559,2.3090942723637053,-0.02942655348120057,-0.004263088421729194,0.006783785507001621,0.9995348339510343
2025/04/05 16:01:33.986679938,1743861693,985320906,piren,-210.24853418969167,-300.67307042622843,2.3309806385649385,0.002094480228977255,-0.004344573504666283,0.006434000866921267,0.9999676702106312
2025/04/05 16:01:34.104329520,1743861694,102712130,piren,-210.2518000489499,-300.675554357289,2.3317169281730656,-0.002915637471303265,-0.0039647530410564565,0.004016013449975388,0.9999798255102096
2025/04/05 16:01:34.222492008,1743861694,221169694,piren,-210.25414498923786,-300.67949017248367,2.334370922660222,0.027296868002994003,0.001499274249927721,0.0017399087319945033,0.9996247325329416
2025/04/05 16:01:34.339588926,1743861694,339114591,piren,-210.24783587766157,-300.7373030321052,2.313738017553293,0.0005983689661519838,0.001154487846118513,0.0017779743093909491,0.9999975739569316
2025/04/05 16:01:34.457275773,1743861694,456597943,piren,-210.24302754499703,-300.7458585410439,2.316224110465646,-0.004363932069556634,0.000427337596934905,0.0012113985735915927,0.9999896529429525
2025/04/05 16:01:34.603667144,1743861694,603253635,piren,-210.24037000239454,-300.7421923750625,2.32294580425751,0.031429428357662076,-0.0012878242562535125,0.0006958022444893943,0.9995049016393227
2025/04/05 16:01:34.725234261,1743861694,723601379,piren,-210.2417999938884,-300.79377857482075,2.3021859147057087,-0.0016232132723241666,-0.0006711410428099493,-0.00017328751906706084,0.9999984423586914
2025/04/05 16:01:34.841411450,1743861694,840769126,piren,-210.24279320157143,-300.7770892776675,2.3105644595568546,0.005728658689774628,-0.0001392602549847676,-0.000155647877261777,0.9999835692899838
2025/04/05 16:01:34.959648323,1743861694,958389135,piren,-210.24290688058696,-300.7729251777544,2.3121814802430354,0.0012417810792568968,0.001170714022816828,-0.000684719799704789,0.9999983092821828
2025/04/05 16:01:35.76129457,1743861695,75674954,piren,-210.24141465008253,-300.7566567294881,2.317353496532134,-0.017401815561449673,0.0016154117602359636,-0.0006819342625606457,0.9998470394143655
2025/04/05 16:01:35.195821964,1743861695,195237500,piren,-210.23958940419766,-300.71140434022755,2.3340693092110514,0.00035913941368600284,0.001240537283017615,-0.002215226896794918,0.9999967124225593
2025/04/05 16:01:35.314982073,1743861695,314302749,piren,-210.2397192722499,-300.7043665929567,2.3365085065307225,-0.025816935191886718,0.0010412733789494568,-0.005288803161339524,0.9996521545858684
2025/04/05 16:01:35.434272365,1743861695,433934051,piren,-210.24237430086012,-300.662950269755,2.3531756036881393,-0.0035015828074284926,0.0014220368558991853,-0.005302009264256306,0.9999788024887253
2025/04/05 16:01:35.553347309,1743861695,552899127,piren,-210.24380251997098,-300.6683778385094,2.3535616805946633,-0.0016521917752730674,0.006044827464050481,-0.004173502509784124,0.9999716556983345
2025/04/05 16:01:35.671367351,1743861695,671019861,piren,-210.2359287491,-300.68767501429465,2.349059974387357,-0.00270941957662851,4.067015185591962e-06,-0.0041762923136489955,0.9999876087289923
2025/04/05 16:01:35.789913319,1743861695,789436595,piren,-210.23952810617928,-300.7050624775348,2.3454167927503637,-0.029132017888142087,-0.00013467311337761714,-0.004031466889898798,0.9995674337790488
2025/04/05 16:01:35.913800468,1743861695,910168708,piren,-210.24179466726287,-300.6753288693177,2.3598489139391274,-0.030513327247164407,0.004610512098097705,-0.003986348682630877,0.9995157772955269
2025/04/05 16:01:36.32423477,1743861696,32008909,piren,-210.23540535721318,-300.64770572415256,2.371485429920524,0.02747014701360253,0.004226315249668699,-0.0030459988804787037,0.9996090491653633
2025/04/05 16:01:36.152103638,1743861696,151697528,piren,-210.23040645341115,-300.7176957308657,2.3414260641420674,0.002328931820110087,0.00048166311840064493,-0.002923049642170367,0.9999928999037979
2025/04/05 16:01:36.388903483,1743861696,386377167,piren,-210.2316793859934,-300.7357047931259,2.3319590089827877,-0.028991018120684435,0.0062218143286788,-0.0005174531410298713,0.9995601743452129
2025/04/05 16:01:36.508816249,1743861696,505382759,piren,-210.22384198009055,-300.6888506492886,2.3464108483527144,0.01024049908493619,0.005851382409268331,0.0012225123621174918,0.9999296970117031
2025/04/05 16:01:36.624673722,1743861696,623579778,piren,-210.2180774163165,-300.7124127901424,2.3335210504457478,-0.0004047087881911398,-0.0011761353623603755,0.00411904766629218,0.9999907431385198
2025/04/05 16:01:36.742657906,1743861696,741954268,piren,-210.22399469784753,-300.7131301833195,2.331033266148352,-0.000363745652150194,-0.0011107265266869482,0.004119302687816169,0.9999908326185044
2025/04/05 16:01:36.888483286,1743861696,887501341,piren,-210.2289230184571,-300.71381376805016,2.3285992487527793,0.029388076452022894,-0.006932376686239544,0.005144797389214358,0.9995307970121552
2025/04/05 16:01:37.7949073,1743861697,7376572,piren,-210.24212766482452,-300.7626653055836,2.304954518097124,-0.0011579005036654213,-0.0055631940981583465,0.005926208344202763,0.999966294528226
2025/04/05 16:01:37.129608627,1743861697,129241241,piren,-210.24966411689093,-300.74900903552833,2.310442269644446,0.00751656433736762,-0.005225233696679436,0.005679392512322402,0.9999419696632742
2025/04/05 16:01:37.250567521,1743861697,247924083,piren,-210.25528472975233,-300.7514268289783,2.3085202209243487,-0.0020813532616118344,0.000515625508999168,0.005639180462967713,0.9999818007057134
2025/04/05 16:01:37.483452107,1743861697,482595650,piren,-210.2517177785844,-300.73765123503597,2.3136305930098144,0.002333614870768051,0.0001293687131455138,0.0030988765444313706,0.9999924672063952
2025/04/05 16:01:37.603360048,1743861697,602043221,piren,-210.246137303568,-300.73138352621027,2.3173228777637767,0.0006527342353727468,-0.0002322931605295569,0.0022932009157702452,0.999997130599616
2025/04/05 16:01:37.837689631,1743861697,836277624,piren,-210.2420129625936,-300.7257679064727,2.3220021522585608,0.005706670950377275,-0.0001906181051142758,0.000586709241033469,0.9999835265361469
2025/04/05 16:01:37.955920665,1743861697,955506695,piren,-210.23956631662668,-300.73224539806023,2.3219909019893614,-0.0007129998801848914,-0.003918279433013147,-0.0002780054150253405,0.9999920306834675
2025/04/05 16:01:38.191440763,1743861698,191132530,piren,-210.24951394361017,-300.7245740077334,2.3288694307725084,-0.015954764526344457,0.0050693585328610265,-0.0023565574147906606,0.9998570866529501
2025/04/05 16:01:38.312611651,1743861698,312222025,piren,-210.23950547523998,-300.6967511746364,2.341825422116313,-0.031179602412906692,0.0049995520919919635,-0.0010739377230046176,0.9995007171233145
2025/04/05 16:01:38.435196251,1743861698,432163185,piren,-210.23009607042573,-300.65031323192363,2.3604296991944977,-0.00040185034233029777,0.005238248045536467,-0.0007132113169972186,0.999985945202898
2025/04/05 16:01:38.558423351,1743861698,552724394,piren,-210.22118741359827,-300.66308491814164,2.356600257551737,-0.004977254001056879,0.00027938429720753146,-0.0007106584258209036,0.9999873218454449
2025/04/05 16:01:38.814592431,1743861698,814148149,piren,-210.2246724091817,-300.6787711842967,2.350574866392646,0.0038116289834417704,0.0005220533567796839,0.002392724872003144,0.9999897368535701
2025/04/05 16:01:38.934432635,1743861698,933999700,piren,-210.22498479234585,-300.6983774465547,2.341055392492871,-0.004023656504962151,0.000862254972945308,0.002393292464509316,0.9999886693637439
2025/04/05 16:01:39.54572869,1743861699,53060329,piren,-210.22449591561565,-300.6988861531152,2.3385996445896517,0.025165889109678614,0.001386344406753749,0.0038327054417961713,0.9996749804028816
2025/04/05 16:01:39.203500802,1743861699,201632041,piren,-210.22276898862256,-300.7444487275505,2.3154054134872863,0.028967758340377958,-0.004217909678750246,0.005045792794554109,0.999558711727205
2025/04/05 16:01:39.439396340,1743861699,438881088,piren,-210.23047686008945,-300.7908406644433,2.2909291966527645,0.0287630648496112,-0.0033410812195093795,0.006040136836236144,0.9995624242756134
2025/04/05 16:01:39.563609876,1743861699,561439259,piren,-210.23591429074523,-300.8204672128527,2.275362515473799,0.0025094543736934455,-3.335428077141533e-05,0.004186727456215435,0.9999880863487554
2025/04/05 16:01:39.682894773,1743861699,681581988,piren,-210.23590373656677,-300.7933974421411,2.2871873002551815,-0.0032024142011853134,-0.0001298204315026281,0.003233561321142435,0.9999896358318531
2025/04/05 16:01:39.804607161,1743861699,803366436,piren,-210.237125333471,-300.7653768591865,2.3002333942766815,-0.0025080573598341787,-0.0008576126544878063,0.0027205945073819422,0.9999927862311513
2025/04/05 16:01:40.40395227,1743861700,39779228,piren,-210.23944650901598,-300.7427823989443,2.312452508821194,0.020742598734503064,-0.0009332722068891749,0.0015610452483250502,0.9997831948669972
2025/04/05 16:01:40.160374290,1743861700,159959478,piren,-210.24047850591774,-300.76412822220686,2.305879055916001,-0.0295764890597568,-0.0008206093954197264,0.0007307283531283313,0.9995619160068036
2025/04/05 16:01:40.281922451,1743861700,280180403,piren,-210.2407574418408,-300.6985733098004,2.3340522614598433,0.02657029056712415,0.0005467608869913472,0.0007624707584394886,0.9996465071964458
2025/04/05 16:01:40.401544642,1743861700,401164064,piren,-210.23805049247412,-300.7358077392676,2.319053829210607,0.019182431560669035,0.0010589536094003625,-0.0004715530510997963,0.9998153282353665
2025/04/05 16:01:40.524199459,1743861700,521834971,piren,-210.23804070618317,-300.73486640302684,2.3200609625784976,-0.028480777214515716,0.002505211357875411,-0.0013217839949514838,0.9995903271502682
2025/04/05 16:01:40.642127598,1743861700,641743634,piren,-210.23292708355876,-300.6782079971123,2.3429102836856193,0.015124718370670974,0.0018748559436707287,-0.0014140858902518209,0.9998828572240317
2025/04/05 16:01:40.764737238,1743861700,761403609,piren,-210.22985927804905,-300.704454413077,2.332559931104084,-0.00242566706911228,0.005794220521325463,-0.00021649282855850733,0.9999802479442658
2025/04/05 16:01:40.884743371,1743861700,881183922,piren,-210.22060425482707,-300.7029436184805,2.3343752318721607,0.0004930761559164258,0.0005561564626502722,0.00032251962421417645,0.999999671773439
2025/04/05 16:01:41.3186893,1743861701,2855321,piren,-210.22123032222515,-300.70745777394455,2.3341590609269494,-0.009555259908466729,0.0004419931706624574,0.0013418940361692683,0.9999533493971179
2025/04/05 16:01:41.241055236,1743861701,240661451,piren,-210.22210137083277,-300.69498244434124,2.3406143586962473,-0.016473876472442025,0.0005016101241105998,0.002770255607680985,0.9998603329791228
2025/04/05 16:01:41.362544140,1743861701,362113432,piren,-210.22390123278842,-300.6717358968782,2.349748657486093,-0.0025462012788059637,0.001001032899303426,0.003515199519081571,0.9999900790330489
2025/04/05 16:01:41.513849049,1743861701,513459830,piren,-210.22449201894972,-300.6737143271495,2.3477523711465755,-0.03375153064510177,0.0011013275942445787,0.004683939631887884,0.9994186720119691
2025/04/05 16:01:41.634604506,1743861701,634115450,piren,-210.22442546127007,-300.6246394798277,2.3642934613434954,-0.005863789296829679,0.0012534192274515719,0.004646149450474486,0.9999712286914093
2025/04/05 16:01:41.757509599,1743861701,755496021,piren,-210.22413265864662,-300.6277269481458,2.361002231452206,-0.02798719738295685,0.0010196160532233288,0.005088730366450201,0.9995948089045927
2025/04/05 16:01:41.991972008,1743861701,991660208,piren,-210.22442855486574,-300.5945422846896,2.371397662862213,0.02587297378665429,0.0008280058783614681,0.007381153687795517,0.9996376454515595
2025/04/05 16:01:42.113242062,1743861702,112872090,piren,-210.2233754271565,-300.6626937477674,2.340928906257302,0.028108075599188372,0.0003791736907132201,0.007932127359219438,0.9995733458175942
2025/04/05 16:01:42.234122839,1743861702,233674077,piren,-210.22327515988678,-300.72672788543485,2.3132005336806665,-0.030257645122232602,4.586122559542344e-05,0.007967036462414057,0.9995103797051893
2025/04/05 16:01:42.355729077,1743861702,354504091,piren,-210.22527917884491,-300.68438522374487,2.32969140529264,0.004091548004668576,-0.005117093917291435,0.008697666844961994,0.9999407108305078
2025/04/05 16:01:42.476317928,1743861702,475873217,piren,-210.2352138708189,-300.69797228737553,2.3251892995835557,-0.0011148743237714297,-0.001000860936974471,0.00867520015100172,0.9999612473666003
2025/04/05 16:01:42.596520832,1743861702,596213617,piren,-210.23771073226166,-300.6989997604031,2.324955134941529,0.01992074470399393,-0.003791060085332026,0.009939773434019417,0.9997449638272493
2025/04/05 16:01:42.834533572,1743861702,834053744,piren,-210.24441296001223,-300.73186102839355,2.3094265602170556,0.024596069667502263,-0.0027743232542159395,0.010249293750644529,0.9996410798206552
2025/04/05 16:01:42.955855125,1743861702,954732157,piren,-210.24702737721054,-300.76788733737953,2.2920651828748686,-0.028123824004047934,-0.002036096381112745,0.0072212942902293705,0.9995762891063844
2025/04/05 16:01:43.77075986,1743861703,75832486,piren,-210.24895528149622,-300.69729489007375,2.3202621668503736,0.009158223540871393,-0.001712683415984255,0.0072892443346383754,0.9999300278390093
2025/04/05 16:01:43.199391578,1743861703,198169925,piren,-210.2492226115024,-300.70544229921586,2.3178361150956954,0.004014669789644407,0.0005710903931456709,0.0047939615129719065,0.9999802869133246
2025/04/05 16:01:43.320637786,1743861703,320236442,piren,-210.24750224350507,-300.70687899455874,2.319583422760389,0.029589845590580848,-0.0036860774262340973,0.0008551961999011792,0.9995549622259864
2025/04/05 16:01:43.443726727,1743861703,441256364,piren,-210.2547086101023,-300.7539467707651,2.301428781949808,-0.03345245628702053,-0.0031935564701147286,0.0006877843101314647,0.9994349710302216
2025/04/05 16:01:43.563544112,1743861703,562285420,piren,-210.26021142512764,-300.6913828944741,2.3299711911435863,0.02360693853503878,0.005483562894749857,0.000745200044391171,0.9997060006161193
2025/04/05 16:01:43.684819224,1743861703,683572404,piren,-210.24890740493888,-300.735868977003,2.315036439726658,0.004022600573764139,-0.0006692815746045329,-0.0001190192973865148,0.9999916782559767
2025/04/05 16:01:43.832559487,1743861703,832147147,piren,-210.25040651428037,-300.7432252324449,2.3172317266836897,-0.0018937221624161654,0.0011908528632021795,-0.002635320379125245,0.9999940253683165
2025/04/05 16:01:43.953909972,1743861703,952538709,piren,-210.25065282857645,-300.7372324110853,2.3233157101254687,0.001324515718161257,-0.0002557329681119678,-0.002636292054254731,0.9999956151018694
2025/04/05 16:01:44.73549197,1743861704,73082488,piren,-210.2536369587564,-300.73723243965816,2.3262201514882594,-0.03000842222455985,0.0010701210445162037,-0.0021871399693335985,0.9995466801782182
2025/04/05 16:01:44.195517150,1743861704,194950155,piren,-210.25346449224642,-300.6822088897064,2.3482165921295772,0.028065823278108002,0.0011900313780211426,-0.002828542413907672,0.9996013669142585
2025/04/05 16:01:44.327053700,1743861704,324316671,piren,-210.254186636145,-300.73205378818653,2.326659527029497,0.0013103646352979569,0.006667245460850959,-0.00470228578927067,0.9999658590626199
2025/04/05 16:01:44.448053577,1743861704,447533525,piren,-210.24649414346,-300.7334877978625,2.3264424326346975,-0.003226572662652572,0.005978194123854718,-0.004672312473222453,0.9999660093823304
2025/04/05 16:01:44.571188493,1743861704,570854913,piren,-210.24102600229114,-300.7294305489103,2.329378285093168,0.02825035787119442,0.004963864177564981,-0.003094976235145501,0.9995837626005538
2025/04/05 16:01:44.694944540,1743861704,693742902,piren,-210.23725795883587,-300.784264170036,2.3063821493198025,0.001235647164769174,0.0045861181120046635,-0.0025960888647206626,0.9999853504023714
2025/04/05 16:01:44.934328103,1743861704,933704812,piren,-210.23400319399678,-300.77197345178826,2.315507860926779,0.001187933926659179,0.0038707197465780567,-0.000657669056181618,0.9999915868711307
2025/04/05 16:01:45.56623982,1743861705,56102328,piren,-210.23277273381652,-300.76656492392203,2.3190212262246357,-0.029228323062722335,-0.0018115478291868502,0.001617476860737484,0.9995698110657448
2025/04/05 16:01:45.300123143,1743861705,298359803,piren,-210.24795539143386,-300.65459203455475,2.3603025632514933,-0.029316098228106574,-0.00022166084010903772,0.003280335571588888,0.9995647836181953
2025/04/05 16:01:45.423485155,1743861705,423009011,piren,-210.25025990353288,-300.6063098751696,2.375864145384794,-0.006490514629620372,0.0003100443370090317,0.002703512682122641,0.9999752337490811
2025/04/05 16:01:45.546742497,1743861705,545621485,piren,-210.2515394433419,-300.60572721114573,2.3726014107827695,0.014816232191196987,0.002455529356982412,0.0026775919523938994,0.9998836332996807
2025/04/05 16:01:45.787459852,1743861705,786680553,piren,-210.24535569145888,-300.6957858076237,2.331714698166316,0.009697141024264933,0.001300098802374709,0.0022782270848879984,0.9999495411671577
2025/04/05 16:01:45.910607407,1743861705,909285118,piren,-210.24454222161023,-300.7259501755946,2.3197135594943177,-0.025996415806192975,0.00040105167281431655,0.003228638521537585,0.9996567417949446
2025/04/05 16:01:46.32929832,1743861706,31781341,piren,-210.24483482646357,-300.68754631820366,2.336844336332208,-0.020737885246417884,-0.0060517964341884585,0.0039044395000943162,0.9997590065748924
2025/04/05 16:01:46.183888235,1743861706,183388229,piren,-210.25521550998155,-300.6659757772247,2.3475875868520575,-0.028118103948598167,-0.0011028481001222688,0.0033943876633182736,0.9995982363373772
2025/04/05 16:01:46.306493980,1743861706,306035717,piren,-210.25594711514353,-300.63390625453536,2.3615866733888335,-0.003148465268948068,0.001126853244056511,0.0024414645943446095,0.9999914282726884
2025/04/05 16:01:46.431162022,1743861706,430181092,piren,-210.2520410156736,-300.65268019190347,2.3552592379663806,-0.031200863632922734,0.0015130941697192406,0.00218477918991874,0.9995096014518744
2025/04/05 16:01:46.556604453,1743861706,555408581,piren,-210.24863042332697,-300.618349627471,2.368387770957157,-0.0033103528672705916,0.0019128250906506115,0.0021383335549922393,0.9999904050508057
2025/04/05 16:01:46.679401431,1743861706,678939759,piren,-210.24527260596423,-300.64083351881084,2.3593344376626777,-0.0019350283042569034,0.0017663083355408807,0.002636743440060832,0.999993091678316
2025/04/05 16:01:46.803182764,1743861706,801889200,piren,-210.2426455927865,-300.66013441032516,2.3514667414468295,0.000621524018843869,0.0014268614005337702,0.0029032528325611414,0.9999945744339955
2025/04/05 16:01:47.44156373,1743861707,43780186,piren,-210.24121958188647,-300.6836998253653,2.342199763504041,-0.03010818631350721,0.0008473215285955675,0.003695355999730272,0.9995394557030622
2025/04/05 16:01:47.166559549,1743861707,166158707,piren,-210.24230390007202,-300.6506968595267,2.3550552323594367,0.02989766257149049,0.0005236306839038619,0.004209487414373975,0.9995439639152329
2025/04/05 16:01:47.290732095,1743861707,289218565,piren,-210.2437350588753,-300.722598443239,2.324305844405223,-0.031585858701042524,-0.004650862883528754,0.004160647947189181,0.9994815616174298
2025/04/05 16:01:47.414096979,1743861707,413021358,piren,-210.254449021288,-300.68037229095535,2.340978790356679,-0.00035251986659409675,0.001005437512199448,0.00489495529559608,0.9999874520401778
2025/04/05 16:01:47.537335210,1743861707,536783344,piren,-210.2526781728508,-300.6918800126126,2.3371386320479566,-0.02495624607126921,-0.0036918390082660876,0.004777981502117429,0.9996703091517387
2025/04/05 16:01:47.663728444,1743861707,661150536,piren,-210.25967329163728,-300.6583869545692,2.350106688914663,0.024822432589300333,0.00015839092573402793,0.003796817410093403,0.9996846532433209
2025/04/05 16:01:47.784368919,1743861707,783837145,piren,-210.25848599020856,-300.7137033282651,2.3258899389240772,-0.02786277981819143,-0.0029222670284080278,0.0034052248743420667,0.9996016858227945
2025/04/05 16:01:47.908774353,1743861707,908303543,piren,-210.26359666637126,-300.6720551829798,2.3419811862322217,-0.014049989027993004,0.0023702057593267714,0.002896048976026294,0.9998942908294358
2025/04/05 16:01:48.32793370,1743861708,32064835,piren,-210.25799973069505,-300.65958184220233,2.34784829209879,0.029734666424325006,-0.0027603908175339582,0.0021278574983301154,0.9995517505750443
2025/04/05 16:01:48.155691364,1743861708,155363691,piren,-210.26280247509533,-300.72269315237503,2.3212368336628297,-0.01801645625425364,0.002238053904214642,0.002105240038766818,0.9998329692419328
2025/04/05 16:01:48.279735420,1743861708,278618976,piren,-210.2583136814339,-300.69747629577756,2.3336000540058173,0.029407984857781008,0.0018851428649068105,0.00026913058244743617,0.999565677797969
2025/04/05 16:01:48.403110326,1743861708,402621230,piren,-210.25680403520826,-300.7590002370446,2.309529920120047,0.0276621358227866,-0.0007500134190332023,-0.0005755943655304832,0.9996168828169717
2025/04/05 16:01:48.563368026,1743861708,563054544,piren,-210.26081033247812,-300.8099588334749,2.2908138808714,0.028259266432920604,0.0042456956849792424,-0.001118791166409081,0.9995909844707234
2025/04/05 16:01:48.688667517,1743861708,686438263,piren,-210.25638521775804,-300.8447375107848,2.2785002998428854,-0.029331891309999872,-0.001588712238579436,6.567440882210676e-05,0.999568462804061
2025/04/05 16:01:48.810580651,1743861708,810179498,piren,-210.26171492464763,-300.78050745284173,2.3073101428275913,-0.0021872938881145614,-0.001336706531527945,0.00020900403460781707,0.9999966926337353
2025/04/05 16:01:48.935458546,1743861708,934181880,piren,-210.26567198270567,-300.7615086434376,2.3172958635934995,0.002126939445682425,-0.0006413904565072437,0.00021709471199885983,0.9999975088052784
2025/04/05 16:01:49.59592715,1743861709,59043100,piren,-210.26789189760424,-300.7500182262996,2.322755843914469,0.0029804895042662405,8.398510296817785e-05,-9.435945527474577e-05,0.9999955503526556
2025/04/05 16:01:49.188653152,1743861709,187446922,piren,-210.2677019345208,-300.74212100904373,2.3251632129346405,-0.008224174628805024,0.0008296803839977308,-0.0004164831779269041,0.9999657499754169
2025/04/05 16:01:49.313992358,1743861709,313468881,piren,-210.26650818184444,-300.7149036938936,2.335278086999753,0.0018452627153563957,0.0007955192777225817,-0.001469770512643513,0.9999969009598131
2025/04/05 16:01:49.443273277,1743861709,438773045,piren,-210.26554742267183,-300.71369246901963,2.3347536343126225,-0.001883032894218435,0.0013705129147974094,-0.0014646580755456387,0.9999962153219338
2025/04/05 16:01:49.564228214,1743861709,563778021,piren,-210.26354424090937,-300.7082055324319,2.337197056787955,0.028705282756611838,0.0016322179568484794,-0.0018596411317432706,0.9995848559983617
2025/04/05 16:01:49.689843696,1743861709,689378752,piren,-210.26171614644375,-300.76066257265643,2.3147932675029317,-0.029073256930631418,0.0013082900322143108,-0.0018355659151244714,0.9995747419810128
2025/04/05 16:01:49.816408336,1743861709,814053314,piren,-210.26023627548815,-300.7115528646112,2.336384492985042,0.01844748404176903,0.0006962537883839404,-0.00227642721450841,0.9998269967561028
2025/04/05 16:01:49.939495424,1743861709,939042835,piren,-210.2609845025005,-300.7510152547275,2.3224173822290965,0.0034921432614709396,-0.0015835845747365013,-0.0022605362981911164,0.9999900935364213
2025/04/05 16:01:50.65051729,1743861710,63988170,piren,-210.2653163451815,-300.75958737140843,2.321799729328678,-0.0024295494481848035,0.0012882655021730547,-0.0020019865669155157,0.9999942148388963
2025/04/05 16:01:50.190503595,1743861710,189003328,piren,-210.26401161066596,-300.7535018183309,2.3259650330664297,-0.0013037578730666953,-0.0006752136031284823,-0.002007753839070447,0.9999969066084756
2025/04/05 16:01:50.316939481,1743861710,316535337,piren,-210.26641948524122,-300.74807951828126,2.3286601227192394,-0.016776117834746668,7.795999883629525e-05,-0.0024016136096459677,0.9998563837095322
2025/04/05 16:01:50.443276477,1743861710,442856392,piren,-210.26723261459233,-300.7149734858785,2.3410220535440898,-0.0008248909578707898,0.0005286281324222641,-0.0024037448578238404,0.999996631053257
2025/04/05 16:01:50.568235726,1743861710,567743527,piren,-210.26729364058386,-300.71189930150945,2.3409376486075555,-0.02146478470602404,0.0016919262934745874,-0.002920274487971788,0.9997639083302899
2025/04/05 16:01:50.693001720,1743861710,692678248,piren,-210.2650534811742,-300.6730522041145,2.3547583011143343,-0.01038252906497855,0.0024475365831835073,-0.0033817866746165487,0.9999373861266396
2025/04/05 16:01:50.968742798,1743861710,966611826,piren,-210.25930016871112,-300.6700857266473,2.3571536054054034,-0.010548351137629147,0.0008951867355015282,-0.0040530793240701486,0.9999357496744372
2025/04/05 16:01:51.93008038,1743861711,92703415,piren,-210.26028043263074,-300.6770390860791,2.3563572183641113,0.006678611141722927,0.00041474019282189005,-0.003370636192557935,0.9999719310837918
2025/04/05 16:01:51.219191444,1743861711,218500205,piren,-210.2612417260921,-300.7135798194774,2.343841765773244,0.022010147730003843,4.605181494097416e-05,-0.003139765229550596,0.9997528160252599
2025/04/05 16:01:51.346029766,1743861711,345669490,piren,-210.26287903490777,-300.77791987126335,2.318543934037798,0.002334485328972893,-4.3651515962041795e-05,-0.003134721994248548,0.9999923608662282
2025/04/05 16:01:51.596583488,1743861711,596302952,piren,-210.26539605187475,-300.783225473409,2.316833047726945,-0.0060360852674317044,-0.0002983000141164457,-0.0024946348887193216,0.999978626515846
2025/04/05 16:01:51.723515228,1743861711,722191941,piren,-210.26701666584515,-300.7675384174501,2.3219179234740897,0.022776055132450953,8.514838573359224e-05,-0.0020208204383133075,0.9997385459944577
2025/04/05 16:01:51.848046482,1743861711,847601628,piren,-210.26741824622437,-300.7957777036139,2.306983244992056,0.003097688289617983,0.000284205155344257,-0.002015329496147143,0.9999931309772643
2025/04/05 16:01:51.975235861,1743861711,973370129,piren,-210.2675623632901,-300.78623985465083,2.3089926349569647,-0.032129951121657695,0.0007674234597278201,-0.002341620390525047,0.9994806622021759
