time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:52:08.22423439,1746539528,18703209,world_ned,mA1/odom,-1.7911772640901813,-14.00424547069384,0.43368131130033505,-0.00027056443176794317,0.0003810230608546796,-0.1599831915430392,0.987119628028953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11765494992528948,0.05039638537654939,4.035331739948585e-05,0.0008724116706687928,-0.0007910120600670085,-0.01766260658161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.130671124,1746539528,121994209,world_ned,mA1/odom,-1.8005671749389764,-13.995728711109274,0.43369140202225,-0.0002575311335956031,0.00030305094415278684,-0.16084631095228585,0.9869793848358136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138026471136757,0.051119499118115065,7.630898508008139e-05,0.00048364454974251446,-0.002287599584919161,-0.01753520079567647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.227434285,1746539528,225390135,world_ned,mA1/odom,-1.8100039138938464,-13.987184282070183,0.4337010549802889,-0.00024121826227323231,0.00022209291755002724,-0.16172221152822736,0.9868362674663438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11892832917109387,0.05119202772786823,6.836267419300598e-05,0.0004138506178367236,-0.0009063075377024957,-0.017779542037547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.319468431,1746539528,319009294,world_ned,mA1/odom,-1.8193033383659845,-13.978605363614852,0.4337073506843391,-0.00024658266785296116,0.00013526282869328295,-0.16259939019333183,0.9866921299015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11584347990019743,0.051740841844161854,5.7339048421314275e-05,7.909641819594475e-07,-0.0014807546797579265,-0.017775081660411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.422892626,1746539528,421513805,world_ned,mA1/odom,-1.8285431875761986,-13.969991160061719,0.4337107161366364,-0.0002614330170920523,6.811197824744964e-05,-0.163473278900663,0.9865477252008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828901726665962,0.05190693938833321,2.8765388985720187e-05,-0.00013715906619644533,-0.0002044353332805606,-0.017685649562066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.528671065,1746539528,524608206,world_ned,mA1/odom,-1.8376415106390733,-13.961392066938332,0.43370921945779944,-0.0002766244736949189,2.159114244762819e-05,-0.1643435240255972,0.9864031270852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10749383927834011,0.05186742197495518,2.2334639917100544e-06,-9.03835581943229e-05,-0.002347998618666196,-0.017649003374731142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.624728966,1746539528,623870076,world_ned,mA1/odom,-1.846777990543571,-13.95280390933539,0.43370409276735833,-0.00026848676524139105,2.656343300163036e-05,-0.16522234527301263,0.9862563073723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11605500149962875,0.05157296750621196,-4.55958021312375e-05,0.00010544465721009654,0.0010676967571283864,-0.017822364825893732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.719861685,1746539528,717178788,world_ned,mA1/odom,-1.8557373395593713,-13.944210288892284,0.433693100364581,-0.0002694963602635947,5.8369363950749295e-05,-0.16609365653858993,0.9861099437802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528002346447408,0.051917999292174874,-0.00010954323442095287,-0.00012011303914040974,0.0016924684720194714,-0.01766379816570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.821350281,1746539528,818598643,world_ned,mA1/odom,-1.8646392189145553,-13.935626150465172,0.4336776666153824,-0.0002630369948648963,0.00011750813802650602,-0.1669649555291193,0.9859627886632112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126636920516198,0.051781346089702356,-0.00015504985126915257,-2.8090750612998434e-05,0.001549344560017535,-0.017658933183544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:08.927761521,1746539528,921324071,world_ned,mA1/odom,-1.8735037569379638,-13.927042122985455,0.4336614196649996,-0.00025043217043455886,0.00019351886656742621,-0.16783292711172526,0.9858154028068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435206707557294,0.051583843628825204,-0.00014512293859546396,0.00012624832301378545,0.002318049129374709,-0.017655497871302567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.20292944,1746539529,16214131,world_ned,mA1/odom,-1.8822722233311064,-13.918535621807177,0.4336507451117163,-0.00021821595720157143,0.0002584802382554486,-0.1687149426361602,0.9856648282763465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10926726434977056,0.05108887042163188,-8.83342534554223e-05,0.000449266787043656,0.0008459116106989018,-0.01793299861097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.117861884,1746539529,116063413,world_ned,mA1/odom,-1.8911653982458019,-13.909979252721072,0.4336510626575602,-0.00018147716559159896,0.0003308422833440146,-0.16959499515620502,0.9855137722159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11303090544086968,0.050971905413458946,-1.852298710179376e-07,0.0004706856064097037,0.0015623891621928245,-0.01783330409905349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.222652715,1746539529,222096976,world_ned,mA1/odom,-1.899972434809565,-13.901433678487406,0.4336606652544195,-0.00015552954497709287,0.0003693235587703807,-0.17047364675206253,0.9853621543238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11713194745330663,0.051016326579567665,7.471765453878164e-05,0.00029464118623670835,0.0021105806537335724,-0.017832482646749102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.318606697,1746539529,318120434,world_ned,mA1/odom,-1.9087385087433086,-13.892903196992453,0.4336752566811875,-0.00013823752090330623,0.0003733576937891883,-0.17135887674400122,0.9852085956057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129148746844054,0.050937447895451,0.00011457254570858863,0.00013060684256371302,-0.00013201131592203264,-0.01797684231124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.428955531,1746539529,422892040,world_ned,mA1/odom,-1.917559216669182,-13.8842657685197,0.4336939304072045,-0.00015446353986932714,0.0003667152854630882,-0.17224077374505561,0.9850547992475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11451815539963932,0.051668229703800146,0.0001428478511422085,-0.000542691376802977,0.00021812397317053913,-0.017886658238529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.523156873,1746539529,521700311,world_ned,mA1/odom,-1.9263134161166562,-13.87558507010956,0.4337113696441653,-0.00019733284253284196,0.00033446318131978505,-0.17312254944589464,0.9849002142691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11133022967519207,0.05199486113446808,0.00010607937829356459,-0.0008680864378650505,-0.0010927544351568114,-0.017902222819293153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.628482454,1746539529,624787317,world_ned,mA1/odom,-1.9350470825025712,-13.866859532678662,0.43372273148783697,-0.00025397179636920086,0.00029076952665980704,-0.17400375087146758,0.9847449139924863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11080910211495287,0.0522132607499173,5.9496192710819905e-05,-0.000983526189204569,-0.0014063300984805457,-0.017890927365616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.718840770,1746539529,716012996,world_ned,mA1/odom,-1.943669173441216,-13.85813866959493,0.43372670672849756,-0.0003131244913932157,0.00023080623825391485,-0.17488384598978868,0.9845889950092643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003400916778141,0.052282227225240896,-2.0222461094811102e-06,-0.0008809943392733717,0.0012076527090402582,-0.01784247228283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.822457527,1746539529,821537998,world_ned,mA1/odom,-1.9521939639460033,-13.849436979645734,0.4337219524784044,-0.0003598590546487549,0.00016466380496621565,-0.17575752005042775,0.9844334093949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11325552700366792,0.05224287945419213,-7.200603242283566e-05,-0.0005714127339263089,-0.0003950941902899344,-0.01770335752747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:09.924905117,1746539529,923738047,world_ned,mA1/odom,-1.9606756128862268,-13.840724423694247,0.4337083919925861,-0.0003900976818519087,0.00011421316139490148,-0.1766245135029497,0.984278220834434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10695456907230665,0.05224686603326906,-0.00014988953347797973,-0.00022921587424696292,-0.0016305918884489585,-0.017583240898497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.22704979,1746539530,18735800,world_ned,mA1/odom,-1.969167614407656,-13.832011411531948,0.43368919942759027,-0.000389565490742924,9.218201248352729e-05,-0.17749145009437295,0.9841222611467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11235646101398471,0.051966893124494026,-0.00015374893331526719,0.0003193868829143658,0.0005901236156233335,-0.017611314203585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.124787209,1746539530,123736285,world_ned,mA1/odom,-1.9775145056980905,-13.823351242662925,0.4336719270172055,-0.00036163775879795225,8.526158365845446e-05,-0.17835678280020104,0.9839658124029288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11099461937960034,0.0518303848695568,-0.00010338631090826619,0.0007489663622689984,0.0010516398001431794,-0.017592593595147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.222200459,1746539530,216216829,world_ned,mA1/odom,-1.985777032593079,-13.814698025882656,0.43366111879086167,-0.0003161781093335303,0.00010716749941576017,-0.17922439158273154,0.9838081652478444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10622708503314544,0.05204887710205554,-6.51924211272895e-05,0.0008239409578019553,0.0004774375234510867,-0.017616897840866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.322581364,1746539530,321757018,world_ned,mA1/odom,-1.994001868997533,-13.806006696303701,0.43365733773993714,-0.00026733487748501064,0.00015832619568398857,-0.18008954622146855,0.9836501709483024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11087467495274123,0.0522140552838754,7.1574877101969286e-06,0.0008243194733183409,0.0023307372516873192,-0.017639641120602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.421715013,1746539530,415148097,world_ned,mA1/odom,-2.002043594104783,-13.797383837677174,0.4336599123086736,-0.00021125091485766175,0.00020545947353651446,-0.18096754891404496,0.9834890235277151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10942930442176518,0.05234037951127941,3.901924070374517e-05,0.0007054660740666534,0.0022490271163937234,-0.01787346796149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.524009550,1746539530,521704047,world_ned,mA1/odom,-2.010060152782986,-13.788671575053439,0.4336677443362547,-0.00018168828901351088,0.00026680698391365565,-0.18184261702117976,0.9833275946693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10311827118992258,0.05314282749022024,6.552211750985787e-05,6.725820629070599e-05,0.0005145861781725454,-0.017766347705124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.628001726,1746539530,624393188,world_ned,mA1/odom,-2.0180619817179513,-13.779849534628077,0.4336803429179072,-0.0001865258880808193,0.00033785682788238584,-0.18271896466512133,0.9831651087241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10787307436182313,0.0540869881350145,0.00011558343738841468,-0.0006629684304038694,0.0017342372742045007,-0.017800121690192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:52:10.721801079,1746539530,716776868,world_ned,mA1/odom,-2.0258849169940754,-13.770998223108434,0.43369210970809835,-0.00022466585326222583,0.00037636426989569533,-0.18358828352268824,0.9830031281885037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826451369873659,0.0546573878947117,6.370989550487395e-05,-0.0010526412588018066,0.001357345014416219,-0.017655851954545092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
