time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:48:36.59783599,1746539316,58367889,mA1/imu,0.047419223681921155,0.998874694899107,0.0007742152146929882,0.0004021273692490338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13561105931074e-05,0.000254921180123765,-0.00011439210252716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338886672328508,-0.015427611486237775,9.80873793205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.122176696,1746539316,116658158,mA1/imu,0.04741611894495869,0.998874842839526,0.0007755553991022605,0.0003981461197665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6543008734367265e-05,0.00010653652481480367,-0.00012583877308569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379773106576244,-0.014873920099801584,9.808545161839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.167460318,1746539316,164052577,mA1/imu,0.0474129147162159,0.9988749941798236,0.000776793113921355,0.000397634038114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877992348798475e-05,-3.2561807715144425e-05,-0.000129884693572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282866423954744,-0.015504387595440833,9.81103009297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.227591176,1746539316,208666710,mA1/imu,0.04740961432358893,0.9988751488389704,0.0007778672781858175,0.0004005297876702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8802588161309896e-05,-0.0001662881803100434,-0.0001337886137918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212775334655827,-0.015531876579960902,9.810681332766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.295290167,1746539316,267269825,mA1/imu,0.04740688492531444,0.9988752753173328,0.0007785395903370079,0.00040681384784750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0183584949405237e-05,-0.00029335364463623203,-8.018184066755338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194746576090911,-0.01437900372432998,9.808713003131873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.316719524,1746539316,310802270,mA1/imu,0.04740498561293686,0.9988753609745197,0.0007787021602765557,0.00041737274231456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3305398700723882e-05,-0.0005010346171245614,-7.826547014410339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010826901179752896,-0.01518856856018598,9.808532156058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.371384371,1746539316,363851382,mA1/imu,0.04740118599894554,0.9988755341794809,0.0007786386585814049,0.00043417207333755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525543125394662e-05,-0.0007393022783311462,-0.00018422859753362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811014644585933,-0.015540405067133058,9.811061691476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.416228744,1746539316,415612149,mA1/imu,0.047396593614989734,0.9988757438017161,0.0007785732822310914,0.0004529700964582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223433794190201e-05,-0.0007686825098180187,-0.0001847471067584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521400483391528,-0.015606598021537263,9.810744039799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.475241628,1746539316,455963397,mA1/imu,0.047393320013366755,0.9988758908894251,0.0007783207456690512,0.0004712056715029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9034254541335168e-05,-0.0007414412557706352,-0.00012020451444319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178030931730484,-0.01516902356407246,9.809010615939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.515243778,1746539316,510789953,mA1/imu,0.04739029473772769,0.9988760255694126,0.0007777419051343016,0.0004905352735345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.997783369092549e-06,-0.000787785392017404,-0.00012274946313421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610941104056985,-0.01512141777754249,9.808711107895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.558369450,1746539316,556764728,mA1/imu,0.04738720767196115,0.9988761628014761,0.0007769284076821542,0.0005102139772960299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2846024972397927e-06,-0.00078091159727778,-0.00012520859664549692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192267336307014,-0.015691415974113814,9.811293638097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.620919878,1746539316,606497317,mA1/imu,0.04738406029345314,0.998876303110823,0.0007759375760885458,0.0005289939884112721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46808465730203e-06,-0.0007265505669270874,-0.00012756035708571398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106332851138885,-0.015667720029094636,9.810997226923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.671106869,1746539316,654288751,mA1/imu,0.047380080700447115,0.9988764835046112,0.0007748420211989447,0.0005461447822597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315718622098867e-06,-0.0006781918687509858,-0.0002070547706126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734783826146676,-0.017295710397199182,9.80870892758407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.707520284,1746539316,706637361,mA1/imu,0.047374289830202955,0.9988767510960508,0.0007740636404741679,0.0005600074666987947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854241613907287e-06,-0.00044024467330252344,-0.00023177996415772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598503029188833,-0.0149525792364837,9.80892860992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.762276912,1746539316,760872885,mA1/imu,0.047369177722634256,0.9988769902522037,0.00077346804268662,0.0005666513632547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819977569148635e-05,-0.0001400145500874258,-0.00017376467201136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684229261200584,-0.014999624755332668,9.811640941845281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.844503244,1746539316,815938952,mA1/imu,0.0473649801761464,0.9988771893952789,0.0007728756766843233,0.0005672934776746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154538267215372e-05,4.114690251109751e-05,-0.00016917889213867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058001995401835,-0.01563110867566655,9.81113195200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.888030850,1746539316,866869222,mA1/imu,0.0473607148385691,0.9988773940857388,0.0007723138614451352,0.0005637426387850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262109373292846e-05,0.00020622020853837717,-0.00017172610141278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622029425050111,-0.015018696833711357,9.809323891271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.923074898,1746539316,908806447,mA1/imu,0.04735638334125528,0.9988776040387004,0.0007718176463716381,0.0005562411907950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647085218231098e-05,0.00035842397873951524,-0.00017423682413167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632265254676223,-0.01502457988358992,9.808962784730577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.979606561,1746539316,963017161,mA1/imu,0.04735198704624401,0.9988778188123381,0.0007714250623634902,0.0005452621858811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69837096119625e-05,0.0004876735585843258,-0.00017672421447961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762994262245158,-0.0156339279813095,9.811436837966738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.8317258,1746539317,6544006,mA1/imu,0.047347527205933625,0.998878037873303,0.0007711504088974446,0.0005314592276474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581288593628289e-05,0.0005891958063089442,-0.00017917323156375108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077931163051434,-0.015625175152221237,9.811050629782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.73649061,1746539317,63778854,mA1/imu,0.04734300513387118,0.9988782608345014,0.0007707262737721587,0.000515633733414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5545997880463514e-05,0.0006551761806877525,-0.00018158533798240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095805940311518,-0.014345246693969731,9.809152900715338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.116871532,1746539317,113449937,mA1/imu,0.0473384226523335,0.998878486847274,0.0007705365721374489,0.0004985257070744712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7360951028985945e-05,0.0007102910939643573,-0.00018384713585839122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839002071155183,-0.014759965353742953,9.80873150310261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.155212776,1746539317,154332606,mA1/imu,0.047332442925936136,0.9988787785393528,0.0007706400397213525,0.0004813982993916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206093431296576e-05,0.0007073976856307323,-0.0002515703600886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745560898438845,-0.015384396278995441,9.811211782944321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.287158506,1746539317,209206560,mA1/imu,0.047326144947433764,0.9988790855112066,0.0007711235327821274,0.00046249454831339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770509958650016e-05,0.0007828429658866425,-0.0002516858749738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075569009675570805,-0.015516073188091537,9.810811114804867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.390743528,1746539317,254397128,mA1/imu,0.04731984220481091,0.9988793925977769,0.0007718797931590094,0.000442468973961153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069912782265287e-06,0.00080789691161499,-0.00025184569228295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888429360989968,-0.015004966116870272,9.808865964353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.431071057,1746539317,315848969,mA1/imu,0.047313534271555754,0.9988796993435483,0.0007728140635635679,0.0004224600576425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4306312323037023e-06,0.0007993282505848471,-0.00025200080581131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101269728358832,-0.01488445147123918,9.808488112478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.443556068,1746539317,360245838,mA1/imu,0.0473051122513422,0.9988801054167542,0.00077445423993304,0.00040196782463719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0166584263047687e-05,0.0008431725583881192,-0.0003712649994827894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373934605345046,-0.01525503424712691,9.811001213961422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.479669145,1746539317,413640147,mA1/imu,0.047295887897760805,0.998880548945423,0.0007766262842628981,0.0003804971320271693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058735009996965e-05,0.0008831378788431505,-0.0003669415808393446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020841629981326847,-0.015468405585722477,9.810641530882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.515913178,1746539317,455060935,mA1/imu,0.04728544417935968,0.9988810491099211,0.0007792650107115789,0.0003595050309807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928240709242531e-05,0.0008551795938222067,-0.00042745463306596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893771784612393,-0.014879089220869423,9.80879436452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.542064757,1746539317,508866204,mA1/imu,0.04727484643831376,0.9988815562087434,0.0007820720845125452,0.0003375255360641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.03137326306642e-05,0.0009034807036369014,-0.00042111060479384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376542953143629,-0.014987525860553644,9.808481773378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.616562965,1746539317,565191227,mA1/imu,0.047262280674581374,0.9988821559377724,0.0007854137035016753,0.00031384687200914323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714874966171276e-05,0.0009895236868932547,-0.0005347733498605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002054811270568613,-0.015286761899839345,9.81108970340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.680779823,1746539317,608428393,mA1/imu,0.04724905507351479,0.9988827864420909,0.0007889739387252129,0.00028855583175858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278774932891377e-05,0.0010267116719812903,-0.000524925753052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017183050221218849,-0.01546457809031409,9.81078030078481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.738445759,1746539317,669048133,mA1/imu,0.04723606563840713,0.9988834050763079,0.0007922981526089201,0.0002634953549528863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.086818303715551e-05,0.0009864016873330275,-0.0005156973470383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009480997903855374,-0.01497856880484396,9.809004091558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.758777789,1746539317,709990658,mA1/imu,0.04722329781494102,0.9988840122957926,0.0007951929465294599,0.00024039866477515467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504957906107716e-05,0.0008805880555000657,-0.0005071519398220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004352527279463739,-0.014996894331287869,9.808720951036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.833263036,1746539317,758566517,mA1/imu,0.04721073543934878,0.9988846087665446,0.0007974957759032385,0.00022097300859335347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7975192464427365e-05,0.000707603565362685,-0.0004993278900323617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034025801423875e-05,-0.015597240560188628,9.811369253736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.864296863,1746539317,804238143,mA1/imu,0.047198367696302264,0.998885195055566,0.0007990831948952636,0.00020652277360659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8961897561446102e-05,0.0004908671118055269,-0.0004918438994007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022132885028460295,-0.01560157423056917,9.811067123148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.892641102,1746539317,858978430,mA1/imu,0.0471861873556573,0.9988857716111101,0.0007998657500270753,0.00019801640283577458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856267623606624e-06,0.00023895636512726945,-0.00048459792949835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568677115617726,-0.015051437832445802,9.80926137808609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.977875916,1746539317,910461733,mA1/imu,0.04717418867911016,0.9988863387755347,0.0007998115005359189,0.00019603989124544527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993523536497639e-05,-2.826587362132355e-05,-0.0004776380598177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535525310011159,-0.01506521898179392,9.808941542297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.6413637,1746539317,955566827,mA1/imu,0.0471623647852157,0.9988868968807473,0.0007989401418929876,0.0002007049262582628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3773753188177636e-05,-0.0002920936344852842,-0.0004710110346528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113982228562426,-0.01564396602139593,9.811534118844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.47754316,1746539318,7020760,mA1/imu,0.047150709486743714,0.9988874461544035,0.0007973005045142793,0.0002117119172483165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0830819410979464e-05,-0.0005401525035686773,-0.00046452528235029844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485837632891464,-0.01566277854141621,9.811184594416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.78759618,1746539318,67233537,mA1/imu,0.047139219256028556,0.9988879866237584,0.0007949706160391215,0.00022849154424080178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72427093180827e-05,-0.0007589172544941975,-0.00045812457413586013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359700714368378,-0.015102897411976887,9.809299571234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.112663033,1746539318,110676194,mA1/imu,0.047127889256125266,0.9988885183623555,0.0007920719021765121,0.00025012041530587015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042856609038264e-05,-0.0009365706377925896,-0.0004519343876907892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656234470796291,-0.015112795269493405,9.808928741261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.177222856,1746539318,165270828,mA1/imu,0.047116713080749564,0.9988890415792081,0.0007887635648431374,0.00027534247099497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753804675645613e-05,-0.001057101695281049,-0.00044602832177105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035394164132485865,-0.015688262092814924,9.811447878961562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.233924577,1746539318,204557705,mA1/imu,0.0471056839954469,0.9988895566312299,0.0007852071670224582,0.0003027178402977701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095022875372465e-05,-0.0011208004386274067,-0.00044027908127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885056463184145,-0.015678522110377315,9.811053727808138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.277711586,1746539318,262326041,mA1/imu,0.04709477926144987,0.9988900647515884,0.0007815736864591135,0.00033083146066958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135922957447605e-05,-0.0011287817743947381,-0.00043604149463649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534165512293537,-0.015264673231432655,9.809097005038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.318048056,1746539318,312625542,mA1/imu,0.04708396948938734,0.9988905676119728,0.0007780493961873515,0.0003583184207460018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778803525564791e-05,-0.0010808573244136313,-0.00043202901897938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907975154316597,-0.015085565883636628,9.808691466576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.361644279,1746539318,356529185,mA1/imu,0.047079133066703055,0.9988907920804101,0.0007747494792776561,0.0003748198273118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753730480882918e-05,-0.00048647608209761946,-8.785955305516373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713325435150034,-0.01473261015732727,9.811167317309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.414585081,1746539318,410898199,mA1/imu,0.04707731250325818,0.9988908761093327,0.0007718002991238744,0.0003854832016253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656946751080423e-05,-0.0003917677981717697,-6.361783477178109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018286719595246286,-0.014825874871061549,9.81075107204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.468356915,1746539318,460291331,mA1/imu,0.047076088101616675,0.9988909328476283,0.0007690244871587945,0.0003934528967439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41607722799977e-05,-0.0002759537607827121,-3.9842482773697866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560126642534567,-0.014310175175365402,9.808842036139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.512721061,1746539318,508594955,mA1/imu,0.047075448730047494,0.9988909630360512,0.0007664383827133305,0.00039832647450174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347197330195092e-05,-0.00014712946876662577,-1.6482556436195114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154684108507163,-0.013967633386376433,9.808475011245703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.586081459,1746539318,560605193,mA1/imu,0.04707538043035758,0.9988909672851504,0.0007642699678600161,0.00039990610138912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773073864234418e-05,-1.41381427596928e-05,6.192284730805687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104904422975268,-0.014845005904391298,9.811001158043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.671730198,1746539318,610937063,mA1/imu,0.047075868390690154,0.9988909461921546,0.000762647694513555,0.00039824502338649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018204980071784e-05,0.00011356991651492969,2.8421584213070554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022459290082013266,-0.014941019764739275,9.810648761120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.776294341,1746539318,666139491,mA1/imu,0.04707690260506173,0.9988909000793703,0.0007616054909027224,0.0003936201408664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717257957392586e-05,0.0002265446088636572,5.0218997202470825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505849133180439,-0.014408013369348834,9.808839251536085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.787788013,1746539318,708243138,mA1/imu,0.04707847247555932,0.9988908291844033,0.0007611699694366431,0.00038655004950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3540417004393596e-05,0.0003068885587970529,7.148962865335202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445487925630242,-0.01443025840783066,9.808516854986596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.816614578,1746539318,754770910,mA1/imu,0.047079219516338686,0.9988907963313931,0.0007611326478668218,0.00038048818648209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34090755922614e-06,0.00020312515732989677,9.09502436212375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055926734253635806,-0.0159956060172051,9.811100017209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.842510502,1746539318,823259233,mA1/imu,0.04707934312336244,0.9988907922244362,0.0007611449550726813,0.00037592375310028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675671679867632e-05,0.00015863899724379677,2.362964551482166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450171905412388,-0.014780719577044753,9.81078676664629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
