time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:49:58.469216010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.567787185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.664967107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.763716045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.863223714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:58.970422115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.64462105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.163359235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.265278320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7504915783575618,0.5934119456780721
2025/05/06 15:49:59.363967991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.465165800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:59.564941556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7504915783575618,0.6108652381980153
2025/05/06 15:49:59.667013926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.764294864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.869869788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:49:59.964224144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5759586531581288
2025/05/06 15:50:00.64953402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:00.164847266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:00.266895150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5759586531581288
2025/05/06 15:50:00.365147942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9722220547535925,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:00.465972197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9722220547535925,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:00.566869222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9722220547535925,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:00.665071935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:00.765618856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:00.865548692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:00.967351602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:01.63320047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:01.163870271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:01.267500674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:01.364008839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:01.463518569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:01.565787825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:50:01.666835464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7504915783575618,0.6108652381980153
2025/05/06 15:50:01.763526399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.0245819323134224,-0.7330382858376184,0.6108652381980153
2025/05/06 15:50:01.864210932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:01.967321845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.98434591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.0245819323134224,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.163523616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.265267542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.0245819323134224,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.363402092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.0245819323134224,-0.7504915783575618,0.6108652381980153
2025/05/06 15:50:02.463432651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.567074020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.663711886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-0.7330382858376184,0.6283185307179586
2025/05/06 15:50:02.764185966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:02.863587900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:02.966545417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.66929673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.164901621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.264549247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.365953658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.465425649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:03.569557632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.668503462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:03.763620420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.867345852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:03.964419422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:04.63149874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:04.165345242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:04.265719250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:04.363386839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.9896753472735358,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:04.464036989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:04.568010645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:04.663643449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:04.763240161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:04.864809014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:04.965749147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.63650903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.165442782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.264041954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.365607732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.466885707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.565510164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.663487554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.765319127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.863971712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:05.965996436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:06.63818130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.7504915783575618,0.6108652381980153
2025/05/06 15:50:06.165248734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:06.264545817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:06.368934983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:06.463988120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:06.564810784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:06.664047627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9896753472735358,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:06.767587358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.007128639793479,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:06.865424262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0245819323134224,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:06.966901156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0245819323134224,-0.8028514559173916,0.6108652381980153
2025/05/06 15:50:07.63605082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0420352248333655,-0.8028514559173916,0.6108652381980153
2025/05/06 15:50:07.164965070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.059488517353309,-0.8203047484373349,0.6108652381980153
2025/05/06 15:50:07.264089183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.059488517353309,-0.8203047484373349,0.6108652381980153
2025/05/06 15:50:07.366852567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.076941809873252,-0.8377580409572782,0.6108652381980153
2025/05/06 15:50:07.465279443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.076941809873252,-0.8377580409572782,0.6108652381980153
2025/05/06 15:50:07.569357512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.0943951023931953,-0.8552113334772214,0.6108652381980153
2025/05/06 15:50:07.664120971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.0943951023931953,-0.8552113334772214,0.6108652381980153
2025/05/06 15:50:07.763102338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.111848394913139,-0.8726646259971648,0.6108652381980153
2025/05/06 15:50:07.863407824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.111848394913139,-0.8901179185171081,0.6108652381980153
2025/05/06 15:50:07.966989105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.111848394913139,-0.8901179185171081,0.6108652381980153
2025/05/06 15:50:08.66762788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.111848394913139,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.164264248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.264441064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.364194438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.507491559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.111848394913139,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.565632823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.663871704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.9075712110370514,0.6108652381980153
2025/05/06 15:50:08.765354851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.9250245035569946,0.6108652381980153
2025/05/06 15:50:08.865914224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.9250245035569946,0.5934119456780721
2025/05/06 15:50:08.968264771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.64259523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.111848394913139,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.163573116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.265162990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.111848394913139,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.366445557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.111848394913139,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.464622424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.111848394913139,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.563234802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.111848394913139,-0.9424777960769379,0.6108652381980153
2025/05/06 15:50:09.667290980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.111848394913139,-0.9599310885968813,0.5934119456780721
