time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:58:49.14644420,66.81330754982173,-0.12359636062499271,0.0,0.0,0.0,-1.2214569648350708
2025/04/09 10:58:49.116701386,67.21004328293554,-0.38439664308226945,0.0,0.0,0.0,-1.2361494042626713
2025/04/09 10:58:49.214756683,68.02091130101897,1.4233899977628357,0.0,0.0,0.0,-1.2292728014627154
2025/04/09 10:58:49.315312088,68.59781250126983,2.7076629281653086,0.0,0.0,0.0,-1.223614895553314
2025/04/09 10:58:49.416085065,69.16123455265141,0.5375389847782812,0.0,0.0,0.0,-1.2379959868518642
2025/04/09 10:58:49.514492511,69.47456851539566,1.462504181516723,0.0,0.0,0.0,-1.2577693183447733
2025/04/09 10:58:49.614448087,70.53362039037665,1.4580575183322702,0.0,0.0,0.0,-1.2571536505463519
2025/04/09 10:58:49.716259561,70.28114457090372,1.2062775401921877,0.0,0.0,0.0,-1.23088324278755
2025/04/09 10:58:49.814689661,71.32636341391796,1.201958506579221,0.0,0.0,0.0,-1.2303078092961144
2025/04/09 10:58:49.914121372,71.57829668872964,-0.6491505149599014,0.0,0.0,0.0,-1.2555535255312473
2025/04/09 10:58:50.14480522,72.074789651049,-2.0571244056827607,0.0,0.0,0.0,-1.253438691022311
2025/04/09 10:58:50.114637121,73.09918524550994,-2.0617275180113133,0.0,0.0,0.0,-1.2529011416254818
2025/04/09 10:58:50.214729308,73.32214823607012,-1.5022017167458301,0.0,0.0,0.0,-1.2435749559622087
2025/04/09 10:58:50.314443383,73.5581147506453,-2.526454385561683,0.0,0.0,0.0,-1.243945052440099
2025/04/09 10:58:50.415454782,74.28402277599457,0.08766016091304368,0.0,0.0,0.0,-1.2407462628650099
2025/04/09 10:58:50.515062952,74.75210429625983,0.45027027342950143,0.0,0.0,0.0,-1.2210990540096227
2025/04/09 10:58:50.615708217,75.15558061350066,-0.9830868423971588,0.0,0.0,0.0,-1.168892487505552
2025/04/09 10:58:50.717231528,75.28435172357914,0.9716262017086634,0.0,0.0,0.0,-1.1103935681372714
2025/04/09 10:58:50.816634757,75.91816384280513,1.1875750229101503,0.0,0.0,0.0,-1.1262119685025294
2025/04/09 10:58:50.914329679,75.67873506245064,1.8309737740716188,0.0,0.0,0.0,-1.1449759861017796
2025/04/09 10:58:51.14525987,76.64079150119993,1.827394682185889,0.0,0.0,0.0,-1.1445914198182705
2025/04/09 10:58:51.117281404,76.71509364153654,2.971155017814814,0.0,0.0,0.0,-1.0573179031581017
2025/04/09 10:58:51.214100529,77.66342941319468,2.9679979509446874,0.0,0.0,0.0,-1.0569742777086681
2025/04/09 10:58:51.314553230,77.72632950147538,3.8133996362435743,0.0,0.0,0.0,-1.0615362778626705
2025/04/09 10:58:51.414505005,77.82755315473986,2.3062558756157308,0.0,0.0,0.0,-1.051489086748836
2025/04/09 10:58:51.514535723,78.14276650030484,3.0211124976172847,0.0,0.0,0.0,-1.0655442592480708
2025/04/09 10:58:51.614477042,79.06389755446963,3.0182198898509114,0.0,0.0,0.0,-1.06524762883663
2025/04/09 10:58:51.714785287,78.7136374619612,0.22970387364886619,0.0,0.0,0.0,-1.0421100370883987
2025/04/09 10:58:51.814486076,78.98150710069832,-1.5825497847908687,0.0,0.0,0.0,-0.9753305233083769
2025/04/09 10:58:51.914510773,79.23635028707481,-1.5917358778436475,0.0,0.0,0.0,-1.0017556321691246
2025/04/09 10:58:52.14431188,80.13066010610441,-1.5947483920912773,0.0,0.0,0.0,-1.0015120397237058
2025/04/09 10:58:52.114375265,80.04681099682394,-1.4376426665005764,0.0,0.0,0.0,-0.9734445874716336
2025/04/09 10:58:52.218976205,79.67490459969729,-0.47571585939017647,0.0,0.0,0.0,-0.9341479934144011
2025/04/09 10:58:52.314509767,80.5443265559343,-1.067513611185079,0.0,0.0,0.0,-0.9562059572370842
2025/04/09 10:58:52.414554549,80.44788918923541,0.47328923544860657,0.0,0.0,0.0,-0.8037999814645003
2025/04/09 10:58:52.514524848,81.30930395712971,0.47106925293286905,0.0,0.0,0.0,-0.8036257032349984
2025/04/09 10:58:52.614658054,80.54363665197171,-0.7011957071319569,0.0,0.0,0.0,-0.8312513241047572
2025/04/09 10:58:52.714174270,81.39210795561883,-0.7033878796612645,0.0,0.0,0.0,-0.8310950911134152
2025/04/09 10:58:52.816437253,81.22732180886784,-1.833866786288822,0.0,0.0,0.0,-0.7870701683920628
2025/04/09 10:58:52.914111849,82.06297937717436,-1.8361218653882474,0.0,0.0,0.0,-0.7869272509405465
2025/04/09 10:58:53.14743312,81.51978686584448,-2.3407348882228347,0.0,0.0,0.0,-0.7943201440062977
2025/04/09 10:58:53.117749350,81.66386870070359,-2.9445408845297734,0.0,0.0,0.0,-0.7939767853056107
2025/04/09 10:58:53.216716625,81.78503315962872,-0.6987633041139336,0.0,0.0,0.0,-0.8135159469223727
2025/04/09 10:58:53.314143207,82.59546834641687,-0.7008590891427039,0.0,0.0,0.0,-0.8133979118870961
2025/04/09 10:58:53.416820984,81.67022236086338,-0.0617913972921372,0.0,0.0,0.0,-0.7301742674370943
2025/04/09 10:58:53.516692290,82.46825568395853,-0.06359076882757694,0.0,0.0,0.0,-0.7300736592272741
2025/04/09 10:58:53.614497343,82.16877154843377,-1.0956648667641766,0.0,0.0,0.0,-0.6713188341593026
2025/04/09 10:58:53.715128046,82.95454543069792,-1.097282977556739,0.0,0.0,0.0,-0.6712352685389567
2025/04/09 10:58:53.815473962,82.29558190299826,1.1073982202298316,0.0,0.0,0.0,-0.7085556570324899
2025/04/09 10:58:53.914762040,82.36391224831567,1.1286824958441035,0.0,0.0,0.0,-0.7030628355751694
2025/04/09 10:58:54.14080188,82.4558138398896,1.3630242558704262,0.0,0.0,0.0,-0.7167634270603006
2025/04/09 10:58:54.114545893,83.21750110887021,1.3616175452127706,0.0,0.0,0.0,-0.7166947652976534
2025/04/09 10:58:54.219557645,82.89377457855679,1.5391687890190655,0.0,0.0,0.0,-0.6908776146842045
2025/04/09 10:58:54.314210118,82.92107533709992,0.5138661416149385,0.0,0.0,0.0,-0.6648325465816133
2025/04/09 10:58:54.414138573,82.20005879016794,0.3239151737717353,0.0,0.0,0.0,-0.6674971897553393
2025/04/09 10:58:54.514142112,82.93824810485121,0.322652967975253,0.0,0.0,0.0,-0.6674477095411301
2025/04/09 10:58:54.614595021,82.55244146230419,2.6729558804737463,0.0,0.0,0.0,-0.5811979389338993
2025/04/09 10:58:54.714501610,83.27910455065259,2.672124076051912,0.0,0.0,0.0,-0.5811577781733058
2025/04/09 10:58:54.814278151,82.17229523490047,1.269339491285649,0.0,0.0,0.0,-0.5967744160662248
2025/04/09 10:58:54.914141331,82.88758069267278,1.268464685286681,0.0,0.0,0.0,-0.5967412843725313
2025/04/09 10:58:55.14575021,82.46533920659839,0.8284795942156081,0.0,0.0,0.0,-0.5548730415045853
2025/04/09 10:58:55.114224583,82.79840079901527,-1.1946851490365722,0.0,0.0,0.0,-0.45293322231622896
2025/04/09 10:58:55.214139885,82.74274269157554,-2.3542224719122333,0.0,0.0,0.0,-0.4938955457023173
2025/04/09 10:58:55.316437499,81.98598352781327,-1.4057902506659359,0.0,0.0,0.0,-0.5348751130027041
2025/04/09 10:58:55.414766939,82.67320412606497,-1.9014662255259052,0.0,0.0,0.0,-0.5405526578419283
2025/04/09 10:58:55.514087337,82.24229292300657,0.08062806800884614,0.0,0.0,0.0,-0.5136562873843565
2025/04/09 10:58:55.614475782,82.19000929130041,0.31488738244425274,0.0,0.0,0.0,-0.5234400173413617
2025/04/09 10:58:55.716727689,82.86127407232028,0.3141462170699911,0.0,0.0,0.0,-0.5234292781645906
2025/04/09 10:58:55.816449362,81.6125221280221,0.13426231347894607,0.0,0.0,0.0,-0.44429225505012626
2025/04/09 10:58:55.914272461,82.27315293940208,0.13367266183233636,0.0,0.0,0.0,-0.444284750919673
2025/04/09 10:58:56.14122797,81.76662223473761,-1.6265343413263458,0.0,0.0,0.0,-0.45095665554765285
2025/04/09 10:58:56.116703331,82.41676618473102,-1.6272435734170196,0.0,0.0,0.0,-0.45095285330970863
2025/04/09 10:58:56.219456969,81.1600204874852,-0.3432656945603716,0.0,0.0,0.0,-0.5002509690519906
2025/04/09 10:58:56.314735036,81.79982389247016,-0.3439687398884751,0.0,0.0,0.0,-0.5002532303789566
2025/04/09 10:58:56.414467754,81.29942867869667,0.4917530573886088,0.0,0.0,0.0,-0.4491032062436955
2025/04/09 10:58:56.514464909,81.22915124573512,1.8596250560350231,0.0,0.0,0.0,-0.39891984986288426
2025/04/09 10:58:56.614170737,81.08434159958232,0.28541184246327195,0.0,0.0,0.0,-0.4066497939312264
2025/04/09 10:58:56.714064660,81.70390080341224,0.2850390605614438,0.0,0.0,0.0,-0.40665478600370925
2025/04/09 10:58:56.813937748,80.38143021145615,-1.34550452682222,0.0,0.0,0.0,-0.4562776238473804
2025/04/09 10:58:56.914785591,80.99108306952817,-1.3461294482229802,0.0,0.0,0.0,-0.45628900188648874
2025/04/09 10:58:57.14228034,80.44239953991597,-0.9085863468214961,0.0,0.0,0.0,-0.4114979775024506
2025/04/09 10:58:57.114158168,81.0422888783012,-0.909112253235027,0.0,0.0,0.0,-0.41151079982083605
2025/04/09 10:58:57.214558555,80.507284066887,-2.0530306971754886,0.0,0.0,0.0,-0.4186191740161961
2025/04/09 10:58:57.314548814,79.52407236206358,-0.6263076939081839,0.0,0.0,0.0,-0.4408204335100126
2025/04/09 10:58:57.414388368,80.10958100751623,-0.6268480588157309,0.0,0.0,0.0,-0.44083914223538767
2025/04/09 10:58:57.514519038,79.53694505445074,-1.960523714878321,0.0,0.0,0.0,-0.3983316873831231
2025/04/09 10:58:57.614541612,80.1130413706394,-1.9611140588576483,0.0,0.0,0.0,-0.39835079345514257
2025/04/09 10:58:57.716838579,78.80478040890594,0.5248581835395614,0.0,0.0,0.0,-0.4006204930439987
2025/04/09 10:58:57.814506480,79.37713495341407,0.5051683147377367,0.0,0.0,0.0,-0.4044835400941796
2025/04/09 10:58:57.914505342,78.86657471834627,0.5525852941889647,0.0,0.0,0.0,-0.3933320650303872
2025/04/09 10:58:58.14340900,78.65372533883267,0.5247056691305386,0.0,0.0,0.0,-0.3376070037159672
2025/04/09 10:58:58.114168567,79.20689250782128,0.5244774642216496,0.0,0.0,0.0,-0.33762889646498345
2025/04/09 10:58:58.214641443,77.78190860747279,-1.0533784441918534,0.0,0.0,0.0,-0.35399488713051425
2025/04/09 10:58:58.314310032,78.3261412362898,-1.053686300923048,0.0,0.0,0.0,-0.35401648330025565
2025/04/09 10:58:58.414105885,77.70329327159067,-0.8000132138265533,0.0,0.0,0.0,-0.3831620278925145
2025/04/09 10:58:58.514485632,78.238724618162,-0.800391821344786,0.0,0.0,0.0,-0.38319109043446586
2025/04/09 10:58:58.614751109,77.60381860639401,-0.3024003391045571,0.0,0.0,0.0,-0.3850959537498895
2025/04/09 10:58:58.716696521,77.40142315171396,-1.8326284801775357,0.0,0.0,0.0,-0.3877022927684821
2025/04/09 10:58:58.814381023,76.37274124798242,-0.21651594453051407,0.0,0.0,0.0,-0.39072523135280035
2025/04/09 10:58:58.914571351,76.89096446177984,-0.21684349121658286,0.0,0.0,0.0,-0.3907592504675386
2025/04/09 10:58:59.14501033,76.26992208505636,-1.6653601590979024,0.0,0.0,0.0,-0.37553504396146575
2025/04/09 10:58:59.114537412,76.05655420974256,-0.7762861234618276,0.0,0.0,0.0,-0.3683134001606998
2025/04/09 10:58:59.214133109,76.56221051228322,-0.7766376130969505,0.0,0.0,0.0,-0.3683491292813725
2025/04/09 10:58:59.316738570,75.19700555143362,0.28170768377525107,0.0,0.0,0.0,-0.37418128513453436
2025/04/09 10:58:59.416644535,75.69444259630637,0.2814626627910255,0.0,0.0,0.0,-0.37421862629871466
2025/04/09 10:58:59.514100777,75.03501769767263,-0.8252029598962807,0.0,0.0,0.0,-0.3967170695825566
2025/04/09 10:58:59.614470192,75.12636141655543,-0.5899021008525249,0.0,0.0,0.0,-0.3798088181419899
2025/04/09 10:58:59.714480686,74.82579553036621,-0.20170895717832546,0.0,0.0,0.0,-0.38250069775291545
2025/04/09 10:58:59.814143145,74.54944308945277,1.3513112071905071,0.0,0.0,0.0,-0.3841784106478462
2025/04/09 10:58:59.914558861,73.92668274759814,-0.11795672580622944,0.0,0.0,0.0,-0.3807086532954235
2025/04/09 10:59:00.14517089,73.63705958663982,0.21074822099131757,0.0,0.0,0.0,-0.3814703808406986
2025/04/09 10:59:00.114514933,73.34849938899941,0.3793745439526452,0.0,0.0,0.0,-0.3736838214435316
2025/04/09 10:59:00.217709006,73.81429597232342,0.3791841176675739,0.0,0.0,0.0,-0.37373085287794244
2025/04/09 10:59:00.314045733,72.42568253448201,0.6779137879161743,0.0,0.0,0.0,-0.37387189742675525
2025/04/09 10:59:00.414478170,72.88387052817721,0.6777648065327513,0.0,0.0,0.0,-0.37391982935710727
2025/04/09 10:59:00.514585570,72.24229525821096,0.7256158455985862,0.0,0.0,0.0,-0.37658443287115045
2025/04/09 10:59:00.616695653,72.69299218975267,0.725476633441759,0.0,0.0,0.0,-0.3766352041799399
2025/04/09 10:59:00.714160090,72.03381188979341,0.41728531206881464,0.0,0.0,0.0,-0.3766834671387237
2025/04/09 10:59:00.814199336,71.03098186391315,0.12169878342429431,0.0,0.0,0.0,-0.3793476073041211
2025/04/09 10:59:00.916822611,71.47065927005826,0.1215171257233924,0.0,0.0,0.0,-0.37940153098376855
2025/04/09 10:59:01.16271880,71.1405239636545,1.5077370506600651,0.0,0.0,0.0,-0.3753219184007264
2025/04/09 10:59:01.114158351,70.44509684653096,1.1931388587205563,0.0,0.0,0.0,-0.3720997562430714
2025/04/09 10:59:01.214561149,70.12566409808763,0.572882096316579,0.0,0.0,0.0,-0.3727857350765954
2025/04/09 10:59:01.314539841,70.55104601084469,0.5727832028182842,0.0,0.0,0.0,-0.37284208327135143
2025/04/09 10:59:01.414528571,69.85369108997062,0.3903367553939883,0.0,0.0,0.0,-0.3679974271960402
2025/04/09 10:59:01.514145972,68.84891994949083,1.3547579670229304,0.0,0.0,0.0,-0.36279799942215535
2025/04/09 10:59:01.614141411,69.26387153292026,1.35475155160895,0.0,0.0,0.0,-0.3628549188376073
2025/04/09 10:59:01.714499710,68.58692767363856,1.023458594071941,0.0,0.0,0.0,-0.35840348228484853
2025/04/09 10:59:01.814169793,68.99506159049552,1.0234345051826483,0.0,0.0,0.0,-0.35846198085892256
2025/04/09 10:59:01.914313444,68.32326187723868,0.44482669678957415,0.0,0.0,0.0,-0.3520197449136198
2025/04/09 10:59:02.14577574,68.0094280506458,0.27031871414886144,0.0,0.0,0.0,-0.3459038219860803
2025/04/09 10:59:02.114134917,67.34929476717234,-0.03955836180502291,0.0,0.0,0.0,-0.3274924759005857
2025/04/09 10:59:02.214486953,67.02735204568197,0.0031561934109383327,0.0,0.0,0.0,-0.3316699167162307
2025/04/09 10:59:02.314541547,66.69284494299588,-1.7384763595171304,0.0,0.0,0.0,-0.3036593215682267
2025/04/09 10:59:02.414070645,67.08116187677741,-1.7387073028982878,0.0,0.0,0.0,-0.3037143659801067
2025/04/09 10:59:02.517138851,65.67698719548949,-1.3182893575765633,0.0,0.0,0.0,-0.31481269092117514
2025/04/09 10:59:02.614128091,66.05890556996674,-1.3184925595665007,0.0,0.0,0.0,-0.314866820404163
2025/04/09 10:59:02.714087007,65.37365279093811,-1.0064603323087289,0.0,0.0,0.0,-0.35122443474373044
2025/04/09 10:59:02.814254977,65.17019860261023,-2.070162010324598,0.0,0.0,0.0,-0.3504666347020469
2025/04/09 10:59:02.913979150,65.54270829085584,-2.0705088046284224,0.0,0.0,0.0,-0.35053096536670114
2025/04/09 10:59:03.17321660,64.09435637443568,0.3268311682731956,0.0,0.0,0.0,-0.342836678834004
2025/04/09 10:59:03.114340252,64.46071766988842,0.3267133664568034,0.0,0.0,0.0,-0.3429008900383321
2025/04/09 10:59:03.216813131,63.46864337626855,0.3631908615194872,0.0,0.0,0.0,-0.3358509521628757
2025/04/09 10:59:03.314497399,63.82895385955484,0.36310042289053485,0.0,0.0,0.0,-0.33591558606513416
2025/04/09 10:59:03.414394457,63.1224961677913,1.7190420021931399,0.0,0.0,0.0,-0.31329518556526537
2025/04/09 10:59:03.513974866,62.76789085613384,1.396935199909321,0.0,0.0,0.0,-0.32076125546995343
2025/04/09 10:59:03.614117867,63.119305034948184,1.3969897280952752,0.0,0.0,0.0,-0.3208252060277501
2025/04/09 10:59:03.714139359,61.757173590636825,1.867850803753598,0.0,0.0,0.0,-0.32713808752334567
2025/04/09 10:59:03.816716424,62.10277481916921,1.8679711776726855,0.0,0.0,0.0,-0.32720324168353504
2025/04/09 10:59:03.914548161,61.426616769215435,-0.0961247400646206,0.0,0.0,0.0,-0.3090347783726473
2025/04/09 10:59:04.16539146,61.103218795689195,1.1161149573722655,0.0,0.0,0.0,-0.26957243602975
2025/04/09 10:59:04.114651462,61.44027408289892,1.1162198874770017,0.0,0.0,0.0,-0.26963182723408535
2025/04/09 10:59:04.216515130,60.793869741735655,1.958176669632488,0.0,0.0,0.0,-0.27920405597635667
2025/04/09 10:59:04.314922956,59.78159701797058,-0.5200141655786095,0.0,0.0,0.0,-0.30627073033034474
2025/04/09 10:59:04.414381739,60.115425221084784,-0.4995674664551844,0.0,0.0,0.0,-0.3101454897390306
2025/04/09 10:59:04.514314334,59.44854493296461,-0.9119119373218629,0.0,0.0,0.0,-0.2710353182157676
2025/04/09 10:59:04.614126340,59.1195456882688,-0.14729240755737286,0.0,0.0,0.0,-0.268922035095558
2025/04/09 10:59:04.714292686,58.84180138133215,-0.3699688454703417,0.0,0.0,0.0,-0.2763776961551646
2025/04/09 10:59:04.814200070,59.159702217488565,-0.36999715381538384,0.0,0.0,0.0,-0.2764359106896113
2025/04/09 10:59:04.914920983,57.832343506995954,1.2716622517953595,0.0,0.0,0.0,-0.29059860681974237
2025/04/09 10:59:05.14560783,58.14496787118877,1.2717695041345103,0.0,0.0,0.0,-0.29066157304731005
2025/04/09 10:59:05.114816354,57.4925921568986,-0.7136367962325366,0.0,0.0,0.0,-0.2647815908082224
2025/04/09 10:59:05.214109278,57.210324187705844,0.6163264626413316,0.0,0.0,0.0,-0.2563791985952192
2025/04/09 10:59:05.314116234,56.854432852795135,-1.0417412291802086,0.0,0.0,0.0,-0.2638463409383977
2025/04/09 10:59:05.414187458,57.156757558634986,-1.0418130040709117,0.0,0.0,0.0,-0.2639043638938689
2025/04/09 10:59:05.514216206,56.485799339731514,-0.8945162849404416,0.0,0.0,0.0,-0.26517981015257813
2025/04/09 10:59:05.616523883,56.15089550582631,-0.6278616727350961,0.0,0.0,0.0,-0.25726806886612724
2025/04/09 10:59:05.714525820,55.81592856497282,-0.3988007195077819,0.0,0.0,0.0,-0.2530936112204746
2025/04/09 10:59:05.814602619,55.1733433998677,-0.23908603953997623,0.0,0.0,0.0,-0.24283478462811903
2025/04/09 10:59:05.914592725,54.8895338582543,-0.1980713835219797,0.0,0.0,0.0,-0.24568144234052133
2025/04/09 10:59:06.14536834,54.54518140618626,-1.0488327729874036,0.0,0.0,0.0,-0.24390063495878883
2025/04/09 10:59:06.114492738,54.83026831322147,-1.04891454016395,0.0,0.0,0.0,-0.24395789195840129
2025/04/09 10:59:06.214443070,54.182484455573395,-0.8570348935123776,0.0,0.0,0.0,-0.24024755048950802
2025/04/09 10:59:06.314157009,53.86145161092524,-0.1046282076810593,0.0,0.0,0.0,-0.24030129258423394
2025/04/09 10:59:06.414193920,53.229042111518446,-1.1471177063496,0.0,0.0,0.0,-0.23089074003865223
2025/04/09 10:59:06.514234458,52.94253266750981,-0.6195032363027405,0.0,0.0,0.0,-0.23396190344097573
2025/04/09 10:59:06.614069169,52.61983462602308,-0.5019779618075774,0.0,0.0,0.0,-0.20271098855444172
2025/04/09 10:59:06.714542242,52.89090958527565,-0.5019911915287757,0.0,0.0,0.0,-0.20276343970755342
2025/04/09 10:59:06.814070949,52.18190224350219,1.080987160153761,0.0,0.0,0.0,-0.22252771010612785
2025/04/09 10:59:06.914123756,51.878895601008495,-0.39717003172376003,0.0,0.0,0.0,-0.23525194549663114
2025/04/09 10:59:07.14805955,51.268744909684585,-0.2274571215938849,0.0,0.0,0.0,-0.2235377895160849
2025/04/09 10:59:07.115253186,50.94878119410868,-1.4772732439996632,0.0,0.0,0.0,-0.22573351812588502
2025/04/09 10:59:07.214517458,50.64131516967997,-1.1786514746881738,0.0,0.0,0.0,-0.17617853498248853
2025/04/09 10:59:07.314114274,50.89904943319246,-1.1787102041139532,0.0,0.0,0.0,-0.17622834632695075
2025/04/09 10:59:07.414596026,50.325775467678056,-0.6948775796695166,0.0,0.0,0.0,-0.19685169918423842
2025/04/09 10:59:07.514615876,50.00333673166496,-1.9338146824264795,0.0,0.0,0.0,-0.24332141363794377
2025/04/09 10:59:07.614096967,49.11765635502237,-0.8556411244509262,0.0,0.0,0.0,-0.24682798389840901
2025/04/09 10:59:07.714741640,49.366854733316416,-0.8557400546128751,0.0,0.0,0.0,-0.2468915482050678
2025/04/09 10:59:07.814197796,48.77121179644381,-0.5511177131167148,0.0,0.0,0.0,-0.2518374961323245
2025/04/09 10:59:07.914311112,48.521824830991676,-1.6003767430743303,0.0,0.0,0.0,-0.25102507368285637
2025/04/09 10:59:08.14192946,48.1920618498463,-1.004359161669623,0.0,0.0,0.0,-0.2492262761565702
2025/04/09 10:59:08.114732177,47.87118911815578,-0.3420244128961073,0.0,0.0,0.0,-0.2446458075874896
2025/04/09 10:59:08.214614353,47.5363773937596,-0.2518347652832246,0.0,0.0,0.0,-0.2439508844117662
2025/04/09 10:59:08.314503280,47.77328696231939,-0.25187260450652593,0.0,0.0,0.0,-0.24401592692575583
2025/04/09 10:59:08.414190020,47.19317284955986,-1.065735209237312,0.0,0.0,0.0,-0.26270764906545746
2025/04/09 10:59:08.514547021,46.33857147908802,-0.09294627917576276,0.0,0.0,0.0,-0.2575387621247296
2025/04/09 10:59:08.614603050,46.56956071669803,-0.09299221500243667,0.0,0.0,0.0,-0.25760879726045904
