time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:51:07.932818894,1748191867,924865258,piren,vessel_center,-497.8503061185295,-304.5400375916612,2.355028531710082,-0.00014062786804866907,0.03190676610953799,-0.9994279430083471,0.011212726445343563,0.14069777373451833,-0.19707055564767834,0.05921067675279508,0.0010924802023885925,-0.0006524254670843626,-0.0019206619192774733,0
2025/05/25 18:51:07.957842511,1748191867,951511715,piren,vessel_center,-497.82894968410176,-304.5699508183428,2.3640160863950412,0.0005242163625345606,-0.025132291328999818,-0.9996345790242688,0.009939896817005018,0.14069777373451833,-0.19707055564767834,0.05921067675279508,-0.0005345897818098144,0.00017631945102166357,-0.002152916008774937,0
2025/05/25 18:51:08.584636825,1748191868,582261851,piren,vessel_center,-497.7590235979519,-304.6678938936741,2.3934434950434573,0.0005845191223283072,0.02679248113656648,-0.9996351936670517,0.003361677286489621,0.14069777373451833,-0.19707055564767834,0.05921067675279508,0.0008861312193076698,0.0011691526819883548,-0.0014186970312246461,0
2025/05/25 18:51:08.608342721,1748191868,605506652,piren,vessel_center,-497.73760906364777,-304.6978884988639,2.4024555002432426,0.0005285586682257071,0.031799957635183826,-0.9994884473305204,0.0033655568573782873,0.14069777373451833,-0.19707055564767834,0.05921067675279508,-0.0008015220612836741,-0.0004623573182522786,0.0,0
2025/05/25 18:51:08.632754892,1748191868,627880159,piren,vessel_center,-497.7303933072279,-304.707995361889,2.4054921497193567,0.0005126858637194535,0.026757354734994042,-0.999636168565677,0.003363274613281422,0.14069777373451833,-0.19707055564767834,0.05921067675279508,0.0006704567835555088,-0.0009517785896308344,0.0,0
2025/05/25 18:51:09.600041565,1748191869,595774808,piren,vessel_center,-497.62756572864186,-304.687634196653,2.3827713786639215,-0.0005245232513540664,0.03132265559847801,0.9994972771999149,0.0048794458265789915,0.12428500655719253,-0.03059979533122677,-0.005354240444995009,0.0006497267564399449,0.0017325740083449829,-0.001159507824303491,0
2025/05/25 18:51:09.625071135,1748191869,622043243,piren,vessel_center,-497.61609257083336,-304.6904589644224,2.382277111114908,-0.0009623780403276048,-0.03151855510586807,0.9994910019587692,0.0048364776440592925,0.12428500655719253,-0.03059979533122677,-0.005354240444995009,0.0006951336674898982,0.0013021634420771473,0.0,0
2025/05/25 18:51:10.86311506,1748191870,81805192,piren,vessel_center,-497.57137917088994,-304.7103496803856,2.3826762432721336,-0.00048403052960955883,0.02471094730543871,0.9996484568532622,0.009596744687953305,0.12446805608087706,-0.050389154489903,-0.0001928520272422773,-0.002072791286750634,-0.0014348540296465857,-0.0015685639323622146,0
2025/05/25 18:51:10.237419948,1748191870,232126729,piren,vessel_center,-497.55374017413095,-304.7174905819207,2.3826489132375,-0.00030436223733078244,0.03133481181916004,0.9994468485997726,0.01113704430580994,0.12446805608087706,-0.050389154489903,-0.0001928520272422773,-0.0008529935120226188,-0.0015311898289320335,-0.001981159093057094,0
2025/05/25 18:51:10.262834407,1748191870,258741148,piren,vessel_center,-497.5348093139578,-304.72515447632,2.3826195815770177,-0.0008614716627989367,-0.026681581938611823,0.9995688430474908,0.012226162951968473,0.12446805608087706,-0.050389154489903,-0.0001928520272422773,0.0008962492324660126,-0.0008188024743044885,-0.0020649112868607327,0
2025/05/25 18:51:10.287132925,1748191870,283674190,piren,vessel_center,-497.52860796598316,-304.72766500545475,2.3826099731476247,-0.00021320820651981681,0.031123591619335512,0.9994403513254532,0.01225808832683326,0.12446805608087706,-0.050389154489903,-0.0001928520272422773,-0.0007585766711355571,-0.0004627972784913291,0.0,0
2025/05/25 18:51:11.241604170,1748191871,235780841,piren,vessel_center,-497.4173786110231,-304.60757779908846,2.311403958028502,5.857288981302601e-06,0.02612930971411648,0.9994553417347413,0.02015636419217188,0.13040622042162758,0.16600250302303757,-0.09432847138893877,-0.0012541027615618433,-0.0005878221191309694,-0.0011647451842813708,0
2025/05/25 18:51:11.268844080,1748191871,263808251,piren,vessel_center,-497.3922856898771,-304.5756353986038,2.2932531605685935,0.00018123764803496472,0.02812261655549943,0.9993776899941913,0.021291273631734355,0.13040622042162758,0.16600250302303757,-0.09432847138893877,-0.0013531323189475766,-0.0011879159428906628,-0.0021915846258460676,0
2025/05/25 18:51:11.291721734,1748191871,289292008,piren,vessel_center,-497.38369537026756,-304.51698711265107,2.2664266120553904,-0.0003784231900117597,0.0003990277343082182,0.9997732309819904,0.02128812308748856,0.1333792875416744,0.23869094081078437,-0.12624653238575198,-0.00028349603981092485,-0.0011660628367663594,0.0,0
2025/05/25 18:51:12.231312576,1748191872,227793833,piren,vessel_center,-497.29875060986507,-304.4905496746356,2.2386367342920104,-0.0002310857709341682,0.004242912331508756,0.999556248824948,0.02948304138504638,0.1165789602178389,-0.019239503527159835,-0.01487710024154587,-0.0004475506558881183,0.001126614850399926,-0.0012389891283764367,0
2025/05/25 18:51:12.257819754,1748191872,254223227,piren,vessel_center,-497.2927824721061,-304.49153462086645,2.237875116728008,-0.00041181024291072086,-0.0008937272417441849,0.9995314928723295,0.0305912801359102,0.1165789602178389,-0.019239503527159835,-0.01487710024154587,0.000364086389464286,0.0009467517472277676,-0.0020531488156398645,0
2025/05/25 18:51:12.937407919,1748191872,933825240,piren,vessel_center,-497.2381803336814,-304.8263983320227,2.3649287508645664,-0.001278282320193334,-0.03103958896711625,0.998816270921569,0.03742949175975327,0.09435769861565824,-0.3586518093173705,0.1290162354381752,6.79891431340066e-05,-0.0004474789587899817,-0.0012712423082011613,0
2025/05/25 18:51:12.966388323,1748191872,963287085,piren,vessel_center,-497.2246040233624,-304.8780016281096,2.383491777243842,0.0007598349360141093,0.02591505739062521,0.9989719080932564,0.037188160640573426,0.09435769861565824,-0.3586518093173705,0.1290162354381752,-0.0020784176207316357,0.0001292792238766769,-0.0020345989409169224,0
2025/05/25 18:51:13.583790682,1748191873,580766396,piren,vessel_center,-497.15159387184946,-304.7272243601327,2.30053891000816,-9.145080205098967e-05,0.003512215834455224,0.9990315114862943,0.04385994794905043,0.12564466860017057,0.1561896821676786,-0.09874085198015309,0.001252365414851582,0.00019688857952005409,-0.0013841791824121708,0
2025/05/25 18:51:13.613414163,1748191873,604417184,piren,vessel_center,-497.13827662210485,-304.7106696027512,2.2900732324711246,-0.0017236645370641858,-0.03350431171646582,0.9984757398300355,0.04382564372411606,0.12564466860017057,0.1561896821676786,-0.09874085198015309,3.409732115774009e-05,-0.0001571557770154327,0.0,0
2025/05/25 18:51:13.930039486,1748191873,927482236,piren,vessel_center,-497.1140564882303,-304.68056140115317,2.2710392640545414,-0.00025930368775260737,0.0019718787449036954,0.9989799057503448,0.045113106331145375,0.12564466860017057,0.1561896821676786,-0.09874085198015309,0.001374375000907459,-0.0008319284543199746,-0.0018699461670067246,0
2025/05/25 18:51:13.961546356,1748191873,955994459,piren,vessel_center,-497.10133871842515,-304.66475186107573,2.2610447020899174,-0.0004009791819371567,-0.001768896569751371,0.9989006313358353,0.04684270420770947,0.12564466860017057,0.1561896821676786,-0.09874085198015309,0.00024692288947425527,-0.0009286109065183363,-0.0020790095029053638,0
2025/05/25 18:51:14.737330541,1748191874,733003943,piren,vessel_center,-497.0426540986071,-304.8431269708745,2.321761360553683,-0.0003690190691448289,0.002100856982932541,0.9985085548676018,0.05455379071226197,0.08313554760929912,-0.2340624604458295,0.07706508598594501,0.0001244160644126239,0.000718167061246366,-0.0012582976959219189,0
2025/05/25 18:51:14.761699450,1748191874,758228762,piren,vessel_center,-497.03074078976215,-304.87666807886615,2.332804773352624,-0.0005211531117566892,-0.0006764170490172502,0.9985290439596478,0.05421272201653192,0.08313554760929912,-0.2340624604458295,0.07706508598594501,-0.0004895828350631296,0.0007968273740351011,-0.0020916444853121057,0
2025/05/25 18:51:14.790018897,1748191874,785448365,piren,vessel_center,-497.02628067485693,-304.8892252279872,2.336939215821141,-0.0006395590942986599,-0.0032266376612914956,0.9985240622009937,0.05421141004616912,0.08313554760929912,-0.2340624604458295,0.07706508598594501,-0.001140231976412595,0.0007424245992569718,0.0,0
2025/05/25 18:51:15.334842003,1748191875,329946008,piren,vessel_center,-496.9926415823796,-304.983933797051,2.368122020635742,-0.00022446664646707024,0.000893254813733686,0.9982822837982792,0.05858014650932972,0.08313554760929912,-0.2340624604458295,0.07706508598594501,0.0009194703468675336,-3.474034682253892e-05,-0.001572750690133401,0
2025/05/25 18:51:15.536064356,1748191875,530600566,piren,vessel_center,-496.98078145343624,-305.017325180659,2.3791161366679967,0.0013503503256651135,0.026895855856158123,0.9977693096620984,0.06108350176751786,0.08313554760929912,-0.2340624604458295,0.07706508598594501,-0.0007525347013988467,-0.00017233859004328654,-0.0019054358585377875,0
2025/05/25 18:51:15.560825637,1748191875,555545613,piren,vessel_center,-496.96793810085455,-305.05348476331744,2.3910216824846287,-0.0018660146630676794,-0.025674099084377774,0.9977331181078044,0.06217703479871787,0.08313554760929912,-0.2340624604458295,0.07706508598594501,0.0022947575876859894,-0.0002649115326339414,-0.0019843606570317755,0
2025/05/25 18:51:15.582512222,1748191875,579977631,piren,vessel_center,-496.96015486645916,-305.0753979285662,2.3982365940979813,-0.0009785974919318931,-0.011669848667843239,0.9979951838451291,0.06219702565995878,0.08313554760929912,-0.2340624604458295,0.07706508598594501,-0.000503740152912958,-0.00022421143257450544,0.0,0
2025/05/25 18:51:16.299186889,1748191876,295588119,piren,vessel_center,-496.90746480120964,-305.02232247273963,2.3521414853585463,-0.0024046340498463437,-0.030417223981197637,0.9972041499437732,0.06821212176205256,0.0881681712654423,-0.047207800541582086,-0.013041296485958477,0.00011979330137769757,1.8339764175776885e-05,-0.0013717370027865009,0
2025/05/25 18:51:16.324281040,1748191876,320365112,piren,vessel_center,-496.8985040832039,-305.0271203015054,2.350816070772277,0.0015112168693391336,0.027290649896892418,0.9972946044605662,0.06823788218887064,0.0881681712654423,-0.047207800541582086,-0.013041296485958477,-0.0014691969326316686,1.323779860077236e-05,0.0,0
2025/05/25 18:51:17.296759126,1748191877,292758447,piren,vessel_center,-496.79087201221256,-304.92635791359737,2.277662439918336,-0.0031444848994641875,-0.030813636648353588,0.9964196831195198,0.07866668356563696,0.11560346556389015,0.08988030248187928,-0.07194281551044142,0.0004999860878081777,0.00046895722162190647,-0.001179028178008684,0
2025/05/25 18:51:17.784756596,1748191877,781179758,piren,vessel_center,-496.7677681706719,-305.1370528400815,2.351915020867364,-0.0007739575339205408,-0.003444798319774479,0.996409657732748,0.08458917384145367,0.04999252657703403,-0.38993576908346733,0.1351034218169011,-0.0012187877390468934,-0.001124476568529834,-0.001536557245351274,0
2025/05/25 18:51:17.813198796,1748191877,808151284,piren,vessel_center,-496.76265170988876,-305.176960626446,2.365742114769668,-0.0004600998572840821,4.619516324518169e-05,0.9964156194311492,0.08459136792703782,0.04999252657703403,-0.38993576908346733,0.1351034218169011,-0.00010524842570943025,-0.0005108432559561383,0.0,0
2025/05/25 18:51:17.837558073,1748191877,832952744,piren,vessel_center,-496.7601680695201,-305.1963327263097,2.37245408424486,0.002208410088683366,0.03178358611486133,0.9959085415657101,0.08456419700452293,0.04999252657703403,-0.38993576908346733,0.1351034218169011,-4.637299303964781e-05,-0.00016832580330794624,0.0,0
2025/05/25 18:51:18.788755083,1748191878,784204785,piren,vessel_center,-496.65641521612525,-305.13723496017417,2.3200133421924227,-0.0009476285028872419,-0.004151264802542681,0.9955442797256073,0.09419902391416453,0.16648588146235818,0.36429353944581666,-0.18767550171018293,-0.0010302758113569998,-0.0008460127195513392,-0.0011753323526667728,0
2025/05/25 18:51:18.817260844,1748191878,812614586,piren,vessel_center,-496.6395153057079,-305.10025567923947,2.300962482512454,0.002415223015896943,0.030691235333035676,0.9950795214243422,0.09417516027816411,0.16648588146235818,0.36429353944581666,-0.18767550171018293,-0.00042781470532924943,-0.0008649856709232566,0.0,0
2025/05/25 18:51:18.841648972,1748191878,837849780,piren,vessel_center,-496.6312108662371,-305.0820844468121,2.291601089039235,-0.0020512685927862326,-0.01683649002140755,0.9954104132669326,0.0941829817996528,0.16648588146235818,0.36429353944581666,-0.18767550171018293,-0.0002908584732839231,-0.0007802394883388887,0.0,0
2025/05/25 18:51:19.805569639,1748191879,802998315,piren,vessel_center,-496.54396538720215,-305.1133936209523,2.275122877990303,-0.00024450056759688776,-0.0004622202487433043,0.9945641746604859,0.10412410409612517,0.04841315835801619,-0.26255368443944427,0.0809055994021537,0.0005964319574218151,0.0008698149931069672,-0.0011507155806293504,0
2025/05/25 18:51:19.830929093,1748191879,828213154,piren,vessel_center,-496.5449370378755,-305.1701413527204,2.296682312107446,-0.00023640483764632354,-0.000538188499273917,0.9945641387043753,0.10412410128839618,0.03501297831344313,-0.3449047614106345,0.11646238335840833,0.0005438083949505366,0.0001297692025305846,0.0,0
2025/05/25 18:51:20.793045809,1748191880,789255776,piren,vessel_center,-496.5165990246166,-305.4492925752875,2.3909420044486156,3.841780414742635e-05,-0.0005770665075675969,0.9934779286902521,0.11402311486555945,0.03501297831344313,-0.3449047614106345,0.11646238335840833,-0.0004486567823294424,0.001238086525013563,-0.0012097728032623033,0
2025/05/25 18:51:20.818100330,1748191880,815085750,piren,vessel_center,-496.49810596307907,-305.43638726533356,2.379942386001964,-2.5483670263529134e-05,-0.0005748798719781074,0.9934779250999785,0.11402316081725221,0.06511270403170752,-0.2078271658524951,0.0554134205873079,-0.00018338860786765412,0.001011690833194305,0.0,0
2025/05/25 18:51:21.785049514,1748191881,781244431,piren,vessel_center,-496.42702163545914,-305.5337782724896,2.3925983011592593,0.0029404779190210653,0.025708745081826145,0.991944943295918,0.12399856243353649,0.09974593656174843,-0.030564383317732452,-0.021435683033787428,-0.0016441855115513805,-0.0004827108824205458,-0.0011756714238611843,0
2025/05/25 18:51:22.692050143,1748191882,688016472,piren,vessel_center,-496.28839724085407,-305.30324237100643,2.2571838370492388,-0.0004331533436250013,-0.0003875696045828327,0.9909558323862396,0.1341871842899967,0.12768075795734118,0.14750819699861528,-0.10236611143441088,0.0003946173177510435,-0.0013448172394944762,-0.0011783947580289722,0
2025/05/25 18:51:22.718678897,1748191882,712720275,piren,vessel_center,-496.2688090714408,-305.2806123710058,2.241479319273536,-0.0003809949650404577,-0.0003376555993355559,0.9909558760413829,0.1341871550133923,0.12768075795734118,0.14750819699861528,-0.10236611143441088,0.0005212250124253372,-0.001242424910315958,0.0,0
2025/05/25 18:51:22.745658370,1748191882,741296459,piren,vessel_center,-496.2620884179124,-305.2728480727632,2.2360911372248076,-0.0003639383179579325,-0.000377635268460765,0.9910196813976168,0.1337150553343603,0.12768075795734118,0.14750819699861528,-0.10236611143441088,0.0004898933985596752,-0.0010541612509840685,-0.0025792642803606487,0
2025/05/25 18:51:23.689326966,1748191883,686862848,piren,vessel_center,-496.2534474207046,-305.5514655221536,2.3344271891658677,-6.9152992083213e-05,0.0033298645099670127,0.9893176015755707,0.14573808847713562,0.04733473125479548,-0.1968221037118379,0.053844388595287555,-0.00021295712375258555,-0.0006732463180569152,-0.001309332998578307,0
2025/05/25 18:51:23.716557256,1748191883,710500565,piren,vessel_center,-496.2485538224266,-305.57181354742534,2.3399937742150914,-0.004776429330217767,-0.02899604756262753,0.9888985806200589,0.14565717351449706,0.04733473125479548,-0.1968221037118379,0.053844388595287555,0.0005272171824371619,-0.0008160320480209134,0.0,0
2025/05/25 18:51:23.739630143,1748191883,736265300,piren,vessel_center,-496.24620735684186,-305.58157036404657,2.342662934922647,-0.00024226433334785852,0.0019876108401790443,0.9893215714194339,0.14573544193271157,0.04733473125479548,-0.1968221037118379,0.053844388595287555,0.00043417152505652946,-0.0008063584461729997,0.0,0
2025/05/25 18:51:24.692772107,1748191884,686885255,piren,vessel_center,-496.17760886071534,-305.6503405283573,2.3374640193919194,-0.0013590224391606264,-0.0027440619233919483,0.9880346068840151,0.1542019415627452,0.07737647917560905,-0.07156157608528664,-0.008375655095859434,-0.0007303092916853076,-0.0011039712600636146,-0.0012316575110485398,0
2025/05/25 18:51:24.724962776,1748191884,719138157,piren,vessel_center,-496.1658516244837,-305.6612141990658,2.3361913515656525,0.003562712913815605,0.028354515023796607,0.9876309491041848,0.15417015575663873,0.07737647917560905,-0.07156157608528664,-0.008375655095859434,-0.001113251784796256,-0.000875113160130957,0.0,0
2025/05/25 18:51:25.687955788,1748191885,685188621,piren,vessel_center,-496.0758753023791,-305.6440405280188,2.290266639245474,0.003627278894941003,0.025814607729780607,0.9860514692488149,0.16438658360045474,0.10830376016619964,0.026887452001301798,-0.057519644157855224,-0.0012343307173583774,0.00016242560717051323,-0.0012193055253757591,0
2025/05/25 18:51:25.716385976,1748191885,710571888,piren,vessel_center,-496.0648891289841,-305.64131310461835,2.2844319315366435,-0.005108819054892258,-0.026762404818437283,0.9860263934171717,0.1643460530129141,0.10830376016619964,0.026887452001301798,-0.057519644157855224,0.0019717852974385094,-0.0003868191427939232,0.0,0
2025/05/25 18:51:25.739206138,1748191885,736957708,piren,vessel_center,-496.0593328051181,-305.6399336936817,2.281480992703995,0.004519803936720567,0.03072781485965857,0.9859106620068494,0.16436404505712368,0.10830376016619964,0.026887452001301798,-0.057519644157855224,0.00023910506522935554,-0.0005710073984916517,0.0,0
2025/05/25 18:51:26.689893213,1748191886,683978941,piren,vessel_center,-495.97768644052906,-305.64624879261083,2.2383329738235958,0.0041823472406923735,0.02575803787476366,0.9843899737295367,0.17405577001973427,0.09666482188777051,-0.003957549264941544,-0.050835275697317495,-0.0018411018687303077,0.0008167542860274881,-0.0011493295170334112,0
2025/05/25 18:51:26.719895847,1748191886,712572980,piren,vessel_center,-495.96877850324995,-305.64661349199105,2.233648359104038,-0.005119330284838175,-0.026720452897375985,0.9843641307289296,0.1740318016589864,0.09666482188777051,-0.003957549264941544,-0.050835275697317495,0.0014303676197344897,0.0004145864358869216,0.0,0
2025/05/25 18:51:26.762144812,1748191886,757812444,piren,vessel_center,-495.9635879739378,-305.64682599717196,2.2309187002328645,0.005066853254344045,0.0306750551971364,0.9841604276066954,0.17453257781789053,0.09666482188777051,-0.003957549264941544,-0.050835275697317495,-0.00023238279653188407,0.000214792723811814,-0.0022837226959707196,0
2025/05/25 18:51:27.687633994,1748191887,683609831,piren,vessel_center,-495.9178740421995,-305.77649261709837,2.2476428640783186,0.0051355837985264646,0.025667405069877018,0.9823893761728744,0.1850024964120705,0.06554710306877465,-0.11019029476283285,-0.00025343253624867876,-0.0016303936526083306,0.001429971680405167,-0.0011146138312927542,0
2025/05/25 18:51:27.714439658,1748191887,710177956,piren,vessel_center,-495.91114197997587,-305.787809790338,2.24761683510795,-0.004748422380316853,-0.02633675694838295,0.9823709756240538,0.18501646945551792,0.06554710306877465,-0.11019029476283285,-0.00025343253624867876,0.0013522705846597607,0.0013860399131010008,0.0,0
2025/05/25 18:51:27.739515559,1748191887,736452054,piren,vessel_center,-495.9077720185108,-305.7934749842183,2.247603805426375,0.005929929212537222,0.030486092957855662,0.982251338149279,0.1849803848510707,0.06554710306877465,-0.11019029476283285,-0.00025343253624867876,-0.000417214252766644,0.0012511408675291457,0.0,0
2025/05/25 18:51:28.697368516,1748191888,693553023,piren,vessel_center,-495.879471170254,-305.9407710019051,2.2770039833615012,0.005466574058625124,0.02560630150002829,0.9810194982634056,0.19213322960531062,0.04265267642285804,-0.1540882340008462,0.023965115065811848,-0.0012251130455538874,0.00017169683555852687,-0.0011023809734701537,0
2025/05/25 18:51:28.743777048,1748191888,741665453,piren,vessel_center,-495.8751597588929,-305.95634652537524,2.27942642148335,-0.004815536340595225,-0.026413422714850532,0.980783066356796,0.1932452288104411,0.04265267642285804,-0.1540882340008462,0.023965115065811848,0.0019628751958779543,0.00024729487888123884,-0.0020128592202190076,0
2025/05/25 18:51:29.696931778,1748191889,691197831,piren,vessel_center,-495.95623926624575,-306.35911099858777,2.426503547124586,0.002166965547257829,0.009595153748609286,0.9791354807265445,0.20297031228053114,-0.060960583148244346,-0.39358176596906524,0.13558049460447696,-0.001005535121559481,-0.00045332885205459915,-0.0010861965271879606,0
2025/05/25 18:51:30.90197279,1748191890,87459404,piren,vessel_center,-495.91400878594277,-306.34579734719756,2.4063439415877723,0.006365132165224629,0.029931694662581217,0.9782129055753247,0.2053365289300135,0.042312919361119986,-0.13004774678347497,0.020584542016538088,-0.0001335529427938275,0.00023148134989986542,-0.001473566829476849,0
2025/05/25 18:51:31.33874208,1748191891,30257722,piren,vessel_center,-495.6858922261846,-305.9941048316828,2.2052294424108174,-0.0014059665658478107,-0.005645013057688029,0.9767231826269578,0.21442476910250088,0.2222903795348881,0.3402612532988772,-0.1954372158597878,0.000967018904595321,0.0004288110695044321,-0.0010484855317569961,0
2025/05/25 18:51:31.65120117,1748191891,57042060,piren,vessel_center,-495.66339387279936,-305.95966646356254,2.1854489392858483,0.002264074024420511,0.012318613276077119,0.9767331362336772,0.21409228458515622,0.2222903795348881,0.3402612532988772,-0.1954372158597878,-0.0008425589670134214,0.0006817918234215994,-0.0021538743661786933,0
2025/05/25 18:51:31.87995103,1748191891,84657813,piren,vessel_center,-495.654551501385,-305.94613139116814,2.177674745663809,-0.003400917309721508,-0.013523655360545644,0.9767171251482741,0.21407756059249244,0.2222903795348881,0.3402612532988772,-0.1954372158597878,9.824285753396868e-05,0.0005834558163729848,0.0,0
2025/05/25 18:51:32.39639621,1748191892,34998391,piren,vessel_center,-495.8035997339892,-306.44580338300995,2.3778568575610954,7.713750776131348e-05,0.0018395916960869797,0.9749886143477087,0.2222471863590893,-0.09518244827318115,-0.3906994591247436,0.14591519593011446,0.0008207267613462733,0.00020035645209812842,-0.001163699496032507,0
2025/05/25 18:51:32.64318347,1748191892,61186048,piren,vessel_center,-495.80850731119773,-306.4659477247009,2.3853801993422965,0.005984218442430997,0.027668471130909283,0.9743911242336983,0.2230708000826216,-0.09518244827318115,-0.3906994591247436,0.14591519593011446,-0.0007852862458902633,0.0003389221621917557,-0.0023256011875902303,0
2025/05/25 18:51:32.345304334,1748191892,338531535,piren,vessel_center,-495.82708828350127,-306.54221783500714,2.4138649280231994,0.006049163854493898,0.027676117284399688,0.9737967338642456,0.22564875639818902,-0.09518244827318115,-0.3906994591247436,0.14591519593011446,-0.000957045467416314,0.0004548917694901874,-0.001962766430328869,0
2025/05/25 18:51:32.373115791,1748191892,370229029,piren,vessel_center,-495.84153138872705,-306.60150306565816,2.436006284618841,4.789878712431831e-05,0.001799357882278339,0.9740404343761866,0.22636694152894207,-0.09518244827318115,-0.3906994591247436,0.14591519593011446,0.0005556420261890094,0.00027893202311839307,-0.0021797676113709673,0
2025/05/25 18:51:33.135805213,1748191893,132331458,piren,vessel_center,-495.74859160671053,-306.5391214415603,2.379422429255648,0.00015718691500434098,0.0018633069646756674,0.9722842132234623,0.23379459381230785,0.0426524055466413,-0.11721434497558185,0.013177298330194188,0.0008555555093341524,-0.00025204677125450413,-0.0013666119335204192,0
2025/05/25 18:51:33.995781075,1748191893,992579889,piren,vessel_center,-495.66508184231327,-306.54399733093584,2.3416703988484207,-0.0010742751712305304,-0.003359656680502091,0.9702454309649815,0.24209783627992837,0.08368666276796799,-0.025962753571229416,-0.0318687804843436,-0.0008718524867343331,-0.00018310240454422097,-0.001159584998149941,0
2025/05/25 18:51:34.530117181,1748191894,527727235,piren,vessel_center,-495.6383581324123,-306.5671682675978,2.3298796353114883,0.00018080398431227158,0.0017918193567051167,0.9691283712018836,0.2465501101701161,0.06045931123699089,-0.04181370709047734,-0.025392145496595558,0.0007783157532382687,-0.00013882425350059645,-0.0016216707530983209,0
2025/05/25 18:51:34.558904215,1748191894,554831579,piren,vessel_center,-495.6291712030271,-306.57352195516904,2.326021241247079,-0.007559987090901024,-0.028666144336843353,0.9685038795035696,0.24722729248725714,0.06045931123699089,-0.04181370709047734,-0.025392145496595558,0.0010086573998832542,0.0001346144384353611,-0.002348909657521713,0
2025/05/25 18:51:34.589190149,1748191894,584169286,piren,vessel_center,-495.6261403411347,-306.57561810163196,2.3247483176133725,0.00018496441538987996,0.001800373198341635,0.9689263471569021,0.24734279498237727,0.06045931123699089,-0.04181370709047734,-0.025392145496595558,0.0008835130042291208,0.0002059852380144939,0.0,0
2025/05/25 18:51:35.533070899,1748191895,530250861,piren,vessel_center,-495.5880196907973,-306.6351282936289,2.3153135316142066,0.006256329450556051,0.026253027581838957,0.966206869054964,0.2563511713950164,0.047264090642874776,-0.0656844544434076,-0.01331895028479026,-0.0014508647683450348,-0.002054699931000107,-0.0013713749705677144,0
2025/05/25 18:51:36.90165440,1748191896,87212360,piren,vessel_center,-495.5200390015599,-306.61825503469174,2.2785678246304246,0.007346734922951752,0.029890983636791837,0.9641572050966964,0.26354020270790507,0.11330947397300373,0.018006853397719517,-0.05965708240885634,1.453463352435903e-05,0.001448523035499852,-0.0016313343876745196,0
2025/05/25 18:51:36.119854882,1748191896,117286547,piren,vessel_center,-495.503698441862,-306.61565823450724,2.26996457123666,-0.0007969149766210737,0.0010130515901890236,0.9646197621665178,0.2636419031390997,0.11330947397300373,0.018006853397719517,-0.05965708240885634,0.0006190231431210129,0.0018775363235485488,0.0,0
2025/05/25 18:51:36.145585814,1748191896,142446855,piren,vessel_center,-495.4979885877837,-306.6147508390203,2.2669583509856315,0.0007897550559335681,0.006897226360158209,0.9645957508558722,0.26364150277656323,0.11330947397300373,0.018006853397719517,-0.05965708240885634,0.0001872484718508545,0.0014780842297048907,0.0,0
2025/05/25 18:51:37.99054292,1748191897,91572970,piren,vessel_center,-495.49956428007033,-306.75202692932294,2.296247404626497,0.006940639916862194,0.025973144691134833,0.9616090396152146,0.27310305418047365,-0.05097830202553301,-0.24870246614550487,0.07638410490040916,-0.001322446152321197,0.0003789814655561185,-0.0013287148780156345,0
2025/05/25 18:51:37.137099852,1748191897,131580689,piren,vessel_center,-495.50694644601475,-306.7880415238254,2.3073085839025094,-0.007194087935834894,-0.024764225409492448,0.9616395253534519,0.27310144912948986,-0.05097830202553301,-0.24870246614550487,0.07638410490040916,0.0019206810228134762,0.0014447646798009417,0.0,0
2025/05/25 18:51:37.165976019,1748191897,162773524,piren,vessel_center,-495.5146158637154,-306.8254575031786,2.318800171164022,-0.0014042579116547,-0.004364238162152215,0.9617305731439032,0.27395854826101196,-0.05097830202553301,-0.24870246614550487,0.07638410490040916,-0.0011225344657824323,0.0028181402952435143,-0.0028136282262811907,0
2025/05/25 18:51:38.132781814,1748191898,129335698,piren,vessel_center,-495.5385866081122,-306.9914029698076,2.362965734245133,0.008131694267600546,0.02715975187436517,0.9581178447711929,0.2849673998152518,-0.032888169082389465,-0.23551722216839116,0.06191509827806198,-0.0007538579527385153,-0.0023948763790702845,-0.0013105188089281238,0
2025/05/25 18:51:38.158613487,1748191898,155465894,piren,vessel_center,-495.5419272675714,-307.0153259444816,2.3692548425931648,-0.0003488535065326545,-0.0020129821507174836,0.9587547388833803,0.28422733308524956,-0.032888169082389465,-0.23551722216839116,0.06191509827806198,-0.00032314926049682876,-0.0019820652962475056,-0.002172612234190715,0
2025/05/25 18:51:38.684186538,1748191898,682041767,piren,vessel_center,-495.4969087489941,-307.03588118978735,2.3472738302873273,-0.007051787982183999,-0.024948988472258574,0.9566798478347437,0.2899853255034766,0.06061935243283154,-0.08504363078209244,-0.019397517546693614,0.0018680422862308158,0.003262220420750368,-0.0015330761430168273,0
2025/05/25 18:51:38.712768872,1748191898,706778470,piren,vessel_center,-495.4938100440837,-307.04022840079705,2.346282279232123,0.0006576476613172019,0.000792970043319054,0.9570048667916811,0.2900700322941012,0.06061935243283154,-0.08504363078209244,-0.019397517546693614,0.00035842351806527484,0.0035147692097103533,0.0,0
