time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:47:57.506046828,1748191677,505734383,piren,-501.6271491854873,-300.1528537643858,2.5177924966556393,0.0024077033224187425,-0.0002239786540417532,-0.12615207318452712,0.9920079673215935
2025/05/25 18:47:57.514409303,1748191677,514086802,piren,-501.60655474301245,-300.1318417934603,2.528493711832549,0.028562101701305697,-0.0035024664505381793,-0.12609913767893235,0.9916001949131499
2025/05/25 18:47:58.475286766,1748191678,474676616,piren,-501.5312417551685,-300.76788472041244,2.2807290714341493,0.002225353220644137,0.0003489975875627941,-0.12480048819639256,0.9921793004037474
2025/05/25 18:47:58.486579805,1748191678,484366494,piren,-501.51906077767427,-300.7881897428123,2.2740560802932897,0.02616861010941485,-0.002598344086272646,-0.12477631380481798,0.9918363393051459
2025/05/25 18:47:58.496978081,1748191678,496535402,piren,-501.49606681963274,-300.82651941161896,2.2614595150030863,-0.029797134301485367,0.0044686685383165505,-0.12472651404540125,0.9917335622449188
2025/05/25 18:47:58.506009911,1748191678,505539298,piren,-501.48711794944006,-300.84143668815136,2.2565571390201273,-0.019406293434930666,0.003157965525745426,-0.12476822333290012,0.9919910853809157
2025/05/25 18:47:58.517591728,1748191678,516444325,piren,-501.47560706396564,-300.8606247038514,2.250251238132377,0.0005948140938717076,0.0006965221051534085,-0.12480646633902998,0.9921806826446056
2025/05/25 18:47:59.473143373,1748191679,471328559,piren,-501.19416717571517,-300.7330189862731,2.33839406592172,-0.02426826942408561,0.0031328825676080305,-0.12273942381484222,0.9921372233655877
2025/05/25 18:47:59.483445016,1748191679,482510079,piren,-501.1772984330526,-300.7322077969092,2.3408924439596865,-0.028737644581695008,0.003648821298960966,-0.12272118242252471,0.99201831902029
2025/05/25 18:48:00.422999289,1748191680,420853480,piren,-500.8571308326117,-300.58971661563925,2.417425560792731,-0.006057269017775519,0.001384246619994383,-0.12068213854531733,0.9926717558133052
2025/05/25 18:48:00.430851325,1748191680,429371729,piren,-500.8393110596868,-300.5826342764222,2.4214590496853017,0.011434433945054473,-0.0007290728708944634,-0.12068792538184335,0.9926243734868351
2025/05/25 18:48:00.438113636,1748191680,437824688,piren,-500.8212164412063,-300.57544270183695,2.4255547496116745,0.0006238174110884904,0.0005321700556687814,-0.12071141186621163,0.992687303581614
2025/05/25 18:48:00.446153917,1748191680,445843711,piren,-500.80361999085335,-300.56844912055277,2.42953768964949,0.02826801010761963,-0.0028440803652893527,-0.12068007605187783,0.9922848129723363
2025/05/25 18:48:00.460739914,1748191680,460348030,piren,-500.7855428564018,-300.5612644948677,2.433629432082317,0.0023074152878224136,0.00022006266778659407,-0.1207130964827198,0.9926847312942138
2025/05/25 18:48:00.726442789,1748191680,725359769,piren,-500.74984519938357,-300.54707672057214,2.441709563275957,0.02916747374442681,-0.0031093411519354285,-0.12027503252022564,0.9923071636470372
2025/05/25 18:48:00.736599147,1748191680,735123657,piren,-500.7139490521823,-300.5328100577961,2.449834622536418,-0.029900681093670032,0.004054196559559487,-0.12024292598935753,0.992285821479834
2025/05/25 18:48:00.746375364,1748191680,745834126,piren,-500.6962095199697,-300.52575960966686,2.453849949018997,-0.03120392061843198,0.004337550673368959,-0.12001669169384482,0.9922718854764854
2025/05/25 18:48:00.759261362,1748191680,758914223,piren,-500.67813120302344,-300.51857451400787,2.4579419591083926,0.028989877960161864,-0.0030315941665223405,-0.1200579803811057,0.9923388925964126
2025/05/25 18:48:00.768377765,1748191680,767257829,piren,-500.6603800992555,-300.5115194668481,2.4619599048016756,0.027371014707694763,-0.0028519412183933167,-0.12006352256919754,0.9923847260681886
2025/05/25 18:48:01.723062755,1748191681,722366756,piren,-500.56551795054605,-301.20700750305076,2.20572080780057,0.012436244856413764,-0.0008799481750386199,-0.11862967099740492,0.9928602956429108
2025/05/25 18:48:01.737113581,1748191681,736017843,piren,-500.5553261872135,-301.23359925334495,2.196520229283461,0.02891313991601117,-0.0028561990589619814,-0.11841076894167689,0.9925395519906366
2025/05/25 18:48:02.473809993,1748191682,473521182,piren,-500.3101358300524,-301.1279707778462,2.2599693645072376,-0.0012108953958993118,0.0005937101431350327,-0.11753998443867768,0.9930672350343462
2025/05/25 18:48:02.486937811,1748191682,483789172,piren,-500.29273777065316,-301.12067844283604,2.264394440272165,-0.0011632208207177652,0.0005942512942414785,-0.11754007476645834,0.9930672810069905
2025/05/25 18:48:03.24865299,1748191683,24559925,piren,-500.11511894648714,-301.0323922057972,2.3175646312042764,0.002380001335458152,3.53892820026828e-05,-0.11748668371255576,0.9930716054200058
2025/05/25 18:48:03.36030907,1748191683,34678592,piren,-500.0999072973891,-301.0246878114374,2.322201065064086,-0.01591372225564629,0.0022044947701996193,-0.11741331892455628,0.9929531742161353
2025/05/25 18:48:03.46967614,1748191683,45495492,piren,-500.08191809375654,-301.01557664156286,2.327684083525504,-0.017386244059934813,0.0023693910604972914,-0.11740974030030975,0.9929285258195096
2025/05/25 18:48:03.56940583,1748191683,56594077,piren,-500.06368423158114,-301.0063415570565,2.3332416726757885,-0.00244113200710213,0.0006047244832208136,-0.1174320470897148,0.9930777358792928
2025/05/25 18:48:03.67174854,1748191683,66644437,piren,-500.0461163376836,-300.99744377209015,2.338596278056653,0.027609067621128216,-0.002975985147509605,-0.11739641931485209,0.9926968135486007
2025/05/25 18:48:04.23216816,1748191684,22014814,piren,-499.8625308982458,-301.2073232440823,2.272100487008776,0.029612077023445534,-0.003919149813409083,-0.1174535902092263,0.9926290441580181
2025/05/25 18:48:04.37892678,1748191684,36616896,piren,-499.850777093899,-301.22004559546696,2.268139755064987,0.02407219578404461,-0.0029543456920240693,-0.11749924837936271,0.9927767764517619
2025/05/25 18:48:04.46959838,1748191684,45610732,piren,-499.83926038183097,-301.23251131749214,2.2642589171652365,-0.0026584285007774447,0.00014428044491336463,-0.11753663051562666,0.9930649789556032
2025/05/25 18:48:04.821721245,1748191684,820001594,piren,-499.6136514540409,-301.07823060755555,2.3560548017253318,-0.030584061916768077,0.0034722826333609723,-0.1181264467537863,0.9925213856574127
2025/05/25 18:48:04.834585485,1748191684,833755119,piren,-499.60106500161214,-301.0747746223576,2.3590032478437566,0.01895366183840441,-0.002380142639096527,-0.11827651832561192,0.9927969373626735
2025/05/25 18:48:05.673175410,1748191685,671822425,piren,-499.4365108714386,-301.2857560533047,2.2901416442796716,-0.02883117365965487,0.003625871354738917,-0.11988511807399281,0.9923624211681489
2025/05/25 18:48:05.679582207,1748191685,679282203,piren,-499.42366540157235,-301.2903515504984,2.2897656740480095,-0.0026956266721718434,0.00045062863127666854,-0.11993914462480881,0.9927774836877347
2025/05/25 18:48:06.76869000,1748191686,75581499,piren,-499.3342361872686,-301.3223450632034,2.2871481970098655,0.0058228880668155115,-0.00032449215468656375,-0.12056900264718277,0.9926878181382436
2025/05/25 18:48:06.91626556,1748191686,90285111,piren,-499.30893053382056,-301.3313982205122,2.286407533376052,-0.0028473139101378693,0.0008254651703530857,-0.12056643473043785,0.9927008342029037
2025/05/25 18:48:06.107321980,1748191686,106916896,piren,-499.2961305537129,-301.33597744363726,2.2860328945705866,-0.023863296534119845,0.0033135801958758507,-0.12052131703174399,0.9924183469715501
2025/05/25 18:48:06.117255988,1748191686,115384280,piren,-499.2836297286231,-301.3404496433479,2.285667011644241,-0.032406631231373564,0.004413057732812024,-0.12048348984348625,0.9921764277832926
2025/05/25 18:48:06.125313236,1748191686,124962426,piren,-499.2733257596002,-301.3441359126103,2.2853654278438102,-0.006505810223634326,0.0012571622119377495,-0.12055727209631426,0.9926842590276136
2025/05/25 18:48:07.73205125,1748191687,71596190,piren,-499.05354687102994,-301.22269079837446,2.3654681800289805,-0.02995962605736819,0.004454184378930398,-0.12384324652056791,0.9918394181213342
2025/05/25 18:48:07.81212846,1748191687,80848275,piren,-499.02739428441265,-301.2107577372705,2.3739096731686256,-0.0025852942098041325,0.0010288891134050666,-0.1239189502277303,0.9922884416415916
2025/05/25 18:48:07.97386643,1748191687,96897293,piren,-499.01273037950637,-301.2040668016537,2.378642866656457,-0.0025090732238669854,0.0010332324431695421,-0.1239189057563749,0.9922886383398826
2025/05/25 18:48:07.107049873,1748191687,106656433,piren,-498.9985578895039,-301.19760009181465,2.3832174419701118,-0.027115093673587064,0.004073654775644777,-0.1238547499298212,0.9919214575517877
2025/05/25 18:48:07.116086420,1748191687,115657239,piren,-498.9698551589059,-301.1845034355225,2.3924820668035154,0.024275873463179318,-0.0023738720979895544,-0.12390235734302654,0.9919945829205435
2025/05/25 18:48:08.75712158,1748191688,75294191,piren,-498.8948028509697,-301.5626154906505,2.242227985455883,0.03225389308698851,-0.004243536855510229,-0.1284731606468749,0.9911792601588733
2025/05/25 18:48:08.84944309,1748191688,83767589,piren,-498.87988079016816,-301.6025681628395,2.227255783128885,-0.02972532031981073,0.003837061787542413,-0.12849532034448324,0.991257098304114
2025/05/25 18:48:08.103254452,1748191688,101908948,piren,-498.8720926051331,-301.62342043035073,2.219441428016962,-0.03504073704013879,0.004526454614215242,-0.1284783244736594,0.9910827301980145
2025/05/25 18:48:08.112395981,1748191688,112025516,piren,-498.86433079340827,-301.6442020853485,2.211653534835622,0.002297616936901226,-0.00038546399666919076,-0.1285571366597814,0.9916993672417851
2025/05/25 18:48:08.132098207,1748191688,129324546,piren,-498.85818483533086,-301.66065741625886,2.2054869249382505,0.0021354397669194084,-0.0002929844379649466,-0.12855712013145876,0.9916997634973131
2025/05/25 18:48:09.78967044,1748191689,78419789,piren,-498.69078200567174,-301.69072631070753,2.2134777714959215,-0.017959690205508298,0.0012422635758298107,-0.13442560196801429,0.9907601444570061
2025/05/25 18:48:09.91649853,1748191689,89682462,piren,-498.6694448767688,-301.7005046670151,2.2119942533557566,-0.0035091093983861715,-0.000751781042555579,-0.13442998744424822,0.9909165956084465
2025/05/25 18:48:09.107256188,1748191689,106303680,piren,-498.65872501452213,-301.70541735386684,2.2112489276760283,0.025917667333743597,-0.004616163863950937,-0.13434868253713028,0.9905843714957833
2025/05/25 18:48:09.729407726,1748191689,727501170,piren,-498.5345791158483,-301.56105088081813,2.289418520843306,0.02455916871591641,-0.004417255647038584,-0.13826115447714085,0.9900814048588026
2025/05/25 18:48:09.737829658,1748191689,737548438,piren,-498.52277403752834,-301.5532403265332,2.2943033013597574,0.027050909886263314,-0.00478949916642769,-0.13824918909894693,0.990016399200308
2025/05/25 18:48:10.176604447,1748191690,175379575,piren,-498.43612132833596,-301.566199857938,2.3028260557780995,-0.029462042932054972,0.0036112015581550036,-0.14191584115212583,0.9894335961951468
2025/05/25 18:48:10.186408236,1748191690,185336281,piren,-498.42554766601467,-301.5639197138478,2.305368844160136,-0.019928409932014494,0.002272389009820119,-0.14194057766411702,0.9896719492529564
2025/05/25 18:48:10.927542774,1748191690,925580916,piren,-498.23821174693114,-301.4274462589723,2.396169995368942,0.011819697341676687,-0.0017003470598773935,-0.14735773934478782,0.9890111729549979
2025/05/25 18:48:10.942856812,1748191690,939632468,piren,-498.21088933686013,-301.41027537191184,2.4081553108113294,-0.010689066707534979,0.0018999764915822272,-0.14847108179773538,0.9888571544020216
2025/05/25 18:48:11.483707241,1748191691,483392732,piren,-498.17361638489183,-301.5749530246683,2.35463097882,0.003627204726773612,-6.737584646493178e-05,-0.15313562893320667,0.9881985215520193
2025/05/25 18:48:11.504080978,1748191691,502780751,piren,-498.15770797293055,-301.59106733523794,2.3519132967359235,0.001147728892926094,0.0004553576260020662,-0.15313577433692324,0.9882043867470189
2025/05/25 18:48:11.516651629,1748191691,513437785,piren,-498.1496993100688,-301.59917965222576,2.350545152660331,0.02830173117615922,-0.003958771148314222,-0.15308815901524286,0.9877992486901128
2025/05/25 18:48:12.321287896,1748191692,320942055,piren,-498.09062824555025,-301.83241315559434,2.2704238071225418,0.000615331608104516,0.0005596127874541337,-0.15815668175714015,0.9874136783618661
2025/05/25 18:48:12.335315676,1748191692,334614713,piren,-498.08298287747584,-301.86761198031536,2.2579787782107985,0.017521366576848524,-0.0026149291296032337,-0.158953202430075,0.9871271667298751
2025/05/25 18:48:12.347166646,1748191692,345464629,piren,-498.07906583969566,-301.88564579175636,2.251602675981497,-0.030674086981626075,0.005140303172458717,-0.15889143128468683,0.9868060552790717
2025/05/25 18:48:12.575649391,1748191692,575288398,piren,-498.0721138422015,-301.9176523791276,2.2402863065186267,-0.0014947256539501446,0.00033379437771530114,-0.15995537415046396,0.9871230585174869
2025/05/25 18:48:12.588499755,1748191692,587278443,piren,-498.06446842000963,-301.9528514530021,2.227841189515244,-0.0014945765237120788,0.00016389930392721007,-0.1599553704891058,0.9871231021659487
2025/05/25 18:48:13.132385635,1748191693,129908020,piren,-497.98757502280654,-302.00035684554507,2.2256858447449495,-0.027897820551000523,0.004520949141928817,-0.16436864545079358,0.9859940268683333
2025/05/25 18:48:13.143198099,1748191693,142847521,piren,-497.9414633694718,-301.87771572421053,2.2820228426570845,-0.009605946262227825,0.0015085671865255723,-0.1644245209338431,0.9863417394276323
2025/05/25 18:48:13.152989227,1748191693,152107953,piren,-497.92910922251707,-301.86690859879593,2.288742582298665,0.0015305532079494938,-0.0003227984684267176,-0.16443098457561975,0.9863873501416768
2025/05/25 18:48:13.169256172,1748191693,168569765,piren,-497.9160143808011,-301.85545353053203,2.2958652049533597,-0.0013334696797390007,0.00020620170825907022,-0.16443127640672484,0.9863876188794768
2025/05/25 18:48:14.128578825,1748191694,128057634,piren,-497.73910743701856,-301.74967637208266,2.382720555675724,0.0011245185680523733,-0.0003198704686228322,-0.17088510180539046,0.9852902694748563
2025/05/25 18:48:14.147099671,1748191694,145087743,piren,-497.72913474029,-301.7461151271088,2.3865529591949595,-0.02986307514532702,0.005061886292966233,-0.17158284481818725,0.9847039663848824
2025/05/25 18:48:14.972355776,1748191694,972010553,piren,-497.6133919793342,-301.798571083129,2.387370848343244,-0.0036768895643025604,0.0008322404149309631,-0.17852738987028136,0.9839277203764147
2025/05/25 18:48:14.987602472,1748191694,987232821,piren,-497.6069057601692,-301.8036703749047,2.386458226436912,-0.0017671330835199574,0.00045330342259017315,-0.17852869201729926,0.983933014937127
2025/05/25 18:48:14.999322835,1748191694,997170377,piren,-497.60157945277444,-301.8078577751146,2.3857088060604723,-0.026195350305617673,0.004867398957679221,-0.1784624430027979,0.9835859232864336
2025/05/25 18:48:15.7422107,1748191695,6929529,piren,-497.5882302022983,-301.81835259828244,2.3838305441473766,-0.032496018819630025,0.006062425806747881,-0.17842482776444277,0.9833981068679363
2025/05/25 18:48:15.370730617,1748191695,369326109,piren,-497.56854021469576,-301.83383233914395,2.381060129894585,-0.02639518155228982,0.004997912174396788,-0.1798742255337184,0.9833227233484253
2025/05/25 18:48:15.386603244,1748191695,385453328,piren,-497.56174436477863,-301.83917505432356,2.380103942422542,0.00011726855019011076,0.00013553960339226723,-0.17994358577976052,0.983676915360844
2025/05/25 18:48:15.396392323,1748191695,395364794,piren,-497.5553923531048,-301.8441688357644,2.379210203735133,-0.002186192625127091,0.0007440871675763101,-0.1799423375123042,0.9836744492293682
