time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/04/05 15:42:54.72408091,1743860574,71328824,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.83032630,1743860574,81925317,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.92935532,1743860574,91470295,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.103716360,1743860574,102171052,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.111753663,1743860574,111582519,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.122577516,1743860574,122469407,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.131930639,1743860574,131803172,mA1,0.0,0.10471975511965977,35.918876006043305,35.918876006043305,0.0,1.0,343.00000000000006,343.00000000000006,-0.0,-1.0011208589439473,343.0302359630897,343.0302359630897,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.142869704,1743860574,142458550,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.153060050,1743860574,151930274,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.163105708,1743860574,162908454,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.172898510,1743860574,172113045,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.187205468,1743860574,186954855,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.194109916,1743860574,193475794,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.203105048,1743860574,202955864,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.213345821,1743860574,212381993,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.223344490,1743860574,223058363,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.232694828,1743860574,232565984,mA1,0.6283185307179586,0.0,34.97639820996637,34.97639820996637,6.0,0.0,334.00000000000006,334.00000000000006,-6.006725153663684,-0.0,334.0507231028292,334.0507231028292,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.245358994,1743860574,245285062,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.252863769,1743860574,252779069,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.263667214,1743860574,263423819,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.273132773,1743860574,272960133,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.284578205,1743860574,284238889,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.295578361,1743860574,293826245,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.305732048,1743860574,303818768,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.313429109,1743860574,313332349,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.324047366,1743860574,323964552,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.333548583,1743860574,333372901,mA1,0.0,0.0,34.138640169009086,34.138640169009086,0.0,0.0,326.0,326.0,-0.0,-0.0,326.0689338937086,326.0689338937086,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.344163767,1743860574,344045003,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.353757124,1743860574,353592631,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.365299896,1743860574,364219624,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.373988713,1743860574,373793788,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.386884389,1743860574,386641700,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.394886498,1743860574,394373832,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.404824212,1743860574,404654716,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.415701999,1743860574,414611193,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.425918412,1743860574,424771205,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.437184699,1743860574,434464023,mA1,0.5235987755982988,0.0,33.30088212805181,33.30088212805181,5.0,0.0,318.00000000000006,318.00000000000006,-5.005604294719737,-0.0,318.0871446845881,318.0871446845881,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.447118064,1743860574,446273598,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.457188110,1743860574,456194622,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.467009865,1743860574,466863649,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.476764847,1743860574,476518831,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.487533068,1743860574,487053954,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.498311809,1743860574,497936725,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.507402756,1743860574,507249649,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.516852071,1743860574,516685044,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.527700267,1743860574,527405581,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.538080437,1743860574,536906586,mA1,0.0,0.0,32.35840433197487,32.25368457685521,0.0,0.0,308.99999999999994,308.0,-0.0,-0.0,309.1076318243274,308.10990817318736,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.549866755,1743860574,549225050,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.557905866,1743860574,557582425,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.568891488,1743860574,568704855,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.580826537,1743860574,580639855,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.581490549,1743860574,581356758,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.590954345,1743860574,590769296,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.604147324,1743860574,601453604,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.611335175,1743860574,611169566,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.621711125,1743860574,621530346,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.631243592,1743860574,631063713,mA1,0.0,0.0,31.83480555637657,31.73008580125691,0.0,0.0,304.0,303.0,-0.0,-0.0,304.1190135686271,303.12128991748705,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.642072071,1743860574,641796990,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.653941047,1743860574,651226782,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.662890670,1743860574,662493412,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.673674640,1743860574,672709822,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.683778880,1743860574,683212872,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.693017049,1743860574,692836522,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.705853427,1743860574,703614079,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.712992238,1743860574,712883007,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.723747248,1743860574,723607277,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.734142909,1743860574,733058510,mA1,0.0,0.0,30.787608005179973,30.787608005179973,0.0,0.0,294.0,294.0,-0.0,-0.0,294.1417770572265,294.1417770572265,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.744046939,1743860574,743865585,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.756524135,1743860574,753422437,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.764249022,1743860574,763984387,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.775869009,1743860574,773873868,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.785423759,1743860574,784540616,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.794455113,1743860574,794088554,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.804910760,1743860574,804717722,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.814426111,1743860574,814199117,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.825123105,1743860574,824932363,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.835012642,1743860574,834861346,mA1,0.0,0.0,29.845130209103036,29.845130209103036,0.0,0.0,285.0,285.0,-0.0,-0.0,285.1622641969659,285.1622641969659,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.846591744,1743860574,846214661,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.854883995,1743860574,854810652,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.865684280,1743860574,865379479,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.877581614,1743860574,875186394,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.887605059,1743860574,886237827,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.895496233,1743860574,895334679,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.906356321,1743860574,905932307,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.915577904,1743860574,915392060,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.926169852,1743860574,926039941,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.936071885,1743860574,935627095,mA1,0.5235987755982988,0.0,28.797932657906436,28.797932657906436,5.0,0.0,275.0,275.0,-5.005604294719737,-0.0,275.1850276855653,275.1850276855653,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.946634730,1743860574,946247383,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.955961907,1743860574,955747740,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.966832578,1743860574,966517672,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.976234350,1743860574,975983217,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.986885063,1743860574,986608850,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:54.997358697,1743860574,996177484,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.7323999,1743860575,7182051,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.16363894,1743860575,16217674,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.27009536,1743860575,26859108,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.36801352,1743860575,36403116,mA1,0.5235987755982988,0.0,28.274333882308138,28.274333882308138,5.0,0.0,270.0,270.0,-5.005604294719737,-0.0,270.19640942986496,270.19640942986496,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.47579835,1743860575,47432497,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.59831597,1743860575,59638125,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.70526057,1743860575,70306982,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.80905103,1743860575,79813520,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.90821024,1743860575,90442398,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.100220359,1743860575,100016463,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.116604324,1743860575,116461137,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.120195584,1743860575,120041395,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.120846045,1743860575,120728284,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.130367846,1743860575,130171574,mA1,0.41887902047863906,0.0,27.227136331111538,27.227136331111538,4.0,0.0,260.0,260.0,-4.004483435775789,-0.0,260.21917291846427,260.21917291846427,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.142821655,1743860575,140891999,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.150669652,1743860575,150325838,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.163324313,1743860575,161016054,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.173815591,1743860575,172713949,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.186536278,1743860575,183776920,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.193620964,1743860575,193303683,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.203817535,1743860575,203645252,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.213237246,1743860575,213040157,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
2025/04/05 15:42:55.223951689,1743860575,223668866,mA1,0.3141592653589793,0.0,26.284658535034605,26.284658535034605,3.0,0.0,251.0,251.0,-3.003362576831842,-0.0,251.23966005820373,251.23966005820373,0.0,0.0,0.0,0.0
