time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:42:58.791035136,1743860578,790768658,mA1/gps,0,1,63.43669692585209,10.393073314715545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:58.842168154,1743860578,841897537,mA1/gps,0,1,63.43669701930535,10.393073300132231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:58.892098829,1743860578,891707580,mA1/gps,0,1,63.43669711275348,10.393073286214188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:58.943193582,1743860578,942728801,mA1/gps,0,1,63.4366972059756,10.393073271166271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:58.993219630,1743860578,992795404,mA1/gps,0,1,63.43669729751947,10.393073256325845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.43927553,1743860579,43825063,mA1/gps,0,1,63.4366973884846,10.393073241093232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.94535727,1743860579,93901197,mA1/gps,0,1,63.43669747937611,10.39307322569068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.144764859,1743860579,144613678,mA1/gps,0,1,63.43669756837057,10.393073210213116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.195261251,1743860579,194834203,mA1/gps,0,1,63.43669765738451,10.393073195375125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.245940678,1743860579,245782705,mA1/gps,0,1,63.43669774508312,10.393073181775991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.298228899,1743860579,295745305,mA1/gps,0,1,63.436697831711264,10.393073168969309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.346815998,1743860579,346748484,mA1/gps,0,1,63.436697918441325,10.393073157476163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.398829085,1743860579,397803423,mA1/gps,0,1,63.43669800382928,10.393073147781092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.450498178,1743860579,448488436,mA1/gps,0,1,63.43669808810505,10.393073140108278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.500228763,1743860579,498299885,mA1/gps,0,1,63.43669817165948,10.3930731330225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.550459185,1743860579,550369440,mA1/gps,0,1,63.43669825574913,10.393073126031533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.600958722,1743860579,600047444,mA1/gps,0,1,63.436698340783146,10.393073121582335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.641129633,1743860579,640949689,mA1/gps,0,1,63.436698421993526,10.393073118051088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.695524991,1743860579,692742680,mA1/gps,0,1,63.43669850431388,10.39307311818342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.744080350,1743860579,743961311,mA1/gps,0,1,63.43669858541417,10.39307311935593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.794206102,1743860579,794064262,mA1/gps,0,1,63.43669866655716,10.393073120987438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.845413401,1743860579,844974075,mA1/gps,0,1,63.43669874744333,10.393073123236515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.895626492,1743860579,895058123,mA1/gps,0,1,63.436698827481266,10.393073125828458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.946207366,1743860579,945964344,mA1/gps,0,1,63.436698908565795,10.393073129319257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:59.998333816,1743860579,996591465,mA1/gps,0,1,63.436698988251095,10.393073132968828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.48123201,1743860580,47915910,mA1/gps,0,1,63.43669906752357,10.393073136389463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.98184264,1743860580,97798442,mA1/gps,0,1,63.43669914662426,10.39307313829944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.149224366,1743860580,148693399,mA1/gps,0,1,63.4366992266175,10.393073139729696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.200477735,1743860580,198637763,mA1/gps,0,1,63.43669930613896,10.393073139100915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.250622978,1743860580,249700533,mA1/gps,0,1,63.436699385380365,10.39307313734716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.301264288,1743860580,300476370,mA1/gps,0,1,63.43669946420788,10.39307313499845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.342533169,1743860580,341608879,mA1/gps,0,1,63.43669954204052,10.393073130383106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.394521322,1743860580,394194208,mA1/gps,0,1,63.43669961988423,10.393073125114926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.449495103,1743860580,446652232,mA1/gps,0,1,63.436699698713156,10.393073119070872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.496522032,1743860580,496071474,mA1/gps,0,1,63.436699776321085,10.393073110672821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.548687924,1743860580,546947754,mA1/gps,0,1,63.43669985277838,10.393073103080242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.598067552,1743860580,596825499,mA1/gps,0,1,63.43669992970124,10.393073094546583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.648113091,1743860580,647753611,mA1/gps,0,1,63.43670000724376,10.393073085853551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.702043747,1743860580,697733105,mA1/gps,0,1,63.436700082977445,10.393073077232563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.751239992,1743860580,750011370,mA1/gps,0,1,63.43670015842816,10.39307306899246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.799396931,1743860580,799252461,mA1/gps,0,1,63.43670023275138,10.393073061549496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.850997193,1743860580,850302250,mA1/gps,0,1,63.436700308522624,10.393073054785567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.893247159,1743860580,893068360,mA1/gps,0,1,63.43670038250408,10.393073050569342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.944233837,1743860580,944085176,mA1/gps,0,1,63.43670045670464,10.393073047335655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:00.995571465,1743860580,994043885,mA1/gps,0,1,63.436700531233896,10.393073045434827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.45325605,1743860581,45098188,mA1/gps,0,1,63.43670060462307,10.39307304539443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.95667902,1743860581,95309865,mA1/gps,0,1,63.43670067815789,10.393073046896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.146348464,1743860581,146149429,mA1/gps,0,1,63.43670075068718,10.393073049523357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.198549446,1743860581,196019910,mA1/gps,0,1,63.4367008241092,10.393073052752815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.249549816,1743860581,246933491,mA1/gps,0,1,63.43670089757777,10.393073056998642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.298422002,1743860581,296731699,mA1/gps,0,1,63.4367009709241,10.393073062308432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.349369462,1743860581,347624273,mA1/gps,0,1,63.43670104372674,10.393073066956157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.398634611,1743860581,398188560,mA1/gps,0,1,63.4367011173658,10.393073071742329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.449633055,1743860581,449134858,mA1/gps,0,1,63.436701190942905,10.393073074929847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.501367305,1743860581,499584588,mA1/gps,0,1,63.436701264183334,10.393073078933561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.541311579,1743860581,541066562,mA1/gps,0,1,63.436701336513806,10.393073083399964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.591087286,1743860581,590883521,mA1/gps,0,1,63.43670141085318,10.393073084358514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.644668737,1743860581,641778122,mA1/gps,0,1,63.43670148558286,10.393073085154828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.691921414,1743860581,691673635,mA1/gps,0,1,63.436701559069625,10.393073083717187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.742758343,1743860581,742587408,mA1/gps,0,1,63.436701631720645,10.39307307971535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.793639221,1743860581,793197387,mA1/gps,0,1,63.43670170544542,10.393073074046766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.844359663,1743860581,844130094,mA1/gps,0,1,63.43670178035458,10.393073066359701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.895264526,1743860581,894052857,mA1/gps,0,1,63.436701853881296,10.393073057378222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.945151204,1743860581,944926124,mA1/gps,0,1,63.43670192621354,10.393073046853146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:01.998382571,1743860581,995441610,mA1/gps,0,1,63.436701999925496,10.393073035863102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.46199270,1743860582,45962947,mA1/gps,0,1,63.43670207422875,10.393073025726808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.96037325,1743860582,95785128,mA1/gps,0,1,63.43670214777552,10.39307301601239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.148466538,1743860582,146666802,mA1/gps,0,1,63.43670222004523,10.39307300736782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.197507345,1743860582,197241834,mA1/gps,0,1,63.43670229332564,10.393072999142712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.247658751,1743860582,247463546,mA1/gps,0,1,63.4367023677663,10.393072994094242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.300726076,1743860582,297639530,mA1/gps,0,1,63.436702440696486,10.393072989664624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.348743343,1743860582,348397890,mA1/gps,0,1,63.43670251275417,10.393072986445933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.398951927,1743860582,398791195,mA1/gps,0,1,63.436702585917146,10.393072984554202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.451101805,1743860582,450656717,mA1/gps,0,1,63.43670266018672,10.39307298459375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.499275133,1743860582,499096451,mA1/gps,0,1,63.436702733288065,10.393072985863613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.552576043,1743860582,550148803,mA1/gps,0,1,63.43670280545805,10.393072988522455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.592219081,1743860582,591762736,mA1/gps,0,1,63.43670287898607,10.393072991850127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.643029145,1743860582,642776528,mA1/gps,0,1,63.43670295355571,10.39307299494906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.695646744,1743860582,692705842,mA1/gps,0,1,63.43670302719369,10.393072997911098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.744973659,1743860582,743561513,mA1/gps,0,1,63.43670310013711,10.393072999925135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.794068113,1743860582,793440771,mA1/gps,0,1,63.4367031743421,10.393073000623776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.844466147,1743860582,844323948,mA1/gps,0,1,63.43670324968352,10.393072999835802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.894566803,1743860582,894227513,mA1/gps,0,1,63.436703324133866,10.393072997680898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.945964588,1743860582,945843974,mA1/gps,0,1,63.43670339816375,10.393072995093949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:02.997593796,1743860582,997081175,mA1/gps,0,1,63.436703473397586,10.393072991696704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.47221333,1743860583,46806448,mA1/gps,0,1,63.43670354949911,10.393072986698376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.97262524,1743860583,96979800,mA1/gps,0,1,63.43670362541346,10.393072981748915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.148400655,1743860583,148222347,mA1/gps,0,1,63.436703700139354,10.393072976538305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.199642274,1743860583,199138723,mA1/gps,0,1,63.436703776823855,10.39307297042563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.250246281,1743860583,250094784,mA1/gps,0,1,63.43670385374871,10.393072964397984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.300091018,1743860583,299934504,mA1/gps,0,1,63.43670393104301,10.393072958593756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.341804017,1743860583,341561911,mA1/gps,0,1,63.43670400709904,10.393072952906461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.394386732,1743860583,393218497,mA1/gps,0,1,63.43670408367171,10.393072948437986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.446686599,1743860583,445207442,mA1/gps,0,1,63.43670416137461,10.393072944376001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.495392969,1743860583,494876134,mA1/gps,0,1,63.43670423875983,10.393072941195651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.546096242,1743860583,545900692,mA1/gps,0,1,63.43670431534085,10.39307293937279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.597130180,1743860583,595847437,mA1/gps,0,1,63.43670439294219,10.393072937804167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.649196241,1743860583,648070096,mA1/gps,0,1,63.436704470105134,10.393072937189595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.696911156,1743860583,696707226,mA1/gps,0,1,63.436704546915685,10.393072938672628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.748200091,1743860583,747745234,mA1/gps,0,1,63.43670462571852,10.393072941121941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.798060698,1743860583,797759117,mA1/gps,0,1,63.43670470307285,10.393072944078833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.851238873,1743860583,848567681,mA1/gps,0,1,63.436704779875114,10.393072947081988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.900023511,1743860583,899560455,mA1/gps,0,1,63.43670485769202,10.393072949650968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.950473807,1743860583,950114419,mA1/gps,0,1,63.4367049361427,10.393072951608962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:03.992262837,1743860583,992024080,mA1/gps,0,1,63.43670501338497,10.393072952020235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.43098654,1743860584,42955126,mA1/gps,0,1,63.43670509162896,10.393072951886085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.94147386,1743860584,94000512,mA1/gps,0,1,63.436705169975085,10.393072949911312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.145335017,1743860584,145209368,mA1/gps,0,1,63.43670524945268,10.393072946354051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.196490125,1743860584,194872445,mA1/gps,0,1,63.43670532806946,10.393072941676252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.248150403,1743860584,246150953,mA1/gps,0,1,63.43670540745426,10.393072935963787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.296169200,1743860584,295914099,mA1/gps,0,1,63.43670548581765,10.393072928640091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.348601612,1743860584,346967974,mA1/gps,0,1,63.43670556534988,10.393072920108878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.398044314,1743860584,397294113,mA1/gps,0,1,63.436705645502,10.39307291163847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.449145419,1743860584,448967556,mA1/gps,0,1,63.43670572576345,10.39307290174025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.501508940,1743860584,501141635,mA1/gps,0,1,63.436705806740974,10.393072893206678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.550903606,1743860584,550361416,mA1/gps,0,1,63.43670588805606,10.39307288551654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.591958176,1743860584,590868540,mA1/gps,0,1,63.436705969898036,10.393072878973976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.643340648,1743860584,643092310,mA1/gps,0,1,63.436706052206226,10.393072873054932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.693505174,1743860584,692968673,mA1/gps,0,1,63.43670613420191,10.393072868875683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.744898511,1743860584,744430865,mA1/gps,0,1,63.4367062172825,10.393072866303942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.796080918,1743860584,795635484,mA1/gps,0,1,63.43670630076416,10.393072865457137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.846674335,1743860584,846539469,mA1/gps,0,1,63.43670638409722,10.393072866058962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.900898727,1743860584,896506483,mA1/gps,0,1,63.436706466590394,10.3930728687332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:04.947637642,1743860584,947320433,mA1/gps,0,1,63.43670655059134,10.393072872313526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
