time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:42:58.131445036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,0.0,0.0
2025/04/05 15:42:58.230755175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.096361415823442,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 15:42:58.330554193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.235987755982989,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:42:58.430826994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:42:58.530090189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 15:42:58.630934720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:42:58.730571589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.305800926062762,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:42:58.831055341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 15:42:58.930585671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,-0.017453292519943295,0.0
2025/04/05 15:42:59.30423532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,-0.017453292519943295,0.0
2025/04/05 15:42:59.130832065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.026548245743669,0.0,0.0
2025/04/05 15:42:59.230118913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.939281783143953,0.0,0.0
2025/04/05 15:42:59.330799925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.9218284906240095,0.0,0.0
2025/04/05 15:42:59.430565662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.852015320544236,-0.03490658503988659,0.0
2025/04/05 15:42:59.530996744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.078908123303499,-0.017453292519943295,0.0
2025/04/05 15:42:59.630230721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.009094953223726,-0.017453292519943295,0.0
2025/04/05 15:42:59.731081993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,-0.03490658503988659,0.0
2025/04/05 15:42:59.831670572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,-0.03490658503988659,0.0
2025/04/05 15:42:59.931037088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,-0.017453292519943295,0.0
2025/04/05 15:43:00.30787675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.270894341022875,-0.017453292519943295,0.0
2025/04/05 15:43:00.130318499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,-0.017453292519943295,0.0
2025/04/05 15:43:00.230183564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.201081170943102,-0.017453292519943295,0.0
2025/04/05 15:43:00.330343199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.218534463463046,-0.017453292519943295,0.0
2025/04/05 15:43:00.430958428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.044001538263612,0.0,0.0
2025/04/05 15:43:00.530222860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.974188368183839,0.0,0.017453292519943295
2025/04/05 15:43:00.630409468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.03490658503988659
2025/04/05 15:43:00.730714640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.794493116621174,0.0,0.0
2025/04/05 15:43:00.830327879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.869468613064179,0.0,0.017453292519943295
2025/04/05 15:43:00.930379991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.0
2025/04/05 15:43:01.30960589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.0
2025/04/05 15:43:01.130728940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.096361415823442,-0.017453292519943295,0.0
2025/04/05 15:43:01.230212750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.078908123303499,0.0,0.0
2025/04/05 15:43:01.330173106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.03883921190038,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:43:01.430110185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:01.531589411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:01.630216133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,-0.017453292519943295,0.0
2025/04/05 15:43:01.730387144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.096361415823442,-0.017453292519943295,0.0
2025/04/05 15:43:01.830346716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.12217304763960307,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:43:01.930555334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.1487212933832724,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:43:02.30876484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 15:43:02.130268168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.213372137099813,0.0,0.0
2025/04/05 15:43:02.230408109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.213372137099813,0.0,0.0
2025/04/05 15:43:02.330105599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:02.431477380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:02.530488048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,-0.017453292519943295,0.0
2025/04/05 15:43:02.630138122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.799655442984406,0.0,0.0
2025/04/05 15:43:02.730367498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.934119456780721,-0.017453292519943295,0.0
2025/04/05 15:43:02.830876754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,-0.017453292519943295,0.0
2025/04/05 15:43:02.930687180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.585053606381854,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:03.30699307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.0
2025/04/05 15:43:03.130747649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.1661745859032155,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:03.230228547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.270894341022875,0.0,0.0
2025/04/05 15:43:03.331010961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.305800926062762,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:03.430435419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.270894341022875,0.0,0.0
2025/04/05 15:43:03.530917490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.305800926062762,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:03.631659459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.724679946541401,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:03.731797164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:03.831385778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:03.931678023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:43:04.30451067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.8817595792208905,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:04.130730312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.113814708343385,0.0,0.0
2025/04/05 15:43:04.230762787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.056292504420323,0.0,0.0
2025/04/05 15:43:04.330683217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.1086523819801535,0.0,0.0
2025/04/05 15:43:04.430046912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3839724354387525,0.0,0.0
2025/04/05 15:43:04.531500305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:43:04.632748015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:43:04.730264987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.82939970166106,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:04.830722131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:04.930229510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.12217304763960307,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:05.30389008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.9218284906240095,0.0,0.0
2025/04/05 15:43:05.130721194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.846852994181004,0.0,0.0
2025/04/05 15:43:05.230537026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.969026041820607,0.0,0.0
2025/04/05 15:43:05.330959734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,0.0,0.0,0.0
2025/04/05 15:43:05.430253028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.13962634015954636,0.0,0.0
2025/04/05 15:43:05.532523894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.15707963267948966,0.0,0.0
2025/04/05 15:43:05.630371556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.19198621771937624,0.0,0.0
2025/04/05 15:43:05.731050720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.1086523819801535,0.0,0.017453292519943295
2025/04/05 15:43:05.830976886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.03490658503988659,0.0,0.017453292519943295
2025/04/05 15:43:05.930375649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.178465552059927,0.0,0.0
2025/04/05 15:43:06.30821556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5061454830783556,0.0,0.017453292519943295
2025/04/05 15:43:06.130231663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.265732014659643,0.0,0.0
2025/04/05 15:43:06.230053771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.09119908946021,0.0,0.0
2025/04/05 15:43:06.331259670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.113814708343385,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:06.430201745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.161012259539984,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:06.530158806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.5235987755982988,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:06.630712453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.4014257279586958,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:06.730065828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.852015320544236,0.0,0.0
2025/04/05 15:43:06.832514759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.078908123303499,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:06.930123769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:43:07.31305871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.235987755982989,0.0,0.0
2025/04/05 15:43:07.130730878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.0
2025/04/05 15:43:07.230951339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.061454830783556,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:07.330641843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:07.430162073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.270894341022875,0.0,0.0
2025/04/05 15:43:07.530466715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4014257279586958,0.0,0.0
2025/04/05 15:43:07.631849228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.2617993877991494,0.0,0.0
2025/04/05 15:43:07.731254608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3839724354387525,0.0,0.0
2025/04/05 15:43:07.830159561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3141592653589793,0.0,0.0
2025/04/05 15:43:07.930449572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.82939970166106,0.0,0.0
2025/04/05 15:43:08.30567170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.03490658503988659,0.0,0.0
2025/04/05 15:43:08.132124820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:08.230696692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.323254218582705,0.0,0.0
2025/04/05 15:43:08.330989096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5759586531581288,0.0,0.017453292519943295
2025/04/05 15:43:08.430766487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.19198621771937624,0.0,0.017453292519943295
2025/04/05 15:43:08.530345495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.17453292519943295,0.0,0.0
2025/04/05 15:43:08.630404103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:43:08.730464881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.0
2025/04/05 15:43:08.830344434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.358160803622591,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:08.930744245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.846852994181004,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:09.30707617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.759586531581287,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:09.130118232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.777039824101231,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:09.230282116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.265732014659643,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:43:09.330146357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.886921905584122,0.0,0.0
2025/04/05 15:43:09.430487803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.323254218582705,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:09.530776835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.073745796940266,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:43:09.630237910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.742133239061344,-1.5533430342749532,0.0,0.0
2025/04/05 15:43:09.730159174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.253441048502932,0.0,0.0
2025/04/05 15:43:09.833505571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.0
2025/04/05 15:43:09.930091156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.759586531581287,0.0,0.0
2025/04/05 15:43:10.30888556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3839724354387525,0.0,0.0
2025/04/05 15:43:10.130118589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.126105674500097,0.0,0.0
2025/04/05 15:43:10.231065508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.161012259539984,0.0,0.0
2025/04/05 15:43:10.330043480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.161012259539984,0.0,0.0
2025/04/05 15:43:10.430379553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5235987755982988,0.0,0.0
2025/04/05 15:43:10.530815105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.213372137099813,0.0,0.0
2025/04/05 15:43:10.631557433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.213372137099813,0.0,0.0
2025/04/05 15:43:10.730831966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5235987755982988,0.0,0.0
2025/04/05 15:43:10.830074120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5235987755982988,0.0,0.0
2025/04/05 15:43:10.930059268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.17453292519943295,0.0,0.017453292519943295
2025/04/05 15:43:11.29984237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.33161255787892263,0.0,0.0
