time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:57:58.977834837,1746608278,967601654,hemisphere,-0.0,0.0,0.20253947426405722,-0.9792740992004432
2025/05/07 10:57:59.18474675,1746608279,17971458,hemisphere,-0.0,0.0,0.2023258249792882,-0.9793182631537362
2025/05/07 10:57:59.68155584,1746608279,67642617,hemisphere,-0.0,0.0,0.20211216606452376,-0.9793623804949353
2025/05/07 10:57:59.118731550,1746608279,118158045,hemisphere,-0.0,0.0,0.2019497788550188,-0.9793958784987862
2025/05/07 10:57:59.168551315,1746608279,168111910,hemisphere,-0.0,0.0,0.20165917736309044,-0.9794557550932261
2025/05/07 10:57:59.218524846,1746608279,218180001,hemisphere,-0.0,0.0,0.20130872254283877,-0.9795278445394855
2025/05/07 10:57:59.268377484,1746608279,267974620,hemisphere,-0.0,0.0,0.20099243631354238,-0.9795927932282611
2025/05/07 10:57:59.317984131,1746608279,317607140,hemisphere,-0.0,0.0,0.20061628487558822,-0.9796698965685926
2025/05/07 10:57:59.368577146,1746608279,368082759,hemisphere,-0.0,0.0,0.20024865375641354,-0.9797451080096007
2025/05/07 10:57:59.418017476,1746608279,417685073,hemisphere,-0.0,0.0,0.19991519649505396,-0.9798132037334177
2025/05/07 10:57:59.469336222,1746608279,468891657,hemisphere,-0.0,0.0,0.19952185816961615,-0.9798933758897157
2025/05/07 10:57:59.519058077,1746608279,518572401,hemisphere,-0.0,0.0,0.19908572809756295,-0.9799820778299281
2025/05/07 10:57:59.568788090,1746608279,568357248,hemisphere,-0.0,0.0,0.19865811131285774,-0.9800688520760203
2025/05/07 10:57:59.618486655,1746608279,617908850,hemisphere,-0.0,0.0,0.1981705820480195,-0.980167547111589
2025/05/07 10:57:59.668337101,1746608279,667718738,hemisphere,-0.0,0.0,0.19770011258985556,-0.9802625492601248
2025/05/07 10:57:59.718491471,1746608279,718059675,hemisphere,-0.0,0.0,0.1972124870949095,-0.9803607677451399
2025/05/07 10:57:59.769294259,1746608279,767779450,hemisphere,-0.0,0.0,0.19671625668044745,-0.9804604603744266
2025/05/07 10:57:59.818719547,1746608279,818236416,hemisphere,-0.0,0.0,0.19618574775343928,-0.9805667505980529
2025/05/07 10:57:59.869058869,1746608279,867861779,hemisphere,-0.0,0.0,0.195612391288207,-0.9806812899074344
2025/05/07 10:57:59.918022882,1746608279,917601333,hemisphere,-0.0,0.0,0.19497905420036477,-0.9808074063867642
2025/05/07 10:57:59.968865630,1746608279,968045639,hemisphere,-0.0,0.0,0.1943199549666504,-0.9809382014692664
2025/05/07 10:58:00.18125086,1746608280,17716352,hemisphere,-0.0,0.0,0.19360939909896507,-0.9810786923486503
2025/05/07 10:58:00.68722562,1746608280,68127477,hemisphere,-0.0,0.0,0.19291586712556494,-0.9812153016597281
2025/05/07 10:58:00.118341739,1746608280,117818793,hemisphere,-0.0,0.0,0.19220511091931616,-0.9813547754693475
2025/05/07 10:58:00.167862772,1746608280,167524218,hemisphere,-0.0,0.0,0.1914428627227797,-0.9815037597037044
2025/05/07 10:58:00.218473211,1746608280,217980868,hemisphere,-0.0,0.0,0.19058626632408243,-0.9816704513677927
2025/05/07 10:58:00.268261429,1746608280,267673278,hemisphere,-0.0,0.0,0.1897038203039116,-0.9818413622180018
2025/05/07 10:58:00.318556882,1746608280,318038625,hemisphere,-0.0,0.0,0.18881265134394865,-0.9820131275560773
2025/05/07 10:58:00.368406277,1746608280,367781567,hemisphere,-0.0,0.0,0.18794704031654094,-0.98217916391881
2025/05/07 10:58:00.418838688,1746608280,418214244,hemisphere,-0.0,0.0,0.18698698412406906,-0.9823623912631149
2025/05/07 10:58:00.468336333,1746608280,467879203,hemisphere,-0.0,0.0,0.18604389791802572,-0.9825414332472027
2025/05/07 10:58:00.518113455,1746608280,517581573,hemisphere,-0.0,0.0,0.1850320330590591,-0.9827324899188137
2025/05/07 10:58:00.571264410,1746608280,568281573,hemisphere,-0.0,0.0,0.18403712720306067,-0.9829192926231759
2025/05/07 10:58:00.618328731,1746608280,617714424,hemisphere,-0.0,0.0,0.1829819779443012,-0.9831162676650159
2025/05/07 10:58:00.668816009,1746608280,668108912,hemisphere,-0.0,0.0,0.18194377987102972,-0.9833089346518937
2025/05/07 10:58:00.718377390,1746608280,717864702,hemisphere,-0.0,0.0,0.18090537893484585,-0.9835005052730984
2025/05/07 10:58:00.768068826,1746608280,767523587,hemisphere,-0.0,0.0,0.17981527010777337,-0.9837003957689905
2025/05/07 10:58:00.818368301,1746608280,817909095,hemisphere,-0.0,0.0,0.17870776810914074,-0.9839021971809239
2025/05/07 10:58:00.868270358,1746608280,867633726,hemisphere,-0.0,0.0,0.17752274783986385,-0.9841166973481266
2025/05/07 10:58:00.918658773,1746608280,918117265,hemisphere,-0.0,0.0,0.17626875050096485,-0.9843420785462891
2025/05/07 10:58:00.968186177,1746608280,967719760,hemisphere,-0.0,0.0,0.1750402428379529,-0.9845612796506018
2025/05/07 10:58:01.18622510,1746608281,18195272,hemisphere,-0.0,0.0,0.17375989944488718,-0.9847880469141077
2025/05/07 10:58:01.68471234,1746608281,67874748,hemisphere,-0.0,0.0,0.17243628280476156,-0.9850206740837861
2025/05/07 10:58:01.118103470,1746608281,117571589,hemisphere,-0.0,0.0,0.1711037567835069,-0.9852530154303364
2025/05/07 10:58:01.168626830,1746608281,168106423,hemisphere,-0.0,0.0,0.16975371775083206,-0.9854865170613807
2025/05/07 10:58:01.218179289,1746608281,217712257,hemisphere,-0.0,0.0,0.16834314565806704,-0.9857284541444195
2025/05/07 10:58:01.268729348,1746608281,268138729,hemisphere,-0.0,0.0,0.16690641610810164,-0.9859727421495735
2025/05/07 10:58:01.318286444,1746608281,317828767,hemisphere,-0.0,0.0,0.16543490657453197,-0.9862207114468221
2025/05/07 10:58:01.368701326,1746608281,368254829,hemisphere,-0.0,0.0,0.16395442009539968,-0.9864679154089002
2025/05/07 10:58:01.418399708,1746608281,417957263,hemisphere,-0.0,0.0,0.1624477320962441,-0.9867171501178983
2025/05/07 10:58:01.468124553,1746608281,467635964,hemisphere,-0.0,0.0,0.16092343943478685,-0.9869668923730313
2025/05/07 10:58:01.518740440,1746608281,518086886,hemisphere,-0.0,0.0,0.15934707219856464,-0.9872226246302024
2025/05/07 10:58:01.568932337,1746608281,568444766,hemisphere,-0.0,0.0,0.15772721166243647,-0.9874827222292009
2025/05/07 10:58:01.618597524,1746608281,618154179,hemisphere,-0.0,0.0,0.15610692658791608,-0.9877401619207731
2025/05/07 10:58:01.668732996,1746608281,667981803,hemisphere,-0.0,0.0,0.1544258678713414,-0.9880043781948453
2025/05/07 10:58:01.718070207,1746608281,717568956,hemisphere,-0.0,0.0,0.15266674329295837,-0.9882777269028793
2025/05/07 10:58:01.768485536,1746608281,768001648,hemisphere,-0.0,0.0,0.15091576157967743,-0.988546626571972
2025/05/07 10:58:01.818132307,1746608281,817709230,hemisphere,-0.0,0.0,0.1490952737625367,-0.988822835163951
2025/05/07 10:58:01.868597995,1746608281,868108629,hemisphere,-0.0,0.0,0.1472915433967749,-0.9890931206129158
2025/05/07 10:58:01.918602830,1746608281,917854974,hemisphere,-0.0,0.0,0.14550459063541793,-0.9893575764626354
2025/05/07 10:58:01.968617948,1746608281,968259777,hemisphere,-0.0,0.0,0.14358762104322279,-0.9896376079571491
2025/05/07 10:58:02.18544061,1746608282,17982959,hemisphere,-0.0,0.0,0.14169602837680081,-0.9899102158995233
2025/05/07 10:58:02.68058771,1746608282,67566961,hemisphere,-0.0,0.0,0.13971750820536563,-0.9901914046793597
2025/05/07 10:58:02.118662194,1746608282,118094845,hemisphere,-0.0,0.0,0.13774707352100388,-0.9904674369894243
2025/05/07 10:58:02.168326963,1746608282,167746656,hemisphere,-0.0,0.0,0.135827968337904,-0.9907324376526678
2025/05/07 10:58:02.233662442,1746608282,218120514,hemisphere,-0.0,0.0,0.1337699832355351,-0.9910124073820492
2025/05/07 10:58:02.268356135,1746608282,267861676,hemisphere,-0.0,0.0,0.13173737290818732,-0.9912846536587002
2025/05/07 10:58:02.317960598,1746608282,317510167,hemisphere,-0.0,0.0,0.12973016728848563,-0.9915493349779937
2025/05/07 10:58:02.368485115,1746608282,368023006,hemisphere,-0.0,0.0,0.12773108508357575,-0.9918088373791456
2025/05/07 10:58:02.418165682,1746608282,417760662,hemisphere,-0.0,0.0,0.12561893688685516,-0.992078566795703
2025/05/07 10:58:02.468516384,1746608282,468052768,hemisphere,-0.0,0.0,0.12357549750875484,-0.9923351734245157
2025/05/07 10:58:02.518473836,1746608282,517804302,hemisphere,-0.0,0.0,0.12148822406748848,-0.9925928729408285
2025/05/07 10:58:02.568829477,1746608282,568266541,hemisphere,-0.0,0.0,0.11940907748216925,-0.9928451400973152
2025/05/07 10:58:02.618643480,1746608282,617921381,hemisphere,-0.0,0.0,0.11721674352243672,-0.993106356357664
2025/05/07 10:58:02.668908567,1746608282,668216257,hemisphere,-0.0,0.0,0.11504117561521904,-0.993360723963389
2025/05/07 10:58:02.718987170,1746608282,718423496,hemisphere,-0.0,0.0,0.11285638487348144,-0.9936113105200085
2025/05/07 10:58:02.768840523,1746608282,767779816,hemisphere,-0.0,0.0,0.1107144134375105,-0.9938522619872574
2025/05/07 10:58:02.818532170,1746608282,818129299,hemisphere,-0.0,0.0,0.1086239778197,-0.9940829097427565
2025/05/07 10:58:02.868360779,1746608282,867853574,hemisphere,-0.0,0.0,0.1064202602636346,-0.994321239944828
2025/05/07 10:58:02.917963412,1746608282,917533572,hemisphere,-0.0,0.0,0.10423337808445594,-0.9945528658111156
2025/05/07 10:58:02.968458825,1746608282,967974806,hemisphere,-0.0,0.0,0.10207203505799793,-0.9947770100173802
2025/05/07 10:58:03.18057545,1746608283,17637628,hemisphere,-0.0,0.0,0.09983206293661916,-0.9950043011011656
2025/05/07 10:58:03.69669093,1746608283,68764741,hemisphere,-0.0,0.0,0.0976436945593186,-0.9952214371248272
2025/05/07 10:58:03.118068527,1746608283,117712019,hemisphere,-0.0,0.0,0.09541141988458272,-0.9954379242100473
2025/05/07 10:58:03.168504586,1746608283,168192934,hemisphere,-0.0,0.0,0.09327424035053863,-0.9956404552282063
2025/05/07 10:58:03.218338039,1746608283,217894742,hemisphere,-0.0,0.0,0.0910931792231218,-0.9958423734201233
2025/05/07 10:58:03.267960396,1746608283,267595965,hemisphere,-0.0,0.0,0.08885952842013854,-0.9960441678002792
2025/05/07 10:58:03.318525109,1746608283,317981993,hemisphere,-0.0,0.0,0.08668628739610473,-0.9962356586558624
2025/05/07 10:58:03.368151778,1746608283,367652236,hemisphere,-0.0,0.0,0.08444307016316953,-0.9964283054497288
2025/05/07 10:58:03.418500696,1746608283,418131845,hemisphere,-0.0,0.0,0.08227769865303751,-0.9966094422111201
2025/05/07 10:58:03.469037024,1746608283,468581682,hemisphere,-0.0,0.0,0.08005104832344916,-0.9967907652372773
2025/05/07 10:58:03.517954969,1746608283,517505332,hemisphere,-0.0,0.0,0.07790229984498434,-0.9969609980730751
2025/05/07 10:58:03.568438578,1746608283,567955616,hemisphere,-0.0,0.0,0.07564877015626831,-0.9971345263172087
2025/05/07 10:58:03.618104396,1746608283,617654455,hemisphere,-0.0,0.0,0.07349058788856525,-0.9972959106964157
2025/05/07 10:58:03.668640402,1746608283,668078325,hemisphere,-0.0,0.0,0.07125372144015209,-0.9974582232760073
2025/05/07 10:58:03.718641535,1746608283,717826041,hemisphere,-0.0,0.0,0.0690861431250788,-0.9976106980321037
2025/05/07 10:58:03.768630540,1746608283,768168748,hemisphere,-0.0,0.0,0.06692694569241846,-0.9977578784155423
2025/05/07 10:58:03.818351478,1746608283,817909311,hemisphere,-0.0,0.0,0.06475872646148932,-0.997900950669497
2025/05/07 10:58:03.868285599,1746608283,867637003,hemisphere,-0.0,0.0,0.06262503956883911,-0.998037125771883
2025/05/07 10:58:03.918412039,1746608283,917978123,hemisphere,-0.0,0.0,0.060569462209660904,-0.9981639846476292
2025/05/07 10:58:03.968282711,1746608283,967710317,hemisphere,-0.0,0.0,0.058443934250209315,-0.9982906924084574
2025/05/07 10:58:04.18655191,1746608284,18112086,hemisphere,-0.0,0.0,0.05637913077709726,-0.9984094318528942
2025/05/07 10:58:04.68286771,1746608284,67815495,hemisphere,-0.0,0.0,0.05430537237462161,-0.9985243745303636
2025/05/07 10:58:04.118080086,1746608284,117551980,hemisphere,-0.0,0.0,0.05222266497937377,-0.9986354656542357
2025/05/07 10:58:04.168560953,1746608284,167978057,hemisphere,-0.0,0.0,0.05014844608302678,-0.9987417751127955
2025/05/07 10:58:04.217997991,1746608284,217605935,hemisphere,-0.0,0.0,0.04812631013395002,-0.9988412577946962
2025/05/07 10:58:04.268322445,1746608284,268048814,hemisphere,-0.0,0.0,0.04602552047561716,-0.9989402642125047
2025/05/07 10:58:04.318092887,1746608284,317735294,hemisphere,-0.0,0.0,0.044029145684953475,-0.9990302469546422
2025/05/07 10:58:04.368569812,1746608284,368155029,hemisphere,-0.0,0.0,0.04198900034909559,-0.9991180730272492
2025/05/07 10:58:04.418200222,1746608284,417848698,hemisphere,-0.0,0.0,0.040035876571464055,-0.9991982428863426
2025/05/07 10:58:04.467994720,1746608284,467573360,hemisphere,-0.0,0.0,0.03807387949460126,-0.9992749269846766
2025/05/07 10:58:04.518593409,1746608284,518047044,hemisphere,-0.0,0.0,0.0361640613077698,-0.9993458663894738
2025/05/07 10:58:04.568314705,1746608284,567738474,hemisphere,-0.0,0.0,0.03424538950756817,-0.9994134546310025
2025/05/07 10:58:04.618585198,1746608284,618133521,hemisphere,-0.0,0.0,0.032352757728318554,-0.9994765125141124
2025/05/07 10:58:04.668478105,1746608284,667826563,hemisphere,-0.0,0.0,0.030425119524611164,-0.999537048889091
2025/05/07 10:58:04.718581445,1746608284,718213773,hemisphere,-0.0,0.0,0.028497368156080033,-0.9995938675322977
2025/05/07 10:58:04.768442361,1746608284,767940041,hemisphere,-0.0,0.0,0.02661312859498472,-0.9996458079671954
2025/05/07 10:58:04.818199902,1746608284,817721203,hemisphere,-0.0,0.0,0.024772414340494424,-0.9996931166551778
2025/05/07 10:58:04.868688938,1746608284,868115052,hemisphere,-0.0,0.0,0.023018859523175356,-0.9997350309488272
2025/05/07 10:58:04.918226263,1746608284,917704180,hemisphere,-0.0,0.0,0.021247784534437725,-0.9997742403424776
2025/05/07 10:58:04.968660333,1746608284,968132850,hemisphere,-0.0,0.0,0.01948536785514816,-0.9998101421967821
2025/05/07 10:58:05.19018840,1746608285,18358193,hemisphere,-0.0,0.0,0.017705440073040674,-0.999843246410066
2025/05/07 10:58:05.68113797,1746608285,67571169,hemisphere,-0.0,0.0,0.015969083860807587,-0.9998724860504196
2025/05/07 10:58:05.118525052,1746608285,118014219,hemisphere,-0.0,0.0,0.014276308287345649,-0.9998980883178469
2025/05/07 10:58:05.168219460,1746608285,167648213,hemisphere,-0.0,0.0,0.012583491795919102,-0.9999208247327496
2025/05/07 10:58:05.218466758,1746608285,218066470,hemisphere,-0.0,0.0,0.01093426987164563,-0.9999402190843081
2025/05/07 10:58:05.268340720,1746608285,267783946,hemisphere,-0.0,0.0,0.009258839389350518,-0.9999571360279211
2025/05/07 10:58:05.318693734,1746608285,318207466,hemisphere,-0.0,0.0,0.007618288490920398,-0.9999709804191665
2025/05/07 10:58:05.368505402,1746608285,367925415,hemisphere,-0.0,0.0,0.00595153761403711,-0.9999822894431825
2025/05/07 10:58:05.418872452,1746608285,418355718,hemisphere,-0.0,0.0,0.004354582721392379,-0.9999905187597143
2025/05/07 10:58:05.469343638,1746608285,468762010,hemisphere,-0.0,0.0,0.0028187030094842113,-0.9999960274487816
2025/05/07 10:58:05.518213437,1746608285,517707748,hemisphere,-0.0,0.0,0.00133517648107308,-0.999999108651485
2025/05/07 10:58:05.568472840,1746608285,567919673,hemisphere,0.0,0.0,0.00013089969352575288,0.9999999914326351
2025/05/07 10:58:05.618764160,1746608285,618323127,hemisphere,0.0,0.0,0.001596975586771302,0.9999987248336747
2025/05/07 10:58:05.667671458,1746608285,667281723,hemisphere,0.0,0.0,0.0031241342790104907,0.9999951198805955
2025/05/07 10:58:05.718067679,1746608285,717706187,hemisphere,0.0,0.0,0.004598926367540478,0.9999894248822164
2025/05/07 10:58:05.767966755,1746608285,767440485,hemisphere,0.0,0.0,0.006056255481686872,0.9999816607166057
2025/05/07 10:58:05.818316283,1746608285,817862743,hemisphere,0.0,0.0,0.00747866612885102,0.9999720343854288
2025/05/07 10:58:05.868022328,1746608285,867580803,hemisphere,0.0,0.0,0.008839977523663254,0.9999609266353267
2025/05/07 10:58:05.918415801,1746608285,918007390,hemisphere,0.0,0.0,0.010218724918209875,0.9999477874674487
2025/05/07 10:58:05.968443260,1746608285,967769570,hemisphere,0.0,0.0,0.011588726825953894,0.9999328484506115
2025/05/07 10:58:06.18095897,1746608286,17388136,hemisphere,0.0,0.0,0.012932529235217653,0.9999163713469144
2025/05/07 10:58:06.68270560,1746608286,67802365,hemisphere,0.0,0.0,0.014258856771346372,0.9998983373341384
2025/05/07 10:58:06.117812371,1746608286,117489671,hemisphere,0.0,0.0,0.015541531272839394,0.999879223109319
2025/05/07 10:58:06.168543206,1746608286,167920513,hemisphere,0.0,0.0,0.016771827709127243,0.9998593430054526
2025/05/07 10:58:06.219288898,1746608286,218559106,hemisphere,0.0,0.0,0.018010823983869793,0.9998377919539859
2025/05/07 10:58:06.267797361,1746608286,267346268,hemisphere,0.0,0.0,0.019214892472854534,0.9998153769107858
2025/05/07 10:58:06.318359747,1746608286,317675579,hemisphere,0.0,0.0,0.020427657920880506,0.9997913336251057
2025/05/07 10:58:06.367875684,1746608286,367504878,hemisphere,0.0,0.0,0.02156187182160596,0.9997675158173267
2025/05/07 10:58:06.418581445,1746608286,417888369,hemisphere,0.0,0.0,0.022713506765311284,0.9997420150270879
2025/05/07 10:58:06.468061339,1746608286,467622976,hemisphere,0.0,0.0,0.02393490479837494,0.9997135191305021
2025/05/07 10:58:06.518409270,1746608286,517955011,hemisphere,0.0,0.0,0.025103923763853835,0.9996848468450739
2025/05/07 10:58:06.568404403,1746608286,567775240,hemisphere,0.0,0.0,0.026229290207103944,0.999655952983441
2025/05/07 10:58:06.618627759,1746608286,618065521,hemisphere,0.0,0.0,0.027276112899960042,0.999627937617326
2025/05/07 10:58:06.668509635,1746608286,667834154,hemisphere,0.0,0.0,0.028331628825492127,0.9995985788345713
2025/05/07 10:58:06.717979948,1746608286,717584407,hemisphere,0.0,0.0,0.029343498747634603,0.9995693868267713
2025/05/07 10:58:06.768574672,1746608286,767934877,hemisphere,0.0,0.0,0.030390229081084245,0.9995381103171601
2025/05/07 10:58:06.818009779,1746608286,817597189,hemisphere,0.0,0.0,0.03139331439297138,0.9995071084346644
2025/05/07 10:58:06.868471437,1746608286,868026698,hemisphere,0.0,0.0,0.03233531356745196,0.9994770770240279
2025/05/07 10:58:06.918210400,1746608286,917741689,hemisphere,0.0,0.0,0.03325111856900054,0.9994470286683083
2025/05/07 10:58:06.968067107,1746608286,967470553,hemisphere,0.0,0.0,0.034105844731229504,0.9994182264473513
2025/05/07 10:58:07.18596297,1746608287,17936495,hemisphere,0.0,0.0,0.0350303163564735,0.9993862501235273
2025/05/07 10:58:07.68118069,1746608287,67538542,hemisphere,0.0,0.0,0.0359285949836788,0.9993543596054899
2025/05/07 10:58:07.118440788,1746608287,117964968,hemisphere,0.0,0.0,0.03675707868057993,0.9993242302510581
2025/05/07 10:58:07.168184599,1746608287,167650279,hemisphere,0.0,0.0,0.037611698542117794,0.999292429738551
2025/05/07 10:58:07.217839806,1746608287,217399645,hemisphere,0.0,0.0,0.03842268992009456,0.9992615758145134
2025/05/07 10:58:07.268323153,1746608287,267808196,hemisphere,0.0,0.0,0.039198776257532576,0.9992314326220487
2025/05/07 10:58:07.318699448,1746608287,317523946,hemisphere,0.0,0.0,0.040018437266148635,0.999198941492021
2025/05/07 10:58:07.368349347,1746608287,367880042,hemisphere,0.0,0.0,0.040803193856292934,0.9991672029100664
2025/05/07 10:58:07.418072651,1746608287,417658132,hemisphere,0.0,0.0,0.04154432975548006,0.9991366616560359
2025/05/07 10:58:07.468646102,1746608287,468073193,hemisphere,0.0,0.0,0.04226800510812332,0.9991063085298679
2025/05/07 10:58:07.518094128,1746608287,517711877,hemisphere,0.0,0.0,0.04298293970630358,0.9990758063801787
2025/05/07 10:58:07.567827760,1746608287,567394207,hemisphere,0.0,0.0,0.04371528890890982,0.9990440298183112
2025/05/07 10:58:07.619483542,1746608287,618874819,hemisphere,0.0,0.0,0.044395306429262794,0.9990140423272598
2025/05/07 10:58:07.668233056,1746608287,667861161,hemisphere,0.0,0.0,0.04509273892623278,0.9989828051053384
2025/05/07 10:58:07.719002601,1746608287,718513851,hemisphere,0.0,0.0,0.04574656193840032,0.9989530780125843
2025/05/07 10:58:07.768448865,1746608287,767947120,hemisphere,0.0,0.0,0.0463654963379724,0.998924542069787
2025/05/07 10:58:07.819430745,1746608287,818319774,hemisphere,0.0,0.0,0.046949544874489074,0.998897262102604
2025/05/07 10:58:07.868396440,1746608287,867843457,hemisphere,0.0,0.0,0.047551010917767374,0.9988688108859433
2025/05/07 10:58:07.917978599,1746608287,917476499,hemisphere,0.0,0.0,0.04812631013394984,0.9988412577946962
2025/05/07 10:58:07.968320102,1746608287,967867186,hemisphere,0.0,0.0,0.048701593385270324,0.998813373359476
2025/05/07 10:58:08.17981476,1746608288,17567423,hemisphere,0.0,0.0,0.0492332802101968,0.9987873067474097
2025/05/07 10:58:08.68660035,1746608288,68082325,hemisphere,0.0,0.0,0.049747521409150876,0.9987618255188001
2025/05/07 10:58:08.118119071,1746608288,117693040,hemisphere,0.0,0.0,0.050235602553729455,0.9987373950323798
2025/05/07 10:58:08.167906026,1746608288,167428060,hemisphere,0.0,0.0,0.050784679495089156,0.9987096256312848
2025/05/07 10:58:08.218175500,1746608288,217791419,hemisphere,0.0,0.0,0.05124658948457626,0.9986860302748805
2025/05/07 10:58:08.267956430,1746608288,267497682,hemisphere,0.0,0.0,0.05168234357798478,0.9986635746648054
2025/05/07 10:58:08.319164726,1746608288,318449396,hemisphere,0.0,0.0,0.05216166171281526,0.9986386538920662
2025/05/07 10:58:08.368109562,1746608288,367647542,hemisphere,0.0,0.0,0.052597395047269326,0.9986157990109318
2025/05/07 10:58:08.418488231,1746608288,418055047,hemisphere,0.0,0.0,0.053024404000180575,0.9985932167706857
2025/05/07 10:58:08.468938231,1746608288,468442344,hemisphere,0.0,0.0,0.05343397490741994,0.9985713846919474
2025/05/07 10:58:08.517922998,1746608288,517428170,hemisphere,0.0,0.0,0.05385225081093304,0.998548914717049
2025/05/07 10:58:08.568280358,1746608288,567827857,hemisphere,0.0,0.0,0.0542356620903515,0.998528163327215
2025/05/07 10:58:08.618203424,1746608288,617611062,hemisphere,0.0,0.0,0.05461035175177753,0.9985077413227937
2025/05/07 10:58:08.668553077,1746608288,668044009,hemisphere,0.0,0.0,0.05495889337150118,0.9984886178817363
2025/05/07 10:58:08.718165271,1746608288,717680239,hemisphere,0.0,0.0,0.05524643516837318,0.9984727494534774
2025/05/07 10:58:08.767826394,1746608288,767408568,hemisphere,0.0,0.0,0.05556882506683815,0.9984548591101609
2025/05/07 10:58:08.818535242,1746608288,817838686,hemisphere,0.0,0.0,0.0559086351741062,0.9984358890349289
2025/05/07 10:58:08.867893440,1746608288,867486712,hemisphere,0.0,0.0,0.05616131028874125,0.9984217081106819
2025/05/07 10:58:08.918875011,1746608288,918124292,hemisphere,0.0,0.0,0.056431407295396405,0.9984064784799132
2025/05/07 10:58:08.968152290,1746608288,967672254,hemisphere,0.0,0.0,0.05674506315126752,0.9983887007613611
2025/05/07 10:58:09.18078724,1746608289,17398935,hemisphere,0.0,0.0,0.0570238636557834,0.998372815622384
2025/05/07 10:58:09.68371368,1746608289,67753263,hemisphere,0.0,0.0,0.057293947404185044,0.9983573526502655
2025/05/07 10:58:09.117878411,1746608289,117453684,hemisphere,0.0,0.0,0.05755531478149539,0.9983423189169149
2025/05/07 10:58:09.168477538,1746608289,167874823,hemisphere,0.0,0.0,0.05780796616335294,0.9983277212659462
2025/05/07 10:58:09.217940476,1746608289,217544886,hemisphere,0.0,0.0,0.05806061384285234,0.9983130596762677
2025/05/07 10:58:09.268410870,1746608289,267934537,hemisphere,0.0,0.0,0.05823485145622411,0.9983029109823689
2025/05/07 10:58:09.318186361,1746608289,317733013,hemisphere,0.0,0.0,0.058461357700781105,0.9982896722173286
2025/05/07 10:58:09.367919449,1746608289,367393192,hemisphere,0.0,0.0,0.05867914932863682,0.9982768941701834
2025/05/07 10:58:09.418155745,1746608289,417767851,hemisphere,0.0,0.0,0.05880982296541186,0.9982692045349175
2025/05/07 10:58:09.468723415,1746608289,468187577,hemisphere,0.0,0.0,0.05899276436347543,0.9982584103090519
2025/05/07 10:58:09.518373610,1746608289,517887314,hemisphere,0.0,0.0,0.059149569699447097,0.9982491314318136
2025/05/07 10:58:09.568212643,1746608289,567606358,hemisphere,0.0,0.0,0.05931508485956421,0.998239310340012
2025/05/07 10:58:09.619084742,1746608289,618528897,hemisphere,0.0,0.0,0.05948930958214198,0.9982289427007415
2025/05/07 10:58:09.668166966,1746608289,667717450,hemisphere,0.0,0.0,0.0596896657725104,0.9982169823239665
2025/05/07 10:58:09.717808047,1746608289,717350542,hemisphere,0.0,0.0,0.059881308574190766,0.9982055043343744
2025/05/07 10:58:09.768305137,1746608289,767861154,hemisphere,0.0,0.0,0.06000326193562074,0.9981981810026932
2025/05/07 10:58:09.817906265,1746608289,817551247,hemisphere,0.0,0.0,0.06010779267550049,0.9981918920025744
2025/05/07 10:58:09.868487808,1746608289,868030155,hemisphere,0.0,0.0,0.06023845517327811,0.9981840153590604
2025/05/07 10:58:09.918152178,1746608289,917665648,hemisphere,0.0,0.0,0.06036040590666906,0.9981766483938512
2025/05/07 10:58:09.967775748,1746608289,967389473,hemisphere,0.0,0.0,0.06054333031689654,0.9981655700103762
2025/05/07 10:58:10.18287901,1746608290,17798315,hemisphere,0.0,0.0,0.06068269993169581,0.9981571068368946
2025/05/07 10:58:10.67988449,1746608290,67481631,hemisphere,0.0,0.0,0.06084819981248315,0.9981470315437402
2025/05/07 10:58:10.118449836,1746608290,117919472,hemisphere,0.0,0.0,0.06097885643169713,0.9981390579815432
2025/05/07 10:58:10.168167753,1746608290,167621734,hemisphere,0.0,0.0,0.061013698020448676,0.998136928809805
2025/05/07 10:58:10.218160936,1746608290,217464957,hemisphere,0.0,0.0,0.06110080166698255,0.9981316005595916
2025/05/07 10:58:10.268261504,1746608290,267715182,hemisphere,0.0,0.0,0.06110080166698255,0.9981316005595916
2025/05/07 10:58:10.317864565,1746608290,317401429,hemisphere,0.0,0.0,0.06117048424921886,0.9981273324865501
2025/05/07 10:58:10.368532643,1746608290,367862573,hemisphere,0.0,0.0,0.0612314562641213,0.9981235939320215
2025/05/07 10:58:10.418137092,1746608290,417591410,hemisphere,0.0,0.0,0.061292428050534684,0.9981198516529315
2025/05/07 10:58:10.469180329,1746608290,468677016,hemisphere,0.0,0.0,0.061353399608231496,0.998116105649294
2025/05/07 10:58:10.518829821,1746608290,518325019,hemisphere,0.0,0.0,0.06137082001124671,0.9981150346784419
2025/05/07 10:58:10.568791687,1746608290,568059175,hemisphere,0.0,0.0,0.06143179127454502,0.9981112838861209
2025/05/07 10:58:10.618314142,1746608290,617784217,hemisphere,0.0,0.0,0.06146663189352181,0.998109138903991
2025/05/07 10:58:10.668161022,1746608290,667502217,hemisphere,0.0,0.0,0.061449211593392665,0.9981102115470768
2025/05/07 10:58:10.718360554,1746608290,717877368,hemisphere,0.0,0.0,0.06150147243760335,0.9981069927056953
