time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:57:54.985749173,1746608274,985068208,hemisphere,2,1,63.441396896166665,10.419217401333333,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.34821965,1746608275,34311030,hemisphere,2,1,63.441397145,10.419217157666667,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.84609793,1746608275,84368266,hemisphere,2,1,63.441397426500004,10.419216924833334,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.136183472,1746608275,135898589,hemisphere,2,1,63.44139770466667,10.419216677833333,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.185595415,1746608275,184894818,hemisphere,2,1,63.4413979715,10.419216449833334,43.035,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.234692337,1746608275,234386949,hemisphere,2,1,63.441398234833336,10.419216206666666,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.284538964,1746608275,284212807,hemisphere,2,1,63.44139850283333,10.419216000333334,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.334533498,1746608275,334352506,hemisphere,2,1,63.441398776,10.4192157395,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.387976350,1746608275,387710099,hemisphere,2,1,63.44139905283333,10.419215479,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.436071254,1746608275,435534763,hemisphere,2,1,63.44139931833333,10.419215228166667,43.035,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.484885008,1746608275,484463826,hemisphere,2,1,63.441399589166664,10.419214999833333,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.535718014,1746608275,535512189,hemisphere,2,1,63.441399884166664,10.419214761166666,43.035,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.584963064,1746608275,584414086,hemisphere,2,1,63.441400123,10.419214513833333,43.036,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.634373820,1746608275,634141575,hemisphere,2,1,63.44140039016666,10.4192142805,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.685233358,1746608275,684842527,hemisphere,2,1,63.441400662,10.4192139995,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.734663794,1746608275,734306923,hemisphere,2,1,63.4414009675,10.4192137585,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.785926359,1746608275,785401392,hemisphere,2,1,63.4414012095,10.419213510666667,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.834931015,1746608275,834570651,hemisphere,2,1,63.44140146183334,10.419213254166667,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.885276441,1746608275,884814743,hemisphere,2,1,63.44140171483333,10.419213028333333,43.034,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.934566301,1746608275,934332259,hemisphere,2,1,63.44140200733333,10.419212756333334,43.038,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:55.984461955,1746608275,984184647,hemisphere,2,1,63.441402275166666,10.4192125175,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.35926942,1746608276,35500127,hemisphere,2,1,63.44140253933333,10.419212281333333,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.84641449,1746608276,84447755,hemisphere,2,1,63.441402806333336,10.4192120255,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.137237433,1746608276,136762673,hemisphere,2,1,63.441403096,10.4192117685,43.037,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.185644870,1746608276,185222868,hemisphere,2,1,63.44140334783334,10.419211524,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.235434676,1746608276,234902720,hemisphere,2,1,63.441403612,10.4192112605,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.285633512,1746608276,285408148,hemisphere,2,1,63.441403865,10.419211025166666,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.334457807,1746608276,334096853,hemisphere,2,1,63.441404155,10.419210756833333,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.389037567,1746608276,388548275,hemisphere,2,1,63.441404431,10.419210544666667,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.434920563,1746608276,434447070,hemisphere,2,1,63.44140468566667,10.419210334666667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.487649188,1746608276,485668645,hemisphere,2,1,63.441404946666665,10.4192100765,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.535658684,1746608276,535450498,hemisphere,2,1,63.44140523633333,10.419209803333333,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.583907859,1746608276,583396563,hemisphere,2,1,63.44140550066667,10.419209578666667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.635117497,1746608276,634521518,hemisphere,2,1,63.4414057375,10.419209366333334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.684002696,1746608276,683645439,hemisphere,2,1,63.4414060175,10.419209165166667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.734376819,1746608276,733869887,hemisphere,2,1,63.441406255833336,10.419208971833333,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.784538571,1746608276,784027759,hemisphere,2,1,63.44140653866667,10.419208723,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.834399194,1746608276,833989950,hemisphere,2,1,63.441406799333336,10.419208488166667,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.885143071,1746608276,884864156,hemisphere,2,1,63.44140704833333,10.419208277166666,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.934044414,1746608276,933584641,hemisphere,2,1,63.44140729883333,10.419208053333334,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:56.984721555,1746608276,984272517,hemisphere,2,1,63.441407557,10.419207862833334,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.34286234,1746608277,34027255,hemisphere,2,1,63.441407827166664,10.419207654,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.84310256,1746608277,84035889,hemisphere,2,1,63.4414080735,10.41920741,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.136132353,1746608277,135789908,hemisphere,2,1,63.4414083315,10.419207213333333,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.184365825,1746608277,183981418,hemisphere,2,1,63.44140858716667,10.419206987166667,43.039,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.235253832,1746608277,234702481,hemisphere,2,1,63.44140884683333,10.4192067755,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.284753583,1746608277,284542513,hemisphere,2,1,63.44140907766667,10.41920661,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.334561469,1746608277,334122194,hemisphere,2,1,63.441409334,10.419206406333334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.388522780,1746608277,388095991,hemisphere,2,1,63.441409584666665,10.419206195833333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.434392333,1746608277,434065545,hemisphere,2,1,63.44140980433333,10.419205961333333,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.484946469,1746608277,484569776,hemisphere,2,1,63.4414100375,10.419205771333333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.534795055,1746608277,534325772,hemisphere,2,1,63.4414102645,10.419205591833334,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.585124926,1746608277,584887235,hemisphere,2,1,63.4414105235,10.419205359833333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.635023307,1746608277,634457034,hemisphere,2,1,63.441410799,10.419205117666667,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.685108253,1746608277,684662454,hemisphere,2,1,63.4414110115,10.419204943,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.735208293,1746608277,734594277,hemisphere,2,1,63.441411263,10.419204722,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.783890234,1746608277,783428706,hemisphere,2,1,63.4414114935,10.41920451,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.835047266,1746608277,834521254,hemisphere,2,1,63.441411721,10.4192043505,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.884726501,1746608277,884487736,hemisphere,2,1,63.441411991833334,10.419204113,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.935396300,1746608277,935009746,hemisphere,2,1,63.4414122205,10.419203927833333,43.041,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:57.984615404,1746608277,984248081,hemisphere,2,1,63.44141245483333,10.4192037115,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.34718597,1746608278,34283689,hemisphere,2,1,63.441412684333336,10.419203490666666,43.04,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.84837895,1746608278,84471001,hemisphere,2,1,63.441412912333334,10.419203313,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.136024041,1746608278,135762249,hemisphere,2,1,63.44141314433333,10.4192031105,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.186096130,1746608278,184916379,hemisphere,2,1,63.441413350333335,10.419202903,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.234631156,1746608278,234356335,hemisphere,2,1,63.441413609,10.419202727166667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.285360177,1746608278,284966115,hemisphere,2,1,63.44141385783333,10.4192024995,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.334928485,1746608278,334479793,hemisphere,2,1,63.44141406283333,10.419202322833334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.388211764,1746608278,387806484,hemisphere,2,1,63.441414297166666,10.419202139833333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.435093608,1746608278,434637379,hemisphere,2,1,63.44141449866667,10.419201962833334,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.484733449,1746608278,484352099,hemisphere,2,1,63.44141474333333,10.419201758,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.535845481,1746608278,535621103,hemisphere,2,1,63.44141497383333,10.419201571333334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.584601828,1746608278,584188460,hemisphere,2,1,63.441415201,10.419201383166667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.634999417,1746608278,634685589,hemisphere,2,1,63.441415409166666,10.419201243666667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.684970460,1746608278,684497163,hemisphere,2,1,63.4414156145,10.419201038666667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.734261011,1746608278,733831616,hemisphere,2,1,63.441415839,10.419200870333333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.784313236,1746608278,784022469,hemisphere,2,1,63.441416066,10.419200703666666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.834656068,1746608278,833603008,hemisphere,2,1,63.4414162625,10.419200565166667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.884772709,1746608278,884229099,hemisphere,2,1,63.44141649033333,10.4192004205,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.934766931,1746608278,934417104,hemisphere,2,1,63.4414166835,10.419200283,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:58.984097689,1746608278,983621556,hemisphere,2,1,63.4414169045,10.419200133666667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.34932246,1746608279,34742227,hemisphere,2,1,63.44141711216667,10.419199967,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.84150055,1746608279,83686172,hemisphere,2,1,63.4414173395,10.419199817500001,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.136922503,1746608279,136414105,hemisphere,2,1,63.44141754533333,10.419199702833334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.184995986,1746608279,184682139,hemisphere,2,1,63.441417748,10.419199552166667,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.235368700,1746608279,235079375,hemisphere,2,1,63.441417947666665,10.419199395,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.284548230,1746608279,284304109,hemisphere,2,1,63.441418165,10.419199302666666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.334442685,1746608279,333875933,hemisphere,2,1,63.441418346166664,10.419199163166667,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.388092282,1746608279,387753001,hemisphere,2,1,63.44141857766667,10.419199027333333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.435933656,1746608279,435357517,hemisphere,2,1,63.441418781,10.419198935166667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.485432085,1746608279,485032132,hemisphere,2,1,63.44141898416667,10.419198821333334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.535155231,1746608279,534649121,hemisphere,2,1,63.44141920283333,10.419198673333334,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.584482105,1746608279,584003880,hemisphere,2,1,63.441419395833336,10.419198551833333,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.635100706,1746608279,634717406,hemisphere,2,1,63.441419579333335,10.419198423666666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.684245352,1746608279,683593163,hemisphere,2,1,63.441419790666664,10.4191982875,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.735102909,1746608279,734672478,hemisphere,2,1,63.441420002166666,10.419198159166667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.784103291,1746608279,783621861,hemisphere,2,1,63.441420179333335,10.4191980485,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.835535527,1746608279,835084393,hemisphere,2,1,63.441420365166664,10.419197933,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.885103564,1746608279,884541710,hemisphere,2,1,63.441420571,10.419197810666667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.934532232,1746608279,934204575,hemisphere,2,1,63.441420756166664,10.4191976725,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:59.985700601,1746608279,984519972,hemisphere,2,1,63.44142094066667,10.419197601333334,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.34817683,1746608280,34496839,hemisphere,2,1,63.44142112916666,10.419197482,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.85741450,1746608280,85044424,hemisphere,2,1,63.44142134333333,10.419197350333333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.136176043,1746608280,135883621,hemisphere,2,1,63.44142153666667,10.419197295166667,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.184557513,1746608280,184009793,hemisphere,2,1,63.441421712,10.4191971635,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.235111761,1746608280,234549337,hemisphere,2,1,63.441421882166665,10.419197068,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.284824835,1746608280,284470322,hemisphere,2,1,63.441422081666666,10.419196980166667,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.335451380,1746608280,334770812,hemisphere,2,1,63.441422254833334,10.419196872666667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.387734433,1746608280,387173006,hemisphere,2,1,63.44142245,10.419196787,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.434883971,1746608280,434590874,hemisphere,2,1,63.441422611,10.4191966775,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.484977724,1746608280,484652080,hemisphere,2,1,63.441422810333336,10.419196585,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.535021328,1746608280,534497626,hemisphere,2,1,63.44142297416667,10.419196533333333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.584578971,1746608280,584189934,hemisphere,2,1,63.441423143166666,10.419196429166666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.634117394,1746608280,633670976,hemisphere,2,1,63.44142333683333,10.4191963815,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.684507900,1746608280,684070528,hemisphere,2,1,63.44142354016667,10.419196295,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.734158686,1746608280,733627100,hemisphere,2,1,63.44142370816667,10.419196253,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.783754752,1746608280,783430101,hemisphere,2,1,63.44142390066666,10.419196182,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.834785158,1746608280,834169122,hemisphere,2,1,63.441424069166665,10.4191961345,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.883919006,1746608280,883464433,hemisphere,2,1,63.4414242415,10.419196080666667,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.935132686,1746608280,934674904,hemisphere,2,1,63.44142440633333,10.419196037,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:00.985297473,1746608280,984010076,hemisphere,2,1,63.44142460566667,10.419195964833333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.35242334,1746608281,34943848,hemisphere,2,1,63.441424789833334,10.4191959555,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.84218595,1746608281,83850269,hemisphere,2,1,63.441424940666664,10.419195898,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.136059400,1746608281,135760834,hemisphere,2,1,63.441425124333335,10.419195856166667,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.184905758,1746608281,184520108,hemisphere,2,1,63.441425286,10.419195803166666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.235107953,1746608281,234435363,hemisphere,2,1,63.441425452833336,10.4191957985,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.285233023,1746608281,284652920,hemisphere,2,1,63.44142562333333,10.419195732,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.334912789,1746608281,334423183,hemisphere,2,1,63.441425783666666,10.419195684833333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.416113380,1746608281,387575939,hemisphere,2,1,63.44142595266667,10.419195653333333,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.436126814,1746608281,435559301,hemisphere,2,1,63.44142608233334,10.419195635,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.484983773,1746608281,484468071,hemisphere,2,1,63.4414262745,10.419195612333333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.535186061,1746608281,534747283,hemisphere,2,1,63.44142641933333,10.419195557,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.585425918,1746608281,585208627,hemisphere,2,1,63.4414266055,10.419195559833334,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.634676926,1746608281,634202204,hemisphere,2,1,63.4414267515,10.419195524833333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.684900187,1746608281,684381046,hemisphere,2,1,63.44142690933333,10.4191955395,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.734374668,1746608281,733787865,hemisphere,2,1,63.4414270575,10.4191955055,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.784455838,1746608281,784036436,hemisphere,2,1,63.441427227,10.4191955195,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.834678446,1746608281,834446745,hemisphere,2,1,63.44142738233333,10.4191954845,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.885298987,1746608281,884960647,hemisphere,2,1,63.441427538,10.419195463666666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.935260319,1746608281,934635027,hemisphere,2,1,63.44142771533333,10.419195442833333,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:01.985776066,1746608281,985195077,hemisphere,2,1,63.441427833,10.419195435833334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:02.35035623,1746608282,34698891,hemisphere,2,1,63.44142800433333,10.419195407333333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:02.84735329,1746608282,84435368,hemisphere,2,1,63.441428143,10.419195427333333,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:58:02.136803274,1746608282,136338624,hemisphere,2,1,63.44142832,10.419195393666667,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
