time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:03:08.625806472,1747832588,621237687,,-3.2662761384472105e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:08.726327632,1747832588,721251636,,-3.26405569239796e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:08.826625227,1747832588,821272184,,-3.270717030545711e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:08.926740166,1747832588,921256756,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:09.25855928,1747832589,21254835,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:09.125997757,1747832589,121234708,,-3.297362383136715e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:09.225725445,1747832589,221234750,,-3.282929483816588e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:09.325623145,1747832589,321256671,,-3.277378368693462e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:09.425610757,1747832589,422475095,,-3.2673863614718357e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:09.525794682,1747832589,521244675,,-3.2740476996195866e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:09.626397668,1747832589,621245717,,-3.282929483816588e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:09.728566360,1747832589,721746841,,-3.299582829185965e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:09.826670816,1747832589,821260734,,-3.3018032752352156e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:09.926857121,1747832589,921242327,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.26031236,1747832590,21254819,,-3.2884805989397137e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.128551106,1747832590,121252560,,-3.277378368693462e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:10.226413744,1747832590,221230710,,-3.277378368693462e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:10.325658265,1747832590,321246999,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:10.426297415,1747832590,421260613,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.525730833,1747832590,521271132,,-3.3018032752352156e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:10.626711242,1747832590,621260619,,-3.3162361745553426e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.726327909,1747832590,721251314,,-3.3162361745553426e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:10.825679107,1747832590,821248245,,-3.3029134982598407e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:10.926688472,1747832590,921249007,,-3.276268145668837e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:11.25760263,1747832591,21262026,,-3.2673863614718357e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:11.125747609,1747832591,121271444,,-3.270717030545711e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:11.225673386,1747832591,221251997,,-3.2740476996195866e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:11.325914257,1747832591,321241686,,-3.2818192607919627e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:11.428744627,1747832591,421672081,,-3.3029134982598407e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:11.525684928,1747832591,521989646,,-3.3162361745553426e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:11.626109918,1747832591,621270775,,-3.3140157285060923e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:11.725644401,1747832591,721268037,,-3.2929214910382143e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:11.825714399,1747832591,821306460,,-3.2807090377673376e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:11.926017635,1747832591,921249727,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:12.25757067,1747832592,21274500,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:12.125851132,1747832592,121318890,,-3.2818192607919627e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:12.225873438,1747832592,221268654,,-3.276268145668837e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:12.325871149,1747832592,321257926,,-3.2862601528904634e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:12.425868267,1747832592,421250408,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:12.526982699,1747832592,521275033,,-3.291811268013589e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:12.630751596,1747832592,622401727,,-3.2951419370874646e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:12.725669157,1747832592,721254071,,-3.285149929865838e-13,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:12.825778749,1747832592,821282673,,-3.282929483816588e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:12.926446496,1747832592,921267852,,-3.2807090377673376e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.26225391,1747832593,21270133,,-3.2729374765949615e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:13.125775366,1747832593,121272089,,-3.285149929865838e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:13.225740454,1747832593,221278783,,-3.275157922644212e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.325696210,1747832593,321266384,,-3.26405569239796e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.425800733,1747832593,421534654,,-3.2596148002994596e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.527926280,1747832593,521289987,,-3.2529534621517087e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.625696123,1747832593,621261275,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.726799726,1747832593,721278261,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:13.825862659,1747832593,821283268,,-3.2784885917180873e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:13.925674285,1747832593,921258528,,-3.2718272535703363e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:14.25806564,1747832594,21237874,,-3.2807090377673376e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:14.125661055,1747832594,121301575,,-3.297362383136715e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:14.226437415,1747832594,221286409,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:14.325729882,1747832594,321266986,,-3.310685059432217e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:14.425978265,1747832594,421274407,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:14.526655831,1747832594,521303287,,-3.2784885917180873e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:14.626057467,1747832594,622341547,,-3.256284131225584e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:14.725803888,1747832594,721298905,,-3.2585045772748344e-13,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:14.826388441,1747832594,821301196,,-3.2673863614718357e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:14.925736717,1747832594,921288371,,-3.270717030545711e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:15.25748833,1747832595,21297495,,-3.268496584496461e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:15.126569118,1747832595,121301605,,-3.268496584496461e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:15.225828618,1747832595,221301650,,-3.2818192607919627e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:15.325863925,1747832595,321320241,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:15.426438719,1747832595,421301593,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:15.526101816,1747832595,521280628,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:15.625784054,1747832595,621307047,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:15.725994369,1747832595,721297511,,-3.297362383136715e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:15.825720546,1747832595,821305131,,-3.282929483816588e-13,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:15.927238784,1747832595,921312974,,-3.289590821964339e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:16.25700449,1747832596,21285142,,-3.290701044988964e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:16.125817395,1747832596,121306010,,-3.2784885917180873e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:16.226052048,1747832596,221302867,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:16.325688055,1747832596,321290644,,-3.2795988147427124e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:16.426631711,1747832596,421297942,,-3.2873703759150885e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:16.525784917,1747832596,521303548,,-3.2807090377673376e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:16.625802440,1747832596,621335046,,-3.270717030545711e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:16.725690489,1747832596,721297818,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:16.827053284,1747832596,821302452,,-3.2729374765949615e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:16.925873922,1747832596,921356482,,-3.2673863614718357e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:17.25701378,1747832597,21310333,,-3.256284131225584e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:17.125855163,1747832597,121340102,,-3.2818192607919627e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:17.225723338,1747832597,221337298,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:17.326878853,1747832597,321333660,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:17.425717312,1747832597,421304438,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:17.526126153,1747832597,521296035,,-3.310685059432217e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:17.626777440,1747832597,621551912,,-3.306244167333716e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:17.726961667,1747832597,721345528,,-3.2873703759150885e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:17.826611702,1747832597,821316578,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:17.928314597,1747832597,921419018,,-3.282929483816588e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:18.26177892,1747832598,21346223,,-3.2795988147427124e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:18.126401684,1747832598,121280779,,-3.260725023324085e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:18.226789748,1747832598,221315232,,-3.248512570053208e-13,1.7053025658242404e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:18.327950594,1747832598,321328204,,-3.2596148002994596e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:18.426990427,1747832598,421312940,,-3.277378368693462e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:18.526232907,1747832598,521286778,,-3.2940317140628395e-13,-5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:18.625751403,1747832598,621316209,,-3.305133944309091e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:18.725835742,1747832598,721307838,,-3.29625216011209e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:18.826453755,1747832598,821295050,,-3.2940317140628395e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:18.925848721,1747832598,922491387,,-3.270717030545711e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:19.27234452,1747832599,21313659,,-3.269606807521086e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:19.125732253,1747832599,121328123,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:19.228057785,1747832599,222477652,,-3.270717030545711e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:19.326459634,1747832599,321313889,,-3.285149929865838e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:19.426052560,1747832599,421314832,,-3.275157922644212e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:19.535614132,1747832599,522614932,,-3.2662761384472105e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:19.625706348,1747832599,621288265,,-3.256284131225584e-13,1.7053025658242404e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:19.726012504,1747832599,721319170,,-3.255173908200959e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:19.827879346,1747832599,821308924,,-3.2795988147427124e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:19.926762771,1747832599,921309925,,-3.3084646133829665e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:20.25762282,1747832600,21292609,,-3.305133944309091e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:20.126133987,1747832600,121316817,,-3.2729374765949615e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:20.225763623,1747832600,222257059,,-3.2662761384472105e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:20.325796312,1747832600,321353261,,-3.2573943542502093e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:20.428254525,1747832600,421338338,,-3.2529534621517087e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:20.526343030,1747832600,521309103,,-3.260725023324085e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:20.626045458,1747832600,621301805,,-3.2651659154225854e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:20.727190317,1747832600,721305253,,-3.26183524634871e-13,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:20.827980663,1747832600,821311775,,-3.282929483816588e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:20.925900211,1747832600,921345948,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.25793172,1747832601,21320427,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.127547811,1747832601,123463486,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:21.226297706,1747832601,221423848,,-3.306244167333716e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:21.325752666,1747832601,321344826,,-3.3018032752352156e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.427062313,1747832601,421691561,,-3.2862601528904634e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.526428638,1747832601,521287210,,-3.2818192607919627e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:21.625926117,1747832601,621404390,,-3.277378368693462e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.725907559,1747832601,721312785,,-3.262945469373335e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:21.825935942,1747832601,821340492,,-3.26405569239796e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:21.925838805,1747832601,921286285,,-3.270717030545711e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:22.27043929,1747832602,21316988,,-3.255173908200959e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:22.126358073,1747832602,121323980,,-3.2507330161024584e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:22.226237107,1747832602,221304501,,-3.2529534621517087e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:22.325772070,1747832602,321320005,,-3.254063685176334e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:22.426932644,1747832602,421349041,,-3.2795988147427124e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:22.530261409,1747832602,521307565,,-3.29625216011209e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:22.626567809,1747832602,621287202,,-3.29847260616134e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:22.729251089,1747832602,723253766,,-3.299582829185965e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:22.827958234,1747832602,821316922,,-3.305133944309091e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:22.926805958,1747832602,921327178,,-3.3140157285060923e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:23.29111353,1747832603,21309984,,-3.3151259515307174e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:23.125872195,1747832603,121410675,,-3.3151259515307174e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:23.225787932,1747832603,221306976,,-3.320677066653843e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:23.327189609,1747832603,321293168,,-3.318456620604593e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:23.425769391,1747832603,421306508,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:23.528012113,1747832603,521305300,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:23.625780319,1747832603,621315591,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:23.726911674,1747832603,721314461,,-3.2951419370874646e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:23.825859601,1747832603,821303026,,-3.277378368693462e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:23.930435470,1747832603,921318727,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:24.25735529,1747832604,21305967,,-3.304023721284466e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.126343806,1747832604,121330106,,-3.311795282456842e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:24.225896229,1747832604,221319019,,-3.3217872896784684e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:24.326740082,1747832604,324308261,,-3.327338404801594e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:24.426029864,1747832604,421312388,,-3.310685059432217e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:24.525898839,1747832604,521367201,,-3.29847260616134e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:24.627233162,1747832604,621673580,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:24.726524934,1747832604,721342704,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.825814078,1747832604,821342977,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:24.926015297,1747832604,921353076,,-3.289590821964339e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.27997169,1747832605,21323937,,-3.2884805989397137e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:25.128497429,1747832605,121324184,,-3.291811268013589e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.226021162,1747832605,221310878,,-3.2884805989397137e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:25.326227645,1747832605,321296988,,-3.2873703759150885e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:25.425871470,1747832605,421537698,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:25.526142364,1747832605,521323451,,-3.282929483816588e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:25.626391262,1747832605,621318102,,-3.285149929865838e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:03:25.727030371,1747832605,721284316,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:25.827925308,1747832605,821300584,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:25.925836171,1747832605,921292092,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:26.25821136,1747832606,21305893,,-3.290701044988964e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:26.126677036,1747832606,121344624,,-3.2873703759150885e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:26.225982370,1747832606,221371833,,-3.2795988147427124e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:26.326283212,1747832606,322364567,,-3.277378368693462e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:26.425769759,1747832606,421307568,,-3.2651659154225854e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:26.525763542,1747832606,521359536,,-3.2873703759150885e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:26.625833870,1747832606,621303558,,-3.2940317140628395e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:26.726262424,1747832606,721355409,,-3.289590821964339e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:26.826417463,1747832606,821313449,,-3.289590821964339e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:26.927399617,1747832606,921410742,,-3.3073543903583413e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.26275468,1747832607,21457817,,-3.3151259515307174e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:27.126092512,1747832607,122106874,,-3.311795282456842e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.225777169,1747832607,221455966,,-3.312905505481467e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.325805256,1747832607,321355176,,-3.3140157285060923e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:27.425761900,1747832607,421372912,,-3.310685059432217e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.527457230,1747832607,521513992,,-3.297362383136715e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.626099096,1747832607,621398193,,-3.3006930522105904e-13,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:27.725988928,1747832607,721362118,,-3.3140157285060923e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:27.826671759,1747832607,821366359,,-3.310685059432217e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:27.926840788,1747832607,921350528,,-3.3029134982598407e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:28.27016058,1747832608,21367781,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:28.125981250,1747832608,121491652,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:28.226705854,1747832608,222116059,,-3.29847260616134e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:28.326970693,1747832608,321382724,,-3.3018032752352156e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
