time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:03:22.827937998,0,-99.99990977211024,-100.00024648494914,100.00024627431787,99.99990999983955
2025/05/21 15:03:22.926933055,0,-99.99990977212858,-100.00024648496756,100.00024627429737,99.99990999981918
2025/05/21 15:03:23.29090385,0,-99.99990977214664,-100.0002464849858,100.00024627427717,99.99990999979903
2025/05/21 15:03:23.125858762,0,-99.99990977216449,-100.0002464850037,100.00024627425728,99.99990999977916
2025/05/21 15:03:23.225768370,0,-99.99990977218214,-100.00024648502138,100.00024627423761,99.99990999975957
2025/05/21 15:03:23.327172898,0,-99.99990977219956,-100.00024648503889,100.00024627421817,99.99990999974018
2025/05/21 15:03:23.425751370,0,-99.99990977221677,-100.00024648505622,100.00024627419897,99.99990999972108
2025/05/21 15:03:23.527990633,0,-99.99990977223375,-100.00024648507332,100.00024627418007,99.9999099997022
2025/05/21 15:03:23.625773629,0,-99.9999097722505,-100.00024648509022,100.00024627416134,99.99990999968352
2025/05/21 15:03:23.726891932,0,-99.99990977226707,-100.00024648510687,100.00024627414291,99.99990999966514
2025/05/21 15:03:23.825848566,0,-99.99990977228343,-100.00024648512328,100.00024627412465,99.999909999647
2025/05/21 15:03:23.930412325,0,-99.99990977229965,-100.00024648513953,100.00024627410656,99.99990999962907
2025/05/21 15:03:24.25772505,0,-99.99990977231563,-100.00024648515557,100.00024627408872,99.99990999961135
2025/05/21 15:03:24.126333303,0,-99.9999097723314,-100.00024648517142,100.00024627407112,99.99990999959385
2025/05/21 15:03:24.225876556,0,-99.999909772347,-100.0002464851871,100.00024627405377,99.99990999957656
2025/05/21 15:03:24.326720251,0,-99.99990977236239,-100.00024648520254,100.00024627403663,99.99990999955949
2025/05/21 15:03:24.426012009,0,-99.9999097723776,-100.00024648521783,100.00024627401976,99.99990999954271
2025/05/21 15:03:24.525875499,0,-99.99990977239258,-100.00024648523299,100.00024627400302,99.99990999952603
2025/05/21 15:03:24.627179020,0,-99.99990977240743,-100.0002464852479,100.0002462739865,99.99990999950961
2025/05/21 15:03:24.726507028,0,-99.99990977242207,-100.00024648526258,100.00024627397022,99.99990999949343
2025/05/21 15:03:24.825792898,0,-99.99990977243651,-100.00024648527716,100.00024627395416,99.99990999947741
2025/05/21 15:03:24.925995778,0,-99.99990977245079,-100.00024648529151,100.0002462739383,99.99990999946156
2025/05/21 15:03:25.27978517,0,-99.9999097724649,-100.0002464853057,100.0002462739226,99.99990999944598
2025/05/21 15:03:25.128491209,0,-99.99990977247883,-100.00024648531969,100.0002462739071,99.99990999943056
2025/05/21 15:03:25.226013607,0,-99.9999097724926,-100.00024648533353,100.0002462738918,99.99990999941537
2025/05/21 15:03:25.326267709,0,-99.99990977250623,-100.0002464853472,100.00024627387668,99.99990999940036
2025/05/21 15:03:25.425851925,0,-99.9999097725196,-100.00024648536069,100.00024627386179,99.99990999938548
2025/05/21 15:03:25.526133218,0,-99.9999097725329,-100.000246485374,100.00024627384711,99.99990999937086
2025/05/21 15:03:25.626382457,0,-99.99990977254598,-100.00024648538711,100.00024627383256,99.99990999935643
2025/05/21 15:03:25.727069838,0,-99.9999097725589,-100.00024648540011,100.00024627381822,99.99990999934214
2025/05/21 15:03:25.827875634,0,-99.99990977257173,-100.00024648541293,100.00024627380404,99.99990999932801
2025/05/21 15:03:25.925873554,0,-99.99990977258437,-100.00024648542562,100.00024627379007,99.99990999931407
2025/05/21 15:03:26.25857260,0,-99.99990977259687,-100.00024648543813,100.00024627377624,99.9999099993003
2025/05/21 15:03:26.126657425,0,-99.9999097726092,-100.00024648545046,100.00024627376261,99.99990999928671
2025/05/21 15:03:26.225959704,0,-99.99990977262141,-100.00024648546265,100.00024627374914,99.9999099992733
2025/05/21 15:03:26.326264402,0,-99.99990977263342,-100.00024648547479,100.00024627373581,99.99990999926005
2025/05/21 15:03:26.425756935,0,-99.9999097726453,-100.00024648548668,100.00024627372267,99.99990999924697
2025/05/21 15:03:26.525740666,0,-99.99990977265698,-100.00024648549847,100.00024627370966,99.999909999234
2025/05/21 15:03:26.625873594,0,-99.99990977266856,-100.00024648551013,100.00024627369686,99.99990999922126
2025/05/21 15:03:26.726245463,0,-99.99990977267996,-100.00024648552161,100.00024627368423,99.9999099992087
2025/05/21 15:03:26.826457448,0,-99.99990977269131,-100.0002464855329,100.00024627367172,99.99990999919626
2025/05/21 15:03:26.927379256,0,-99.99990977270242,-100.00024648554407,100.00024627365939,99.99990999918398
2025/05/21 15:03:27.26118348,0,-99.99990977271347,-100.00024648555512,100.0002462736472,99.99990999917188
2025/05/21 15:03:27.126069442,0,-99.99990977272435,-100.00024648556602,100.00024627363523,99.99990999915987
2025/05/21 15:03:27.225759594,0,-99.99990977273508,-100.00024648557681,100.00024627362336,99.99990999914804
2025/05/21 15:03:27.325787313,0,-99.99990977274568,-100.00024648558747,100.0002462736117,99.99990999913635
2025/05/21 15:03:27.425755199,0,-99.99990977275623,-100.00024648559798,100.00024627360011,99.99990999912481
2025/05/21 15:03:27.527440203,0,-99.99990977276656,-100.00024648560843,100.00024627358869,99.99990999911346
2025/05/21 15:03:27.626137308,0,-99.99990977277672,-100.00024648561869,100.00024627357737,99.9999099991022
2025/05/21 15:03:27.726026199,0,-99.99990977278678,-100.00024648562886,100.00024627356626,99.9999099990911
2025/05/21 15:03:27.826664705,0,-99.99990977279676,-100.00024648563891,100.00024627355526,99.99990999908012
2025/05/21 15:03:27.926821614,0,-99.99990977280662,-100.00024648564874,100.00024627354443,99.99990999906935
2025/05/21 15:03:28.26999771,0,-99.99990977281632,-100.00024648565855,100.0002462735337,99.99990999905866
2025/05/21 15:03:28.125963199,0,-99.99990977282594,-100.00024648566826,100.00024627352308,99.99990999904813
2025/05/21 15:03:28.226557128,0,-99.99990977283547,-100.00024648567778,100.0002462735126,99.99990999903764
2025/05/21 15:03:28.326951822,0,-99.99990977284483,-100.0002464856872,100.00024627350227,99.99990999902734
2025/05/21 15:03:28.425933100,0,-99.99990977285402,-100.00024648569647,100.00024627349205,99.9999099990172
2025/05/21 15:03:28.526102424,0,-99.99990977286319,-100.00024648570567,100.00024627348202,99.99990999900722
2025/05/21 15:03:28.626633132,0,-99.99990977287221,-100.00024648571474,100.00024627347206,99.99990999899734
2025/05/21 15:03:28.725940314,0,-99.99990977288115,-100.0002464857237,100.00024627346224,99.99990999898753
2025/05/21 15:03:28.826339813,0,-99.99990977288998,-100.00024648573256,100.00024627345253,99.99990999897791
2025/05/21 15:03:28.926013882,0,-99.99990977289869,-100.0002464857413,100.000246273443,99.99990999896838
2025/05/21 15:03:29.26160297,0,-99.99990977290726,-100.0002464857499,100.00024627343353,99.99990999895898
2025/05/21 15:03:29.127203820,0,-99.99990977291573,-100.00024648575842,100.0002462734241,99.99990999894965
2025/05/21 15:03:29.225860911,0,-99.99990977292414,-100.00024648576688,100.00024627341487,99.99990999894051
2025/05/21 15:03:29.325805904,0,-99.99990977293243,-100.00024648577518,100.00024627340576,99.99990999893147
2025/05/21 15:03:29.425896074,0,-99.9999097729406,-100.00024648578335,100.0002462733968,99.99990999892249
2025/05/21 15:03:29.525914676,0,-99.99990977294866,-100.00024648579145,100.00024627338794,99.99990999891361
2025/05/21 15:03:29.629424186,0,-99.99990977295664,-100.0002464857995,100.00024627337916,99.99990999890485
2025/05/21 15:03:29.725852881,0,-99.99990977296451,-100.00024648580745,100.00024627337055,99.9999099988962
2025/05/21 15:03:29.826240553,0,-99.99990977297232,-100.00024648581531,100.00024627336208,99.99990999888765
2025/05/21 15:03:29.925912295,0,-99.99990977298002,-100.00024648582298,100.00024627335362,99.99990999887929
2025/05/21 15:03:30.26714677,0,-99.99990977298764,-100.00024648583064,100.00024627334531,99.999909998871
2025/05/21 15:03:30.126814169,0,-99.99990977299512,-100.00024648583812,100.00024627333708,99.99990999886279
2025/05/21 15:03:30.226015003,0,-99.99990977300254,-100.00024648584557,100.00024627332897,99.99990999885472
2025/05/21 15:03:30.326100848,0,-99.9999097730098,-100.00024648585291,100.00024627332095,99.9999099988467
2025/05/21 15:03:30.425915508,0,-99.99990977301702,-100.00024648586019,100.00024627331301,99.99990999883887
2025/05/21 15:03:30.527189837,0,-99.99990977302413,-100.00024648586734,100.00024627330518,99.99990999883106
2025/05/21 15:03:30.626309043,0,-99.99990977303122,-100.00024648587441,100.00024627329744,99.99990999882344
2025/05/21 15:03:30.725744106,0,-99.99990977303815,-100.00024648588145,100.00024627328979,99.99990999881581
2025/05/21 15:03:30.826822010,0,-99.99990977304505,-100.00024648588835,100.00024627328227,99.99990999880836
2025/05/21 15:03:30.926003046,0,-99.99990977305181,-100.00024648589518,100.00024627327488,99.9999099988009
2025/05/21 15:03:31.26872615,0,-99.99990977305852,-100.00024648590191,100.00024627326754,99.99990999879358
2025/05/21 15:03:31.125869985,0,-99.99990977306511,-100.0002464859085,100.00024627326025,99.99990999878639
2025/05/21 15:03:31.226293785,0,-99.99990977307166,-100.00024648591511,100.00024627325307,99.99990999877927
2025/05/21 15:03:31.327985223,0,-99.99990977307813,-100.0002464859216,100.00024627324599,99.99990999877222
2025/05/21 15:03:31.425966771,0,-99.99990977308448,-100.00024648592802,100.000246273239,99.99990999876525
2025/05/21 15:03:31.525955425,0,-99.99990977309079,-100.00024648593437,100.00024627323215,99.99990999875835
2025/05/21 15:03:31.625935599,0,-99.999909773097,-100.00024648594061,100.00024627322532,99.99990999875165
2025/05/21 15:03:31.725890383,0,-99.99990977310318,-100.00024648594679,100.0002462732186,99.99990999874493
2025/05/21 15:03:31.825904651,0,-99.99990977310925,-100.00024648595284,100.00024627321194,99.99990999873835
2025/05/21 15:03:31.925865480,0,-99.9999097731152,-100.00024648595885,100.00024627320539,99.99990999873182
2025/05/21 15:03:32.26594074,0,-99.99990977312115,-100.00024648596481,100.00024627319891,99.99990999872543
2025/05/21 15:03:32.126067992,0,-99.99990977312702,-100.00024648597066,100.00024627319246,99.99990999871903
2025/05/21 15:03:32.226034043,0,-99.99990977313279,-100.00024648597645,100.00024627318615,99.99990999871272
2025/05/21 15:03:32.325852503,0,-99.99990977313854,-100.00024648598222,100.00024627317991,99.99990999870651
2025/05/21 15:03:32.425841644,0,-99.99990977314418,-100.00024648598787,100.00024627317376,99.99990999870039
2025/05/21 15:03:32.525968654,0,-99.99990977314974,-100.0002464859934,100.0002462731677,99.99990999869433
2025/05/21 15:03:32.626077756,0,-99.99990977315522,-100.00024648599893,100.00024627316171,99.99990999868837
2025/05/21 15:03:32.726420488,0,-99.99990977316064,-100.00024648600434,100.00024627315584,99.99990999868244
2025/05/21 15:03:32.825845187,0,-99.999909773166,-100.00024648600976,100.00024627315,99.99990999867659
2025/05/21 15:03:32.927938450,0,-99.99990977317131,-100.00024648601509,100.00024627314426,99.99990999867082
2025/05/21 15:03:33.25956504,0,-99.99990977317655,-100.00024648602032,100.00024627313859,99.99990999866515
2025/05/21 15:03:33.126053849,0,-99.99990977318173,-100.00024648602547,100.00024627313293,99.99990999865955
2025/05/21 15:03:33.228796791,0,-99.99990977318683,-100.00024648603055,100.00024627312739,99.999909998654
2025/05/21 15:03:33.325807349,0,-99.99990977319185,-100.00024648603565,100.00024627312196,99.99990999864855
2025/05/21 15:03:33.425922157,0,-99.99990977319683,-100.00024648604064,100.00024627311656,99.99990999864315
2025/05/21 15:03:33.528137643,0,-99.99990977320176,-100.00024648604558,100.00024627311116,99.99990999863783
2025/05/21 15:03:33.626480004,0,-99.99990977320661,-100.00024648605047,100.00024627310584,99.99990999863257
2025/05/21 15:03:33.727795793,0,-99.99990977321139,-100.00024648605529,100.00024627310063,99.99990999862734
2025/05/21 15:03:33.827279879,0,-99.99990977321613,-100.00024648606005,100.00024627309547,99.99990999862224
2025/05/21 15:03:33.926659604,0,-99.9999097732208,-100.00024648606477,100.00024627309038,99.99990999861711
2025/05/21 15:03:34.25897486,0,-99.99990977322541,-100.00024648606937,100.00024627308534,99.99990999861211
2025/05/21 15:03:34.125821323,0,-99.99990977322997,-100.000246486074,100.00024627308038,99.99990999860715
2025/05/21 15:03:34.226309926,0,-99.99990977323448,-100.00024648607852,100.0002462730755,99.99990999860223
2025/05/21 15:03:34.325974926,0,-99.99990977323894,-100.000246486083,100.00024627307066,99.99990999859737
2025/05/21 15:03:34.425958249,0,-99.99990977324332,-100.00024648608736,100.00024627306591,99.99990999859261
2025/05/21 15:03:34.525894195,0,-99.99990977324768,-100.00024648609173,100.0002462730612,99.99990999858795
2025/05/21 15:03:34.626130606,0,-99.99990977325196,-100.00024648609605,100.0002462730566,99.99990999858328
2025/05/21 15:03:34.725949148,0,-99.99990977325618,-100.00024648610032,100.00024627305201,99.99990999857867
2025/05/21 15:03:34.826209086,0,-99.99990977326034,-100.0002464861045,100.00024627304752,99.99990999857413
2025/05/21 15:03:34.927057015,0,-99.99990977326446,-100.00024648610865,100.00024627304305,99.99990999856966
2025/05/21 15:03:35.26844724,0,-99.99990977326857,-100.00024648611279,100.00024627303863,99.99990999856522
2025/05/21 15:03:35.125971354,0,-99.99990977327255,-100.00024648611685,100.00024627303426,99.99990999856087
2025/05/21 15:03:35.229421234,0,-99.99990977327651,-100.00024648612087,100.00024627302997,99.99990999855656
2025/05/21 15:03:35.325938721,0,-99.99990977328045,-100.00024648612481,100.00024627302577,99.99990999855233
2025/05/21 15:03:35.426872320,0,-99.99990977328432,-100.00024648612866,100.00024627302156,99.99990999854808
2025/05/21 15:03:35.526505682,0,-99.99990977328818,-100.00024648613253,100.00024627301741,99.99990999854393
2025/05/21 15:03:35.625947748,0,-99.99990977329192,-100.0002464861363,100.00024627301329,99.99990999853983
2025/05/21 15:03:35.726178963,0,-99.99990977329571,-100.00024648614007,100.00024627300925,99.99990999853578
2025/05/21 15:03:35.825755885,0,-99.99990977329934,-100.00024648614378,100.00024627300527,99.99990999853175
2025/05/21 15:03:35.927051192,0,-99.99990977330299,-100.00024648614745,100.00024627300134,99.99990999852778
2025/05/21 15:03:36.26210725,0,-99.9999097733066,-100.00024648615106,100.00024627299746,99.99990999852386
2025/05/21 15:03:36.125823635,0,-99.99990977331021,-100.00024648615462,100.00024627299362,99.99990999852
2025/05/21 15:03:36.227372447,0,-99.99990977331375,-100.00024648615816,100.0002462729898,99.99990999851619
2025/05/21 15:03:36.327708362,0,-99.99990977331724,-100.00024648616164,100.00024627298605,99.99990999851245
2025/05/21 15:03:36.425867959,0,-99.99990977332067,-100.00024648616505,100.0002462729824,99.99990999850874
2025/05/21 15:03:36.525961997,0,-99.99990977332406,-100.00024648616841,100.0002462729787,99.9999099985051
2025/05/21 15:03:36.626061396,0,-99.99990977332745,-100.00024648617176,100.00024627297508,99.99990999850145
2025/05/21 15:03:36.725903751,0,-99.99990977333073,-100.0002464861751,100.0002462729715,99.9999099984979
2025/05/21 15:03:36.826022425,0,-99.99990977333395,-100.00024648617836,100.00024627296797,99.9999099984944
2025/05/21 15:03:36.927519345,0,-99.9999097733372,-100.00024648618161,100.00024627296447,99.99990999849092
2025/05/21 15:03:37.25867911,0,-99.99990977334038,-100.00024648618479,100.00024627296105,99.9999099984875
2025/05/21 15:03:37.125842704,0,-99.99990977334353,-100.00024648618798,100.00024627295765,99.99990999848411
2025/05/21 15:03:37.226835653,0,-99.99990977334657,-100.0002464861911,100.00024627295429,99.99990999848075
2025/05/21 15:03:37.326124700,0,-99.99990977334959,-100.00024648619419,100.00024627295102,99.99990999847748
2025/05/21 15:03:37.427126024,0,-99.99990977335263,-100.0002464861972,100.00024627294778,99.99990999847421
2025/05/21 15:03:37.528237647,0,-99.99990977335565,-100.00024648620015,100.00024627294452,99.99990999847098
2025/05/21 15:03:37.626028904,0,-99.9999097733586,-100.00024648620308,100.00024627294131,99.99990999846779
2025/05/21 15:03:37.725786607,0,-99.99990977336152,-100.00024648620601,100.00024627293818,99.99990999846464
2025/05/21 15:03:37.826021643,0,-99.99990977336444,-100.00024648620894,100.0002462729351,99.99990999846155
2025/05/21 15:03:37.927324504,0,-99.99990977336729,-100.00024648621182,100.00024627293203,99.99990999845849
2025/05/21 15:03:38.26994166,0,-99.99990977337009,-100.00024648621462,100.00024627292898,99.99990999845551
2025/05/21 15:03:38.126509676,0,-99.99990977337289,-100.00024648621738,100.00024627292599,99.99990999845247
2025/05/21 15:03:38.226127720,0,-99.9999097733756,-100.00024648622014,100.00024627292308,99.99990999844954
2025/05/21 15:03:38.326056404,0,-99.99990977337833,-100.00024648622288,100.00024627292017,99.9999099984466
2025/05/21 15:03:38.425945711,0,-99.999909773381,-100.0002464862255,100.00024627291728,99.9999099984437
2025/05/21 15:03:38.525923379,0,-99.99990977338364,-100.00024648622819,100.00024627291442,99.99990999844086
2025/05/21 15:03:38.625917263,0,-99.99990977338621,-100.00024648623085,100.00024627291164,99.99990999843811
2025/05/21 15:03:38.726056124,0,-99.99990977338881,-100.00024648623341,100.00024627290884,99.99990999843533
2025/05/21 15:03:38.825958087,0,-99.99990977339132,-100.000246486236,100.0002462729061,99.99990999843263
2025/05/21 15:03:38.929572034,0,-99.99990977339382,-100.00024648623847,100.00024627290331,99.99990999842993
2025/05/21 15:03:39.26469899,0,-99.99990977339631,-100.00024648624091,100.00024627290063,99.99990999842726
2025/05/21 15:03:39.126067791,0,-99.99990977339876,-100.00024648624338,100.00024627289798,99.99990999842464
2025/05/21 15:03:39.225985155,0,-99.9999097734012,-100.00024648624584,100.00024627289541,99.99990999842203
2025/05/21 15:03:39.325992018,0,-99.99990977340364,-100.00024648624823,100.00024627289284,99.99990999841944
2025/05/21 15:03:39.425835621,0,-99.99990977340595,-100.00024648625063,100.00024627289035,99.99990999841688
2025/05/21 15:03:39.526724851,0,-99.99990977340829,-100.00024648625293,100.00024627288781,99.99990999841441
2025/05/21 15:03:39.627012947,0,-99.99990977341056,-100.00024648625528,100.00024627288538,99.99990999841197
2025/05/21 15:03:39.725853773,0,-99.9999097734129,-100.00024648625752,100.00024627288292,99.99990999840954
2025/05/21 15:03:39.827609686,0,-99.99990977341514,-100.00024648625978,100.0002462728805,99.9999099984071
2025/05/21 15:03:39.925892455,0,-99.99990977341737,-100.00024648626199,100.00024627287812,99.99990999840475
2025/05/21 15:03:40.25914999,0,-99.99990977341953,-100.00024648626419,100.00024627287578,99.99990999840239
2025/05/21 15:03:40.126878786,0,-99.99990977342175,-100.0002464862663,100.00024627287348,99.99990999840007
2025/05/21 15:03:40.226068217,0,-99.99990977342385,-100.00024648626845,100.00024627287118,99.9999099983978
2025/05/21 15:03:40.326117513,0,-99.99990977342593,-100.00024648627058,100.00024627286892,99.99990999839548
2025/05/21 15:03:40.425890052,0,-99.999909773428,-100.00024648627267,100.00024627286668,99.99990999839324
2025/05/21 15:03:40.526836368,0,-99.99990977343006,-100.0002464862748,100.0002462728645,99.99990999839095
2025/05/21 15:03:40.627038849,0,-99.99990977343212,-100.00024648627684,100.0002462728623,99.99990999838879
2025/05/21 15:03:40.725883066,0,-99.99990977343413,-100.00024648627883,100.00024627286017,99.99990999838661
2025/05/21 15:03:40.826184910,0,-99.99990977343613,-100.00024648628076,100.00024627285805,99.99990999838452
2025/05/21 15:03:40.925875102,0,-99.99990977343809,-100.00024648628272,100.00024627285595,99.99990999838245
2025/05/21 15:03:41.25924397,0,-99.99990977344001,-100.00024648628468,100.00024627285384,99.99990999838037
2025/05/21 15:03:41.129213558,0,-99.99990977344196,-100.00024648628661,100.00024627285177,99.99990999837833
2025/05/21 15:03:41.225915970,0,-99.99990977344383,-100.00024648628849,100.00024627284976,99.99990999837635
2025/05/21 15:03:41.325889530,0,-99.99990977344572,-100.00024648629035,100.0002462728478,99.99990999837433
2025/05/21 15:03:41.425929590,0,-99.99990977344756,-100.00024648629217,100.00024627284586,99.99990999837239
2025/05/21 15:03:41.526248044,0,-99.99990977344936,-100.00024648629406,100.00024627284385,99.99990999837037
2025/05/21 15:03:41.626572566,0,-99.99990977345118,-100.00024648629585,100.00024627284192,99.99990999836845
2025/05/21 15:03:41.725869718,0,-99.99990977345298,-100.00024648629766,100.00024627284004,99.9999099983665
2025/05/21 15:03:41.826000108,0,-99.99990977345472,-100.00024648629936,100.00024627283817,99.99990999836463
2025/05/21 15:03:41.925967328,0,-99.99990977345645,-100.00024648630114,100.00024627283626,99.99990999836284
2025/05/21 15:03:42.25995423,0,-99.99990977345816,-100.00024648630281,100.00024627283442,99.999909998361
2025/05/21 15:03:42.127935634,0,-99.99990977345986,-100.00024648630452,100.0002462728326,99.99990999835917
2025/05/21 15:03:42.225965317,0,-99.99990977346154,-100.00024648630617,100.00024627283082,99.9999099983574
2025/05/21 15:03:42.325969772,0,-99.99990977346317,-100.00024648630782,100.00024627282905,99.99990999835563
2025/05/21 15:03:42.425959245,0,-99.99990977346481,-100.00024648630946,100.00024627282733,99.99990999835396
2025/05/21 15:03:42.525921201,0,-99.99990977346634,-100.00024648631108,100.0002462728256,99.99990999835231
2025/05/21 15:03:42.626122211,0,-99.99990977346789,-100.00024648631266,100.0002462728239,99.99990999835055
2025/05/21 15:03:42.727208299,0,-99.9999097734695,-100.00024648631423,100.00024627282222,99.99990999834894
2025/05/21 15:03:42.825846237,0,-99.99990977347103,-100.00024648631577,100.00024627282058,99.99990999834729
2025/05/21 15:03:42.926059518,0,-99.9999097734726,-100.00024648631734,100.00024627281894,99.99990999834559
2025/05/21 15:03:43.26927122,0,-99.9999097734741,-100.00024648631879,100.00024627281735,99.99990999834401
2025/05/21 15:03:43.127037248,0,-99.99990977347565,-100.0002464863203,100.00024627281579,99.99990999834235
2025/05/21 15:03:43.226781017,0,-99.99990977347709,-100.00024648632174,100.00024627281421,99.99990999834077
2025/05/21 15:03:43.326702057,0,-99.99990977347854,-100.00024648632319,100.00024627281263,99.99990999833925
2025/05/21 15:03:43.425983766,0,-99.99990977347998,-100.00024648632471,100.00024627281113,99.99990999833773
2025/05/21 15:03:43.525955639,0,-99.99990977348138,-100.00024648632612,100.00024627280959,99.99990999833625
2025/05/21 15:03:43.626627557,0,-99.99990977348276,-100.00024648632753,100.00024627280807,99.99990999833476
2025/05/21 15:03:43.725937097,0,-99.99990977348418,-100.00024648632893,100.00024627280663,99.9999099983333
2025/05/21 15:03:43.826071753,0,-99.99990977348554,-100.00024648633024,100.00024627280516,99.99990999833187
2025/05/21 15:03:43.926467975,0,-99.9999097734869,-100.00024648633159,100.0002462728037,99.99990999833047
2025/05/21 15:03:44.26647792,0,-99.99990977348823,-100.00024648633294,100.00024627280226,99.99990999832895
2025/05/21 15:03:44.126145190,0,-99.99990977348958,-100.00024648633423,100.00024627280082,99.99990999832761
2025/05/21 15:03:44.226295206,0,-99.99990977349088,-100.0002464863355,100.00024627279944,99.99990999832623
2025/05/21 15:03:44.327054451,0,-99.99990977349218,-100.00024648633678,100.00024627279808,99.99990999832481
2025/05/21 15:03:44.427651550,0,-99.99990977349344,-100.00024648633804,100.00024627279673,99.99990999832349
2025/05/21 15:03:44.528013362,0,-99.99990977349471,-100.00024648633932,100.00024627279544,99.99990999832217
2025/05/21 15:03:44.625870077,0,-99.99990977349593,-100.00024648634054,100.00024627279413,99.99990999832083
2025/05/21 15:03:44.726477958,0,-99.99990977349715,-100.00024648634177,100.00024627279281,99.99990999831955
2025/05/21 15:03:44.825976389,0,-99.99990977349839,-100.00024648634306,100.0002462727915,99.99990999831836
2025/05/21 15:03:44.925923492,0,-99.99990977349958,-100.00024648634425,100.00024627279024,99.99990999831708
2025/05/21 15:03:45.27963008,0,-99.99990977350072,-100.00024648634539,100.00024627278894,99.99990999831583
2025/05/21 15:03:45.126018732,0,-99.99990977350184,-100.00024648634654,100.00024627278773,99.9999099983146
2025/05/21 15:03:45.225980091,0,-99.99990977350299,-100.00024648634768,100.0002462727865,99.99990999831337
2025/05/21 15:03:45.325932121,0,-99.99990977350409,-100.00024648634883,100.00024627278528,99.99990999831219
2025/05/21 15:03:45.426540599,0,-99.99990977350524,-100.00024648634994,100.00024627278401,99.99990999831101
2025/05/21 15:03:45.526549510,0,-99.99990977350637,-100.00024648635106,100.00024627278282,99.99990999830982
2025/05/21 15:03:45.625962363,0,-99.99990977350745,-100.00024648635222,100.00024627278165,99.99990999830865
2025/05/21 15:03:45.726691032,0,-99.99990977350846,-100.00024648635338,100.0002462727805,99.99990999830754
2025/05/21 15:03:45.826119594,0,-99.99990977350957,-100.00024648635447,100.00024627277944,99.99990999830642
2025/05/21 15:03:45.925914870,0,-99.99990977351055,-100.0002464863555,100.00024627277834,99.9999099983053
2025/05/21 15:03:46.26071076,0,-99.99990977351156,-100.00024648635652,100.00024627277725,99.99990999830413
2025/05/21 15:03:46.126399758,0,-99.99990977351261,-100.00024648635757,100.00024627277612,99.99990999830305
2025/05/21 15:03:46.225947482,0,-99.99990977351369,-100.0002464863586,100.00024627277509,99.99990999830197
2025/05/21 15:03:46.327029695,0,-99.99990977351467,-100.00024648635961,100.00024627277399,99.99990999830092
2025/05/21 15:03:46.426863532,0,-99.99990977351563,-100.0002464863606,100.00024627277297,99.99990999829986
2025/05/21 15:03:46.526981193,0,-99.99990977351659,-100.00024648636158,100.00024627277189,99.9999099982988
2025/05/21 15:03:46.626289190,0,-99.99990977351756,-100.00024648636254,100.00024627277087,99.99990999829777
2025/05/21 15:03:46.725907765,0,-99.9999097735185,-100.00024648636352,100.00024627276987,99.99990999829674
2025/05/21 15:03:46.826008863,0,-99.99990977351943,-100.00024648636445,100.00024627276889,99.99990999829576
