time,transforms_0
2025/05/21 15:03:13.992410821,"{'header': {'stamp': {'secs': 1747832593, 'nsecs': 989273537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.847794003198622, 'y': 44.04653804239254, 'z': 0.43273880331608694}, 'rotation': {'x': -0.0006021746720262954, 'y': -0.0006523955678196068, 'z': 0.7432216063934192, 'w': 0.6690447335983394}}}"
2025/05/21 15:03:14.77530087,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 70866888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.712227335462, 'y': -266.23095256367236, 'z': 2.343169825982013}, 'rotation': {'x': 0.0183517665524575, 'y': 0.020802996506007067, 'z': 0.7442386983290613, 'w': 0.6673374018517468}}}"
2025/05/21 15:03:14.93195805,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 90070186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.83244450008807, 'y': 44.04764979135976, 'z': 0.4328934460473276}, 'rotation': {'x': -0.0005687946540139374, 'y': -0.0005667997881090506, 'z': 0.7437004652059755, 'w': 0.6685125079331405}}}"
2025/05/21 15:03:14.193130680,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 190871031}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.817013484990476, 'y': 44.04886623006856, 'z': 0.4332575055713353}, 'rotation': {'x': -0.0005085747345887629, 'y': -0.0004759842512174948, 'z': 0.7441793076243, 'w': 0.667979545266582}}}"
2025/05/21 15:03:14.289636429,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 204859489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.6324670377672, 'y': -266.22284217927614, 'z': 2.3194342500311604}, 'rotation': {'x': -0.01977454258288128, 'y': -0.021573578738671318, 'z': 0.7462027071884759, 'w': 0.6650752348047804}}}"
2025/05/21 15:03:14.297661615,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 293250926}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.801550618935494, 'y': 44.05023950987238, 'z': 0.4337327082025441}, 'rotation': {'x': -0.0004325412132264974, 'y': -0.00040756570967870256, 'z': 0.7446580672774206, 'w': 0.6674458851749314}}}"
2025/05/21 15:03:14.400138337,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 395291423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.78604998880208, 'y': 44.05140014437558, 'z': 0.4341917501967423}, 'rotation': {'x': -0.0003947873703177657, 'y': -0.00034712180973281166, 'z': 0.7451366639538487, 'w': 0.6669115951017127}}}"
2025/05/21 15:03:14.421139020,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 337238592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.6544330316554, 'y': -266.22425798530537, 'z': 2.3383410600993897}, 'rotation': {'x': 0.018007334626902707, 'y': 0.020995998721862228, 'z': 0.7462235840986114, 'w': 0.6651204901913103}}}"
2025/05/21 15:03:14.489261557,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 486009502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.770559654190755, 'y': 44.05262721494794, 'z': 0.43451273548368086}, 'rotation': {'x': -0.00037716476645069575, 'y': -0.0003325976978810502, 'z': 0.7456150460698899, 'w': 0.6663767329369373}}}"
2025/05/21 15:03:14.593166308,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 590112726}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.755085515607906, 'y': 44.053981658184796, 'z': 0.4346116172622902}, 'rotation': {'x': -0.00037782807430330366, 'y': -0.0003709842837856826, 'z': 0.7460931513557989, 'w': 0.6658413693340032}}}"
2025/05/21 15:03:14.635537829,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 631855127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.5660919251061, 'y': -266.2147844322538, 'z': 2.317091069547596}, 'rotation': {'x': -0.0033881221838069006, 'y': -0.003153728819791217, 'z': 0.747004795470133, 'w': 0.664802534717809}}}"
2025/05/21 15:03:14.693942079,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 691767074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.739583843811868, 'y': 44.05526488849155, 'z': 0.4344626646769442}, 'rotation': {'x': -0.00041423632697444753, 'y': -0.0004353137330926744, 'z': 0.7465708947349823, 'w': 0.6653055974849659}}}"
2025/05/21 15:03:14.769233450,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 767099102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.547456634763, 'y': -266.21201669134314, 'z': 2.320972392604064}, 'rotation': {'x': 0.00015642840790049367, 'y': 0.0008992319157576015, 'z': 0.7470107566768862, 'w': 0.6648113238514675}}}"
2025/05/21 15:03:14.797999902,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 792621845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.724049484191305, 'y': 44.05655249037842, 'z': 0.4341072712925906}, 'rotation': {'x': -0.0004708613006216294, 'y': -0.0005174326722837964, 'z': 0.7470482686534379, 'w': 0.6647694298438868}}}"
2025/05/21 15:03:14.896112622,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 893642334}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.708482495619293, 'y': 44.05800648977027, 'z': 0.4336417227868403}, 'rotation': {'x': -0.0005189107495688164, 'y': -0.0006133016266752888, 'z': 0.7475253385096845, 'w': 0.6642328077404264}}}"
2025/05/21 15:03:14.905397241,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 901819304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.5222110727993, 'y': -266.2086763327786, 'z': 2.3219272201105707}, 'rotation': {'x': 0.017524692254011494, 'y': 0.020516930414792064, 'z': 0.7485649789196812, 'w': 0.6625121984256094}}}"
2025/05/21 15:03:14.996130544,"{'header': {'stamp': {'secs': 1747832594, 'nsecs': 994495065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.692822453188786, 'y': 44.05932532740044, 'z': 0.43319007113022856}, 'rotation': {'x': -0.0005769972638232039, 'y': -0.0006752081770954553, 'z': 0.7480021927087024, 'w': 0.6636956613320961}}}"
2025/05/21 15:03:15.36938930,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 33969095}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.46468755748987, 'y': -266.19970833388095, 'z': 2.304046599189461}, 'rotation': {'x': 2.72145018433579e-05, 'y': 0.0006880804476350254, 'z': 0.7488457283721602, 'w': 0.662743993487257}}}"
2025/05/21 15:03:15.97465958,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 95375277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.677079930907016, 'y': 44.06078840633337, 'z': 0.4328725067408341}, 'rotation': {'x': -0.0006046940515496996, 'y': -0.0007138329114473535, 'z': 0.7484789654028565, 'w': 0.663157871955953}}}"
2025/05/21 15:03:15.170349708,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 167466689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.4482047895145, 'y': -266.19629014465926, 'z': 2.308403937438299}, 'rotation': {'x': -0.0031380417602727083, 'y': -0.003137736207319135, 'z': 0.7497561062179741, 'w': 0.6616993943583946}}}"
2025/05/21 15:03:15.187935290,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 186020807}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.66122923160307, 'y': 44.06230429339381, 'z': 0.4327726469175555}, 'rotation': {'x': -0.0006056315981614793, 'y': -0.000712828378188288, 'z': 0.7489557111533941, 'w': 0.6626193989137235}}}"
2025/05/21 15:03:15.290586030,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 287251922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.645260709207513, 'y': 44.06381210106963, 'z': 0.43291522853256714}, 'rotation': {'x': -0.0005861011444708486, 'y': -0.0006688489359133845, 'z': 0.7494325043577926, 'w': 0.6620801541645517}}}"
2025/05/21 15:03:15.303924780,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 301397766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.4445598366085, 'y': -266.19450049589415, 'z': 2.317289759664505}, 'rotation': {'x': 0.02079502210807599, 'y': 0.024363924524125096, 'z': 0.7512062341468729, 'w': 0.6592898907280323}}}"
2025/05/21 15:03:15.390125743,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 388157738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.629200775289384, 'y': 44.06533686799235, 'z': 0.43326108389072626}, 'rotation': {'x': -0.0005502083141827339, 'y': -0.0005961807757404276, 'z': 0.7499093311448993, 'w': 0.6615401249365781}}}"
2025/05/21 15:03:15.438138424,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 435346290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.37861792583175, 'y': -266.182966045438, 'z': 2.298145122683424}, 'rotation': {'x': -0.020678518634293378, 'y': -0.02285424184821092, 'z': 0.7512480338157964, 'w': 0.6592999880058659}}}"
2025/05/21 15:03:15.495504900,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 488998572}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.61310198920974, 'y': 44.06701677739422, 'z': 0.4337170626652046}, 'rotation': {'x': -0.0004943946860237961, 'y': -0.0005259664634529668, 'z': 0.750386138682884, 'w': 0.660999335707507}}}"
2025/05/21 15:03:15.573082833,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 569275868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.43443987873394, 'y': -266.1884943866033, 'z': 2.327093657568636}, 'rotation': {'x': 0.017333608453165898, 'y': 0.02073073044933108, 'z': 0.7515468632249244, 'w': 0.6591260085976022}}}"
2025/05/21 15:03:15.591491403,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 589924609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.59695722058096, 'y': 44.06852716663212, 'z': 0.43416076231882494}, 'rotation': {'x': -0.00046497616516736197, 'y': -0.0004483443508521651, 'z': 0.7508628702164594, 'w': 0.6604578206931988}}}"
2025/05/21 15:03:15.693100335,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 690840415}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.580835966941002, 'y': 44.07019676632698, 'z': 0.4344746158421523}, 'rotation': {'x': -0.0004369740047627311, 'y': -0.000411879035005487, 'z': 0.7513394637380448, 'w': 0.6599156382744742}}}"
2025/05/21 15:03:15.705933618,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 702920130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.37481548347034, 'y': -266.17881678218475, 'z': 2.311223779153861}, 'rotation': {'x': 0.0001544903901070533, 'y': 0.001029100202625213, 'z': 0.7545478395757549, 'w': 0.656244218928482}}}"
2025/05/21 15:03:15.795749607,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 791620562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.564717909377844, 'y': 44.07187105658366, 'z': 0.43457593599343486}, 'rotation': {'x': -0.0004318744931527281, 'y': -0.0004091940698879957, 'z': 0.7518157858385233, 'w': 0.6593729371218074}}}"
2025/05/21 15:03:15.894537055,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 892410252}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.548592876554697, 'y': 44.073508636144, 'z': 0.43443873180566006}, 'rotation': {'x': -0.00045402085347140457, 'y': -0.0004374314157383198, 'z': 0.7522918130112982, 'w': 0.6588297432531376}}}"
2025/05/21 15:03:15.921681956,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 836265944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.36068045429835, 'y': -266.1732293157978, 'z': 2.316121088919117}, 'rotation': {'x': -0.0002601143475313876, 'y': 0.0006363053455524197, 'z': 0.7545482492312134, 'w': 0.656244212955927}}}"
2025/05/21 15:03:15.995738894,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 993548769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.532462443758828, 'y': 44.07513952703954, 'z': 0.4341014037863414}, 'rotation': {'x': -0.0004961147116567749, 'y': -0.0004927761672526241, 'z': 0.7527675078637501, 'w': 0.6582861005265421}}}"
2025/05/21 15:03:16.55076411,"{'header': {'stamp': {'secs': 1747832595, 'nsecs': 970692005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.3544473712074, 'y': -266.17018907565273, 'z': 2.3210537511639844}, 'rotation': {'x': 5.809106810952293e-07, 'y': 0.0010004797854065164, 'z': 0.7538444913701807, 'w': 0.6570521150340322}}}"
2025/05/21 15:03:16.98960420,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 94366543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.51633626362367, 'y': 44.07692158877956, 'z': 0.4336553548794755}, 'rotation': {'x': -0.0005331770946069942, 'y': -0.0005765258427821014, 'z': 0.7532428781162467, 'w': 0.6577420086229034}}}"
2025/05/21 15:03:16.106947030,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 104088705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.3376721647477, 'y': -266.1667700478762, 'z': 2.324982359658827}, 'rotation': {'x': 0.01715228321407512, 'y': 0.02084900242461455, 'z': 0.7563308789153463, 'w': 0.6536319452701056}}}"
2025/05/21 15:03:16.199914686,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 195239738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.500152473076348, 'y': 44.07855813991795, 'z': 0.43321953077503617}, 'rotation': {'x': -0.0005860573569223819, 'y': -0.0006440269970666748, 'z': 0.753717959931263, 'w': 0.6571974426632049}}}"
2025/05/21 15:03:16.239693449,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 237310485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.2718399171389, 'y': -266.15365252010184, 'z': 2.306472849847185}, 'rotation': {'x': -0.01628630958565496, 'y': -0.017948895428199108, 'z': 0.7564085459481108, 'w': 0.6536502925033023}}}"
2025/05/21 15:03:16.288431441,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 285900580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.483922688528498, 'y': 44.08030170261363, 'z': 0.4329099971704893}, 'rotation': {'x': -0.0006178103943852565, 'y': -0.0007020342383378113, 'z': 0.7541928610779798, 'w': 0.6566523081184258}}}"
2025/05/21 15:03:16.374745409,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 372143899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.3119827649882, 'y': -266.15832946597294, 'z': 2.3295026144207545}, 'rotation': {'x': -0.015132532244670904, 'y': -0.016798127322530262, 'z': 0.7556804853915208, 'w': 0.6545500999807088}}}"
2025/05/21 15:03:16.389215196,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 387218316}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.46762387485401, 'y': 44.0821104798203, 'z': 0.4328083586576498}, 'rotation': {'x': -0.0006264099075251533, 'y': -0.0007338820117628167, 'z': 0.7546676731990997, 'w': 0.656106524930272}}}"
2025/05/21 15:03:16.491775058,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 488122559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.451233389677107, 'y': 44.0839336097844, 'z': 0.4329395467302553}, 'rotation': {'x': -0.0006150338081925667, 'y': -0.0007275261379434273, 'z': 0.755142442628434, 'w': 0.6555600535269791}}}"
2025/05/21 15:03:16.592384921,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 590356342}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.434769234464053, 'y': 44.085812450077135, 'z': 0.4332678407665343}, 'rotation': {'x': -0.0005830921076914106, 'y': -0.0006900806298217611, 'z': 0.7556172056613825, 'w': 0.6550128413251166}}}"
2025/05/21 15:03:16.595035660,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 507123947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.3305144216013, 'y': -266.1610079878871, 'z': 2.347698484910435}, 'rotation': {'x': -0.000695068649762959, 'y': -1.8614545113636218e-05, 'z': 0.7589903997283443, 'w': 0.6511014434427858}}}"
2025/05/21 15:03:16.643552441,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 640847698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.3037636230698, 'y': -266.154401376175, 'z': 2.347738174507491}, 'rotation': {'x': -0.0007927241140376081, 'y': 7.764923695450805e-05, 'z': 0.7589903134699358, 'w': 0.6511014280570144}}}"
2025/05/21 15:03:16.695145783,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 693146116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.418256416595142, 'y': 44.08774843180121, 'z': 0.43370374449564564}, 'rotation': {'x': -0.0005385233505017266, 'y': -0.0006327605005932944, 'z': 0.7560919547595457, 'w': 0.6544648696107677}}}"
2025/05/21 15:03:16.799933060,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 795510979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.40170964493544, 'y': 44.08967248107474, 'z': 0.4341309358661686}, 'rotation': {'x': -0.0004984434882730227, 'y': -0.0005651861316385068, 'z': 0.7565666856464817, 'w': 0.6539161125776175}}}"
2025/05/21 15:03:16.867496718,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 775490542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.2779098345023, 'y': -266.14907186070616, 'z': 2.344269885324538}, 'rotation': {'x': 0.00812994145553419, 'y': 0.010585168163291808, 'z': 0.757565373119604, 'w': 0.6526228341983137}}}"
2025/05/21 15:03:16.887619584,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 886100823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.38514739082602, 'y': 44.09156529418467, 'z': 0.43443639955750946}, 'rotation': {'x': -0.00047498259695119994, 'y': -0.0005012949820946081, 'z': 0.7570413061965462, 'w': 0.6533666534244771}}}"
2025/05/21 15:03:16.916668016,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 909256254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.2241685246852, 'y': -266.141366842596, 'z': 2.33163095485855}, 'rotation': {'x': 0.0010507771780298536, 'y': 0.002288503547639063, 'z': 0.7602595993969523, 'w': 0.6496145011802156}}}"
2025/05/21 15:03:16.991616663,"{'header': {'stamp': {'secs': 1747832596, 'nsecs': 988114533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.368620270265744, 'y': 44.09367264547314, 'z': 0.4345405014654792}, 'rotation': {'x': -0.0004489661571602747, 'y': -0.0004771345534802728, 'z': 0.7575158005543979, 'w': 0.6528165000078024}}}"
2025/05/21 15:03:17.45993348,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 42826252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.1902402817157, 'y': -266.13442821447916, 'z': 2.328154300788371}, 'rotation': {'x': 0.006616731934719699, 'y': 0.00894744316349774, 'z': 0.7602104906270089, 'w': 0.6495815361138144}}}"
2025/05/21 15:03:17.91391658,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 88905074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.35207318297039, 'y': 44.0955661892577, 'z': 0.4344159865906727}, 'rotation': {'x': -0.0004690005040156423, 'y': -0.00046195517701220183, 'z': 0.7579900855397306, 'w': 0.6522657409824723}}}"
2025/05/21 15:03:17.193465395,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 189615687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.335564539912905, 'y': 44.09763831597744, 'z': 0.4340977485985703}, 'rotation': {'x': -0.0004905776501088737, 'y': -0.0004930948348530037, 'z': 0.7584642063092276, 'w': 0.6517143269399305}}}"
2025/05/21 15:03:17.213607711,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 207028320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.1446965632184, 'y': -266.12622274292164, 'z': 2.3193097203640374}, 'rotation': {'x': -0.0025155788227100885, 'y': -0.0018558117358627717, 'z': 0.759778057622555, 'w': 0.6501750002739919}}}"
2025/05/21 15:03:17.292694497,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 290926553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.31905804987248, 'y': 44.09967971506242, 'z': 0.43367222804631983}, 'rotation': {'x': -0.0005302139834709151, 'y': -0.0005454156401604605, 'z': 0.7589381036572033, 'w': 0.651162327082978}}}"
2025/05/21 15:03:17.345679091,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 340672311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.1261901006052, 'y': -266.12366872602144, 'z': 2.3223456792389663}, 'rotation': {'x': 0.0005235568797297554, 'y': 0.0017952125155768141, 'z': 0.759777932986614, 'w': 0.6501799717361385}}}"
2025/05/21 15:03:17.394235048,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 391676885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.302530802009002, 'y': 44.10164601390159, 'z': 0.4332525501657893}, 'rotation': {'x': -0.0005835383305073323, 'y': -0.000602907485014249, 'z': 0.759411771511801, 'w': 0.6506097580538504}}}"
2025/05/21 15:03:17.484149377,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 475784429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.1107219551971, 'y': -266.12199010667626, 'z': 2.323051476361627}, 'rotation': {'x': -0.0194605900509954, 'y': -0.021869654809511828, 'z': 0.7606504530271835, 'w': 0.6485012659532137}}}"
2025/05/21 15:03:17.496780848,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 492475208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.285991303183497, 'y': 44.10373350224402, 'z': 0.4329501137740828}, 'rotation': {'x': -0.0006195397734734187, 'y': -0.0006682489609632422, 'z': 0.7598852406318527, 'w': 0.6500566057534272}}}"
2025/05/21 15:03:17.597086794,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 593705489}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.269402330596993, 'y': 44.10587146753728, 'z': 0.4328452212079221}, 'rotation': {'x': -0.0006367002571252883, 'y': -0.0007206000817780009, 'z': 0.7603585040844908, 'w': 0.6495029026992105}}}"
2025/05/21 15:03:17.616505334,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 612976871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.13823229283753, 'y': -266.12620363684516, 'z': 2.3437722465679984}, 'rotation': {'x': 0.005764710049447531, 'y': 0.00777163862664681, 'z': 0.7636984518989047, 'w': 0.6455006152733853}}}"
2025/05/21 15:03:17.691161576,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 687458069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.252738742666537, 'y': 44.108005424735204, 'z': 0.43296351248192605}, 'rotation': {'x': -0.0006368354256103194, 'y': -0.0007436190684132723, 'z': 0.7608315650582783, 'w': 0.6489486659839072}}}"
2025/05/21 15:03:17.791236221,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 787839676}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.235992674320016, 'y': 44.11007756668085, 'z': 0.4332729604868109}, 'rotation': {'x': -0.0006268446872369385, 'y': -0.0007285767566822469, 'z': 0.7613044908306497, 'w': 0.6483938220578086}}}"
2025/05/21 15:03:17.845498803,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 756910313}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.09467192857863, 'y': -266.11624540172556, 'z': 2.335619205786974}, 'rotation': {'x': 0.0008419039805006135, 'y': 0.0020857800838830452, 'z': 0.7637351894422744, 'w': 0.6455257555874148}}}"
2025/05/21 15:03:17.893147874,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 891088687}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.21922624265801, 'y': 44.11234170032958, 'z': 0.43368958691301407}, 'rotation': {'x': -0.0005855580192155699, 'y': -0.0007023702917269411, 'z': 0.7617773182328059, 'w': 0.6478383141060845}}}"
2025/05/21 15:03:17.898068897,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 893655010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -508.06248806166735, 'y': -266.108715371092, 'z': 2.3329986449773337}, 'rotation': {'x': 0.01827194807267976, 'y': 0.022814233120196373, 'z': 0.7627525300282055, 'w': 0.6460295849389084}}}"
2025/05/21 15:03:17.993849263,"{'header': {'stamp': {'secs': 1747832597, 'nsecs': 991834842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -27.202426830652428, 'y': 44.11462131763128, 'z': 0.4341016644795545}, 'rotation': {'x': -0.0005397698580799822, 'y': -0.0006577445017125076, 'z': 0.7622500387322912, 'w': 0.6472821289617776}}}"
