time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:54:21.78480638,1747828461,78239945,mA1/gps,0,1,63.43473315860146,10.3930256193624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.129276333,1747828461,128988290,mA1/gps,0,1,63.43473312653641,10.393025575641314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.179265858,1747828461,178917882,mA1/gps,0,1,63.43473309576197,10.393025533402701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.230071156,1747828461,229779315,mA1/gps,0,1,63.434733066113004,10.393025490595688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.280011455,1747828461,279736654,mA1/gps,0,1,63.434733036570435,10.393025445495493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.332697342,1747828461,332371428,mA1/gps,0,1,63.434733005293864,10.393025403953812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.382232508,1747828461,382020243,mA1/gps,0,1,63.43473297370997,10.393025356765891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.434728456,1747828461,432969468,mA1/gps,0,1,63.434732941005706,10.393025305625915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.483453925,1747828461,483113377,mA1/gps,0,1,63.43473290537682,10.393025255581268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.534992910,1747828461,533751792,mA1/gps,0,1,63.43473286898225,10.393025197993348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.584982039,1747828461,583655746,mA1/gps,0,1,63.434732829717184,10.39302514003729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.636030017,1747828461,634941106,mA1/gps,0,1,63.4347327889254,10.393025078740832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.687105255,1747828461,685108546,mA1/gps,0,1,63.434732746451665,10.393025014980008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.726383733,1747828461,726012602,mA1/gps,0,1,63.434732703586334,10.393024945932051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.776061071,1747828461,775882710,mA1/gps,0,1,63.43473265918857,10.393024878894714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.826995270,1747828461,826802304,mA1/gps,0,1,63.43473261427929,10.393024811239478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.878958523,1747828461,876856961,mA1/gps,0,1,63.4347325693151,10.393024743961536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.928377282,1747828461,928270107,mA1/gps,0,1,63.43473252504093,10.393024678714706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:21.977694688,1747828461,977416502,mA1/gps,0,1,63.43473248166349,10.393024614830992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.28884061,1747828462,28734387,mA1/gps,0,1,63.434732439925114,10.393024551629125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.78584915,1747828462,78263965,mA1/gps,0,1,63.43473240007367,10.393024490092891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.129526732,1747828462,129239908,mA1/gps,0,1,63.434732361464626,10.393024434635558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.180871929,1747828462,180663792,mA1/gps,0,1,63.43473232389544,10.393024384506228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.232922549,1747828462,232699957,mA1/gps,0,1,63.43473228861546,10.393024335939165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.282884875,1747828462,282548027,mA1/gps,0,1,63.4347322551283,10.393024288655036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.333869689,1747828462,333642534,mA1/gps,0,1,63.434732222934436,10.393024243188782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.383609526,1747828462,383386631,mA1/gps,0,1,63.434732191383674,10.393024200658042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.435615134,1747828462,435263381,mA1/gps,0,1,63.43473216031206,10.393024160498136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.486559905,1747828462,485735579,mA1/gps,0,1,63.43473212979045,10.393024121069148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.528753766,1747828462,527416837,mA1/gps,0,1,63.434732098835205,10.3930240819134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.576236742,1747828462,576126923,mA1/gps,0,1,63.43473206756248,10.393024042401812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.627574088,1747828462,626822228,mA1/gps,0,1,63.43473203598574,10.393023999871803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.676964882,1747828462,676710257,mA1/gps,0,1,63.43473200411846,10.393023955075506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.728562904,1747828462,727883852,mA1/gps,0,1,63.43473196993447,10.393023910365942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.779593724,1747828462,779259357,mA1/gps,0,1,63.43473193436701,10.39302386569566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.832051938,1747828462,831783672,mA1/gps,0,1,63.434731897812775,10.393023816509075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.882049941,1747828462,881688133,mA1/gps,0,1,63.434731860631686,10.393023763404726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.936359188,1747828462,935860245,mA1/gps,0,1,63.4347318220428,10.393023707170467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.985635229,1747828462,985524940,mA1/gps,0,1,63.434731781999396,10.393023651187569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.26719527,1747828463,26294655,mA1/gps,0,1,63.43473174108008,10.393023592864832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.76386968,1747828463,76050648,mA1/gps,0,1,63.4347316995974,10.393023534376857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.128064416,1747828463,127657916,mA1/gps,0,1,63.43473165760332,10.393023474942343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.179834806,1747828463,177550971,mA1/gps,0,1,63.43473161596131,10.393023414832637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.230234642,1747828463,229608065,mA1/gps,0,1,63.434731575005685,10.393023353928038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.279929566,1747828463,279584603,mA1/gps,0,1,63.434731534469485,10.393023292456249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.331374861,1747828463,330884121,mA1/gps,0,1,63.434731494125266,10.393023234531938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.384080389,1747828463,381805544,mA1/gps,0,1,63.43473145392904,10.393023179965931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.433234247,1747828463,432954510,mA1/gps,0,1,63.43473141502271,10.39302312565344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.483336695,1747828463,482978356,mA1/gps,0,1,63.43473137785254,10.393023071165695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.534326702,1747828463,533849687,mA1/gps,0,1,63.434731341491386,10.393023019273627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.585037103,1747828463,583627006,mA1/gps,0,1,63.43473130602875,10.393022969863809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.635297109,1747828463,634884534,mA1/gps,0,1,63.43473127121828,10.39302292280401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.688772041,1747828463,684517592,mA1/gps,0,1,63.43473123688718,10.393022877275177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.736588322,1747828463,736081701,mA1/gps,0,1,63.434731202892664,10.393022833279161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.779220883,1747828463,778881179,mA1/gps,0,1,63.43473116902608,10.393022789737572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.826961297,1747828463,826706030,mA1/gps,0,1,63.434731135946876,10.393022744370219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.881061915,1747828463,880616497,mA1/gps,0,1,63.43473110264899,10.393022698389043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.932040741,1747828463,931716460,mA1/gps,0,1,63.43473106793978,10.393022653985032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.981967630,1747828463,981628325,mA1/gps,0,1,63.43473103192652,10.393022609724497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.32982509,1747828464,32683587,mA1/gps,0,1,63.4347309957406,10.393022562829637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.82713744,1747828464,82521283,mA1/gps,0,1,63.43473095872569,10.393022511364734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.137025248,1747828464,133626052,mA1/gps,0,1,63.43473092060771,10.393022458423676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.184815772,1747828464,184397623,mA1/gps,0,1,63.43473088103147,10.393022404673347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.235321514,1747828464,235042274,mA1/gps,0,1,63.43473084045053,10.393022348531286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.286575145,1747828464,286454275,mA1/gps,0,1,63.434730798292534,10.393022290035011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.336252625,1747828464,335916933,mA1/gps,0,1,63.43473075571507,10.393022229493518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.376818409,1747828464,375680879,mA1/gps,0,1,63.43473071174469,10.393022166609041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.427500761,1747828464,426923478,mA1/gps,0,1,63.43473066824472,10.39302210168419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.476782124,1747828464,476680297,mA1/gps,0,1,63.43473062389313,10.393022036434816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.528482395,1747828464,527434938,mA1/gps,0,1,63.434730580166,10.39302197048905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.577905713,1747828464,577441251,mA1/gps,0,1,63.4347305367176,10.393021904955722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.628641110,1747828464,628336714,mA1/gps,0,1,63.43473049356144,10.393021841504966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.678379376,1747828464,678068065,mA1/gps,0,1,63.43473045192311,10.393021778010501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.730865588,1747828464,730544647,mA1/gps,0,1,63.4347304117975,10.393021714567439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.780390665,1747828464,780160561,mA1/gps,0,1,63.43473037222485,10.393021655734675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.831573797,1747828464,831236579,mA1/gps,0,1,63.434730334871674,10.393021597134661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.882054046,1747828464,881175766,mA1/gps,0,1,63.434730298094536,10.393021544570422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.932459935,1747828464,932207272,mA1/gps,0,1,63.43473026364765,10.393021492382484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.982537708,1747828464,982117267,mA1/gps,0,1,63.43473022955937,10.393021443274394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.35193141,1747828465,33238827,mA1/gps,0,1,63.434730197089976,10.393021394009743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.83563511,1747828465,83133957,mA1/gps,0,1,63.43473016465286,10.393021345828439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.134433016,1747828465,134113399,mA1/gps,0,1,63.43473013224043,10.393021297982596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.186216566,1747828465,184675167,mA1/gps,0,1,63.4347300981135,10.393021250653929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.239146139,1747828465,236581235,mA1/gps,0,1,63.43473006302137,10.393021199536408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.276638800,1747828465,276263672,mA1/gps,0,1,63.43473002594589,10.39302114301756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.330760130,1747828465,330641342,mA1/gps,0,1,63.43472998599673,10.393021085537107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.380968033,1747828465,380424514,mA1/gps,0,1,63.43472994340711,10.393021026119863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.431925810,1747828465,431524664,mA1/gps,0,1,63.43472989901705,10.393020959950874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.481410578,1747828465,481207149,mA1/gps,0,1,63.43472985308914,10.393020889411178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.532625421,1747828465,532340812,mA1/gps,0,1,63.4347298047464,10.393020818285848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.585635489,1747828465,582777716,mA1/gps,0,1,63.43472975459822,10.393020746134574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.634664646,1747828465,634154896,mA1/gps,0,1,63.434729704576625,10.393020671041086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.684128403,1747828465,683737292,mA1/gps,0,1,63.43472965481683,10.393020594048677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.735199098,1747828465,734749002,mA1/gps,0,1,63.43472960530424,10.393020519180123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.785927395,1747828465,785278754,mA1/gps,0,1,63.4347295563764,10.393020447588436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.826406035,1747828465,825973544,mA1/gps,0,1,63.434729508896154,10.393020376149273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.877803722,1747828465,875818208,mA1/gps,0,1,63.43472946437991,10.393020305645893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.927014448,1747828465,926752708,mA1/gps,0,1,63.43472942161444,10.39302024095478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.976698167,1747828465,976484737,mA1/gps,0,1,63.434729380938165,10.393020181970357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.29255136,1747828466,28701368,mA1/gps,0,1,63.43472934379558,10.39302012552058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.77611031,1747828466,77348684,mA1/gps,0,1,63.43472930986219,10.393020071023644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.130893269,1747828466,128343743,mA1/gps,0,1,63.43472927738608,10.393020023480831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.179354783,1747828466,179097429,mA1/gps,0,1,63.434729246403265,10.393019980502238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.230659765,1747828466,230265859,mA1/gps,0,1,63.43472921686394,10.393019938051127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.282334755,1747828466,282146159,mA1/gps,0,1,63.434729188745266,10.393019895134884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.335725186,1747828466,333633393,mA1/gps,0,1,63.43472916031289,10.393019854633408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.385456925,1747828466,382961612,mA1/gps,0,1,63.43472913070993,10.393019816429103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.434242765,1747828466,433973555,mA1/gps,0,1,63.43472909924631,10.393019773482463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.484801166,1747828466,484033988,mA1/gps,0,1,63.434729066882646,10.393019726181771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.535307625,1747828466,534915207,mA1/gps,0,1,63.43472903225321,10.393019678373507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.585293933,1747828466,584776437,mA1/gps,0,1,63.43472899562924,10.393019631597722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.636141811,1747828466,635714864,mA1/gps,0,1,63.43472895786672,10.393019580274803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.675705399,1747828466,675434554,mA1/gps,0,1,63.43472891819178,10.393019527685698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.726854893,1747828466,726424018,mA1/gps,0,1,63.43472887705293,10.393019473046044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.776502780,1747828466,776275274,mA1/gps,0,1,63.43472883472352,10.3930194153572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.827435750,1747828466,827232195,mA1/gps,0,1,63.43472879119678,10.393019357639766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.878582088,1747828466,877095692,mA1/gps,0,1,63.434728747468164,10.393019298531716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.928261102,1747828466,928041594,mA1/gps,0,1,63.434728702137456,10.393019237861688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.978193393,1747828466,977891050,mA1/gps,0,1,63.43472865658072,10.393019178987938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.37762410,1747828467,29914545,mA1/gps,0,1,63.43472861229612,10.393019121806356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.81611667,1747828467,80900655,mA1/gps,0,1,63.434728569280985,10.39301906679464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.130973815,1747828467,130575370,mA1/gps,0,1,63.43472852818654,10.393019012882052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.181235707,1747828467,180860594,mA1/gps,0,1,63.43472848890414,10.393018962702355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.232065307,1747828467,231738813,mA1/gps,0,1,63.43472845168047,10.393018914586323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
