time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:49:48.563477441,1747828188,563154404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,0.12420367320509215,-0.29670597283903605,0.4363323129985824,0.0005409196330198481,0.00013634343835061625,0.0,0.5,0.0,0.0,0.0941865381865529,0.09507990830143508,0.007047987653999273,0.0024590433820101377,8.453147487131219e-06,8.649110903141088e-06,500.0,500.0
2025/05/21 13:49:48.574192876,1747828188,573881707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7228759594743863,0.12920367320509216,-0.29170597283903604,0.4363323129985824,0.0004608773379019114,0.00017450019757752567,-0.5,0.5,0.5,2.710505431213761e-20,-0.008004229511793665,0.003815675922690942,-0.00832535658708542,0.002625910234932543,0.017186016248228672,8.336344398647566e-06,-500.0,-423.0418807289022
2025/05/21 13:49:48.584519036,1747828188,583480157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7178759594743864,0.13420367320509216,-0.28670597283903604,0.4363323129985824,-0.0004918011752609878,-0.0006671479029306761,-0.5,0.5,0.5,0.0,-0.09526785131628993,-0.08416481005082017,0.008851518623641808,0.002625942270852801,9.381190128417405e-06,8.349886711081679e-06,-500.0,-494.26817000617234
2025/05/21 13:49:48.594629010,1747828188,594192625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7128759594743865,0.13920367320509217,-0.28170597283903603,0.4363323129985824,-0.00040825247544490253,-0.00048708004858790137,-0.5,0.5,0.5,0.0,0.008354869981608531,0.018006785434277472,0.03922363657019167,0.01831819683924071,0.0027300678983709784,2.563930574719893e-06,500.0,500.0
2025/05/21 13:49:48.605195929,1747828188,603989259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.14420367320509217,-0.2792526803190927,0.4363323129985824,0.0005466978530805215,0.0005518171682775448,-0.24532925199436395,0.5,0.24532925199433064,0.0,0.0954950328525424,0.10388972168654462,0.047972120535388206,0.01831815059108207,-0.00601875475592644,2.532464054168207e-06,500.0,500.0
2025/05/21 13:49:48.615198420,1747828188,614897934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.14920367320509217,-0.2792526803190927,0.4363323129985824,0.00046326103327750144,0.0005413706703203889,-1.1102230246251565e-16,0.5,0.0,0.0,-0.008343681980302012,-0.0010446497957155854,0.029786727136668828,0.005569519337907327,-0.0072531684844273315,4.871416266666922e-06,-500.0,-500.0
2025/05/21 13:49:48.624601058,1747828188,624326705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.15420367320509218,-0.2792526803190927,0.4363323129985824,-0.0004930122842914354,-0.00035141220840076664,0.0,0.5,0.0,0.0,-0.09562733175689368,-0.08927828787211556,0.02135874352580729,0.0055694948848859106,0.001174684518739712,4.8575225958708324e-06,-500.0,-500.0
2025/05/21 13:49:48.635542110,1747828188,635142244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.15920367320509218,-0.2792526803190927,0.4363323129985824,-0.0004112367643626031,-0.00021440168739591468,0.0,0.5,0.0,0.0,0.008177551992883225,0.013701052100485195,0.007154259581573224,0.0025243881970015104,6.877192587977526e-06,7.067641845663e-06,500.0,500.0
2025/05/21 13:49:48.645937629,1747828188,644539939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.1642036732050922,-0.2792526803190927,0.4363323129985824,0.000543347939670761,0.0007882745955373797,0.0,0.5,0.0,0.0,0.09545847040333641,0.10026762829332943,0.007154307440709414,0.002524409046686084,6.893723308282491e-06,7.083671364611506e-06,500.0,500.0
2025/05/21 13:49:48.655539703,1747828188,655212837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.1692036732050922,-0.2792526803190927,0.4363323129985824,0.0004605269979670219,0.0007472608087468323,0.0,0.5,-2.710505431213761e-20,0.0,-0.008282094170373913,-0.004101378679054732,0.008851229744191237,0.0026605552320950127,7.554753250316197e-06,6.7837710491132564e-06,-500.0,-500.0
2025/05/21 13:49:48.664976449,1747828188,664715388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,0.1742036732050922,-0.2792526803190927,0.4363323129985824,-0.0004943668172865097,-0.00017125914279971692,0.0,0.5,2.710505431213761e-20,-2.710505431213761e-20,-0.09548938152535316,-0.09185199515465492,0.008851092636810933,0.002660515894023257,7.522563339472129e-06,6.758110121767127e-06,-500.0,-500.0
2025/05/21 13:49:48.676251168,1747828188,675909455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.705422666954443,0.1792036732050922,-0.2792526803190927,0.4363323129985824,-0.00041105108071871264,-5.625492382696566e-05,-0.5,0.5,0.0,0.0,0.008331573656779709,0.011500421897275126,-0.010040340201783654,0.0025361241898213547,7.0072047352833185e-06,7.204417757045392e-06,500.0,500.0
2025/05/21 13:49:48.685201820,1747828188,685006597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.700422666954443,0.1842036732050922,-0.2792526803190927,0.4363323129985824,0.0004813387886094791,0.00031386105912057196,-0.5,0.5,0.0,0.0,0.08923898693281918,0.03701159829475376,0.007136398578046897,0.0025361597448106455,7.0365130867325926e-06,7.232979959961083e-06,500.0,117.26029880620885
2025/05/21 13:49:48.695985864,1747828188,695646249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6954226669544432,0.1892036732050922,-0.2792526803190927,0.4363323129985824,0.0003549691308871877,-0.00026735690157940267,-0.5,0.5,0.0,0.0,-0.012636965772229142,-0.05812179606999746,7.222362260583892e-05,0.0029683552050126564,7.444862830699814e-06,7.2106509842115544e-06,-500.0,-500.0
2025/05/21 13:49:48.705268794,1747828188,705070620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.19420367320509221,-0.2792526803190927,0.4363323129985824,-0.0004621927425613036,-4.386726681832238e-05,-0.24532925199436395,0.5,0.0,-2.710505431213761e-20,-0.08171618734484913,0.022348963476108027,0.008820901910897834,0.0029683238448772143,7.424492601148059e-06,7.193389160871038e-06,-500.0,500.0
2025/05/21 13:49:48.715969944,1747828188,715688549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.19920367320509222,-0.2792526803190927,0.4363323129985824,-0.00034984247689541937,0.0003597101979733669,0.0,0.5,0.0,2.710505431213761e-20,0.011235026566588424,0.04035774647916893,0.012574996443570052,0.003172176724224345,7.027506096212358e-06,7.393001413890289e-06,500.0,72.02160678125426
2025/05/21 13:49:48.725608610,1747828188,725346476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.20420367320509222,-0.2792526803190927,0.4363323129985824,0.000459840967145293,-1.3689635535735147e-05,0.0,0.5,0.0,0.0,0.08096834440407123,-0.037339983350910204,0.004147148199354526,0.003172192565137907,7.036397536570971e-06,7.40226230906287e-06,500.0,-500.0
2025/05/21 13:49:48.727356341,1747828188,726600226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.20920367320509223,-0.2792526803190927,0.4363323129985824,0.0003765841326651261,-0.0002430997384373614,0.0,0.5,0.0,2.710505431213761e-20,-0.008325683448016694,-0.022941010290162624,0.01068508627115884,0.003381093528613362,7.280281616684483e-06,7.661563763569153e-06,-500.0,115.29085079543
2025/05/21 13:49:48.735550257,1747828188,735318433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.21420367320509223,-0.2792526803190927,0.4363323129985824,-0.00040880660539397784,0.0002809378405271356,0.0,0.5,0.0,0.0,-0.0785390738059104,0.0524037578964497,0.010685024064361377,0.003381070983167038,7.2647237410149016e-06,7.64592180890233e-06,-500.0,500.0
2025/05/21 13:49:48.746483764,1747828188,746015211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.21920367320509224,-0.2792526803190927,0.4363323129985824,-0.0003693254986104742,2.38625191882649e-05,0.0,0.5,0.0,0.0,0.003948110678350367,-0.025707532133887073,0.009705700428581364,0.003151528447364131,7.212333951866694e-06,7.5099284592958905e-06,500.0,-500.0
2025/05/21 13:49:48.755706347,1747828188,755513899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.22420367320509224,-0.2792526803190927,0.4363323129985824,0.0004523193626873375,-0.000292974600385053,0.0,0.5,0.0,-2.710505431213761e-20,0.08216448612978117,-0.031683711957331794,0.009705731356448515,0.0031515407412436576,7.220922450490306e-06,7.51871068587158e-06,500.0,-112.71224101448294
2025/05/21 13:49:48.766704236,1747828188,766476093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,0.22920367320509225,-0.2792526803190927,0.4363323129985824,0.0004424634307064377,0.00014256055005936575,0.0,0.5,-2.710505431213761e-20,0.0,-0.0009855931980899818,0.043553515044441875,0.010570956862742129,0.0033899775773239852,7.478418620369932e-06,7.83385297331293e-06,-500.0,500.0
2025/05/21 13:49:48.777708301,1747828188,775838684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6879693744344997,0.23420367320509225,-0.28425268031909273,0.4313323129985824,-0.00044310259136233216,-0.0002343690139678148,-0.5,0.5,-0.5000000000000001,-0.5,-0.08855660220687699,-0.03769295640271805,-0.006606632514397087,0.0033890728917717813,-0.017170075052890817,-0.017169719561072543,-500.0,-415.81545112587435
2025/05/21 13:49:48.786572049,1747828188,786452882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6829693744344998,0.23920367320509225,-0.28925268031909274,0.4263323129985824,-0.00031154890389091105,0.0003400373583515916,-0.5,0.5,-0.5,-0.5,0.013155368747142113,0.057440637231940636,-0.05594996607726852,-0.014051008740566997,-0.02008953573556815,-0.003016461823694498,500.0,500.0
2025/05/21 13:49:48.796442868,1747828188,795870151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6779693744345,0.24420367320509226,-0.29425268031909274,0.42133231299858237,0.0005093999931005928,0.00010990765367056038,-0.5,0.5,-0.5,-0.5,0.08209488969915038,-0.02301297046810312,-0.05594913789849714,-0.014050356147283116,-0.02008934345133492,-0.003016367737484867,500.0,-500.0
2025/05/21 13:49:48.807448085,1747828188,806774314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6729693744345,0.24920367320509226,-0.29925268031909275,0.41633231299858237,0.0003645990720576502,-0.000630504859987593,-0.5000000000000002,0.5,-0.5,-0.5,-0.014480092104294254,-0.07404125136581534,-0.06348696617263166,-0.019244388768641426,-0.021697075386348935,-0.003372978422610973,-500.0,-277.5076439465053
2025/05/21 13:49:48.816327641,1747828188,816085521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6679693744345,0.25420367320509224,-0.30425268031909275,0.41133231299858236,-0.0004693749650208886,-0.0005464819406801519,-0.5000000000000002,0.5,-0.5,-0.5,-0.08339740370785388,0.008402291930744113,-0.063487199194515,-0.019244623989639463,-0.02169716644174189,-0.003372965503047171,-500.0,500.0
2025/05/21 13:49:48.827354927,1747828188,826995531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6629693744345002,0.25920367320509224,-0.30925268031909275,0.40633231299858236,-0.0003006918677991708,0.00042137918152468964,-0.4999999999999998,0.5,-0.5,-0.5,0.01686830972217178,0.09678611222048415,-0.057662685834531116,-0.016054363210371056,-0.020510700098267675,-0.0032479725245196916,500.0,500.0
2025/05/21 13:49:48.836496737,1747828188,836252815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6579693744345003,0.26420367320509225,-0.31425268031909276,0.40133231299858235,0.0005460887020617761,0.0005273488209440051,-0.5,0.5,-0.5,-0.5,0.0846780569860947,0.010596963941931548,-0.05766202902847248,-0.016053854055224786,-0.020510594498478914,-0.003247898816848345,500.0,-500.0
2025/05/21 13:49:48.847089642,1747828188,846902129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6529693744345004,0.26920367320509225,-0.31925268031909276,0.39633231299858235,0.00038118265439345846,-0.00028266447165562554,-0.5,0.5,-0.5,-0.5,-0.01649060476683177,-0.08100132925996306,-0.06352285812521431,-0.017554411188840234,-0.021614739207151398,-0.003166117651468506,-500.0,-500.0
2025/05/21 13:49:48.856735381,1747828188,856457888,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6479693744345005,0.27420367320509226,-0.32425268031909277,0.39133231299858234,-0.0004689945198462689,-0.0002578510632352008,-0.5,0.5,-0.5,-0.5,-0.08501771742397274,0.002481340842042476,-0.06352326164534196,-0.01755477023747588,-0.021614898712970083,-0.0031661151815846247,-500.0,500.0
2025/05/21 13:49:48.867326668,1747828188,867109461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6429693744345006,0.27920367320509226,-0.32925268031909277,0.38633231299858234,-0.0003132560618286616,0.0006597218788271678,-0.5,0.5,-0.5,-0.5,0.01557384580176073,0.09175729420623685,-0.057351121047324816,-0.015709210976160442,-0.020446218489287203,-0.003199554241140812,500.0,500.0
2025/05/21 13:49:48.876934979,1747828188,876719094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6379693744345007,0.28420367320509227,-0.3342526803190928,0.38133231299858233,0.000523123142682727,0.0007228397205454368,-0.5,0.5,-0.5,-0.5,0.08363792045113885,0.006311784171826901,-0.05735040729893657,-0.01570865925012485,-0.02044611063640703,-0.003199472158430272,500.0,-500.0
2025/05/21 13:49:48.887742001,1747828188,887519099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6329693744345009,0.28920367320509227,-0.3392526803190928,0.37633231299858233,0.0003498745612086417,-0.00012372806548129598,-0.4999999999999998,0.5,-0.5,-0.5,-0.01732485814740853,-0.08465677860267327,-0.06340178490946008,-0.017713848061813593,-0.021642824024377286,-0.003183511397897165,-500.0,-500.0
2025/05/21 13:49:48.897361989,1747828188,896964307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.627969374434501,0.2942036732050923,-0.3442526803190928,0.3713323129985823,-0.0005097938248624471,-0.00015738713749825648,-0.5000000000000002,0.5,-0.5,-0.5,-0.08596683860710888,-0.00336590720169605,-0.06340216800417448,-0.01771419100554705,-0.02164296389731598,-0.003183506520014163,-500.0,482.9700218992293
2025/05/21 13:49:48.907808674,1747828188,907628618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.622969374434501,0.2992036732050923,-0.3492526803190928,0.3663323129985823,-0.00037141927132671045,0.0006138018880315272,-0.4999999999999998,0.5,-0.5,-0.5,0.013837455353573669,0.07711890255297837,-0.057252641290423206,-0.015415845912349657,-0.02038561752246916,-0.003150450480124855,500.0,439.85361223349616
2025/05/21 13:49:48.917411306,1747828188,917131168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6179693744345012,0.3042036732050923,-0.3542526803190928,0.3613323129985823,0.00045224939014687385,0.0005518809331521438,-0.5,0.5,-0.5,-0.5,0.08236686614735843,-0.006192095487938337,-0.057251903697039114,-0.015415275283576916,-0.020385508473557006,-0.0031503730217386965,500.0,-500.0
2025/05/21 13:49:48.928007784,1747828188,927823267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6129693744345013,0.3092036732050923,-0.3592526803190928,0.3563323129985823,0.0002699727530383085,-0.00040151554758446006,-0.5,0.5,-0.5,-0.5,-0.01822766371085653,-0.09533964807366038,-0.06305977856831382,-0.018393855427472836,-0.021702254014350823,-0.0032508233880956913,-500.0,-500.0
2025/05/21 13:49:48.937490750,1747828188,937252800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6079693744345014,0.3142036732050923,-0.3642526803190928,0.3513323129985823,-0.0005930209096120568,-0.000499233085993923,-0.5,0.5,-0.5,-0.5,-0.08629936626503652,-0.009771753840946293,-0.06306008950464409,-0.01839414037825546,-0.0217023658340816,-0.003250813598146418,-500.0,500.0
2025/05/21 13:49:48.948180972,1747828188,947928995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6029693744345015,0.3192036732050923,-0.3692526803190928,0.3463323129985823,-0.00044658777078907647,0.0003134508987341196,-0.4999999999999998,0.49999999999999994,-0.5,-0.5,0.014643313882298031,0.08126839847280426,-0.05685951266270241,-0.015142936145149964,-0.02037611707840641,-0.0030990789489146182,500.0,500.0
2025/05/21 13:49:48.957787508,1747828188,957503059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5979693744345016,0.3242036732050923,-0.3742526803190928,0.3413323129985823,0.0003832987223896271,0.000286811527021037,-0.4999999999999998,0.5,-0.5,-0.5,0.08298864931787035,-0.0026639371713082644,-0.05685870711821349,-0.015142313939373663,-0.020376004229876708,-0.0030989998996318914,500.0,-500.0
2025/05/21 13:49:48.968286461,1747828188,968135808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5929693744345017,0.3292036732050923,-0.3792526803190928,0.3363323129985823,0.0002057290926614556,-0.0006365863551156673,-0.5,0.5,-0.5,-0.5,-0.017756962972817147,-0.09233978821367043,-0.0626975234970326,-0.018245949723844457,-0.021637235719446746,-0.0032123006921747177,-500.0,-500.0
2025/05/21 13:49:48.978039517,1747828188,977780687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5879693744345018,0.3342036732050923,-0.3842526803190928,0.3313323129985823,-0.0006537566334083866,-0.0007088159822546445,-0.4999999999999998,0.5,-0.5,-0.5,-0.08594857260698423,-0.007222962713897718,-0.06269789817022076,-0.01824628827406343,-0.02163736912293983,-0.0032123111413600654,-500.0,500.0
2025/05/21 13:49:48.988996647,1747828188,988529657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.582969374434502,0.3392036732050923,-0.3892526803190928,0.3263323129985823,-0.0005047646287392998,0.0001255071467054068,-0.5,0.5,-0.5,-0.5,0.01489920046690868,0.08343231289600513,-0.056831365171462755,-0.015245033155583123,-0.02038357493602052,-0.0030963997612510424,500.0,500.0
