time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:52:12.169923,1747828331,999795095,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.10793647,1747828332,10495539,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.20188932,1747828332,19983328,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.31154319,1747828332,30909065,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.40436036,1747828332,40139950,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.50925122,1747828332,50739035,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.60458295,1747828332,60264747,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.71039803,1747828332,70859311,mA1,-19.89675347273536,-1.8849555921538759,31.101767270538954,24.504422698000386,-190.00000000000003,-18.0,297.0,234.0,17.764958457799427,1.6829960644231043,59.33627878423159,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.81385409,1747828332,80444610,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.91240721,1747828332,91054682,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.100725611,1747828332,100575083,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.111420788,1747828332,111213585,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.120953945,1747828332,120743978,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.131794388,1747828332,131469304,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.141048772,1747828332,140869009,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.152874230,1747828332,151562036,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.161298261,1747828332,161066341,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.172031023,1747828332,171705316,mA1,-19.477874452256717,-1.8849555921538759,31.20648702565861,24.504422698000386,-186.0,-18.0,298.0,234.0,17.39095933237207,1.6829960644231043,59.51081170943102,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.181651356,1747828332,181283734,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.192044608,1747828332,191853063,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.201447729,1747828332,201291591,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.212110831,1747828332,211997900,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.221627285,1747828332,221503966,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.233655035,1747828332,232215176,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.241793695,1747828332,241610770,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.252548525,1747828332,252312569,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.262033955,1747828332,261815286,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.272740714,1747828332,272444706,mA1,-18.95427567665842,-1.5707963267948963,31.41592653589793,24.923301718479024,-181.0,-14.999999999999998,300.0,237.99999999999997,16.923460425587876,1.402496720352584,59.85987755982988,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.284301025,1747828332,283433227,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.295224034,1747828332,292673198,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.302289888,1747828332,302129106,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.312880570,1747828332,312763511,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.323431851,1747828332,322282170,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.333297329,1747828332,333094173,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.342726206,1747828332,342516076,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.353320323,1747828332,353145242,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.362901952,1747828332,362709849,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.373519101,1747828332,373329994,mA1,-18.53539665617978,-1.4660765716752369,31.52064629101759,24.923301718479024,-177.0,-14.0,301.0,237.99999999999997,16.54946130016052,1.3089969389957474,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.383031013,1747828332,382854682,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.393627047,1747828332,393469185,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.403132357,1747828332,402956272,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.417032934,1747828332,414187487,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.423378786,1747828332,423146766,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.434054343,1747828332,433844694,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.443506450,1747828332,443299428,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.454243982,1747828332,453926198,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.463889614,1747828332,463664119,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.474304501,1747828332,474092092,mA1,-18.2212373908208,-1.5707963267948963,31.52064629101759,24.923301718479024,-174.0,-14.999999999999998,301.0,237.99999999999997,16.268961956090003,1.402496720352584,60.03441048502932,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.485296223,1747828332,483645693,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.494487904,1747828332,494310011,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.503971479,1747828332,503806921,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.514982670,1747828332,514440220,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.524096380,1747828332,523985754,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.535152390,1747828332,535079137,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.544296514,1747828332,544186080,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.555075093,1747828332,554751798,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.567544240,1747828332,565515716,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.567612913,1747828332,566291446,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.579002658,1747828332,577263535,mA1,-18.01179788058148,-1.7802358370342162,31.62536604613725,24.923301718479024,-172.0,-17.0,302.0,237.99999999999997,16.081962393376322,1.5894962830662642,60.20894341022875,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.588647723,1747828332,588023976,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.599103797,1747828332,598745251,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.609157378,1747828332,609012013,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.618771857,1747828332,618489718,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.629471631,1747828332,629260066,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.638870712,1747828332,638648633,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.649537786,1747828332,649330782,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.659004142,1747828332,658848316,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.669641285,1747828332,669521470,mA1,-17.697638615222502,-1.9896753472735356,31.73008580125691,24.923301718479024,-169.0,-19.0,303.0,237.99999999999997,15.801463049305806,1.7764958457799445,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.681956681,1747828332,679245571,mA1,-17.383479349863524,-2.199114857512855,31.73008580125691,24.923301718479024,-166.00000000000003,-21.0,303.0,237.99999999999997,15.520963705235289,1.9634954084936247,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.690517102,1747828332,689669487,mA1,-17.383479349863524,-2.199114857512855,31.73008580125691,24.923301718479024,-166.00000000000003,-21.0,303.0,237.99999999999997,15.520963705235289,1.9634954084936247,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.702565627,1747828332,702152258,mA1,-17.383479349863524,-2.199114857512855,31.73008580125691,24.923301718479024,-166.00000000000003,-21.0,303.0,237.99999999999997,15.520963705235289,1.9634954084936247,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
2025/05/21 13:52:12.713591625,1747828332,713065486,mA1,-17.383479349863524,-2.199114857512855,31.73008580125691,24.923301718479024,-166.00000000000003,-21.0,303.0,237.99999999999997,15.520963705235289,1.9634954084936247,60.383476335428185,49.038836197465045,0.0,0.0,0.0,0.0
