time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:49:48.563483575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,2.2689280275926285,-0.2792526803190927,0.4363323129985824
2025/05/21 13:49:48.662987664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,2.2863813201125716,-0.2792526803190927,0.4363323129985824
2025/05/21 13:49:48.762902440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.9722220547535925,-0.4014257279586958,0.24434609527920614
2025/05/21 13:49:48.862954261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.8849555921538759,-0.4363323129985824,0.24434609527920614
2025/05/21 13:49:48.962894551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.4363323129985824,0.22689280275926285
2025/05/21 13:49:49.62916465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.4363323129985824,0.22689280275926285
2025/05/21 13:49:49.162690582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9198621771937625,-0.4188790204786391,0.22689280275926285
2025/05/21 13:49:49.262704253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,1.9547687622336491,-0.4188790204786391,0.22689280275926285
2025/05/21 13:49:49.362968998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6929693744344996,1.9722220547535925,-0.4188790204786391,0.20943951023931956
2025/05/21 13:49:49.462825077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7453292519943295,1.9896753472735358,-0.4188790204786391,0.20943951023931956
2025/05/21 13:49:49.562877270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7976891295541595,2.0245819323134224,-0.4014257279586958,0.20943951023931956
2025/05/21 13:49:49.663336068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8675022996339325,2.0420352248333655,-0.4014257279586958,0.20943951023931956
2025/05/21 13:49:49.762771611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,2.7401669256310974,-0.22689280275926285,0.33161255787892263
2025/05/21 13:49:49.863096846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6406094968746698,2.792526803190927,-0.22689280275926285,0.3665191429188092
2025/05/21 13:49:49.963068387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6755160819145565,2.827433388230814,-0.22689280275926285,0.3665191429188092
2025/05/21 13:49:50.62699814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7278759594743862,2.8797932657906435,-0.20943951023931956,0.3665191429188092
2025/05/21 13:49:50.162807163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.7802358370342162,2.9321531433504737,-0.20943951023931956,0.3490658503988659
2025/05/21 13:49:50.262695773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8325957145940461,2.9845130209103035,-0.20943951023931956,0.3490658503988659
2025/05/21 13:49:50.363115257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.8849555921538759,3.036872898470133,-0.20943951023931956,0.3490658503988659
2025/05/21 13:49:50.463173029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9373154697137058,3.0892327760299634,-0.19198621771937624,0.3490658503988659
2025/05/21 13:49:50.563066783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9896753472735358,-3.12413936106985,-0.19198621771937624,0.3490658503988659
2025/05/21 13:49:50.663435515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.0420352248333655,-3.0892327760299634,-0.19198621771937624,0.33161255787892263
2025/05/21 13:49:50.763094503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.111848394913139,-3.036872898470133,-0.19198621771937624,0.33161255787892263
2025/05/21 13:49:50.863014781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9198621771937625,-2.9845130209103035,-0.17453292519943295,0.3839724354387525
2025/05/21 13:49:50.962876633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.9722220547535925,-2.9321531433504737,-0.17453292519943295,0.3839724354387525
2025/05/21 13:49:51.63063695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.0245819323134224,-2.8797932657906435,-0.17453292519943295,0.3839724354387525
2025/05/21 13:49:51.162884495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.076941809873252,-2.8448866807507573,-0.15707963267948966,0.3665191429188092
2025/05/21 13:49:51.263790734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.129301687433082,-2.8099800957108707,-0.15707963267948966,0.3665191429188092
2025/05/21 13:49:51.362835453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.1642082724729685,-2.775073510670984,-0.15707963267948966,0.3665191429188092
2025/05/21 13:49:51.462818749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.199114857512855,-2.7401669256310974,-0.15707963267948966,0.3665191429188092
2025/05/21 13:49:51.563354859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.234021442552742,-2.722713633111154,-0.13962634015954636,0.3490658503988659
2025/05/21 13:49:51.663198734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2863813201125716,-2.705260340591211,-0.13962634015954636,0.3490658503988659
2025/05/21 13:49:51.762854019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.321287905152458,-2.6878070480712677,-0.13962634015954636,0.3490658503988659
2025/05/21 13:49:51.863297114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.036872898470133,-0.20943951023931956,0.13962634015954636
2025/05/21 13:49:51.962893774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-0.20943951023931956,0.13962634015954636
2025/05/21 13:49:52.63546873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0892327760299634,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.164871978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.1066860685499065,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.262879549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.12413936106985,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.363906643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,3.12413936106985,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.463123036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,3.12413936106985,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.562906635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.1066860685499065,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.662978666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.0892327760299634,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.762985034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.0892327760299634,-0.19198621771937624,0.13962634015954636
2025/05/21 13:49:52.863052266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.303834612632515,-0.3490658503988659,0.03490658503988659
2025/05/21 13:49:52.963053269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,1.8325957145940461,-0.3839724354387525,0.10471975511965978
2025/05/21 13:49:53.62828351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,1.8500490071139892,-0.3839724354387525,0.10471975511965978
2025/05/21 13:49:53.162845132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,1.9024088846738192,-0.3839724354387525,0.10471975511965978
2025/05/21 13:49:53.263159557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,1.9547687622336491,-0.3839724354387525,0.10471975511965978
2025/05/21 13:49:53.363443274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.007128639793479,-0.3665191429188092,0.10471975511965978
2025/05/21 13:49:53.462924867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.0420352248333655,-0.3665191429188092,0.10471975511965978
2025/05/21 13:49:53.562967978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,2.0943951023931953,-0.3665191429188092,0.08726646259971647
2025/05/21 13:49:53.667926580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,2.129301687433082,-0.3665191429188092,0.08726646259971647
2025/05/21 13:49:53.762819960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.0892327760299634,-0.19198621771937624,0.08726646259971647
2025/05/21 13:49:53.863065797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.12413936106985,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:53.962958955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.63081283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.12413936106985,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.162887325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.1066860685499065,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.264033655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.1066860685499065,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.363180341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,3.0892327760299634,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.469936410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,3.0892327760299634,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.565301082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,3.07177948351002,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.663339462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,3.07177948351002,-0.17453292519943295,0.08726646259971647
2025/05/21 13:49:54.764339638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9845130209103035,-0.06981317007977318,0.17453292519943295
2025/05/21 13:49:54.864366981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:54.962888427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.62840927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.162950508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.001966313430247,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.262952340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.001966313430247,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.364098829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.001966313430247,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.462726139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.001966313430247,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.563184363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.001966313430247,-0.06981317007977318,0.19198621771937624
2025/05/21 13:49:55.664354609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.001966313430247,-0.06981317007977318,0.17453292519943295
2025/05/21 13:49:55.763824343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.01941960595019,-0.06981317007977318,0.17453292519943295
2025/05/21 13:49:55.864338172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.01941960595019,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:55.963330970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.036872898470133,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.66951120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.036872898470133,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.162846231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.262946547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.364150007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.463392242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0543261909900767,-0.06981317007977318,0.13962634015954636
2025/05/21 13:49:56.562923032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.06981317007977318,0.12217304763960307
2025/05/21 13:49:56.662896505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.06981317007977318,0.12217304763960307
2025/05/21 13:49:56.763355415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.06981317007977318,0.12217304763960307
2025/05/21 13:49:56.863076169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.06981317007977318,0.12217304763960307
2025/05/21 13:49:56.963276199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.63376279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.162885591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.264663120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.364440899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.462884621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.563339810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.665481227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.10471975511965978
2025/05/21 13:49:57.763274426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.9670597283903604,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:57.867899768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.9845130209103035,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:57.966358120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.9845130209103035,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.66905140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.9845130209103035,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.162866596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.263490568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.363397580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.463850282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.563014963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.662939592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.001966313430247,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:58.763124606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:58.863654090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.1066860685499065,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:58.963598759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.63198783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.163578549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.263535515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.363419243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.462802933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.563379834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.662992935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.08726646259971647
2025/05/21 13:49:59.763776923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.05235987755982989
2025/05/21 13:49:59.863484565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,-0.06981317007977318,0.05235987755982989
