time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:54:32.463711953,0,26.703537555513243,5.969026041820607,31.101767270538954,-5.1312680008633285
2025/05/21 13:54:32.562916511,0,26.703537555513243,6.073745796940267,31.20648702565861,-4.817108735504349
2025/05/21 13:54:32.667423486,0,26.703537555513243,6.073745796940267,31.41592653589793,-4.607669225265029
2025/05/21 13:54:32.762556408,0,26.8082573106329,-8.272860654453122,31.52064629101759,-4.29350995990605
2025/05/21 13:54:32.863708102,0,26.91297706575256,6.073745796940267,31.73008580125691,-4.084070449666731
2025/05/21 13:54:32.964706233,0,26.91297706575256,-8.168140899333462,31.83480555637657,-3.8746309394274117
2025/05/21 13:54:33.62816975,0,27.12241657599188,5.969026041820607,31.939525311496233,-3.665191429188092
2025/05/21 13:54:33.162742508,0,27.227136331111538,5.8643062867009474,32.148964821735554,-3.3510321638291125
2025/05/21 13:54:33.262816337,0,27.3318560862312,-7.853981633974483,32.25368457685521,-3.1415926535897927
2025/05/21 13:54:33.363140885,0,27.541295596470523,-7.5398223686155035,32.46312408709453,-2.9321531433504737
2025/05/21 13:54:33.462766192,0,-24.504422698000386,6.178465552059927,-41.36430327226561,-10.157816246606997
2025/05/21 13:54:33.562655486,0,-23.45722514680379,7.016223593017204,-40.31710572106901,-8.691739674931762
2025/05/21 13:54:33.663202955,0,-22.51474735072685,7.853981633974483,-39.269908169872416,-7.330382858376184
2025/05/21 13:54:33.763529775,0,-21.57226955464991,8.691739674931762,-38.22271061867582,-5.969026041820607
2025/05/21 13:54:33.862633553,0,-20.629791758572974,9.42477796076938,-37.175513067479216,-4.607669225265029
2025/05/21 13:54:33.965099850,0,15.393804002589986,9.634217471008698,-36.23303527140228,-3.5604716740684323
2025/05/21 13:54:34.62677443,0,15.289084247470326,9.738937226128359,-35.70943649580398,-2.827433388230814
2025/05/21 13:54:34.162861364,0,15.289084247470326,9.843656981248019,26.8082573106329,-2.199114857512855
2025/05/21 13:54:34.264580855,0,15.289084247470326,9.94837673636768,26.494098045273923,-1.5707963267948963
2025/05/21 13:54:34.362960998,0,15.289084247470326,10.053096491487338,26.284658535034605,-1.0471975511965976
2025/05/21 13:54:34.467168104,0,-13.299408900196791,10.471975511965978,-33.824480903650105,-6.8067840827778845
2025/05/21 13:54:34.563391865,0,-12.461650859239512,11.205013797803595,-32.77728335245351,-5.445427266222309
2025/05/21 13:54:34.662848116,0,8.79645943005142,11.728612573401895,-31.73008580125691,-4.1887902047863905
2025/05/21 13:54:34.764925574,0,8.901179185171081,11.623892818282235,23.666664657043107,-3.5604716740684323
2025/05/21 13:54:34.862750887,0,9.00589894029074,11.623892818282235,23.35250539168413,-3.0368728984701336
2025/05/21 13:54:34.962837711,0,9.1106186954104,11.519173063162576,23.24778563656447,-2.6179938779914944
2025/05/21 13:54:35.62787835,0,9.215338450530059,11.519173063162576,23.038346126325152,-2.0943951023931953
2025/05/21 13:54:35.162807388,0,9.32005820564972,11.519173063162576,22.828906616085828,-1.6755160819145563
2025/05/21 13:54:35.263188247,0,9.42477796076938,11.414453308042914,22.724186860966167,-1.3613568165555772
2025/05/21 13:54:35.362792410,0,9.634217471008698,11.414453308042914,22.51474735072685,-0.9424777960769379
2025/05/21 13:54:35.462819583,0,-7.5398223686155035,11.938052083641214,-29.216811678385074,-5.759586531581288
2025/05/21 13:54:35.562867732,0,5.759586531581288,11.833332328521553,21.67698930976957,-5.1312680008633285
2025/05/21 13:54:35.663109232,0,5.8643062867009474,11.728612573401895,21.467549799530254,-4.817108735504349
2025/05/21 13:54:35.762846770,0,6.073745796940267,11.728612573401895,21.258110289290933,-4.39822971502571
2025/05/21 13:54:35.862684621,0,6.178465552059927,11.623892818282235,21.048670779051616,-4.084070449666731
2025/05/21 13:54:35.962820202,0,6.387905062299246,11.519173063162576,20.839231268812295,-3.665191429188092
2025/05/21 13:54:36.62941124,0,6.5973445725385655,11.414453308042914,20.629791758572974,-3.3510321638291125
2025/05/21 13:54:36.163456555,0,6.702064327658225,11.414453308042914,20.525072003453314,-3.0368728984701336
2025/05/21 13:54:36.264445709,0,6.911503837897545,11.309733552923255,20.315632493213993,-2.7227136331111543
2025/05/21 13:54:36.362739492,0,4.50294947014537,11.205013797803595,20.001473227855016,-7.225663103256524
2025/05/21 13:54:36.462976014,0,4.50294947014537,11.100294042683936,19.89675347273536,-7.016223593017204
2025/05/21 13:54:36.563521232,0,4.71238898038469,10.995574287564276,19.687313962496038,-6.702064327658225
2025/05/21 13:54:36.663353349,0,4.817108735504349,10.890854532444617,19.477874452256717,-6.283185307179585
2025/05/21 13:54:36.762790999,0,5.026548245743669,10.786134777324955,19.268434942017397,-5.969026041820607
2025/05/21 13:54:36.866841758,0,5.340707511102648,-14.24188669627373,19.05899543177808,-5.654866776461628
2025/05/21 13:54:36.962777799,0,5.759586531581288,10.262536001726657,18.84955592153876,-5.340707511102648
2025/05/21 13:54:37.63545305,0,6.178465552059927,9.94837673636768,18.7448361664191,-5.026548245743669
2025/05/21 13:54:37.162552888,0,6.5973445725385655,9.52949771588904,18.53539665617978,-4.71238898038469
2025/05/21 13:54:37.262722953,0,7.016223593017204,9.32005820564972,18.430676901060117,-4.39822971502571
2025/05/21 13:54:37.363578963,0,9.843656981248019,-11.728612573401895,18.95427567665842,1.5707963267948963
2025/05/21 13:54:37.463395106,0,10.681415022205297,-10.786134777324955,19.373154697137057,1.8849555921538759
2025/05/21 13:54:37.562753256,0,11.205013797803595,7.5398223686155035,19.89675347273536,2.5132741228718345
2025/05/21 13:54:37.662708618,0,11.623892818282235,-9.843656981248019,20.315632493213993,3.0368728984701336
2025/05/21 13:54:37.762807592,0,12.147491593880535,6.911503837897545,20.734511513692635,3.5604716740684323
2025/05/21 13:54:37.863577287,0,12.56637061435917,6.5973445725385655,21.153390534171272,4.084070449666731
2025/05/21 13:54:37.964333926,0,12.98524963483781,-8.482300164692441,21.467549799530254,4.607669225265029
2025/05/21 13:54:38.63506578,0,13.40412865531645,-8.063421144213802,21.886428820008895,5.1312680008633285
2025/05/21 13:54:38.167141394,0,13.92772743091475,5.550147021341968,22.200588085367873,5.550147021341968
2025/05/21 13:54:38.263552114,0,14.34660645139339,-7.225663103256524,22.51474735072685,6.073745796940267
2025/05/21 13:54:38.362920181,0,7.435102613495844,-6.492624817418905,22.61946710584651,12.880529879718152
2025/05/21 13:54:38.462930440,0,6.8067840827778845,-5.550147021341968,22.828906616085828,14.451326206513048
2025/05/21 13:54:38.564221661,0,7.225663103256524,-4.71238898038469,23.14306588144481,14.974924982111348
2025/05/21 13:54:38.662894252,0,8.063421144213802,-3.979350694547071,23.35250539168413,15.289084247470326
2025/05/21 13:54:38.762806838,0,8.691739674931762,-3.1415926535897927,23.561944901923447,15.498523757709647
2025/05/21 13:54:38.863592845,0,9.42477796076938,-2.4085543677521746,23.771384412162767,15.812683023068624
2025/05/21 13:54:38.962660489,0,10.053096491487338,-1.6755160819145563,23.980823922402084,16.022122533307947
2025/05/21 13:54:39.62684555,0,10.681415022205297,-0.9424777960769379,24.19026343264141,16.231562043547264
2025/05/21 13:54:39.162956996,0,11.205013797803595,-0.20943951023931953,24.399702942880726,16.441001553786585
2025/05/21 13:54:39.262861557,0,11.623892818282235,0.0,24.504422698000386,16.650441064025905
2025/05/21 13:54:39.363576796,0,12.252211349000193,0.6283185307179586,24.713862208239707,16.859880574265222
2025/05/21 13:54:39.462859180,0,10.576695267085636,1.4660765716752369,24.818581963359364,19.268434942017397
2025/05/21 13:54:39.563908613,0,11.309733552923255,2.199114857512855,25.028021473598685,19.477874452256717
2025/05/21 13:54:39.662947538,0,11.938052083641214,2.9321531433504737,25.13274122871834,19.582594207376378
2025/05/21 13:54:39.762808477,0,12.56637061435917,3.5604716740684323,25.342180738957666,19.687313962496038
2025/05/21 13:54:39.862856461,0,13.194689145077131,4.1887902047863905,25.446900494077326,19.7920337176157
2025/05/21 13:54:39.963505174,0,13.82300767579509,4.817108735504349,25.551620249196983,19.89675347273536
2025/05/21 13:54:40.62624906,0,14.451326206513048,5.445427266222309,25.656340004316643,20.001473227855016
2025/05/21 13:54:40.162840569,0,15.079644737231007,6.073745796940267,25.865779514555964,20.106192982974676
2025/05/21 13:54:40.263991562,0,15.603243512829305,6.5973445725385655,25.97049926967562,20.210912738094336
2025/05/21 13:54:40.362926108,0,16.126842288427603,7.120943348136865,26.07521902479528,20.315632493213993
2025/05/21 13:54:40.463671267,0,10.995574287564276,7.853981633974483,25.97049926967562,25.342180738957666
2025/05/21 13:54:40.562738367,0,11.623892818282235,8.482300164692441,25.97049926967562,25.342180738957666
2025/05/21 13:54:40.663029721,0,12.252211349000193,9.00589894029074,26.07521902479528,25.342180738957666
2025/05/21 13:54:40.762628987,0,12.775810124598491,9.52949771588904,26.07521902479528,25.342180738957666
2025/05/21 13:54:40.864253806,0,13.40412865531645,10.053096491487338,26.07521902479528,25.342180738957666
2025/05/21 13:54:40.963372591,0,13.92772743091475,10.576695267085636,26.07521902479528,25.342180738957666
2025/05/21 13:54:41.63325922,0,14.451326206513048,11.100294042683936,26.17993877991494,25.342180738957666
2025/05/21 13:54:41.164021694,0,14.974924982111348,11.519173063162576,26.17993877991494,25.342180738957666
2025/05/21 13:54:41.262867506,0,15.393804002589986,12.042771838760874,26.17993877991494,25.342180738957666
2025/05/21 13:54:41.362770327,0,15.917402778188285,12.461650859239512,26.17993877991494,25.342180738957666
2025/05/21 13:54:41.462807250,0,24.29498318776107,12.671090369478833,26.17993877991494,20.734511513692635
2025/05/21 13:54:41.563616866,0,23.35250539168413,12.98524963483781,26.389378290154262,19.582594207376378
2025/05/21 13:54:41.662949851,0,23.666664657043107,13.299408900196791,26.494098045273923,19.7920337176157
2025/05/21 13:54:41.762663163,0,23.876104167282428,13.613568165555769,26.598817800393583,19.89675347273536
2025/05/21 13:54:41.863373031,0,24.19026343264141,13.92772743091475,26.703537555513243,19.89675347273536
2025/05/21 13:54:41.963962346,0,24.399702942880726,14.24188669627373,26.8082573106329,20.001473227855016
2025/05/21 13:54:42.62875237,0,24.609142453120047,14.451326206513048,27.01769682087222,20.106192982974676
2025/05/21 13:54:42.162849511,0,24.923301718479024,14.765485471872028,27.01769682087222,20.210912738094336
2025/05/21 13:54:42.263557058,0,25.13274122871834,14.974924982111348,27.12241657599188,20.210912738094336
2025/05/21 13:54:42.362653495,0,25.342180738957666,15.184364492350666,27.227136331111538,20.315632493213993
2025/05/21 13:54:42.462993411,0,26.598817800393583,15.393804002589986,27.436575841350862,19.582594207376378
2025/05/21 13:54:42.563406447,0,26.91297706575256,15.603243512829305,27.541295596470523,19.477874452256717
2025/05/21 13:54:42.663419862,0,27.12241657599188,15.812683023068624,27.64601535159018,19.582594207376378
2025/05/21 13:54:42.762636200,0,27.227136331111538,16.022122533307947,27.75073510670984,19.582594207376378
2025/05/21 13:54:42.862611981,0,27.436575841350862,16.231562043547264,27.8554548618295,19.687313962496038
2025/05/21 13:54:42.962737198,0,27.541295596470523,16.336281798666924,27.960174616949157,19.7920337176157
2025/05/21 13:54:43.62610093,0,27.75073510670984,16.545721308906245,27.960174616949157,19.7920337176157
2025/05/21 13:54:43.162765846,0,27.8554548618295,16.755160819145562,28.064894372068817,19.89675347273536
2025/05/21 13:54:43.263281679,0,28.064894372068817,16.859880574265222,28.169614127188478,19.89675347273536
2025/05/21 13:54:43.362664433,0,28.169614127188478,17.069320084504543,28.274333882308138,20.001473227855016
2025/05/21 13:54:43.463002110,0,25.97049926967562,17.383479349863524,28.274333882308138,22.095868330248212
2025/05/21 13:54:43.562686649,0,25.97049926967562,17.488199104983185,28.274333882308138,22.305307840487533
2025/05/21 13:54:43.662788951,0,26.07521902479528,17.697638615222502,28.379053637427795,22.305307840487533
2025/05/21 13:54:43.763128218,0,26.284658535034605,17.90707812546182,28.379053637427795,22.305307840487533
2025/05/21 13:54:43.863321804,0,26.389378290154262,18.01179788058148,28.48377339254746,22.305307840487533
2025/05/21 13:54:43.962773057,0,26.598817800393583,18.2212373908208,28.48377339254746,22.305307840487533
2025/05/21 13:54:44.63393317,0,26.703537555513243,18.325957145940457,28.48377339254746,22.305307840487533
2025/05/21 13:54:44.162604420,0,26.8082573106329,18.53539665617978,28.58849314766712,22.41002759560719
2025/05/21 13:54:44.262744149,0,27.01769682087222,18.64011641129944,28.58849314766712,22.41002759560719
2025/05/21 13:54:44.363654238,0,27.12241657599188,18.84955592153876,28.69321290278678,22.41002759560719
2025/05/21 13:54:44.463845644,0,23.561944901923447,19.163715186897736,28.58849314766712,25.656340004316643
2025/05/21 13:54:44.562924943,0,23.666664657043107,19.373154697137057,28.48377339254746,25.761059759436304
2025/05/21 13:54:44.662845365,0,23.771384412162767,19.477874452256717,28.48377339254746,25.656340004316643
2025/05/21 13:54:44.762863086,0,23.980823922402084,19.687313962496038,28.48377339254746,25.656340004316643
2025/05/21 13:54:44.862773355,0,24.19026343264141,19.89675347273536,28.48377339254746,25.551620249196983
2025/05/21 13:54:44.962708100,0,24.29498318776107,20.001473227855016,28.48377339254746,25.551620249196983
2025/05/21 13:54:45.63396496,0,24.504422698000386,20.210912738094336,28.48377339254746,25.551620249196983
2025/05/21 13:54:45.163381455,0,24.609142453120047,20.315632493213993,28.48377339254746,25.446900494077326
2025/05/21 13:54:45.264495967,0,24.713862208239707,20.420352248333653,28.379053637427795,25.446900494077326
2025/05/21 13:54:45.362759864,0,24.923301718479024,20.629791758572974,28.379053637427795,25.446900494077326
2025/05/21 13:54:45.462762938,0,23.24778563656447,20.839231268812295,28.379053637427795,26.91297706575256
2025/05/21 13:54:45.562888740,0,23.35250539168413,20.943951023931955,28.274333882308138,26.91297706575256
2025/05/21 13:54:45.662730528,0,23.561944901923447,21.153390534171272,28.274333882308138,26.8082573106329
2025/05/21 13:54:45.762909995,0,23.666664657043107,21.258110289290933,28.274333882308138,26.8082573106329
2025/05/21 13:54:45.862661217,0,23.876104167282428,21.362830044410593,28.169614127188478,26.703537555513243
2025/05/21 13:54:45.962867232,0,23.980823922402084,21.57226955464991,28.169614127188478,26.703537555513243
2025/05/21 13:54:46.62636897,0,24.19026343264141,21.67698930976957,28.169614127188478,26.598817800393583
2025/05/21 13:54:46.162890150,0,24.29498318776107,21.781709064889235,28.064894372068817,26.598817800393583
2025/05/21 13:54:46.263241832,0,24.399702942880726,21.886428820008895,28.064894372068817,26.494098045273923
2025/05/21 13:54:46.362762438,0,24.504422698000386,21.991148575128552,28.064894372068817,26.494098045273923
2025/05/21 13:54:46.463274235,0,25.865779514555964,21.991148575128552,28.064894372068817,25.342180738957666
2025/05/21 13:54:46.564077916,0,25.97049926967562,22.095868330248212,28.064894372068817,25.342180738957666
2025/05/21 13:54:46.663772869,0,26.07521902479528,22.200588085367873,28.064894372068817,25.237460983838005
2025/05/21 13:54:46.763077425,0,26.07521902479528,22.305307840487533,28.064894372068817,25.237460983838005
2025/05/21 13:54:46.862797391,0,26.17993877991494,22.41002759560719,28.064894372068817,25.237460983838005
2025/05/21 13:54:46.962765089,0,26.284658535034605,22.41002759560719,28.064894372068817,25.237460983838005
2025/05/21 13:54:47.62904716,0,26.389378290154262,22.51474735072685,28.064894372068817,25.237460983838005
2025/05/21 13:54:47.164209844,0,26.494098045273923,22.61946710584651,28.064894372068817,25.13274122871834
2025/05/21 13:54:47.263013373,0,26.494098045273923,22.724186860966167,28.064894372068817,25.13274122871834
2025/05/21 13:54:47.362780184,0,26.598817800393583,22.724186860966167,28.064894372068817,25.13274122871834
2025/05/21 13:54:47.462782473,0,26.703537555513243,22.828906616085828,28.064894372068817,25.028021473598685
2025/05/21 13:54:47.562772492,0,26.703537555513243,22.828906616085828,28.064894372068817,25.028021473598685
2025/05/21 13:54:47.664072775,0,26.8082573106329,22.93362637120549,28.064894372068817,25.028021473598685
2025/05/21 13:54:47.762930326,0,26.8082573106329,22.93362637120549,28.064894372068817,24.923301718479024
2025/05/21 13:54:47.862610011,0,26.91297706575256,23.038346126325152,28.064894372068817,24.923301718479024
2025/05/21 13:54:47.962627426,0,27.01769682087222,23.14306588144481,28.064894372068817,24.923301718479024
2025/05/21 13:54:48.62678212,0,27.01769682087222,23.14306588144481,28.064894372068817,24.923301718479024
2025/05/21 13:54:48.162705727,0,27.12241657599188,23.24778563656447,28.064894372068817,24.923301718479024
2025/05/21 13:54:48.262782739,0,27.12241657599188,23.24778563656447,28.064894372068817,24.923301718479024
2025/05/21 13:54:48.362767841,0,27.227136331111538,23.35250539168413,28.064894372068817,24.818581963359364
2025/05/21 13:54:48.463244635,0,26.389378290154262,23.35250539168413,28.064894372068817,25.551620249196983
2025/05/21 13:54:48.563949084,0,26.389378290154262,23.45722514680379,28.064894372068817,25.551620249196983
2025/05/21 13:54:48.662826661,0,26.494098045273923,23.561944901923447,28.064894372068817,25.551620249196983
2025/05/21 13:54:48.763162806,0,26.494098045273923,23.561944901923447,27.960174616949157,25.551620249196983
2025/05/21 13:54:48.863712433,0,26.598817800393583,23.666664657043107,27.960174616949157,25.551620249196983
2025/05/21 13:54:48.963354844,0,26.598817800393583,23.666664657043107,27.960174616949157,25.446900494077326
2025/05/21 13:54:49.62728535,0,26.703537555513243,23.771384412162767,27.960174616949157,25.446900494077326
2025/05/21 13:54:49.163074491,0,26.703537555513243,23.771384412162767,27.960174616949157,25.446900494077326
2025/05/21 13:54:49.262656404,0,26.8082573106329,23.771384412162767,27.960174616949157,25.446900494077326
2025/05/21 13:54:49.362729254,0,26.8082573106329,23.876104167282428,27.960174616949157,25.446900494077326
2025/05/21 13:54:49.463422200,0,25.761059759436304,23.980823922402084,27.960174616949157,26.389378290154262
2025/05/21 13:54:49.562638784,0,25.761059759436304,23.980823922402084,27.8554548618295,26.284658535034605
2025/05/21 13:54:49.662747095,0,25.865779514555964,24.08554367752175,27.8554548618295,26.284658535034605
2025/05/21 13:54:49.763286010,0,25.865779514555964,24.08554367752175,27.8554548618295,26.284658535034605
2025/05/21 13:54:49.862677721,0,25.97049926967562,24.19026343264141,27.8554548618295,26.17993877991494
2025/05/21 13:54:49.962836418,0,26.07521902479528,24.19026343264141,27.8554548618295,26.17993877991494
2025/05/21 13:54:50.62719634,0,26.07521902479528,24.29498318776107,27.8554548618295,26.17993877991494
2025/05/21 13:54:50.162627480,0,26.17993877991494,24.29498318776107,27.75073510670984,26.07521902479528
2025/05/21 13:54:50.263374991,0,26.17993877991494,24.399702942880726,27.75073510670984,26.07521902479528
2025/05/21 13:54:50.363229696,0,26.284658535034605,24.399702942880726,27.75073510670984,26.07521902479528
2025/05/21 13:54:50.462716370,0,25.97049926967562,24.399702942880726,27.75073510670984,26.284658535034605
2025/05/21 13:54:50.563450674,0,25.97049926967562,24.504422698000386,27.75073510670984,26.284658535034605
2025/05/21 13:54:50.664908995,0,25.97049926967562,24.504422698000386,27.75073510670984,26.284658535034605
2025/05/21 13:54:50.762856206,0,26.07521902479528,24.609142453120047,27.64601535159018,26.284658535034605
2025/05/21 13:54:50.863269984,0,26.07521902479528,24.609142453120047,27.64601535159018,26.17993877991494
2025/05/21 13:54:50.963815206,0,26.17993877991494,24.609142453120047,27.64601535159018,26.17993877991494
2025/05/21 13:54:51.63857053,0,26.17993877991494,24.713862208239707,27.64601535159018,26.17993877991494
2025/05/21 13:54:51.162648131,0,26.17993877991494,24.713862208239707,27.64601535159018,26.17993877991494
2025/05/21 13:54:51.263490904,0,26.284658535034605,24.713862208239707,27.64601535159018,26.07521902479528
2025/05/21 13:54:51.362824562,0,26.284658535034605,24.818581963359364,27.64601535159018,26.07521902479528
2025/05/21 13:54:51.462873593,0,26.17993877991494,24.818581963359364,27.541295596470523,26.17993877991494
2025/05/21 13:54:51.562940680,0,26.284658535034605,24.818581963359364,27.541295596470523,26.17993877991494
2025/05/21 13:54:51.663994517,0,26.284658535034605,24.923301718479024,27.541295596470523,26.07521902479528
2025/05/21 13:54:51.763437935,0,26.284658535034605,24.923301718479024,27.541295596470523,26.07521902479528
2025/05/21 13:54:51.862857306,0,26.389378290154262,24.923301718479024,27.541295596470523,26.07521902479528
2025/05/21 13:54:51.962687588,0,26.389378290154262,24.923301718479024,27.541295596470523,26.07521902479528
2025/05/21 13:54:52.62785676,0,26.389378290154262,25.028021473598685,27.541295596470523,26.07521902479528
2025/05/21 13:54:52.163435032,0,26.494098045273923,25.028021473598685,27.541295596470523,25.97049926967562
2025/05/21 13:54:52.263748987,0,26.494098045273923,25.028021473598685,27.541295596470523,25.97049926967562
2025/05/21 13:54:52.363133821,0,26.494098045273923,25.028021473598685,27.541295596470523,25.97049926967562
2025/05/21 13:54:52.463632304,0,26.389378290154262,25.13274122871834,27.436575841350862,26.07521902479528
2025/05/21 13:54:52.563016550,0,26.389378290154262,25.13274122871834,27.436575841350862,26.07521902479528
2025/05/21 13:54:52.662727546,0,26.494098045273923,25.13274122871834,27.436575841350862,25.97049926967562
2025/05/21 13:54:52.762879994,0,26.494098045273923,25.13274122871834,27.436575841350862,25.97049926967562
2025/05/21 13:54:52.862658495,0,26.494098045273923,25.13274122871834,27.436575841350862,25.97049926967562
2025/05/21 13:54:52.962570471,0,26.598817800393583,25.237460983838005,27.436575841350862,25.97049926967562
2025/05/21 13:54:53.62806549,0,26.598817800393583,25.237460983838005,27.436575841350862,25.97049926967562
2025/05/21 13:54:53.163161611,0,26.598817800393583,25.237460983838005,27.436575841350862,25.97049926967562
2025/05/21 13:54:53.262883629,0,26.598817800393583,25.237460983838005,27.436575841350862,25.865779514555964
2025/05/21 13:54:53.362586397,0,26.703537555513243,25.237460983838005,27.436575841350862,25.865779514555964
2025/05/21 13:54:53.462749592,0,26.494098045273923,25.342180738957666,27.436575841350862,26.07521902479528
2025/05/21 13:54:53.562882172,0,26.494098045273923,25.342180738957666,27.436575841350862,26.07521902479528
2025/05/21 13:54:53.662761608,0,26.494098045273923,25.342180738957666,27.3318560862312,26.07521902479528
2025/05/21 13:54:53.762907800,0,26.494098045273923,25.342180738957666,27.3318560862312,26.07521902479528
2025/05/21 13:54:53.863228051,0,26.598817800393583,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:53.963343823,0,26.598817800393583,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:54.63580145,0,26.598817800393583,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:54.162886663,0,26.598817800393583,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:54.262684333,0,26.703537555513243,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:54.363716009,0,26.703537555513243,25.446900494077326,27.3318560862312,25.97049926967562
2025/05/21 13:54:54.462704746,0,26.494098045273923,25.446900494077326,27.3318560862312,26.07521902479528
2025/05/21 13:54:54.562599461,0,26.494098045273923,25.446900494077326,27.3318560862312,26.07521902479528
2025/05/21 13:54:54.663660762,0,26.494098045273923,25.551620249196983,27.3318560862312,26.07521902479528
2025/05/21 13:54:54.763628205,0,26.494098045273923,25.551620249196983,27.3318560862312,26.07521902479528
2025/05/21 13:54:54.863191725,0,26.598817800393583,25.551620249196983,27.3318560862312,26.07521902479528
2025/05/21 13:54:54.962817946,0,26.598817800393583,25.551620249196983,27.3318560862312,26.07521902479528
2025/05/21 13:54:55.63439059,0,26.598817800393583,25.551620249196983,27.3318560862312,25.97049926967562
2025/05/21 13:54:55.162743764,0,26.598817800393583,25.551620249196983,27.227136331111538,25.97049926967562
2025/05/21 13:54:55.262908153,0,26.598817800393583,25.551620249196983,27.227136331111538,25.97049926967562
2025/05/21 13:54:55.363337191,0,26.703537555513243,25.656340004316643,27.227136331111538,25.97049926967562
2025/05/21 13:54:55.462641216,0,26.494098045273923,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:55.564748259,0,26.494098045273923,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:55.663293527,0,26.494098045273923,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:55.762957299,0,26.494098045273923,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:55.862803348,0,26.598817800393583,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:55.963559922,0,26.598817800393583,25.656340004316643,27.227136331111538,26.07521902479528
2025/05/21 13:54:56.62744710,0,26.598817800393583,25.656340004316643,27.227136331111538,25.97049926967562
2025/05/21 13:54:56.162988536,0,26.598817800393583,25.656340004316643,27.227136331111538,25.97049926967562
2025/05/21 13:54:56.263503738,0,26.598817800393583,25.761059759436304,27.227136331111538,25.97049926967562
2025/05/21 13:54:56.363044578,0,26.598817800393583,25.761059759436304,27.227136331111538,25.97049926967562
2025/05/21 13:54:56.463571333,0,26.494098045273923,25.761059759436304,27.227136331111538,26.07521902479528
2025/05/21 13:54:56.563244055,0,26.494098045273923,25.761059759436304,27.227136331111538,26.07521902479528
2025/05/21 13:54:56.663203093,0,26.598817800393583,25.761059759436304,27.227136331111538,26.07521902479528
2025/05/21 13:54:56.763451759,0,26.598817800393583,25.761059759436304,27.12241657599188,26.07521902479528
2025/05/21 13:54:56.863494272,0,26.598817800393583,25.761059759436304,27.12241657599188,26.07521902479528
2025/05/21 13:54:56.963906715,0,26.598817800393583,25.761059759436304,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.63524656,0,26.598817800393583,25.761059759436304,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.163431801,0,26.598817800393583,25.761059759436304,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.262702650,0,26.598817800393583,25.865779514555964,27.12241657599188,25.97049926967562
2025/05/21 13:54:57.362786104,0,26.703537555513243,25.865779514555964,27.12241657599188,25.97049926967562
2025/05/21 13:54:57.465445097,0,26.494098045273923,25.865779514555964,27.12241657599188,26.17993877991494
2025/05/21 13:54:57.562875825,0,26.494098045273923,25.865779514555964,27.12241657599188,26.17993877991494
2025/05/21 13:54:57.662836442,0,26.494098045273923,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.762801463,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.862781383,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:57.962597219,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.62754396,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.163927101,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.262731190,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.362733353,0,26.598817800393583,25.865779514555964,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.462729424,0,26.598817800393583,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.562654297,0,26.598817800393583,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.663065960,0,26.598817800393583,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.762865314,0,26.598817800393583,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.866946972,0,26.703537555513243,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:58.962860731,0,26.703537555513243,25.97049926967562,27.12241657599188,26.07521902479528
2025/05/21 13:54:59.62579310,0,26.703537555513243,25.97049926967562,27.01769682087222,26.07521902479528
2025/05/21 13:54:59.163215072,0,26.703537555513243,25.97049926967562,27.01769682087222,26.07521902479528
2025/05/21 13:54:59.262748592,0,26.703537555513243,25.97049926967562,27.01769682087222,25.97049926967562
2025/05/21 13:54:59.363164080,0,26.703537555513243,25.97049926967562,27.01769682087222,25.97049926967562
2025/05/21 13:54:59.462651540,0,26.703537555513243,25.97049926967562,27.01769682087222,25.97049926967562
