time,throttle_reference,angle_reference
2025/04/09 11:20:13.797124968,403,60
2025/04/09 11:20:13.907900363,405,60
2025/04/09 11:20:13.998492960,406,59
2025/04/09 11:20:14.94304432,403,59
2025/04/09 11:20:14.190984835,400,59
2025/04/09 11:20:14.294343079,399,60
2025/04/09 11:20:14.422587676,401,60
2025/04/09 11:20:14.494043127,398,60
2025/04/09 11:20:14.595797739,399,59
2025/04/09 11:20:14.692166370,401,60
2025/04/09 11:20:14.791758185,398,60
2025/04/09 11:20:14.894548280,396,60
2025/04/09 11:20:14.994855534,398,60
2025/04/09 11:20:15.91395793,399,59
2025/04/09 11:20:15.192749040,401,60
2025/04/09 11:20:15.293357506,398,60
2025/04/09 11:20:15.392667261,401,60
2025/04/09 11:20:15.491735697,398,60
2025/04/09 11:20:15.620002714,401,61
2025/04/09 11:20:15.692138530,401,60
2025/04/09 11:20:15.799467917,404,61
2025/04/09 11:20:15.892173082,401,61
2025/04/09 11:20:15.992493857,398,61
2025/04/09 11:20:16.98390421,401,61
2025/04/09 11:20:16.193653507,398,61
2025/04/09 11:20:16.293574729,396,61
2025/04/09 11:20:16.394322290,394,61
2025/04/09 11:20:16.499343605,399,60
2025/04/09 11:20:16.591508237,397,60
2025/04/09 11:20:16.692242603,394,60
2025/04/09 11:20:16.822639299,397,61
2025/04/09 11:20:16.895561126,394,61
2025/04/09 11:20:16.992728147,392,61
2025/04/09 11:20:17.93029535,389,61
2025/04/09 11:20:17.194461948,395,60
2025/04/09 11:20:17.291418110,397,61
2025/04/09 11:20:17.392724770,395,61
2025/04/09 11:20:17.495208610,392,61
2025/04/09 11:20:17.594079024,389,61
2025/04/09 11:20:17.693757324,394,61
2025/04/09 11:20:17.794121299,391,61
2025/04/09 11:20:17.894515524,389,61
2025/04/09 11:20:18.16671568,391,61
2025/04/09 11:20:18.90417653,397,61
2025/04/09 11:20:18.192512142,394,61
2025/04/09 11:20:18.291422196,392,61
2025/04/09 11:20:18.398234509,389,61
2025/04/09 11:20:18.493955000,386,61
2025/04/09 11:20:18.592107983,389,61
2025/04/09 11:20:18.695010239,386,61
2025/04/09 11:20:18.791808022,389,62
2025/04/09 11:20:18.894198896,389,61
2025/04/09 11:20:18.993415022,390,61
2025/04/09 11:20:19.93646042,387,61
2025/04/09 11:20:19.219508724,390,62
2025/04/09 11:20:19.291789353,388,62
2025/04/09 11:20:19.399557098,391,62
2025/04/09 11:20:19.494111303,391,61
2025/04/09 11:20:19.590848431,388,61
2025/04/09 11:20:19.694709235,385,61
2025/04/09 11:20:19.794054335,388,62
2025/04/09 11:20:19.896076796,385,62
2025/04/09 11:20:19.991202000,391,61
2025/04/09 11:20:20.93709749,389,61
2025/04/09 11:20:20.196948599,386,61
2025/04/09 11:20:20.291023823,388,62
2025/04/09 11:20:20.419031328,385,62
2025/04/09 11:20:20.496568326,382,62
2025/04/09 11:20:20.591580449,384,61
2025/04/09 11:20:20.696948542,382,61
2025/04/09 11:20:20.792135898,379,61
2025/04/09 11:20:20.893925137,382,61
2025/04/09 11:20:20.994179393,379,61
2025/04/09 11:20:21.91842243,382,62
2025/04/09 11:20:21.207192507,383,61
2025/04/09 11:20:21.291354029,385,61
2025/04/09 11:20:21.395119910,383,61
2025/04/09 11:20:21.504878134,380,61
2025/04/09 11:20:21.620799766,377,61
2025/04/09 11:20:21.693837689,380,62
2025/04/09 11:20:21.792027065,378,62
2025/04/09 11:20:21.893707174,378,61
2025/04/09 11:20:21.995807472,381,62
2025/04/09 11:20:22.93731698,378,62
2025/04/09 11:20:22.191992858,376,62
2025/04/09 11:20:22.295763527,373,62
2025/04/09 11:20:22.393300971,376,62
2025/04/09 11:20:22.493847241,377,61
2025/04/09 11:20:22.592334750,377,61
2025/04/09 11:20:22.696019141,375,61
2025/04/09 11:20:22.817417925,372,61
2025/04/09 11:20:22.894163741,369,61
2025/04/09 11:20:22.992229789,372,62
2025/04/09 11:20:23.90639255,379,61
2025/04/09 11:20:23.196861476,376,61
2025/04/09 11:20:23.295875427,373,61
2025/04/09 11:20:23.394059524,370,61
2025/04/09 11:20:23.496373542,374,62
2025/04/09 11:20:23.598650789,371,62
2025/04/09 11:20:23.692720056,371,61
2025/04/09 11:20:23.791224756,369,61
2025/04/09 11:20:23.900892004,372,61
2025/04/09 11:20:24.21572069,369,61
2025/04/09 11:20:24.90490651,373,62
2025/04/09 11:20:24.196026077,370,62
2025/04/09 11:20:24.294721812,369,61
2025/04/09 11:20:24.390663104,366,61
2025/04/09 11:20:24.497391157,370,62
2025/04/09 11:20:24.595647941,370,61
2025/04/09 11:20:24.694801497,367,61
2025/04/09 11:20:24.794855810,364,61
2025/04/09 11:20:24.893291900,368,62
2025/04/09 11:20:24.994746282,365,62
2025/04/09 11:20:25.94990368,369,62
2025/04/09 11:20:25.225137729,366,62
2025/04/09 11:20:25.292025209,367,61
2025/04/09 11:20:25.391701338,364,61
2025/04/09 11:20:25.499198736,367,61
2025/04/09 11:20:25.594238931,365,61
2025/04/09 11:20:25.693663115,362,61
2025/04/09 11:20:25.796206735,359,61
2025/04/09 11:20:25.892893159,360,60
2025/04/09 11:20:25.991395770,363,61
2025/04/09 11:20:26.96802362,364,61
2025/04/09 11:20:26.190623001,362,61
2025/04/09 11:20:26.291565458,359,61
2025/04/09 11:20:26.420169209,360,60
2025/04/09 11:20:26.495680347,363,61
2025/04/09 11:20:26.595896239,360,61
2025/04/09 11:20:26.697776900,363,61
2025/04/09 11:20:26.797206522,361,61
2025/04/09 11:20:26.892035641,361,60
2025/04/09 11:20:26.991977544,359,60
2025/04/09 11:20:27.97565162,362,61
2025/04/09 11:20:27.193824772,359,61
2025/04/09 11:20:27.293560771,357,61
2025/04/09 11:20:27.392005000,357,60
2025/04/09 11:20:27.493803338,361,60
2025/04/09 11:20:27.624104384,358,60
2025/04/09 11:20:27.693493265,355,60
2025/04/09 11:20:27.793978954,353,60
2025/04/09 11:20:27.894968309,354,59
2025/04/09 11:20:27.991331749,351,59
2025/04/09 11:20:28.95795883,354,60
2025/04/09 11:20:28.196256364,352,60
2025/04/09 11:20:28.294313942,349,60
2025/04/09 11:20:28.391500945,356,59
2025/04/09 11:20:28.495406978,353,59
2025/04/09 11:20:28.598720703,351,59
2025/04/09 11:20:28.698493597,355,60
2025/04/09 11:20:28.820722406,352,60
2025/04/09 11:20:28.896698417,351,59
2025/04/09 11:20:28.997529337,349,59
2025/04/09 11:20:29.93056710,352,60
2025/04/09 11:20:29.191130052,350,60
2025/04/09 11:20:29.295259574,348,60
2025/04/09 11:20:29.394578322,349,58
2025/04/09 11:20:29.493866607,352,59
2025/04/09 11:20:29.593358117,349,59
2025/04/09 11:20:29.695513601,353,60
2025/04/09 11:20:29.792282008,350,60
2025/04/09 11:20:29.896694611,351,58
2025/04/09 11:20:30.24883949,348,58
2025/04/09 11:20:30.94763491,345,58
2025/04/09 11:20:30.193353471,343,58
2025/04/09 11:20:30.301122172,346,59
2025/04/09 11:20:30.392715898,346,58
2025/04/09 11:20:30.495873163,343,58
2025/04/09 11:20:30.609616607,347,59
2025/04/09 11:20:30.692909100,346,59
2025/04/09 11:20:30.792286169,343,59
2025/04/09 11:20:30.901469405,341,58
2025/04/09 11:20:30.993019434,346,59
2025/04/09 11:20:31.92623039,344,59
2025/04/09 11:20:31.226633903,341,59
2025/04/09 11:20:31.294330169,343,57
2025/04/09 11:20:31.392192247,346,58
2025/04/09 11:20:31.496764287,344,58
2025/04/09 11:20:31.594949551,341,58
2025/04/09 11:20:31.692631949,338,58
2025/04/09 11:20:31.795256429,339,57
2025/04/09 11:20:31.897337418,343,58
2025/04/09 11:20:31.992564290,340,58
2025/04/09 11:20:32.92413539,338,58
2025/04/09 11:20:32.195592911,341,58
2025/04/09 11:20:32.296926204,340,58
2025/04/09 11:20:32.417160898,337,58
2025/04/09 11:20:32.493822308,338,57
2025/04/09 11:20:32.614447399,342,58
2025/04/09 11:20:32.699757310,339,58
2025/04/09 11:20:32.803730643,337,58
2025/04/09 11:20:32.892427949,340,58
2025/04/09 11:20:32.991160958,342,57
2025/04/09 11:20:33.99494831,339,57
2025/04/09 11:20:33.193699446,336,57
2025/04/09 11:20:33.290573292,334,57
2025/04/09 11:20:33.394124685,331,57
2025/04/09 11:20:33.495097394,338,57
2025/04/09 11:20:33.619599571,336,57
2025/04/09 11:20:33.692880883,339,58
2025/04/09 11:20:33.793287512,337,58
2025/04/09 11:20:33.892126098,334,58
2025/04/09 11:20:33.993247758,335,56
2025/04/09 11:20:34.95790582,338,57
2025/04/09 11:20:34.190768794,335,57
2025/04/09 11:20:34.293919601,332,57
2025/04/09 11:20:34.393047133,330,57
2025/04/09 11:20:34.493688749,338,56
2025/04/09 11:20:34.597623149,335,56
2025/04/09 11:20:34.699076594,338,57
2025/04/09 11:20:34.820225640,336,57
2025/04/09 11:20:34.893176512,333,57
2025/04/09 11:20:34.994467320,333,56
2025/04/09 11:20:35.93693962,330,56
2025/04/09 11:20:35.190798786,334,57
2025/04/09 11:20:35.292962680,335,56
2025/04/09 11:20:35.391724583,333,56
2025/04/09 11:20:35.491032581,330,56
2025/04/09 11:20:35.594742130,327,56
2025/04/09 11:20:35.697005988,325,56
2025/04/09 11:20:35.791578077,332,56
2025/04/09 11:20:35.892105498,329,56
2025/04/09 11:20:36.20416227,326,56
2025/04/09 11:20:36.90487029,324,56
2025/04/09 11:20:36.192974874,325,55
2025/04/09 11:20:36.295538131,329,55
2025/04/09 11:20:36.392938274,330,56
2025/04/09 11:20:36.491868707,327,56
2025/04/09 11:20:36.594492282,325,56
2025/04/09 11:20:36.694951836,333,55
2025/04/09 11:20:36.794403941,330,55
2025/04/09 11:20:36.894655451,327,55
2025/04/09 11:20:36.991584022,325,55
2025/04/09 11:20:37.90203726,322,55
2025/04/09 11:20:37.219361313,324,54
2025/04/09 11:20:37.293429406,327,55
2025/04/09 11:20:37.395284284,325,55
2025/04/09 11:20:37.497239202,329,56
2025/04/09 11:20:37.591106768,326,56
2025/04/09 11:20:37.692187799,328,55
2025/04/09 11:20:37.802596770,332,56
2025/04/09 11:20:37.891824553,329,56
2025/04/09 11:20:37.991934399,326,56
2025/04/09 11:20:38.93457625,324,56
2025/04/09 11:20:38.191403875,324,55
2025/04/09 11:20:38.290923769,321,55
2025/04/09 11:20:38.421670427,318,55
2025/04/09 11:20:38.494398689,320,53
2025/04/09 11:20:38.590391706,324,54
2025/04/09 11:20:38.694423911,321,54
2025/04/09 11:20:38.799730394,319,54
2025/04/09 11:20:38.891034482,316,54
2025/04/09 11:20:38.991937806,317,53
2025/04/09 11:20:39.94673204,321,54
2025/04/09 11:20:39.191569236,319,54
2025/04/09 11:20:39.293812248,322,55
2025/04/09 11:20:39.394435279,321,55
2025/04/09 11:20:39.498653433,318,55
2025/04/09 11:20:39.621273140,320,53
2025/04/09 11:20:39.691260990,324,54
2025/04/09 11:20:39.797057923,321,54
2025/04/09 11:20:39.894011614,319,54
2025/04/09 11:20:39.990555968,316,54
2025/04/09 11:20:40.95714315,317,53
2025/04/09 11:20:40.192126198,314,53
2025/04/09 11:20:40.292119089,312,53
2025/04/09 11:20:40.395345102,316,54
2025/04/09 11:20:40.493156122,318,53
2025/04/09 11:20:40.591280992,315,53
2025/04/09 11:20:40.693738345,313,53
2025/04/09 11:20:40.826268095,310,53
2025/04/09 11:20:40.890739611,314,54
2025/04/09 11:20:40.998442551,322,54
2025/04/09 11:20:41.93306694,320,54
2025/04/09 11:20:41.192059499,317,54
2025/04/09 11:20:41.297168796,314,54
2025/04/09 11:20:41.392775642,312,54
2025/04/09 11:20:41.492305710,314,52
2025/04/09 11:20:41.595760970,318,53
2025/04/09 11:20:41.696363892,315,53
2025/04/09 11:20:41.794107902,313,53
2025/04/09 11:20:41.896790025,310,53
2025/04/09 11:20:42.18913725,312,52
2025/04/09 11:20:42.90565283,316,53
2025/04/09 11:20:42.193210067,313,53
2025/04/09 11:20:42.293637961,311,53
2025/04/09 11:20:42.392566643,308,53
2025/04/09 11:20:42.493111703,310,52
2025/04/09 11:20:42.595180622,308,52
2025/04/09 11:20:42.690932740,312,53
2025/04/09 11:20:42.796668963,313,53
2025/04/09 11:20:42.894441722,311,53
2025/04/09 11:20:42.990476123,313,52
2025/04/09 11:20:43.93877182,310,52
2025/04/09 11:20:43.223117705,308,52
2025/04/09 11:20:43.290766916,312,53
2025/04/09 11:20:43.394510272,309,53
2025/04/09 11:20:43.495399721,311,52
2025/04/09 11:20:43.590248804,309,52
2025/04/09 11:20:43.694198677,306,52
2025/04/09 11:20:43.803103492,304,52
2025/04/09 11:20:43.890530836,308,53
2025/04/09 11:20:43.996819973,310,51
2025/04/09 11:20:44.97920266,314,52
2025/04/09 11:20:44.192243466,311,52
2025/04/09 11:20:44.294094024,308,52
2025/04/09 11:20:44.427245509,306,52
2025/04/09 11:20:44.490826558,308,51
2025/04/09 11:20:44.594325100,312,52
2025/04/09 11:20:44.691165680,310,52
2025/04/09 11:20:44.791380371,307,52
2025/04/09 11:20:44.894714413,304,52
2025/04/09 11:20:44.991084037,306,51
2025/04/09 11:20:45.91787882,307,52
2025/04/09 11:20:45.195386713,305,52
2025/04/09 11:20:45.293494837,308,53
2025/04/09 11:20:45.390763867,309,52
2025/04/09 11:20:45.494791222,307,52
2025/04/09 11:20:45.620769800,304,52
2025/04/09 11:20:45.692530302,304,51
2025/04/09 11:20:45.794447252,301,51
2025/04/09 11:20:45.891351819,305,52
2025/04/09 11:20:45.990493862,308,51
2025/04/09 11:20:46.97454581,305,51
2025/04/09 11:20:46.191906012,302,51
2025/04/09 11:20:46.292275484,300,51
2025/04/09 11:20:46.396973429,298,51
2025/04/09 11:20:46.493302642,306,51
2025/04/09 11:20:46.590559338,304,51
2025/04/09 11:20:46.694364661,301,51
2025/04/09 11:20:46.828401947,299,51
2025/04/09 11:20:46.890535247,303,52
2025/04/09 11:20:46.993174270,305,50
2025/04/09 11:20:47.93999393,309,51
2025/04/09 11:20:47.191489878,306,51
2025/04/09 11:20:47.294964914,304,51
2025/04/09 11:20:47.397433367,301,51
2025/04/09 11:20:47.492728899,304,50
2025/04/09 11:20:47.593018924,301,50
2025/04/09 11:20:47.694399702,305,51
2025/04/09 11:20:47.794660529,302,51
2025/04/09 11:20:47.892352515,300,51
2025/04/09 11:20:48.17891248,303,50
2025/04/09 11:20:48.90850828,300,50
2025/04/09 11:20:48.193845621,298,50
2025/04/09 11:20:48.293712704,301,51
2025/04/09 11:20:48.393698777,299,51
2025/04/09 11:20:48.493390455,308,51
2025/04/09 11:20:48.596921980,305,51
2025/04/09 11:20:48.695841815,303,51
2025/04/09 11:20:48.798115043,300,51
2025/04/09 11:20:48.893397768,298,51
2025/04/09 11:20:48.990897376,307,50
2025/04/09 11:20:49.95177085,304,50
2025/04/09 11:20:49.218701828,301,50
2025/04/09 11:20:49.295342150,299,50
2025/04/09 11:20:49.395915000,297,50
2025/04/09 11:20:49.493050801,299,49
2025/04/09 11:20:49.593746128,303,50
2025/04/09 11:20:49.692362763,300,50
2025/04/09 11:20:49.794788222,298,50
2025/04/09 11:20:49.897621526,296,50
2025/04/09 11:20:49.990638869,298,49
2025/04/09 11:20:50.93081814,296,49
2025/04/09 11:20:50.193924283,293,49
2025/04/09 11:20:50.290997361,297,50
2025/04/09 11:20:50.418217496,301,51
2025/04/09 11:20:50.499279706,303,50
2025/04/09 11:20:50.590503598,301,50
2025/04/09 11:20:50.692644714,298,50
2025/04/09 11:20:50.800279523,296,50
2025/04/09 11:20:50.897535199,295,49
2025/04/09 11:20:50.991833544,298,50
2025/04/09 11:20:51.94670013,301,49
2025/04/09 11:20:51.191623206,299,49
2025/04/09 11:20:51.293992106,296,49
2025/04/09 11:20:51.398601871,294,49
2025/04/09 11:20:51.494940748,298,50
2025/04/09 11:20:51.619746156,300,49
2025/04/09 11:20:51.697386589,299,49
2025/04/09 11:20:51.797404734,297,49
2025/04/09 11:20:51.890811840,294,49
2025/04/09 11:20:51.992893707,292,49
2025/04/09 11:20:52.98810325,301,49
2025/04/09 11:20:52.194676594,299,49
2025/04/09 11:20:52.296186781,297,49
2025/04/09 11:20:52.398516985,295,49
2025/04/09 11:20:52.494834334,292,49
2025/04/09 11:20:52.591103006,295,48
2025/04/09 11:20:52.693775955,293,48
2025/04/09 11:20:52.822432426,290,48
2025/04/09 11:20:52.891090887,294,49
2025/04/09 11:20:52.994139823,292,49
2025/04/09 11:20:53.91551977,301,49
2025/04/09 11:20:53.206056380,299,49
2025/04/09 11:20:53.298291720,296,49
2025/04/09 11:20:53.398462099,294,49
2025/04/09 11:20:53.504651805,292,49
2025/04/09 11:20:53.597844966,293,48
2025/04/09 11:20:53.693320197,297,49
2025/04/09 11:20:53.798678939,294,49
2025/04/09 11:20:53.893675769,296,50
2025/04/09 11:20:54.16553428,298,48
2025/04/09 11:20:54.96191960,296,48
