time,transforms_0
2025/04/09 11:20:31.463347909,"{'header': {'stamp': {'secs': 1744190431, 'nsecs': 460967262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8143315307258, 'y': -302.7956555091834, 'z': 2.328461548551373}, 'rotation': {'x': -0.03337722767779914, 'y': -0.0009097226168692315, 'z': 0.021218891359606945, 'w': 0.9992171394280495}}}"
2025/04/09 11:20:31.606943665,"{'header': {'stamp': {'secs': 1744190431, 'nsecs': 604779739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8182623607127, 'y': -302.7266151325432, 'z': 2.3478765932065886}, 'rotation': {'x': 0.02677466720964194, 'y': 0.0005305133924163351, 'z': 0.019993199115587102, 'w': 0.9994413978520591}}}"
2025/04/09 11:20:31.752755439,"{'header': {'stamp': {'secs': 1744190431, 'nsecs': 749033302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.817703991205, 'y': -302.771288132187, 'z': 2.3230046599023937}, 'rotation': {'x': 0.0009605197931782617, 'y': 0.0002487823815293441, 'z': 0.02000020675698056, 'w': 0.9997994835159356}}}"
2025/04/09 11:20:31.899479361,"{'header': {'stamp': {'secs': 1744190431, 'nsecs': 894696849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.818829943417, 'y': -302.75728804178806, 'z': 2.321261287396856}, 'rotation': {'x': -0.030245152272356187, 'y': -0.0006257114849863159, 'z': 0.019879648134649843, 'w': 0.9993446046480674}}}"
2025/04/09 11:20:32.43569347,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 37449014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8223503730764, 'y': -302.6869688758756, 'z': 2.3413837352123386}, 'rotation': {'x': -0.0012249012621360512, 'y': 7.844692082015179e-05, 'z': 0.019889631051534584, 'w': 0.9998014283044472}}}"
2025/04/09 11:20:32.276215442,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 181668939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.82311303185526, 'y': -302.6713811108845, 'z': 2.340674026963528}, 'rotation': {'x': -0.00037994653204143, 'y': -1.0082298310196907e-05, 'z': 0.018809891286000455, 'w': 0.9998230061009743}}}"
2025/04/09 11:20:32.439529572,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 354095121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.82469281158734, 'y': -302.6526059000583, 'z': 2.3390486463333087}, 'rotation': {'x': 0.017398541235936812, 'y': 0.0003155263307159882, 'z': 0.01803934382491074, 'w': 0.9996858372910775}}}"
2025/04/09 11:20:32.504208822,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 500476899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8245519036112, 'y': -302.67737335438505, 'z': 2.3234299770024056}, 'rotation': {'x': -0.0036339150108175094, 'y': -8.041732923025767e-05, 'z': 0.017632743624963906, 'w': 0.9998379241392095}}}"
2025/04/09 11:20:32.649576378,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 644882979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.82617294617404, 'y': -302.65552648551807, 'z': 2.3254084618579562}, 'rotation': {'x': 0.023744659906403853, 'y': 9.805862367722146e-06, 'z': 0.01763459772508416, 'w': 0.9995625102978046}}}"
2025/04/09 11:20:32.795943351,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 792638202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.826561540376, 'y': -302.67695556303784, 'z': 2.307885456652256}, 'rotation': {'x': 0.0008992264434122757, 'y': -4.878979964188116e-05, 'z': 0.01662230791368278, 'w': 0.9998614343452705}}}"
2025/04/09 11:20:32.941584142,"{'header': {'stamp': {'secs': 1744190432, 'nsecs': 937430871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8282158145194, 'y': -302.6533051235742, 'z': 2.310560196299313}, 'rotation': {'x': -0.012320355413558564, 'y': -0.00022312353001080874, 'z': 0.01661855169911815, 'w': 0.9997859684941561}}}"
2025/04/09 11:20:33.86064312,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 82142758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.830274127262, 'y': -302.60396866215956, 'z': 2.3233130260180674}, 'rotation': {'x': -0.031154485276791453, 'y': -0.0003984150352534643, 'z': 0.015619149762704907, 'w': 0.9993924561818986}}}"
2025/04/09 11:20:33.228127304,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 225725765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8334493988381, 'y': -302.52431255423807, 'z': 2.3469491007014316}, 'rotation': {'x': 0.02710451649179125, 'y': 0.0001937308690723867, 'z': 0.015627870225087426, 'w': 0.9995104188182955}}}"
2025/04/09 11:20:33.373319415,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 369914628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.83351320465323, 'y': -302.5520889457638, 'z': 2.326395694048127}, 'rotation': {'x': 0.02011769645791693, 'y': 0.00031496374574855674, 'z': 0.014349927976676554, 'w': 0.9996945826871977}}}"
2025/04/09 11:20:33.517860818,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 514347358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8341527366844, 'y': -302.56743988763185, 'z': 2.3122997347046077}, 'rotation': {'x': -0.0019275999118652444, 'y': -0.0003492488594930905, 'z': 0.013320488793690518, 'w': 0.9999093593731939}}}"
2025/04/09 11:20:33.667594639,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 660949843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.83695805299595, 'y': -302.5402342804283, 'z': 2.3165467394216406}, 'rotation': {'x': -0.030232257297303507, 'y': -0.00039122960802143847, 'z': 0.013817176318018293, 'w': 0.9994473188701345}}}"
2025/04/09 11:20:33.812015762,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 809578186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8395874879104, 'y': -302.4638848048144, 'z': 2.3396718278492807}, 'rotation': {'x': 0.02552604324097407, 'y': 0.0005495801829057739, 'z': 0.012903173442605014, 'w': 0.9995907298455667}}}"
2025/04/09 11:20:33.956505420,"{'header': {'stamp': {'secs': 1744190433, 'nsecs': 953947149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8393744326749, 'y': -302.4889042980141, 'z': 2.321225201826226}, 'rotation': {'x': 0.0305297384527323, 'y': 0.00044423047911202734, 'z': 0.012898873780032691, 'w': 0.9994505274321966}}}"
2025/04/09 11:20:34.102253586,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 99575292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8385695166653, 'y': -302.52470548137956, 'z': 2.3005550070776297}, 'rotation': {'x': -0.03229848515122313, 'y': -0.0004472092676353525, 'z': 0.012623919707942188, 'w': 0.9993984413195843}}}"
2025/04/09 11:20:34.329888794,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 242746260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8410820702762, 'y': -302.4422214225197, 'z': 2.326611511275534}, 'rotation': {'x': 0.025728135528516962, 'y': 0.00041223010555918057, 'z': 0.01262853311616733, 'w': 0.999589122219675}}}"
2025/04/09 11:20:34.472818355,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 387794692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.84056048356786, 'y': -302.46192544718053, 'z': 2.3107121411170115}, 'rotation': {'x': 0.03073778895521031, 'y': 0.0005691903393485522, 'z': 0.011579921985223708, 'w': 0.9994602392088034}}}"
2025/04/09 11:20:34.535617076,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 532696520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.84035725805876, 'y': -302.48692690447734, 'z': 2.292515181499696}, 'rotation': {'x': -0.027144875014390148, 'y': -0.0003617355188954723, 'z': 0.01158157325108321, 'w': 0.9995643511394838}}}"
2025/04/09 11:20:34.681412226,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 678289941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8428668780847, 'y': -302.40661884818553, 'z': 2.318380666477148}, 'rotation': {'x': -0.03210661910940484, 'y': -0.00047962959087029055, 'z': 0.01077017127225537, 'w': 0.9994263046246009}}}"
2025/04/09 11:20:34.857417462,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 853083326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.84587270806185, 'y': -302.323356379901, 'z': 2.345279711129606}, 'rotation': {'x': 0.025603731404337905, 'y': 0.0004799659133188258, 'z': 0.010769342881570434, 'w': 0.9996140454319336}}}"
2025/04/09 11:20:35.1031240,"{'header': {'stamp': {'secs': 1744190434, 'nsecs': 998181123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8457511351169, 'y': -302.34760487290197, 'z': 2.327879707120476}, 'rotation': {'x': 0.03061132719479867, 'y': 0.00048584319403632695, 'z': 0.009988233698458278, 'w': 0.999481338390742}}}"
2025/04/09 11:20:35.144972194,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 142295433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8458471141675, 'y': -302.3799588643275, 'z': 2.3066170144311458}, 'rotation': {'x': -0.027115873573458658, 'y': 0.00021387641232582889, 'z': 0.010015562880049097, 'w': 0.9995820987579881}}}"
2025/04/09 11:20:35.291194673,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 286921210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8470482861718, 'y': -302.3096860172492, 'z': 2.32920151784165}, 'rotation': {'x': -0.03231981263491134, 'y': -0.0004719428289681448, 'z': 0.009319798197898547, 'w': 0.999434014001305}}}"
2025/04/09 11:20:35.434418148,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 431087743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8496761185525, 'y': -302.23458082209163, 'z': 2.3525976765053387}, 'rotation': {'x': 0.02567857202588575, 'y': 0.0002710102940981923, 'z': 0.009333834477551574, 'w': 0.9996266388137511}}}"
2025/04/09 11:20:35.580322739,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 578437304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8496600096833, 'y': -302.2661398313194, 'z': 2.331973418696729}, 'rotation': {'x': 0.030761597090597333, 'y': 0.0004243292122848728, 'z': 0.008446007253365738, 'w': 0.9994909749720763}}}"
2025/04/09 11:20:35.725727528,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 723143842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.84966082522686, 'y': -302.3052887769763, 'z': 2.307909027451599}, 'rotation': {'x': -0.02731252006290528, 'y': 0.0004023577437920443, 'z': 0.008468752941053688, 'w': 0.9995909886446971}}}"
2025/04/09 11:20:35.872305366,"{'header': {'stamp': {'secs': 1744190435, 'nsecs': 869159807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8503464094936, 'y': -302.2383109650953, 'z': 2.3284570479858124}, 'rotation': {'x': -0.03229022368445179, 'y': -0.0003819794186807759, 'z': 0.00782041600809732, 'w': 0.9994478658937604}}}"
2025/04/09 11:20:36.17053825,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 14349643}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85268577709684, 'y': -302.16646109785205, 'z': 2.3507545986673586}, 'rotation': {'x': 0.025618156758758615, 'y': 0.00018370408277675328, 'z': 0.007822955447690398, 'w': 0.9996411744546926}}}"
2025/04/09 11:20:36.164396535,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 160119375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8529857881743, 'y': -302.19977023137693, 'z': 2.329688663561706}, 'rotation': {'x': 0.030613046933821428, 'y': 0.00016165103525907565, 'z': 0.00692278244431773, 'w': 0.9995073237898756}}}"
2025/04/09 11:20:36.308544212,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 305563335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85369806052375, 'y': -302.2389916641804, 'z': 2.3057842251794765}, 'rotation': {'x': -0.027276822114991602, 'y': -0.00040178026692637707, 'z': 0.006164762433407893, 'w': 0.9996088281183114}}}"
2025/04/09 11:20:36.455307628,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 451229337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85603659928086, 'y': -302.17380554878343, 'z': 2.3285318951786764}, 'rotation': {'x': 0.02562778588965461, 'y': 4.497551388700235e-05, 'z': 0.006173686168425995, 'w': 0.9996524897016418}}}"
2025/04/09 11:20:36.681920773,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 596953370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85686791687226, 'y': -302.2006404476688, 'z': 2.3103880098801186}, 'rotation': {'x': 0.03079655498914635, 'y': 0.0004211398166860406, 'z': 0.006360802593162167, 'w': 0.999505345174515}}}"
2025/04/09 11:20:36.744156722,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 741979687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85643244940877, 'y': -302.22987425866154, 'z': 2.2908236853123176}, 'rotation': {'x': -0.027182862829872492, 'y': 3.610056597933402e-05, 'z': 0.006369336042739183, 'w': 0.9996101851339332}}}"
2025/04/09 11:20:36.975755601,"{'header': {'stamp': {'secs': 1744190436, 'nsecs': 889407570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85705064366374, 'y': -302.1521701244156, 'z': 2.3160444365008233}, 'rotation': {'x': -0.03217069918775977, 'y': -3.164359610188065e-05, 'z': 0.005647035291910502, 'w': 0.9994664357070053}}}"
2025/04/09 11:20:37.37130299,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 34747578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8580658676767, 'y': -302.06948943051196, 'z': 2.342829776533255}, 'rotation': {'x': 0.025564736707997075, 'y': 0.0009814903252110458, 'z': 0.005617547409434149, 'w': 0.9996569031797335}}}"
2025/04/09 11:20:37.184826786,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 181423488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85663019161893, 'y': -302.0943538292183, 'z': 2.325589489661203}, 'rotation': {'x': 0.030765175145410575, 'y': 0.00024794543074885945, 'z': 0.005086665694798148, 'w': 0.9995136659163021}}}"
2025/04/09 11:20:37.358961082,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 355912002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85686402846585, 'y': -302.12081040831, 'z': 2.3047677808884655}, 'rotation': {'x': 0.030695155368619526, 'y': 0.00016310067480493028, 'z': 0.005088211528489395, 'w': 0.999515828258116}}}"
2025/04/09 11:20:37.505022306,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 502823983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.85722877752147, 'y': -302.14717951689306, 'z': 2.2867969897308895}, 'rotation': {'x': -0.02724418337366476, 'y': 0.0005107285593342657, 'z': 0.004280947976549342, 'w': 0.9996195111706568}}}"
2025/04/09 11:20:37.796097101,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 793955912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8582035464744, 'y': -302.05239513154714, 'z': 2.314863236288964}, 'rotation': {'x': 0.03063925551422106, 'y': 0.00022645255976201583, 'z': 0.002528640736419585, 'w': 0.9995272836280151}}}"
2025/04/09 11:20:37.944748581,"{'header': {'stamp': {'secs': 1744190437, 'nsecs': 940230420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8601607157733, 'y': -302.07413696448845, 'z': 2.2985390990718493}, 'rotation': {'x': -0.027041079535371236, 'y': 0.0003241354912028121, 'z': 0.002542894887069666, 'w': 0.9996310362525457}}}"
2025/04/09 11:20:38.90908808,"{'header': {'stamp': {'secs': 1744190438, 'nsecs': 87052390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.86176355662894, 'y': -301.99494267242324, 'z': 2.324925242006547}, 'rotation': {'x': -0.03232823336074215, 'y': 0.00017158105863169344, 'z': 0.003479487217685029, 'w': 0.9994712347318535}}}"
2025/04/09 11:20:38.233484488,"{'header': {'stamp': {'secs': 1744190438, 'nsecs': 231353907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8625733329693, 'y': -301.9137903316335, 'z': 2.3516082074261795}, 'rotation': {'x': 0.0255137178847828, 'y': 0.0009214880786311412, 'z': 0.003446962765544391, 'w': 0.999668104676302}}}"
2025/04/09 11:20:38.381727874,"{'header': {'stamp': {'secs': 1744190438, 'nsecs': 378638002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.86143325394363, 'y': -301.9447349154079, 'z': 2.3325840317494704}, 'rotation': {'x': 0.03077277357205929, 'y': 0.0001497494533622869, 'z': 0.0029221954408550233, 'w': 0.9995221231946743}}}"
2025/04/09 11:20:38.528604778,"{'header': {'stamp': {'secs': 1744190438, 'nsecs': 525311620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.86192100312655, 'y': -301.9811648523144, 'z': 2.3101533030638457}, 'rotation': {'x': -0.027289324064357703, 'y': -0.00014624947356077305, 'z': 0.0029200890966979416, 'w': 0.9996233012904758}}}"
2025/04/09 11:20:38.675585552,"{'header': {'stamp': {'secs': 1744190438, 'nsecs': 672697660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8630332449657, 'y': -301.91413950413215, 'z': 2.3314255113498796}, 'rotation': {'x': -0.03216992423997045, 'y': -0.00016528680142183013, 'z': 0.002393849654938575, 'w': 0.9994795336266258}}}"
