time,throttle_reference,angle_reference
2025/04/09 11:20:01.594587304,314,-31
2025/04/09 11:20:01.695588324,312,-31
2025/04/09 11:20:01.795441460,320,-32
2025/04/09 11:20:01.898796270,318,-32
2025/04/09 11:20:01.995050487,315,-32
2025/04/09 11:20:02.93182007,313,-32
2025/04/09 11:20:02.194558941,317,-31
2025/04/09 11:20:02.291859116,317,-32
2025/04/09 11:20:02.419519844,320,-31
2025/04/09 11:20:02.491616708,318,-31
2025/04/09 11:20:02.596088810,315,-31
2025/04/09 11:20:02.694509925,317,-32
2025/04/09 11:20:02.796061654,321,-32
2025/04/09 11:20:02.896721218,318,-32
2025/04/09 11:20:02.996751226,316,-32
2025/04/09 11:20:03.91937568,320,-31
2025/04/09 11:20:03.194026463,318,-31
2025/04/09 11:20:03.290687100,315,-31
2025/04/09 11:20:03.391382233,317,-32
2025/04/09 11:20:03.496585737,321,-32
2025/04/09 11:20:03.620101651,318,-32
2025/04/09 11:20:03.692181079,316,-32
2025/04/09 11:20:03.796977660,320,-31
2025/04/09 11:20:03.904737894,319,-31
2025/04/09 11:20:03.993267699,317,-31
2025/04/09 11:20:04.91925493,314,-31
2025/04/09 11:20:04.199321214,322,-32
2025/04/09 11:20:04.292145374,320,-32
2025/04/09 11:20:04.392237535,317,-32
2025/04/09 11:20:04.493886091,315,-32
2025/04/09 11:20:04.594677322,319,-31
2025/04/09 11:20:04.694230314,316,-31
2025/04/09 11:20:04.823518068,318,-32
2025/04/09 11:20:04.914580786,322,-32
2025/04/09 11:20:04.994810635,319,-32
2025/04/09 11:20:05.95597998,317,-32
2025/04/09 11:20:05.194011296,314,-32
2025/04/09 11:20:05.291698572,313,-32
2025/04/09 11:20:05.395188209,317,-31
2025/04/09 11:20:05.491035056,318,-32
2025/04/09 11:20:05.592628947,322,-31
2025/04/09 11:20:05.695063821,319,-31
2025/04/09 11:20:05.800576334,317,-31
2025/04/09 11:20:05.895606977,314,-31
2025/04/09 11:20:06.16193742,316,-33
2025/04/09 11:20:06.92882454,320,-32
2025/04/09 11:20:06.193706281,317,-32
2025/04/09 11:20:06.293970773,315,-32
2025/04/09 11:20:06.393189341,319,-31
2025/04/09 11:20:06.492260158,316,-31
2025/04/09 11:20:06.594073372,318,-32
2025/04/09 11:20:06.702726458,315,-32
2025/04/09 11:20:06.795528394,313,-32
2025/04/09 11:20:06.896471458,317,-32
2025/04/09 11:20:06.997227992,314,-32
2025/04/09 11:20:07.95282524,313,-32
2025/04/09 11:20:07.221989760,311,-32
2025/04/09 11:20:07.293374651,315,-31
2025/04/09 11:20:07.394488712,316,-33
2025/04/09 11:20:07.491715665,314,-33
2025/04/09 11:20:07.590440321,311,-33
2025/04/09 11:20:07.698527164,314,-32
2025/04/09 11:20:07.792114636,312,-32
2025/04/09 11:20:07.896252627,311,-32
2025/04/09 11:20:07.994710846,308,-32
2025/04/09 11:20:08.95961536,315,-32
2025/04/09 11:20:08.190841241,312,-32
2025/04/09 11:20:08.290357601,309,-32
2025/04/09 11:20:08.418994044,310,-33
2025/04/09 11:20:08.491935375,307,-33
2025/04/09 11:20:08.589850041,307,-33
2025/04/09 11:20:08.692684544,311,-32
2025/04/09 11:20:08.791696685,311,-33
2025/04/09 11:20:08.902654690,308,-33
2025/04/09 11:20:08.996697151,306,-33
2025/04/09 11:20:09.95463012,304,-33
2025/04/09 11:20:09.191170235,303,-34
2025/04/09 11:20:09.292870924,307,-33
2025/04/09 11:20:09.391626585,307,-33
2025/04/09 11:20:09.491712431,305,-33
2025/04/09 11:20:09.617437666,302,-33
2025/04/09 11:20:09.694630978,301,-34
2025/04/09 11:20:09.791410913,305,-33
2025/04/09 11:20:09.892502643,305,-34
2025/04/09 11:20:09.994212289,303,-34
2025/04/09 11:20:10.93866027,300,-34
2025/04/09 11:20:10.190271365,305,-33
2025/04/09 11:20:10.294100075,305,-34
2025/04/09 11:20:10.393246815,302,-34
2025/04/09 11:20:10.492798726,300,-34
2025/04/09 11:20:10.595658961,302,-35
2025/04/09 11:20:10.691044572,306,-34
2025/04/09 11:20:10.816377316,303,-34
2025/04/09 11:20:10.898271153,301,-34
2025/04/09 11:20:10.990785377,298,-34
2025/04/09 11:20:11.93501983,296,-34
2025/04/09 11:20:11.194529997,298,-36
2025/04/09 11:20:11.293310746,302,-35
2025/04/09 11:20:11.390532344,300,-35
2025/04/09 11:20:11.491491591,297,-35
2025/04/09 11:20:11.596680516,295,-35
2025/04/09 11:20:11.691933749,299,-34
2025/04/09 11:20:11.790446378,299,-35
2025/04/09 11:20:11.897881084,297,-35
2025/04/09 11:20:12.19030388,295,-35
2025/04/09 11:20:12.92059063,292,-35
2025/04/09 11:20:12.192630339,294,-36
2025/04/09 11:20:12.291797934,292,-36
2025/04/09 11:20:12.392332332,296,-35
2025/04/09 11:20:12.493784783,294,-35
2025/04/09 11:20:12.591620524,291,-35
2025/04/09 11:20:12.693088885,291,-36
2025/04/09 11:20:12.791896867,289,-36
2025/04/09 11:20:12.894576715,293,-35
2025/04/09 11:20:12.990911898,292,-35
2025/04/09 11:20:13.100470829,291,-36
2025/04/09 11:20:13.226477530,288,-36
2025/04/09 11:20:13.290715916,287,-36
2025/04/09 11:20:13.391238454,285,-36
2025/04/09 11:20:13.499662276,288,-37
2025/04/09 11:20:13.592865242,288,-37
2025/04/09 11:20:13.693004612,286,-37
2025/04/09 11:20:13.797118790,286,-37
2025/04/09 11:20:13.907889521,284,-37
2025/04/09 11:20:13.998474571,289,-36
2025/04/09 11:20:14.94298524,287,-36
2025/04/09 11:20:14.190978925,288,-37
2025/04/09 11:20:14.294335250,285,-37
2025/04/09 11:20:14.422581222,283,-37
2025/04/09 11:20:14.493949722,281,-37
2025/04/09 11:20:14.595174952,283,-38
2025/04/09 11:20:14.692112712,288,-37
2025/04/09 11:20:14.791752034,285,-37
2025/04/09 11:20:14.894542305,283,-37
2025/04/09 11:20:14.994849101,280,-37
2025/04/09 11:20:15.91328418,278,-37
2025/04/09 11:20:15.191366855,283,-39
2025/04/09 11:20:15.293430561,281,-39
2025/04/09 11:20:15.392661088,278,-39
2025/04/09 11:20:15.491716980,279,-38
2025/04/09 11:20:15.619905949,276,-38
2025/04/09 11:20:15.692132492,281,-37
2025/04/09 11:20:15.799461537,283,-38
2025/04/09 11:20:15.892166725,281,-38
2025/04/09 11:20:15.992487565,279,-38
2025/04/09 11:20:16.98383786,276,-38
2025/04/09 11:20:16.193639109,274,-38
2025/04/09 11:20:16.293566466,275,-39
2025/04/09 11:20:16.394316126,276,-39
2025/04/09 11:20:16.499337359,274,-39
2025/04/09 11:20:16.591502228,271,-39
2025/04/09 11:20:16.692234266,274,-40
2025/04/09 11:20:16.822633056,278,-39
2025/04/09 11:20:16.895408474,275,-39
2025/04/09 11:20:16.992721939,273,-39
2025/04/09 11:20:17.93012454,271,-39
2025/04/09 11:20:17.194455786,279,-39
2025/04/09 11:20:17.291411823,276,-39
2025/04/09 11:20:17.392718317,274,-39
2025/04/09 11:20:17.494949299,272,-39
2025/04/09 11:20:17.594072506,271,-40
2025/04/09 11:20:17.693741570,269,-40
2025/04/09 11:20:17.794071078,267,-40
2025/04/09 11:20:17.894509098,271,-41
2025/04/09 11:20:18.16664785,271,-41
2025/04/09 11:20:18.90411553,268,-41
2025/04/09 11:20:18.192506069,272,-39
2025/04/09 11:20:18.291415773,270,-39
2025/04/09 11:20:18.398190193,268,-39
2025/04/09 11:20:18.493024740,271,-41
2025/04/09 11:20:18.592101492,269,-41
2025/04/09 11:20:18.694997703,266,-41
2025/04/09 11:20:18.791802005,264,-41
2025/04/09 11:20:18.894191884,262,-41
2025/04/09 11:20:18.993408703,270,-42
2025/04/09 11:20:19.92594266,268,-42
2025/04/09 11:20:19.219502831,265,-42
2025/04/09 11:20:19.291781564,263,-42
2025/04/09 11:20:19.399490194,261,-42
2025/04/09 11:20:19.494061567,265,-40
2025/04/09 11:20:19.590842172,267,-41
2025/04/09 11:20:19.694703493,264,-41
2025/04/09 11:20:19.794046713,262,-41
2025/04/09 11:20:19.896026370,260,-41
2025/04/09 11:20:19.991196071,263,-43
2025/04/09 11:20:20.93697930,268,-41
2025/04/09 11:20:20.196942672,265,-41
2025/04/09 11:20:20.291017911,263,-41
2025/04/09 11:20:20.418987779,261,-41
2025/04/09 11:20:20.496562192,258,-41
2025/04/09 11:20:20.591573940,262,-43
2025/04/09 11:20:20.696942510,260,-43
2025/04/09 11:20:20.792129787,258,-43
2025/04/09 11:20:20.893919081,262,-42
2025/04/09 11:20:20.994172985,259,-42
2025/04/09 11:20:21.91836127,260,-42
2025/04/09 11:20:21.207185834,258,-42
2025/04/09 11:20:21.291221554,255,-42
2025/04/09 11:20:21.395113978,259,-44
2025/04/09 11:20:21.504808199,262,-43
2025/04/09 11:20:21.620717935,260,-43
2025/04/09 11:20:21.693786075,258,-43
2025/04/09 11:20:21.792016277,256,-43
2025/04/09 11:20:21.893568813,255,-43
2025/04/09 11:20:21.995789562,253,-43
2025/04/09 11:20:22.93725589,263,-43
2025/04/09 11:20:22.191986501,261,-43
2025/04/09 11:20:22.295753134,258,-43
2025/04/09 11:20:22.393295083,256,-43
2025/04/09 11:20:22.493839568,254,-43
2025/04/09 11:20:22.592328676,252,-43
2025/04/09 11:20:22.696013175,256,-45
2025/04/09 11:20:22.817363171,253,-45
2025/04/09 11:20:22.894157319,254,-44
2025/04/09 11:20:22.992108725,252,-44
2025/04/09 11:20:23.90497342,250,-44
2025/04/09 11:20:23.196855332,259,-44
2025/04/09 11:20:23.295869432,256,-44
2025/04/09 11:20:23.394053134,254,-44
2025/04/09 11:20:23.496367662,252,-44
2025/04/09 11:20:23.598632378,250,-44
2025/04/09 11:20:23.692668404,248,-44
2025/04/09 11:20:23.791218228,252,-46
2025/04/09 11:20:23.900880752,255,-45
2025/04/09 11:20:24.21566168,253,-45
2025/04/09 11:20:24.90427728,250,-45
2025/04/09 11:20:24.196019885,248,-45
2025/04/09 11:20:24.294702274,252,-43
2025/04/09 11:20:24.390656646,256,-45
2025/04/09 11:20:24.497384474,254,-45
2025/04/09 11:20:24.595018675,252,-45
2025/04/09 11:20:24.694795513,249,-45
2025/04/09 11:20:24.794276645,247,-45
2025/04/09 11:20:24.893158433,251,-46
2025/04/09 11:20:24.994739820,249,-46
2025/04/09 11:20:25.94817042,251,-45
2025/04/09 11:20:25.225086551,248,-45
2025/04/09 11:20:25.292018746,246,-45
2025/04/09 11:20:25.391694657,245,-45
2025/04/09 11:20:25.499030291,255,-45
2025/04/09 11:20:25.594232923,253,-45
2025/04/09 11:20:25.693656391,251,-45
2025/04/09 11:20:25.796144364,249,-45
2025/04/09 11:20:25.892886937,247,-45
2025/04/09 11:20:25.991390112,244,-45
2025/04/09 11:20:26.96783207,249,-47
2025/04/09 11:20:26.190616387,249,-46
2025/04/09 11:20:26.291456980,247,-46
2025/04/09 11:20:26.420157582,245,-46
2025/04/09 11:20:26.495674353,248,-45
2025/04/09 11:20:26.595890150,247,-45
2025/04/09 11:20:26.696971967,248,-46
2025/04/09 11:20:26.797200130,246,-46
2025/04/09 11:20:26.892029363,243,-46
2025/04/09 11:20:26.991909555,248,-47
2025/04/09 11:20:27.97558971,246,-47
2025/04/09 11:20:27.193818498,245,-47
2025/04/09 11:20:27.293497392,243,-47
2025/04/09 11:20:27.390895682,241,-47
2025/04/09 11:20:27.493796941,246,-48
2025/04/09 11:20:27.623943326,249,-47
2025/04/09 11:20:27.693485457,246,-47
2025/04/09 11:20:27.793963575,244,-47
2025/04/09 11:20:27.894955542,242,-47
2025/04/09 11:20:27.991325671,240,-47
2025/04/09 11:20:28.95789735,244,-48
2025/04/09 11:20:28.196249209,248,-46
2025/04/09 11:20:28.294242516,246,-46
2025/04/09 11:20:28.391493958,244,-46
2025/04/09 11:20:28.495400990,242,-46
2025/04/09 11:20:28.598714679,241,-47
2025/04/09 11:20:28.698486803,239,-47
2025/04/09 11:20:28.820703112,250,-47
2025/04/09 11:20:28.896691781,247,-47
2025/04/09 11:20:28.996876274,245,-47
2025/04/09 11:20:29.93050699,244,-47
2025/04/09 11:20:29.191123695,246,-48
2025/04/09 11:20:29.295253065,243,-48
2025/04/09 11:20:29.393970654,241,-48
2025/04/09 11:20:29.493860621,246,-49
2025/04/09 11:20:29.593228350,249,-48
2025/04/09 11:20:29.695506983,247,-48
2025/04/09 11:20:29.792169251,245,-48
2025/04/09 11:20:29.896688696,243,-48
2025/04/09 11:20:30.24628506,241,-48
2025/04/09 11:20:30.94757034,245,-49
2025/04/09 11:20:30.193346688,249,-47
2025/04/09 11:20:30.301116181,247,-47
2025/04/09 11:20:30.392709725,245,-47
2025/04/09 11:20:30.495866836,243,-47
2025/04/09 11:20:30.609604988,246,-49
2025/04/09 11:20:30.691860549,244,-49
2025/04/09 11:20:30.792279518,248,-47
2025/04/09 11:20:30.901397885,245,-47
2025/04/09 11:20:30.993013326,243,-47
2025/04/09 11:20:31.92616643,248,-49
2025/04/09 11:20:31.226627872,246,-49
2025/04/09 11:20:31.294323977,243,-49
2025/04/09 11:20:31.392185187,247,-47
2025/04/09 11:20:31.496758121,245,-47
2025/04/09 11:20:31.594930024,246,-48
2025/04/09 11:20:31.692625989,244,-48
2025/04/09 11:20:31.795305710,242,-48
2025/04/09 11:20:31.896041521,247,-49
2025/04/09 11:20:31.992558011,249,-48
2025/04/09 11:20:32.92407420,247,-48
2025/04/09 11:20:32.195585688,245,-48
2025/04/09 11:20:32.296920345,243,-48
2025/04/09 11:20:32.417154968,241,-48
2025/04/09 11:20:32.493816549,251,-48
2025/04/09 11:20:32.614198918,249,-48
2025/04/09 11:20:32.699569102,247,-48
2025/04/09 11:20:32.803724479,244,-48
2025/04/09 11:20:32.892421853,242,-48
2025/04/09 11:20:32.991153677,247,-49
2025/04/09 11:20:33.99484787,250,-48
2025/04/09 11:20:33.193693300,248,-48
2025/04/09 11:20:33.290510174,246,-48
2025/04/09 11:20:33.394118756,244,-48
2025/04/09 11:20:33.495091084,241,-48
2025/04/09 11:20:33.619366368,249,-48
2025/04/09 11:20:33.692872967,247,-48
2025/04/09 11:20:33.793267814,245,-48
2025/04/09 11:20:33.892120225,243,-48
2025/04/09 11:20:33.993057853,246,-46
2025/04/09 11:20:34.95739996,248,-47
2025/04/09 11:20:34.190761079,246,-47
2025/04/09 11:20:34.293911471,244,-47
2025/04/09 11:20:34.393040924,242,-47
2025/04/09 11:20:34.493629896,247,-49
2025/04/09 11:20:34.597615754,250,-47
2025/04/09 11:20:34.699069849,248,-47
2025/04/09 11:20:34.819679493,246,-47
2025/04/09 11:20:34.893170378,244,-47
2025/04/09 11:20:34.994461115,248,-49
2025/04/09 11:20:35.93687545,246,-49
2025/04/09 11:20:35.190792919,250,-47
2025/04/09 11:20:35.292956874,248,-47
2025/04/09 11:20:35.391718352,246,-47
2025/04/09 11:20:35.491026657,243,-47
2025/04/09 11:20:35.594566019,248,-49
2025/04/09 11:20:35.696999550,246,-49
2025/04/09 11:20:35.791571648,249,-47
2025/04/09 11:20:35.892086414,247,-47
2025/04/09 11:20:36.19853120,245,-47
2025/04/09 11:20:36.90480772,249,-48
2025/04/09 11:20:36.192968836,247,-48
2025/04/09 11:20:36.295337712,245,-48
2025/04/09 11:20:36.392932096,249,-47
2025/04/09 11:20:36.491860821,247,-47
2025/04/09 11:20:36.594486125,246,-47
2025/04/09 11:20:36.694945276,245,-47
2025/04/09 11:20:36.794395307,243,-47
2025/04/09 11:20:36.894649415,247,-49
2025/04/09 11:20:36.991473016,251,-47
2025/04/09 11:20:37.90195403,249,-47
2025/04/09 11:20:37.219348829,247,-47
2025/04/09 11:20:37.293423752,244,-47
2025/04/09 11:20:37.395278161,249,-49
2025/04/09 11:20:37.497085274,247,-49
2025/04/09 11:20:37.591100631,250,-47
2025/04/09 11:20:37.692181867,248,-47
2025/04/09 11:20:37.802590612,246,-47
2025/04/09 11:20:37.891818092,245,-47
2025/04/09 11:20:37.991677591,243,-47
2025/04/09 11:20:38.93451383,247,-49
2025/04/09 11:20:38.191353061,251,-47
2025/04/09 11:20:38.290855770,249,-47
2025/04/09 11:20:38.421664077,247,-47
2025/04/09 11:20:38.494347942,245,-47
2025/04/09 11:20:38.590373324,249,-49
2025/04/09 11:20:38.694416192,247,-49
2025/04/09 11:20:38.799718750,251,-47
2025/04/09 11:20:38.890989261,249,-47
2025/04/09 11:20:38.991929353,246,-47
2025/04/09 11:20:39.94667256,248,-48
2025/04/09 11:20:39.191563102,246,-48
2025/04/09 11:20:39.293806691,244,-48
2025/04/09 11:20:39.394428733,248,-46
2025/04/09 11:20:39.498584755,252,-48
2025/04/09 11:20:39.621267383,250,-48
2025/04/09 11:20:39.691253323,248,-48
2025/04/09 11:20:39.797051987,246,-48
2025/04/09 11:20:39.894005334,243,-48
2025/04/09 11:20:39.990549542,254,-47
2025/04/09 11:20:40.95661816,251,-47
2025/04/09 11:20:40.192119737,249,-47
2025/04/09 11:20:40.292112567,247,-47
2025/04/09 11:20:40.395339257,245,-47
2025/04/09 11:20:40.493137654,250,-49
2025/04/09 11:20:40.591274975,252,-48
2025/04/09 11:20:40.693732199,250,-48
2025/04/09 11:20:40.825005375,248,-48
2025/04/09 11:20:40.890726523,246,-48
2025/04/09 11:20:40.998435657,244,-48
2025/04/09 11:20:41.93217201,254,-47
2025/04/09 11:20:41.192052858,252,-47
2025/04/09 11:20:41.297162946,250,-47
2025/04/09 11:20:41.392769666,247,-47
2025/04/09 11:20:41.492299390,245,-47
2025/04/09 11:20:41.595755009,250,-49
2025/04/09 11:20:41.696357763,252,-48
2025/04/09 11:20:41.794099962,250,-48
2025/04/09 11:20:41.896770969,248,-48
2025/04/09 11:20:42.18902463,245,-48
2025/04/09 11:20:42.90559388,249,-46
2025/04/09 11:20:42.193198037,254,-47
2025/04/09 11:20:42.293631920,251,-47
2025/04/09 11:20:42.392499286,249,-47
2025/04/09 11:20:42.493046974,247,-47
2025/04/09 11:20:42.595174023,245,-47
2025/04/09 11:20:42.690857842,255,-47
2025/04/09 11:20:42.796613034,253,-47
2025/04/09 11:20:42.894435603,251,-47
2025/04/09 11:20:42.990469162,249,-47
2025/04/09 11:20:43.93627027,246,-47
2025/04/09 11:20:43.223111824,251,-49
2025/04/09 11:20:43.290760112,252,-48
2025/04/09 11:20:43.394504447,249,-48
2025/04/09 11:20:43.495392891,247,-48
2025/04/09 11:20:43.590241626,250,-46
2025/04/09 11:20:43.693715860,248,-46
2025/04/09 11:20:43.803096817,252,-48
2025/04/09 11:20:43.890524868,250,-48
2025/04/09 11:20:43.996794586,248,-48
2025/04/09 11:20:44.97844272,248,-47
2025/04/09 11:20:44.192237510,246,-47
2025/04/09 11:20:44.294087861,251,-49
2025/04/09 11:20:44.427239301,254,-47
2025/04/09 11:20:44.490818617,252,-47
2025/04/09 11:20:44.594274191,249,-47
2025/04/09 11:20:44.691146968,247,-47
2025/04/09 11:20:44.791268595,248,-48
2025/04/09 11:20:44.894708413,249,-47
2025/04/09 11:20:44.991078012,247,-47
2025/04/09 11:20:45.91602248,251,-49
2025/04/09 11:20:45.195327057,250,-48
2025/04/09 11:20:45.293488660,253,-47
2025/04/09 11:20:45.390745541,251,-47
2025/04/09 11:20:45.494784217,249,-47
2025/04/09 11:20:45.620763724,251,-48
2025/04/09 11:20:45.692524154,248,-48
2025/04/09 11:20:45.794441440,248,-47
2025/04/09 11:20:45.891345820,246,-47
2025/04/09 11:20:45.990486611,256,-47
2025/04/09 11:20:46.97448878,254,-47
2025/04/09 11:20:46.191896152,251,-47
2025/04/09 11:20:46.292269249,249,-47
2025/04/09 11:20:46.396962394,247,-47
2025/04/09 11:20:46.493296305,252,-49
2025/04/09 11:20:46.590500184,254,-48
2025/04/09 11:20:46.694358561,251,-48
2025/04/09 11:20:46.828395445,249,-48
2025/04/09 11:20:46.890529263,247,-48
2025/04/09 11:20:46.993167935,255,-47
2025/04/09 11:20:47.93921875,252,-47
2025/04/09 11:20:47.191478935,250,-47
2025/04/09 11:20:47.294957242,248,-47
2025/04/09 11:20:47.397329173,252,-48
2025/04/09 11:20:47.492709936,250,-48
2025/04/09 11:20:47.593012492,251,-47
2025/04/09 11:20:47.694392830,249,-47
2025/04/09 11:20:47.792790776,247,-47
2025/04/09 11:20:47.892346799,251,-49
2025/04/09 11:20:48.17807012,255,-47
2025/04/09 11:20:48.90773253,253,-47
2025/04/09 11:20:48.193838884,251,-47
2025/04/09 11:20:48.293706132,249,-47
2025/04/09 11:20:48.393692475,253,-49
2025/04/09 11:20:48.493383688,251,-48
2025/04/09 11:20:48.596909799,250,-48
2025/04/09 11:20:48.695835659,248,-48
2025/04/09 11:20:48.798108072,252,-46
2025/04/09 11:20:48.893391750,252,-47
2025/04/09 11:20:48.990891340,249,-47
2025/04/09 11:20:49.95170814,254,-48
2025/04/09 11:20:49.218695637,252,-48
2025/04/09 11:20:49.295335539,249,-48
2025/04/09 11:20:49.395254181,253,-47
2025/04/09 11:20:49.493043951,251,-47
2025/04/09 11:20:49.593737903,253,-48
2025/04/09 11:20:49.692356744,251,-48
2025/04/09 11:20:49.794781792,249,-48
2025/04/09 11:20:49.897605255,246,-48
2025/04/09 11:20:49.990632306,257,-47
2025/04/09 11:20:50.93004014,254,-47
2025/04/09 11:20:50.193912069,252,-47
2025/04/09 11:20:50.290991518,250,-47
2025/04/09 11:20:50.418175916,248,-47
2025/04/09 11:20:50.499265929,256,-48
2025/04/09 11:20:50.590497548,254,-48
2025/04/09 11:20:50.692638335,252,-48
2025/04/09 11:20:50.800271105,249,-48
2025/04/09 11:20:50.897528787,253,-46
2025/04/09 11:20:50.991826894,253,-47
2025/04/09 11:20:51.94592540,251,-47
2025/04/09 11:20:51.191615779,251,-47
2025/04/09 11:20:51.293983933,249,-47
2025/04/09 11:20:51.398595232,253,-49
2025/04/09 11:20:51.494730785,255,-48
2025/04/09 11:20:51.619733394,252,-48
2025/04/09 11:20:51.697380305,250,-48
2025/04/09 11:20:51.795860578,248,-48
2025/04/09 11:20:51.890793141,258,-47
2025/04/09 11:20:51.992874456,256,-47
2025/04/09 11:20:52.98804304,254,-47
2025/04/09 11:20:52.194670297,251,-47
2025/04/09 11:20:52.296180780,249,-47
2025/04/09 11:20:52.398185676,247,-47
2025/04/09 11:20:52.494827800,257,-47
2025/04/09 11:20:52.591085913,255,-47
2025/04/09 11:20:52.693769397,253,-47
2025/04/09 11:20:52.822375676,251,-47
2025/04/09 11:20:52.891084232,248,-47
2025/04/09 11:20:52.994133911,257,-47
2025/04/09 11:20:53.91531918,255,-47
2025/04/09 11:20:53.206050227,253,-47
2025/04/09 11:20:53.298207123,251,-47
2025/04/09 11:20:53.398455718,249,-47
2025/04/09 11:20:53.504644470,259,-47
2025/04/09 11:20:53.597778458,256,-47
2025/04/09 11:20:53.693313587,254,-47
2025/04/09 11:20:53.798002120,252,-47
2025/04/09 11:20:53.893669167,250,-47
2025/04/09 11:20:54.16547371,254,-49
2025/04/09 11:20:54.96113476,257,-47
