time,throttle_reference,angle_reference
2025/04/09 11:20:01.594580924,283,-125
2025/04/09 11:20:01.695582415,282,-125
2025/04/09 11:20:01.795315804,280,-125
2025/04/09 11:20:01.898789272,280,-126
2025/04/09 11:20:01.995040727,278,-126
2025/04/09 11:20:02.93175430,283,-125
2025/04/09 11:20:02.194433817,281,-125
2025/04/09 11:20:02.291852404,279,-125
2025/04/09 11:20:02.419513327,282,-127
2025/04/09 11:20:02.491606560,282,-126
2025/04/09 11:20:02.596078019,280,-126
2025/04/09 11:20:02.694356755,284,-125
2025/04/09 11:20:02.796054829,282,-125
2025/04/09 11:20:02.896715261,279,-125
2025/04/09 11:20:02.996744773,282,-127
2025/04/09 11:20:03.91931718,281,-127
2025/04/09 11:20:03.194017978,281,-126
2025/04/09 11:20:03.290679655,279,-126
2025/04/09 11:20:03.391376205,282,-125
2025/04/09 11:20:03.496579674,280,-125
2025/04/09 11:20:03.619776710,282,-127
2025/04/09 11:20:03.692174003,280,-127
2025/04/09 11:20:03.796963325,284,-126
2025/04/09 11:20:03.904117777,282,-126
2025/04/09 11:20:03.993261367,280,-126
2025/04/09 11:20:04.91918916,277,-126
2025/04/09 11:20:04.199315117,287,-126
2025/04/09 11:20:04.292139398,284,-126
2025/04/09 11:20:04.392231070,282,-126
2025/04/09 11:20:04.493816283,280,-126
2025/04/09 11:20:04.594669523,277,-126
2025/04/09 11:20:04.694224269,282,-125
2025/04/09 11:20:04.823440811,284,-126
2025/04/09 11:20:04.914574553,282,-126
2025/04/09 11:20:04.994804781,280,-126
2025/04/09 11:20:05.95592013,284,-125
2025/04/09 11:20:05.194004739,281,-125
2025/04/09 11:20:05.291692835,280,-126
2025/04/09 11:20:05.395181994,278,-126
2025/04/09 11:20:05.491028877,285,-126
2025/04/09 11:20:05.592621877,283,-126
2025/04/09 11:20:05.695057605,280,-126
2025/04/09 11:20:05.800570288,280,-126
2025/04/09 11:20:05.895593722,278,-126
2025/04/09 11:20:06.16187381,282,-125
2025/04/09 11:20:06.92874588,285,-126
2025/04/09 11:20:06.193700114,282,-126
2025/04/09 11:20:06.293964925,280,-126
2025/04/09 11:20:06.393181881,284,-125
2025/04/09 11:20:06.492244369,282,-125
2025/04/09 11:20:06.594065689,280,-126
2025/04/09 11:20:06.702720461,279,-126
2025/04/09 11:20:06.795513957,276,-126
2025/04/09 11:20:06.896378951,286,-126
2025/04/09 11:20:06.997201669,283,-126
2025/04/09 11:20:07.95216844,281,-126
2025/04/09 11:20:07.221974273,279,-126
2025/04/09 11:20:07.293368609,283,-125
2025/04/09 11:20:07.394482196,282,-125
2025/04/09 11:20:07.490570303,279,-125
2025/04/09 11:20:07.590434300,282,-127
2025/04/09 11:20:07.698521458,283,-126
2025/04/09 11:20:07.791887864,281,-126
2025/04/09 11:20:07.896246082,279,-126
2025/04/09 11:20:07.994704753,283,-125
2025/04/09 11:20:08.95955156,281,-125
2025/04/09 11:20:08.190834019,283,-127
2025/04/09 11:20:08.290351044,281,-127
2025/04/09 11:20:08.418986152,284,-126
2025/04/09 11:20:08.491929072,281,-126
2025/04/09 11:20:08.589843766,279,-126
2025/04/09 11:20:08.692678567,282,-127
2025/04/09 11:20:08.791690448,286,-126
2025/04/09 11:20:08.902641871,284,-126
2025/04/09 11:20:08.996242682,281,-126
2025/04/09 11:20:09.95456737,279,-126
2025/04/09 11:20:09.191163768,283,-125
2025/04/09 11:20:09.292863273,284,-126
2025/04/09 11:20:09.391620019,281,-126
2025/04/09 11:20:09.491706056,279,-126
2025/04/09 11:20:09.617430139,283,-125
2025/04/09 11:20:09.694618036,286,-126
2025/04/09 11:20:09.791196731,283,-126
2025/04/09 11:20:09.891948245,281,-126
2025/04/09 11:20:09.994102703,278,-126
2025/04/09 11:20:10.93859011,283,-125
2025/04/09 11:20:10.190265600,283,-126
2025/04/09 11:20:10.294092075,281,-126
2025/04/09 11:20:10.393240118,278,-126
2025/04/09 11:20:10.492792669,284,-125
2025/04/09 11:20:10.595647594,282,-125
2025/04/09 11:20:10.691038805,282,-126
2025/04/09 11:20:10.816370428,279,-126
2025/04/09 11:20:10.898206215,284,-125
2025/04/09 11:20:10.990778746,285,-126
2025/04/09 11:20:11.93492553,283,-126
2025/04/09 11:20:11.194523875,281,-126
2025/04/09 11:20:11.293304653,278,-126
2025/04/09 11:20:11.390526515,283,-125
2025/04/09 11:20:11.491485027,285,-127
2025/04/09 11:20:11.596543653,283,-127
2025/04/09 11:20:11.691927694,280,-127
2025/04/09 11:20:11.790440243,285,-126
2025/04/09 11:20:11.897875455,282,-126
2025/04/09 11:20:12.19017323,281,-126
2025/04/09 11:20:12.91682766,283,-127
2025/04/09 11:20:12.192619847,283,-127
2025/04/09 11:20:12.291792005,281,-127
2025/04/09 11:20:12.392325042,285,-126
2025/04/09 11:20:12.493778621,283,-126
2025/04/09 11:20:12.591563264,280,-126
2025/04/09 11:20:12.693082618,283,-127
2025/04/09 11:20:12.791889469,283,-127
2025/04/09 11:20:12.894397448,281,-127
2025/04/09 11:20:12.990906202,284,-126
2025/04/09 11:20:13.100464308,282,-126
2025/04/09 11:20:13.226470953,280,-126
2025/04/09 11:20:13.290632351,278,-126
2025/04/09 11:20:13.391230338,287,-126
2025/04/09 11:20:13.499649775,285,-126
2025/04/09 11:20:13.592858419,282,-126
2025/04/09 11:20:13.692991980,280,-126
2025/04/09 11:20:13.797106754,284,-125
2025/04/09 11:20:13.907193689,283,-126
2025/04/09 11:20:13.997206481,281,-126
2025/04/09 11:20:14.94292279,283,-127
2025/04/09 11:20:14.190972965,283,-127
2025/04/09 11:20:14.294320313,281,-127
2025/04/09 11:20:14.422575305,285,-126
2025/04/09 11:20:14.493939146,283,-126
2025/04/09 11:20:14.595167003,280,-126
2025/04/09 11:20:14.691868847,283,-127
2025/04/09 11:20:14.791745984,284,-127
2025/04/09 11:20:14.894535997,282,-127
2025/04/09 11:20:14.994836712,279,-127
2025/04/09 11:20:15.91322439,284,-126
2025/04/09 11:20:15.191358946,283,-126
2025/04/09 11:20:15.293424773,280,-126
2025/04/09 11:20:15.392654708,283,-128
2025/04/09 11:20:15.491710183,287,-126
2025/04/09 11:20:15.619044310,285,-126
2025/04/09 11:20:15.692126258,282,-126
2025/04/09 11:20:15.799455485,280,-126
2025/04/09 11:20:15.892160739,284,-125
2025/04/09 11:20:15.992481219,287,-127
2025/04/09 11:20:16.98376738,284,-127
2025/04/09 11:20:16.191406750,282,-127
2025/04/09 11:20:16.293485049,282,-126
2025/04/09 11:20:16.394307930,279,-126
2025/04/09 11:20:16.499331079,287,-126
2025/04/09 11:20:16.591495902,284,-126
2025/04/09 11:20:16.692220929,282,-126
2025/04/09 11:20:16.822621886,280,-126
2025/04/09 11:20:16.895397981,289,-127
2025/04/09 11:20:16.992715867,286,-127
2025/04/09 11:20:17.93006216,284,-127
2025/04/09 11:20:17.194448632,281,-127
2025/04/09 11:20:17.291405419,279,-127
2025/04/09 11:20:17.392711692,284,-125
2025/04/09 11:20:17.494654176,286,-127
2025/04/09 11:20:17.594065042,284,-127
2025/04/09 11:20:17.692241195,281,-127
2025/04/09 11:20:17.794019364,286,-126
2025/04/09 11:20:17.894497401,283,-126
2025/04/09 11:20:18.16656665,284,-127
2025/04/09 11:20:18.90404538,281,-127
2025/04/09 11:20:18.192499808,285,-126
2025/04/09 11:20:18.291409596,283,-126
2025/04/09 11:20:18.398182364,283,-126
2025/04/09 11:20:18.492912750,281,-126
2025/04/09 11:20:18.592095154,285,-125
2025/04/09 11:20:18.694883593,288,-127
2025/04/09 11:20:18.791795630,285,-127
2025/04/09 11:20:18.894185338,283,-127
2025/04/09 11:20:18.993402506,280,-127
2025/04/09 11:20:19.92485015,285,-126
2025/04/09 11:20:19.219494873,284,-126
2025/04/09 11:20:19.291773532,281,-126
2025/04/09 11:20:19.399475811,284,-128
2025/04/09 11:20:19.494010745,287,-127
2025/04/09 11:20:19.590836053,284,-127
2025/04/09 11:20:19.694696073,282,-127
2025/04/09 11:20:19.794034396,283,-126
2025/04/09 11:20:19.895974982,281,-126
2025/04/09 11:20:19.991189957,284,-128
2025/04/09 11:20:20.93691647,288,-127
2025/04/09 11:20:20.196936484,285,-127
2025/04/09 11:20:20.291011667,283,-127
2025/04/09 11:20:20.418979862,281,-127
2025/04/09 11:20:20.496555872,286,-126
2025/04/09 11:20:20.591567349,284,-126
2025/04/09 11:20:20.696936250,286,-127
2025/04/09 11:20:20.792122733,284,-127
2025/04/09 11:20:20.893913072,283,-127
2025/04/09 11:20:20.994167304,286,-126
2025/04/09 11:20:21.91829217,283,-126
2025/04/09 11:20:21.207173774,281,-126
2025/04/09 11:20:21.291214239,283,-128
2025/04/09 11:20:21.395107789,288,-127
2025/04/09 11:20:21.504801067,285,-127
2025/04/09 11:20:21.620652095,283,-127
2025/04/09 11:20:21.693732314,280,-127
2025/04/09 11:20:21.791888450,290,-127
2025/04/09 11:20:21.893557790,287,-127
2025/04/09 11:20:21.995783262,285,-127
2025/04/09 11:20:22.93717716,282,-127
2025/04/09 11:20:22.191975065,284,-126
2025/04/09 11:20:22.295734102,282,-126
2025/04/09 11:20:22.393289185,285,-128
2025/04/09 11:20:22.493831173,287,-127
2025/04/09 11:20:22.592322272,284,-127
2025/04/09 11:20:22.696007380,282,-127
2025/04/09 11:20:22.817356892,286,-126
2025/04/09 11:20:22.894150729,285,-126
2025/04/09 11:20:22.992094909,283,-126
2025/04/09 11:20:23.90359499,285,-128
2025/04/09 11:20:23.196848566,284,-127
2025/04/09 11:20:23.295862929,284,-127
2025/04/09 11:20:23.394041584,282,-127
2025/04/09 11:20:23.496361137,286,-126
2025/04/09 11:20:23.598626688,284,-126
2025/04/09 11:20:23.692604830,286,-127
2025/04/09 11:20:23.791207475,284,-127
2025/04/09 11:20:23.900727060,287,-126
2025/04/09 11:20:24.21559352,285,-126
2025/04/09 11:20:24.90420897,282,-126
2025/04/09 11:20:24.196013911,285,-128
2025/04/09 11:20:24.294695150,288,-127
2025/04/09 11:20:24.390649482,286,-127
2025/04/09 11:20:24.497378469,283,-127
2025/04/09 11:20:24.594974133,281,-127
2025/04/09 11:20:24.694788972,285,-126
2025/04/09 11:20:24.794266199,288,-127
2025/04/09 11:20:24.893147350,285,-127
2025/04/09 11:20:24.994727826,283,-127
2025/04/09 11:20:25.94761372,287,-126
2025/04/09 11:20:25.225035626,285,-126
2025/04/09 11:20:25.292012588,284,-127
2025/04/09 11:20:25.391683116,281,-127
2025/04/09 11:20:25.498905028,290,-127
2025/04/09 11:20:25.594226905,288,-127
2025/04/09 11:20:25.693650190,286,-127
2025/04/09 11:20:25.796133534,283,-127
2025/04/09 11:20:25.892612413,281,-127
2025/04/09 11:20:25.991384138,287,-126
2025/04/09 11:20:26.96776668,285,-126
2025/04/09 11:20:26.190600451,282,-126
2025/04/09 11:20:26.291449688,285,-128
2025/04/09 11:20:26.420151753,289,-127
2025/04/09 11:20:26.495662139,287,-127
2025/04/09 11:20:26.595884043,284,-127
2025/04/09 11:20:26.696965934,282,-127
2025/04/09 11:20:26.797193661,291,-127
2025/04/09 11:20:26.892022817,289,-127
2025/04/09 11:20:26.991903176,286,-127
2025/04/09 11:20:27.97553318,284,-127
2025/04/09 11:20:27.193811015,282,-127
2025/04/09 11:20:27.293490002,286,-126
2025/04/09 11:20:27.390889564,288,-127
2025/04/09 11:20:27.493790654,286,-127
2025/04/09 11:20:27.623931882,283,-127
2025/04/09 11:20:27.693477222,288,-126
2025/04/09 11:20:27.792795935,285,-126
2025/04/09 11:20:27.894762844,286,-127
2025/04/09 11:20:27.991319598,284,-127
2025/04/09 11:20:28.95783929,288,-126
2025/04/09 11:20:28.196242549,285,-126
2025/04/09 11:20:28.294234603,288,-128
2025/04/09 11:20:28.391269711,286,-128
2025/04/09 11:20:28.495393751,283,-128
2025/04/09 11:20:28.598708818,287,-126
2025/04/09 11:20:28.698480506,285,-126
2025/04/09 11:20:28.820696443,285,-127
2025/04/09 11:20:28.896685072,283,-127
2025/04/09 11:20:28.996822150,287,-126
2025/04/09 11:20:29.93044800,287,-127
2025/04/09 11:20:29.191117149,285,-127
2025/04/09 11:20:29.295242032,282,-127
2025/04/09 11:20:29.393782083,291,-127
2025/04/09 11:20:29.493854638,289,-127
2025/04/09 11:20:29.593215008,287,-127
2025/04/09 11:20:29.695496251,284,-127
2025/04/09 11:20:29.792086851,282,-127
2025/04/09 11:20:29.896682441,288,-127
2025/04/09 11:20:30.24621475,286,-127
2025/04/09 11:20:30.94751103,284,-127
2025/04/09 11:20:30.193339712,286,-128
2025/04/09 11:20:30.301109699,290,-127
2025/04/09 11:20:30.392701840,288,-127
2025/04/09 11:20:30.495860584,286,-127
2025/04/09 11:20:30.609594750,283,-127
2025/04/09 11:20:30.691854587,287,-126
2025/04/09 11:20:30.792273323,290,-127
2025/04/09 11:20:30.901315886,287,-127
2025/04/09 11:20:30.993005935,285,-127
2025/04/09 11:20:31.92602393,286,-127
2025/04/09 11:20:31.226620771,284,-127
2025/04/09 11:20:31.294317630,286,-128
2025/04/09 11:20:31.392086210,290,-127
2025/04/09 11:20:31.496752007,288,-127
2025/04/09 11:20:31.594923838,285,-127
2025/04/09 11:20:31.692619757,283,-127
2025/04/09 11:20:31.795299703,292,-127
2025/04/09 11:20:31.896035020,290,-127
2025/04/09 11:20:31.992551686,287,-127
2025/04/09 11:20:32.92400126,285,-127
2025/04/09 11:20:32.195575495,286,-127
2025/04/09 11:20:32.296912508,283,-127
2025/04/09 11:20:32.417148379,286,-128
2025/04/09 11:20:32.493809357,290,-127
2025/04/09 11:20:32.614027552,288,-127
2025/04/09 11:20:32.699563015,286,-127
2025/04/09 11:20:32.803718305,283,-127
2025/04/09 11:20:32.892415640,292,-127
2025/04/09 11:20:32.990932783,290,-127
2025/04/09 11:20:33.99351328,288,-127
2025/04/09 11:20:33.193687311,285,-127
2025/04/09 11:20:33.290503681,284,-127
2025/04/09 11:20:33.394111756,288,-126
2025/04/09 11:20:33.495080570,290,-128
2025/04/09 11:20:33.619349546,288,-128
2025/04/09 11:20:33.692777217,286,-128
2025/04/09 11:20:33.793261130,285,-127
2025/04/09 11:20:33.892114195,283,-127
2025/04/09 11:20:33.992958747,292,-127
2025/04/09 11:20:34.95680221,290,-127
2025/04/09 11:20:34.190750781,287,-127
2025/04/09 11:20:34.293903585,285,-127
2025/04/09 11:20:34.393034703,289,-126
2025/04/09 11:20:34.493426402,287,-126
2025/04/09 11:20:34.597514838,289,-128
2025/04/09 11:20:34.699063847,287,-128
2025/04/09 11:20:34.819668594,286,-128
2025/04/09 11:20:34.893164484,289,-127
2025/04/09 11:20:34.994455105,286,-127
2025/04/09 11:20:35.93679751,289,-128
2025/04/09 11:20:35.190786438,287,-128
2025/04/09 11:20:35.292950669,291,-127
2025/04/09 11:20:35.391711955,288,-127
2025/04/09 11:20:35.491020794,286,-127
2025/04/09 11:20:35.594391485,289,-128
2025/04/09 11:20:35.696991706,286,-128
2025/04/09 11:20:35.791565303,284,-128
2025/04/09 11:20:35.892080407,288,-127
2025/04/09 11:20:36.19777011,286,-127
2025/04/09 11:20:36.90469929,288,-129
2025/04/09 11:20:36.192961494,286,-129
2025/04/09 11:20:36.295159860,289,-128
2025/04/09 11:20:36.392925896,287,-128
2025/04/09 11:20:36.491853022,284,-128
2025/04/09 11:20:36.594478290,287,-129
2025/04/09 11:20:36.694937939,291,-128
2025/04/09 11:20:36.794381164,288,-128
2025/04/09 11:20:36.894643226,286,-128
2025/04/09 11:20:36.991461105,283,-128
2025/04/09 11:20:37.90182569,293,-128
2025/04/09 11:20:37.219342054,290,-128
2025/04/09 11:20:37.293417809,288,-128
2025/04/09 11:20:37.395272161,285,-128
2025/04/09 11:20:37.497032277,289,-127
2025/04/09 11:20:37.591094110,290,-128
2025/04/09 11:20:37.692176010,287,-128
2025/04/09 11:20:37.802579168,285,-128
2025/04/09 11:20:37.891812010,287,-129
2025/04/09 11:20:37.991671471,291,-128
2025/04/09 11:20:38.93444953,289,-128
2025/04/09 11:20:38.191298283,287,-128
2025/04/09 11:20:38.290849661,284,-128
2025/04/09 11:20:38.421656651,293,-129
2025/04/09 11:20:38.494294843,291,-129
2025/04/09 11:20:38.590367115,289,-129
2025/04/09 11:20:38.694408293,286,-129
2025/04/09 11:20:38.799489434,287,-128
2025/04/09 11:20:38.890977693,287,-129
2025/04/09 11:20:38.991916240,289,-128
2025/04/09 11:20:39.94661255,287,-128
2025/04/09 11:20:39.191557105,290,-129
2025/04/09 11:20:39.293800635,287,-129
2025/04/09 11:20:39.394422262,291,-128
2025/04/09 11:20:39.498578899,289,-128
2025/04/09 11:20:39.621260225,287,-128
2025/04/09 11:20:39.691245291,289,-129
2025/04/09 11:20:39.797046213,290,-129
2025/04/09 11:20:39.893998282,287,-129
2025/04/09 11:20:39.990536662,290,-128
2025/04/09 11:20:40.95595424,287,-128
2025/04/09 11:20:40.192112340,289,-129
2025/04/09 11:20:40.292106588,287,-129
2025/04/09 11:20:40.395333074,291,-128
2025/04/09 11:20:40.493131442,288,-128
2025/04/09 11:20:40.591268568,291,-129
2025/04/09 11:20:40.693725829,288,-129
2025/04/09 11:20:40.824998611,292,-128
2025/04/09 11:20:40.890513240,290,-128
2025/04/09 11:20:40.998429566,287,-128
2025/04/09 11:20:41.92711660,290,-130
2025/04/09 11:20:41.192046197,290,-129
2025/04/09 11:20:41.297150321,288,-129
2025/04/09 11:20:41.392762709,292,-128
2025/04/09 11:20:41.492288538,289,-128
2025/04/09 11:20:41.595748872,289,-129
2025/04/09 11:20:41.696351436,287,-129
2025/04/09 11:20:41.794091775,291,-127
2025/04/09 11:20:41.896764641,293,-129
2025/04/09 11:20:42.18723466,291,-129
2025/04/09 11:20:42.90553113,289,-129
2025/04/09 11:20:42.193187380,286,-129
2025/04/09 11:20:42.293620823,290,-128
2025/04/09 11:20:42.392491458,293,-129
2025/04/09 11:20:42.493039127,290,-129
2025/04/09 11:20:42.595163906,288,-129
2025/04/09 11:20:42.690852108,292,-128
2025/04/09 11:20:42.796555716,290,-128
2025/04/09 11:20:42.894429580,291,-129
2025/04/09 11:20:42.990461809,289,-129
2025/04/09 11:20:43.93483812,291,-128
2025/04/09 11:20:43.223105877,288,-128
2025/04/09 11:20:43.290749622,286,-128
2025/04/09 11:20:43.394498521,295,-129
2025/04/09 11:20:43.495386243,292,-129
2025/04/09 11:20:43.590233929,290,-129
2025/04/09 11:20:43.693598269,288,-129
2025/04/09 11:20:43.803091125,292,-128
2025/04/09 11:20:43.890518837,294,-129
2025/04/09 11:20:43.996739535,292,-129
2025/04/09 11:20:44.97766027,289,-129
2025/04/09 11:20:44.192230037,287,-129
2025/04/09 11:20:44.294081261,291,-128
2025/04/09 11:20:44.427232003,293,-129
2025/04/09 11:20:44.490717018,291,-129
2025/04/09 11:20:44.594221125,289,-129
2025/04/09 11:20:44.691140661,292,-128
2025/04/09 11:20:44.791260948,290,-128
2025/04/09 11:20:44.894701931,293,-129
2025/04/09 11:20:44.991070438,290,-129
2025/04/09 11:20:45.91591896,292,-129
2025/04/09 11:20:45.195318646,289,-129
2025/04/09 11:20:45.293482298,287,-129
2025/04/09 11:20:45.390739646,296,-129
2025/04/09 11:20:45.494775858,293,-129
2025/04/09 11:20:45.620757767,291,-129
2025/04/09 11:20:45.692517768,288,-129
2025/04/09 11:20:45.794435425,292,-128
2025/04/09 11:20:45.891339592,292,-128
2025/04/09 11:20:45.990478559,289,-128
2025/04/09 11:20:46.97443463,291,-130
2025/04/09 11:20:46.191769926,290,-129
2025/04/09 11:20:46.292258276,289,-129
2025/04/09 11:20:46.396864300,293,-128
2025/04/09 11:20:46.493289916,291,-128
2025/04/09 11:20:46.590492437,291,-129
2025/04/09 11:20:46.694352713,288,-129
2025/04/09 11:20:46.828389036,291,-130
2025/04/09 11:20:46.890522439,295,-129
2025/04/09 11:20:46.993161941,293,-129
2025/04/09 11:20:47.93841348,290,-129
2025/04/09 11:20:47.191368574,288,-129
2025/04/09 11:20:47.294949231,295,-129
2025/04/09 11:20:47.397270034,292,-129
2025/04/09 11:20:47.492702855,290,-129
2025/04/09 11:20:47.592999623,288,-129
2025/04/09 11:20:47.694386858,297,-129
2025/04/09 11:20:47.792728054,295,-129
2025/04/09 11:20:47.892340657,292,-129
2025/04/09 11:20:48.17754586,290,-129
2025/04/09 11:20:48.90691739,287,-129
2025/04/09 11:20:48.193832435,295,-129
2025/04/09 11:20:48.293698384,292,-129
2025/04/09 11:20:48.393681263,290,-129
2025/04/09 11:20:48.493377352,287,-129
2025/04/09 11:20:48.596902968,296,-129
2025/04/09 11:20:48.695825137,294,-129
2025/04/09 11:20:48.798101290,292,-129
2025/04/09 11:20:48.893385783,289,-129
2025/04/09 11:20:48.990885304,293,-128
2025/04/09 11:20:49.95159236,294,-129
2025/04/09 11:20:49.218689482,292,-129
2025/04/09 11:20:49.295329197,289,-129
2025/04/09 11:20:49.394946254,288,-129
2025/04/09 11:20:49.493036086,297,-129
2025/04/09 11:20:49.593727414,294,-129
2025/04/09 11:20:49.692350728,292,-129
2025/04/09 11:20:49.794775788,289,-129
2025/04/09 11:20:49.897599022,293,-128
2025/04/09 11:20:49.990621042,294,-129
2025/04/09 11:20:50.92925493,291,-129
2025/04/09 11:20:50.193906033,289,-129
2025/04/09 11:20:50.290984903,292,-130
2025/04/09 11:20:50.418168408,295,-129
2025/04/09 11:20:50.498375079,293,-129
2025/04/09 11:20:50.590491309,291,-129
2025/04/09 11:20:50.692630835,288,-129
2025/04/09 11:20:50.800184222,297,-129
2025/04/09 11:20:50.895426009,295,-129
2025/04/09 11:20:50.991820699,292,-129
2025/04/09 11:20:51.94506483,290,-129
2025/04/09 11:20:51.191511669,294,-128
2025/04/09 11:20:51.293970426,293,-128
2025/04/09 11:20:51.398588441,291,-128
2025/04/09 11:20:51.494511688,293,-130
2025/04/09 11:20:51.619723701,293,-130
2025/04/09 11:20:51.697374245,290,-130
2025/04/09 11:20:51.795852819,294,-128
2025/04/09 11:20:51.890786147,292,-128
2025/04/09 11:20:51.992865246,292,-129
2025/04/09 11:20:52.98798578,290,-129
2025/04/09 11:20:52.194660664,294,-128
2025/04/09 11:20:52.296166281,291,-128
2025/04/09 11:20:52.398179998,294,-130
2025/04/09 11:20:52.494816252,292,-130
2025/04/09 11:20:52.591079940,296,-128
2025/04/09 11:20:52.693763550,293,-128
2025/04/09 11:20:52.822030913,291,-128
2025/04/09 11:20:52.891072625,293,-130
2025/04/09 11:20:52.994127957,294,-129
2025/04/09 11:20:53.91525474,291,-129
2025/04/09 11:20:53.206043766,295,-128
2025/04/09 11:20:53.298201427,293,-128
2025/04/09 11:20:53.398449317,293,-129
2025/04/09 11:20:53.504554396,291,-129
2025/04/09 11:20:53.597768186,289,-129
2025/04/09 11:20:53.693307182,296,-129
2025/04/09 11:20:53.797995882,294,-129
2025/04/09 11:20:53.893662536,291,-129
2025/04/09 11:20:54.16539860,289,-129
2025/04/09 11:20:54.94779168,298,-129
