time,throttle_reference,angle_reference
2025/04/09 11:20:13.796969569,361,114
2025/04/09 11:20:13.906317418,360,114
2025/04/09 11:20:13.997025679,367,115
2025/04/09 11:20:14.94280904,364,115
2025/04/09 11:20:14.190964761,361,115
2025/04/09 11:20:14.294184570,359,115
2025/04/09 11:20:14.422568928,362,114
2025/04/09 11:20:14.493866962,360,114
2025/04/09 11:20:14.594840582,360,115
2025/04/09 11:20:14.691856792,363,115
2025/04/09 11:20:14.791733213,361,115
2025/04/09 11:20:14.894522814,358,115
2025/04/09 11:20:14.994745741,362,114
2025/04/09 11:20:15.91314578,359,114
2025/04/09 11:20:15.191343943,366,115
2025/04/09 11:20:15.293419222,369,114
2025/04/09 11:20:15.392644370,366,114
2025/04/09 11:20:15.491689865,364,114
2025/04/09 11:20:15.618920189,367,114
2025/04/09 11:20:15.692112825,364,114
2025/04/09 11:20:15.799442332,371,114
2025/04/09 11:20:15.892148285,368,114
2025/04/09 11:20:15.992469915,372,114
2025/04/09 11:20:16.98354465,369,114
2025/04/09 11:20:16.191345967,366,114
2025/04/09 11:20:16.293477553,363,114
2025/04/09 11:20:16.393624694,370,115
2025/04/09 11:20:16.499322854,367,115
2025/04/09 11:20:16.591483220,364,115
2025/04/09 11:20:16.692061178,368,114
2025/04/09 11:20:16.822271709,365,114
2025/04/09 11:20:16.895282785,363,114
2025/04/09 11:20:16.992704542,367,114
2025/04/09 11:20:17.93000315,365,114
2025/04/09 11:20:17.194371087,362,114
2025/04/09 11:20:17.291394361,369,115
2025/04/09 11:20:17.392695375,366,115
2025/04/09 11:20:17.494186116,363,115
2025/04/09 11:20:17.593986714,367,114
2025/04/09 11:20:17.692084211,364,114
2025/04/09 11:20:17.793961972,361,114
2025/04/09 11:20:17.894295978,368,115
2025/04/09 11:20:18.16641737,365,115
2025/04/09 11:20:18.90286500,368,114
2025/04/09 11:20:18.192488947,366,114
2025/04/09 11:20:18.291398003,369,114
2025/04/09 11:20:18.398164700,367,114
2025/04/09 11:20:18.492794386,365,114
2025/04/09 11:20:18.592078780,368,114
2025/04/09 11:20:18.694867314,369,115
2025/04/09 11:20:18.791787056,372,114
2025/04/09 11:20:18.894168856,369,114
2025/04/09 11:20:18.993390002,366,114
2025/04/09 11:20:19.92294358,370,114
2025/04/09 11:20:19.219392034,367,114
2025/04/09 11:20:19.291758160,373,115
2025/04/09 11:20:19.398898066,371,115
2025/04/09 11:20:19.493943789,370,114
2025/04/09 11:20:19.590827090,368,114
2025/04/09 11:20:19.694615817,365,114
2025/04/09 11:20:19.793749102,369,114
2025/04/09 11:20:19.895886592,369,115
2025/04/09 11:20:19.991182591,368,115
2025/04/09 11:20:20.93680550,371,114
2025/04/09 11:20:20.196929499,368,114
2025/04/09 11:20:20.291003045,372,114
2025/04/09 11:20:20.418964311,369,114
2025/04/09 11:20:20.496543807,367,114
2025/04/09 11:20:20.591551793,367,115
2025/04/09 11:20:20.696925240,364,115
2025/04/09 11:20:20.792033867,368,115
2025/04/09 11:20:20.893901582,365,115
2025/04/09 11:20:20.994156518,369,114
2025/04/09 11:20:21.91743989,366,114
2025/04/09 11:20:21.207056403,366,116
2025/04/09 11:20:21.291197417,369,115
2025/04/09 11:20:21.395097992,367,115
2025/04/09 11:20:21.504790019,370,114
2025/04/09 11:20:21.620197035,367,114
2025/04/09 11:20:21.693642709,364,114
2025/04/09 11:20:21.791882819,371,115
2025/04/09 11:20:21.893416348,368,115
2025/04/09 11:20:21.995777441,365,115
2025/04/09 11:20:22.93566359,363,115
2025/04/09 11:20:22.191842301,366,114
2025/04/09 11:20:22.295570893,364,114
2025/04/09 11:20:22.393282398,370,115
2025/04/09 11:20:22.493815029,367,115
2025/04/09 11:20:22.592311526,365,115
2025/04/09 11:20:22.696001565,368,115
2025/04/09 11:20:22.817343450,365,115
2025/04/09 11:20:22.894137282,363,115
2025/04/09 11:20:22.991536486,369,115
2025/04/09 11:20:23.90188139,366,115
2025/04/09 11:20:23.196832238,370,115
2025/04/09 11:20:23.295851099,367,115
2025/04/09 11:20:23.393923714,364,115
2025/04/09 11:20:23.496350476,370,115
2025/04/09 11:20:23.598620691,367,115
2025/04/09 11:20:23.692490902,364,115
2025/04/09 11:20:23.791090812,362,115
2025/04/09 11:20:23.900712869,368,116
2025/04/09 11:20:24.21475174,366,116
2025/04/09 11:20:24.90401469,363,116
2025/04/09 11:20:24.196002164,360,116
2025/04/09 11:20:24.294677395,364,115
2025/04/09 11:20:24.390621489,361,115
2025/04/09 11:20:24.497372463,368,116
2025/04/09 11:20:24.594477637,365,116
2025/04/09 11:20:24.694777555,366,115
2025/04/09 11:20:24.793606106,363,115
2025/04/09 11:20:24.892952359,364,115
2025/04/09 11:20:24.993216511,362,115
2025/04/09 11:20:25.94621156,368,116
2025/04/09 11:20:25.224637407,365,116
2025/04/09 11:20:25.292000583,363,116
2025/04/09 11:20:25.391542012,360,116
2025/04/09 11:20:25.498778180,363,115
2025/04/09 11:20:25.594215481,361,115
2025/04/09 11:20:25.693639604,367,116
2025/04/09 11:20:25.795492909,365,116
2025/04/09 11:20:25.892601876,362,116
2025/04/09 11:20:25.991376212,359,116
2025/04/09 11:20:26.96754343,363,115
2025/04/09 11:20:26.190466523,363,116
2025/04/09 11:20:26.291433750,360,116
2025/04/09 11:20:26.420143846,357,116
2025/04/09 11:20:26.494565784,361,116
2025/04/09 11:20:26.595877966,358,116
2025/04/09 11:20:26.696960077,365,116
2025/04/09 11:20:26.797182158,362,116
2025/04/09 11:20:26.892009164,360,116
2025/04/09 11:20:26.991891928,363,116
2025/04/09 11:20:27.97547297,360,116
2025/04/09 11:20:27.193710275,361,117
2025/04/09 11:20:27.293398790,362,116
2025/04/09 11:20:27.390876168,360,116
2025/04/09 11:20:27.493777809,363,116
2025/04/09 11:20:27.623679466,361,116
2025/04/09 11:20:27.693463125,361,117
2025/04/09 11:20:27.792732312,358,117
2025/04/09 11:20:27.894054479,355,117
2025/04/09 11:20:27.991310546,353,117
2025/04/09 11:20:28.95778078,358,117
2025/04/09 11:20:28.196235791,355,117
2025/04/09 11:20:28.294222703,358,116
2025/04/09 11:20:28.391253191,359,118
2025/04/09 11:20:28.495304273,356,118
2025/04/09 11:20:28.598701980,360,117
2025/04/09 11:20:28.698474180,357,117
2025/04/09 11:20:28.820675830,354,117
2025/04/09 11:20:28.896673345,361,117
2025/04/09 11:20:28.996719593,358,117
2025/04/09 11:20:29.93038468,356,117
2025/04/09 11:20:29.190652226,353,117
2025/04/09 11:20:29.295125014,357,117
2025/04/09 11:20:29.393513122,357,118
2025/04/09 11:20:29.493849026,355,118
2025/04/09 11:20:29.592952910,358,117
2025/04/09 11:20:29.695395763,355,117
2025/04/09 11:20:29.791991580,359,117
2025/04/09 11:20:29.896669356,359,118
2025/04/09 11:20:30.24597097,356,118
2025/04/09 11:20:30.94745190,353,118
2025/04/09 11:20:30.193319671,351,118
2025/04/09 11:20:30.301097293,355,117
2025/04/09 11:20:30.392625800,355,119
2025/04/09 11:20:30.495849900,352,119
2025/04/09 11:20:30.609510580,356,118
2025/04/09 11:20:30.691848532,354,118
2025/04/09 11:20:30.792260800,351,118
2025/04/09 11:20:30.901301927,352,119
2025/04/09 11:20:30.992928454,355,118
2025/04/09 11:20:31.92519031,352,118
2025/04/09 11:20:31.226535031,350,118
2025/04/09 11:20:31.294305228,353,118
2025/04/09 11:20:31.392075102,354,119
2025/04/09 11:20:31.496741332,353,119
2025/04/09 11:20:31.594917483,356,118
2025/04/09 11:20:31.692603487,353,118
2025/04/09 11:20:31.795293196,351,118
2025/04/09 11:20:31.896017412,358,119
2025/04/09 11:20:31.992539524,355,119
2025/04/09 11:20:32.92190371,352,119
2025/04/09 11:20:32.195139113,350,119
2025/04/09 11:20:32.296830136,347,119
2025/04/09 11:20:32.417136959,353,119
2025/04/09 11:20:32.493734537,350,119
2025/04/09 11:20:32.613814060,354,118
2025/04/09 11:20:32.699548473,352,118
2025/04/09 11:20:32.803705763,349,119
2025/04/09 11:20:32.892402755,355,119
2025/04/09 11:20:32.990924772,352,119
2025/04/09 11:20:33.99292521,350,119
2025/04/09 11:20:33.193681567,347,119
2025/04/09 11:20:33.290491145,348,120
2025/04/09 11:20:33.394025161,345,120
2025/04/09 11:20:33.495006463,349,119
2025/04/09 11:20:33.618740430,352,118
2025/04/09 11:20:33.692765693,350,118
2025/04/09 11:20:33.793241766,351,120
2025/04/09 11:20:33.892103733,348,120
2025/04/09 11:20:33.992947362,345,120
2025/04/09 11:20:34.95561295,349,119
2025/04/09 11:20:34.190622047,352,118
2025/04/09 11:20:34.293889679,352,119
2025/04/09 11:20:34.393022680,349,119
2025/04/09 11:20:34.493313671,346,119
2025/04/09 11:20:34.597503233,353,120
2025/04/09 11:20:34.698421736,351,120
2025/04/09 11:20:34.819496847,348,120
2025/04/09 11:20:34.893154803,345,120
2025/04/09 11:20:34.994443154,343,120
2025/04/09 11:20:35.93572626,350,120
2025/04/09 11:20:35.190774194,347,120
2025/04/09 11:20:35.292939045,351,119
2025/04/09 11:20:35.391700707,348,119
2025/04/09 11:20:35.491014424,345,119
2025/04/09 11:20:35.594209438,345,120
2025/04/09 11:20:35.696890687,342,120
2025/04/09 11:20:35.791553183,346,119
2025/04/09 11:20:35.892074060,347,121
2025/04/09 11:20:36.19576035,344,121
2025/04/09 11:20:36.90352256,341,121
2025/04/09 11:20:36.192880654,339,121
2025/04/09 11:20:36.295058982,342,120
2025/04/09 11:20:36.392729887,350,120
2025/04/09 11:20:36.491839692,347,120
2025/04/09 11:20:36.594388789,344,120
2025/04/09 11:20:36.694853706,344,120
2025/04/09 11:20:36.794126519,347,119
2025/04/09 11:20:36.894634892,346,120
2025/04/09 11:20:36.991276743,343,120
2025/04/09 11:20:37.90053064,343,121
2025/04/09 11:20:37.219324309,340,121
2025/04/09 11:20:37.293405532,341,120
2025/04/09 11:20:37.393664009,341,121
2025/04/09 11:20:37.496975883,345,120
2025/04/09 11:20:37.591081070,343,120
2025/04/09 11:20:37.692165536,346,119
2025/04/09 11:20:37.802314854,346,121
2025/04/09 11:20:37.891800343,344,121
2025/04/09 11:20:37.991659551,341,121
2025/04/09 11:20:38.93429688,342,120
2025/04/09 11:20:38.191177679,339,120
2025/04/09 11:20:38.290838166,340,121
2025/04/09 11:20:38.421575309,337,121
2025/04/09 11:20:38.494219581,337,121
2025/04/09 11:20:38.590360610,340,120
2025/04/09 11:20:38.694394945,341,122
2025/04/09 11:20:38.799477073,339,122
2025/04/09 11:20:38.890863120,336,122
2025/04/09 11:20:38.991734975,333,122
2025/04/09 11:20:39.94652021,337,121
2025/04/09 11:20:39.191545395,338,122
2025/04/09 11:20:39.293789743,342,121
2025/04/09 11:20:39.394410815,339,121
2025/04/09 11:20:39.498470915,337,121
2025/04/09 11:20:39.621168774,340,120
2025/04/09 11:20:39.691231729,339,121
2025/04/09 11:20:39.797033329,336,121
2025/04/09 11:20:39.893781233,335,121
2025/04/09 11:20:39.990336025,332,121
2025/04/09 11:20:40.95470230,333,122
2025/04/09 11:20:40.192027984,330,122
2025/04/09 11:20:40.292091771,334,122
2025/04/09 11:20:40.395324118,338,121
2025/04/09 11:20:40.493124856,338,122
2025/04/09 11:20:40.591257218,335,122
2025/04/09 11:20:40.693715285,332,122
2025/04/09 11:20:40.824986610,330,122
2025/04/09 11:20:40.890502205,338,122
2025/04/09 11:20:40.998415740,335,122
2025/04/09 11:20:41.92621065,339,121
2025/04/09 11:20:41.192033729,336,121
2025/04/09 11:20:41.296829325,333,121
2025/04/09 11:20:41.392671234,334,122
2025/04/09 11:20:41.492212108,331,122
2025/04/09 11:20:41.595737891,335,121
2025/04/09 11:20:41.696343090,332,121
2025/04/09 11:20:41.794076061,334,123
2025/04/09 11:20:41.896744078,331,123
2025/04/09 11:20:42.18640776,328,123
2025/04/09 11:20:42.90541035,332,122
2025/04/09 11:20:42.192533231,330,122
2025/04/09 11:20:42.293404513,337,122
2025/04/09 11:20:42.392473056,335,122
2025/04/09 11:20:42.493023955,332,122
2025/04/09 11:20:42.594501890,329,122
2025/04/09 11:20:42.690844854,327,122
2025/04/09 11:20:42.795077627,332,122
2025/04/09 11:20:42.894417823,330,122
2025/04/09 11:20:42.990444663,327,122
2025/04/09 11:20:43.93283389,329,124
2025/04/09 11:20:43.223099953,326,124
2025/04/09 11:20:43.290553679,330,123
2025/04/09 11:20:43.393595622,331,122
2025/04/09 11:20:43.495369252,328,122
2025/04/09 11:20:43.590219212,330,123
2025/04/09 11:20:43.693416893,327,123
2025/04/09 11:20:43.803085214,325,123
2025/04/09 11:20:43.890512982,328,123
2025/04/09 11:20:43.996646837,326,123
2025/04/09 11:20:44.97514854,334,123
2025/04/09 11:20:44.192153117,331,123
2025/04/09 11:20:44.294069741,328,123
2025/04/09 11:20:44.427149926,326,123
2025/04/09 11:20:44.490702862,323,123
2025/04/09 11:20:44.594147228,329,123
2025/04/09 11:20:44.691134447,327,123
2025/04/09 11:20:44.791246197,324,123
2025/04/09 11:20:44.894690634,325,124
2025/04/09 11:20:44.990981430,323,124
2025/04/09 11:20:45.91487471,327,123
2025/04/09 11:20:45.195304834,324,123
2025/04/09 11:20:45.293468323,328,122
2025/04/09 11:20:45.390733622,328,123
2025/04/09 11:20:45.494759974,326,123
2025/04/09 11:20:45.620751212,323,123
2025/04/09 11:20:45.692504938,320,123
2025/04/09 11:20:45.794427767,329,124
2025/04/09 11:20:45.891327048,326,124
2025/04/09 11:20:45.990464935,323,124
2025/04/09 11:20:46.97437741,321,124
2025/04/09 11:20:46.191700326,318,124
2025/04/09 11:20:46.292179137,320,125
2025/04/09 11:20:46.396850482,317,125
2025/04/09 11:20:46.493277482,321,124
2025/04/09 11:20:46.590478058,319,124
2025/04/09 11:20:46.694346524,316,124
2025/04/09 11:20:46.828376655,318,126
2025/04/09 11:20:46.890509323,322,125
2025/04/09 11:20:46.993151040,321,124
2025/04/09 11:20:47.93764213,325,123
2025/04/09 11:20:47.191352685,328,122
2025/04/09 11:20:47.294933435,328,123
2025/04/09 11:20:47.396909379,325,123
2025/04/09 11:20:47.492684180,323,123
2025/04/09 11:20:47.591622661,323,124
2025/04/09 11:20:47.694375871,320,124
2025/04/09 11:20:47.792629766,324,123
2025/04/09 11:20:47.892331707,325,124
2025/04/09 11:20:48.17691876,322,124
2025/04/09 11:20:48.90597352,320,124
2025/04/09 11:20:48.193816822,317,124
2025/04/09 11:20:48.293682836,318,125
2025/04/09 11:20:48.393547605,321,124
2025/04/09 11:20:48.493362702,319,124
2025/04/09 11:20:48.596890674,321,125
2025/04/09 11:20:48.695740619,318,125
2025/04/09 11:20:48.797471216,316,125
2025/04/09 11:20:48.893376375,319,124
2025/04/09 11:20:48.990874503,317,124
2025/04/09 11:20:49.93654763,325,125
2025/04/09 11:20:49.218678241,322,125
2025/04/09 11:20:49.295318149,320,125
2025/04/09 11:20:49.394723312,317,125
2025/04/09 11:20:49.492925511,315,125
2025/04/09 11:20:49.593586404,321,124
2025/04/09 11:20:49.691580321,319,124
2025/04/09 11:20:49.794760673,316,124
2025/04/09 11:20:49.897582526,317,126
2025/04/09 11:20:49.990465600,315,126
2025/04/09 11:20:50.92837631,312,126
2025/04/09 11:20:50.193894804,309,126
2025/04/09 11:20:50.290973484,314,125
2025/04/09 11:20:50.418149914,321,125
2025/04/09 11:20:50.498368719,319,125
2025/04/09 11:20:50.590480737,316,125
2025/04/09 11:20:50.692490156,314,125
2025/04/09 11:20:50.800176992,313,125
2025/04/09 11:20:50.894606883,316,124
2025/04/09 11:20:50.991809635,318,126
2025/04/09 11:20:51.94491963,322,125
2025/04/09 11:20:51.191499573,320,125
2025/04/09 11:20:51.293826450,317,125
2025/04/09 11:20:51.398573542,314,125
2025/04/09 11:20:51.494291992,316,126
2025/04/09 11:20:51.619581476,320,125
2025/04/09 11:20:51.697368231,317,125
2025/04/09 11:20:51.795767565,315,125
2025/04/09 11:20:51.890765764,312,125
2025/04/09 11:20:51.992859044,313,126
2025/04/09 11:20:52.98786275,317,125
2025/04/09 11:20:52.194055000,314,125
2025/04/09 11:20:52.295326728,319,125
2025/04/09 11:20:52.398173974,317,125
2025/04/09 11:20:52.494680564,316,125
2025/04/09 11:20:52.591073516,314,125
2025/04/09 11:20:52.693757460,312,125
2025/04/09 11:20:52.821783134,311,126
2025/04/09 11:20:52.890779852,308,126
2025/04/09 11:20:52.994121260,316,126
2025/04/09 11:20:53.91504466,313,126
2025/04/09 11:20:53.206028602,310,126
2025/04/09 11:20:53.298195085,308,126
2025/04/09 11:20:53.398433739,310,127
2025/04/09 11:20:53.504538759,308,127
2025/04/09 11:20:53.597699891,305,127
2025/04/09 11:20:53.693300246,309,126
2025/04/09 11:20:53.797986127,312,125
2025/04/09 11:20:53.893645333,314,127
2025/04/09 11:20:54.16460670,312,127
2025/04/09 11:20:54.94642441,311,126
