time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:18:47.490866605,1747822727,489564894,world_ned,10.195240976785893,8.110178162974998,0.43368918100414183,-0.0002468846882095576,-0.0002295168582705853,0.6786060696978908,0.7345023407308814,0.0038861408128070584,-0.006494961937524837,-5.6985774055982205e-05,0.0019781258882580134,-0.00041302820891909753,-0.00144220885320866,,16.0,40.0,40.99999999999999,16.0,2.1863813201125737,-1.663062789394613,-1.4486232791552935,0.9377580409572783
2025/05/21 12:18:47.592789604,1747822727,590699637,world_ned,10.195862375978379,8.110218754605873,0.4336837125034475,-0.00020603471021670434,-0.0001587274147269583,0.6785504564011199,0.7345537492063722,-0.002039207660237409,-0.005860218679809552,-5.56184793214628e-05,0.001164300245191355,0.001335394148221705,-0.0015741327175766932,,14.999999999999998,37.0,38.0,14.999999999999998,2.086381320112576,-1.6755160819145565,-1.4311699866353502,1.0377580409572775
2025/05/21 12:18:47.693069726,1747822727,691616925,world_ned,10.196446878827604,8.110292610471772,0.4336799972074446,-0.00019258617191451983,-0.00011482682059048636,0.6784854415146653,0.7346138137674907,0.004285033077635868,-0.0056359474372219154,-3.1083080233752924e-05,0.0004404549729491022,-0.000392234179856299,-0.0019094111537604067,,14.0,33.0,34.0,14.0,2.036381320112577,-1.6929693744344996,-1.4311699866353502,1.0877580409572765
2025/05/21 12:18:47.794334123,1747822727,793514281,world_ned,10.196978741236947,8.110399426430174,0.4336781863683836,-0.0002098768326230516,-0.00010875557437502386,0.6784125344270928,0.7346811398533032,-0.0015507057597547171,-0.004890747964014455,-8.570529038165344e-06,-0.0006553425305401689,0.0010928205529048762,-0.002023400437513591,,13.000000000000002,30.999999999999996,32.0,13.000000000000002,2.036381320112577,-1.6929693744344996,-1.4311699866353502,1.0877580409572765
2025/05/21 12:18:47.895466149,1747822727,894421716,world_ned,10.197466704976955,8.110480047321534,0.4336789025019772,-0.0002504030095893131,-0.00013925955882008084,0.6783408456963409,0.7347473136834739,0.003888200419899083,-0.004882001168159907,1.3505368849755223e-05,-0.001172094863095569,-0.0008511301029995362,-0.0019253233320629982,,13.000000000000002,28.0,29.000000000000004,13.000000000000002,1.986381320112578,-1.710422666954443,-1.413716694115407,1.1377580409572754
2025/05/21 12:18:47.997512214,1747822727,996236804,world_ned,10.19797959587528,8.110517159472277,0.43368180648123467,-0.0002892283138798303,-0.00018931602229894538,0.6782705547292058,0.7348121767457053,-0.0011600799419871645,-0.005284869869745464,3.45167276108138e-05,-0.0012582624971164262,0.00016045484582139692,-0.0019031528173221466,,19.0,27.0,37.0,29.999999999999996,1.8997687622336503,-1.7278759594743862,-1.358716694115408,1.114370598836202
2025/05/21 12:18:48.88065352,1747822728,86850628,world_ned,10.198611671520503,8.110509671860786,0.43368498055407084,-0.00029713635394988186,-0.00023312158496763516,0.6781900476862471,0.7348864650975957,0.000204162294698761,-0.007225119680722757,3.440200687237179e-05,-0.00021491962454332704,-0.0006832410718430444,-0.0024717457410251193,,18.0,38.0,49.0,33.0,1.8997687622336503,-1.7278759594743862,-1.358716694115408,1.114370598836202
2025/05/21 12:18:48.192013947,1747822728,189065236,world_ned,10.199382883054648,8.110410417088957,0.4336883036236265,-0.0002749838528339899,-0.0002545432373723308,0.6780965130470316,0.7349727740434185,-0.001190573132361722,-0.008027847817777638,2.2467997174431562e-05,0.00011968474274985888,-0.0004092521655419592,-0.0025300527670011415,,18.0,38.0,49.0,33.0,1.8497687622336514,-1.7228759594743863,-1.3087166941154091,1.064370598836203
2025/05/21 12:18:48.291173506,1747822728,290001637,world_ned,10.200206017419587,8.110328448263017,0.43369186158502687,-0.00024579520705055524,-0.00027607292288717053,0.6780046824320313,0.7350574902473261,0.004262999871913902,-0.008465992248699015,3.3320611159102926e-05,0.00014742375936620955,-0.001934287866682636,-0.0024726522291594845,,17.0,38.0,51.0,37.0,1.8475957145940458,-1.6755160819145565,-1.2487166941154104,1.0043705988362044
2025/05/21 12:18:48.392217163,1747822728,391149972,world_ned,10.201063498413257,8.110159587333715,0.4336944084932081,-0.00022881740848711417,-0.000283025067632637,0.6779150567087077,0.735140152234276,-0.0068512359074460955,-0.008863959006926667,1.4861350189595851e-05,0.00015305859492184638,0.0014135405150762777,-0.0024154101619267157,,17.0,38.0,51.0,37.0,1.8725022996339324,-1.6755160819145565,-1.1587166941154123,0.9143705988362043
2025/05/21 12:18:48.494047471,1747822728,492561649,world_ned,10.201974072464397,8.110176873996393,0.4336960835533977,-0.00020339267491365244,-0.00030195109421918607,0.6778271733861896,0.7352211847303131,0.003643106447822903,-0.00921316051318954,9.010386109657576e-06,6.804509800864374e-05,-0.0012828460679038297,-0.002372709412488623,,14.0,34.99999999999999,61.99999999999999,49.0,1.8899555921538758,-1.6755160819145565,-1.1087166941154134,0.8643705988362043
2025/05/21 12:18:48.595230017,1747822728,594200430,world_ned,10.202893815707638,8.1100048569648,0.43369758537459324,-0.00021216911104047495,-0.0002956255928255541,0.6777422768512692,0.7352994449598305,-0.004810887349099552,-0.009433287403266762,-3.5014822712638893e-06,-9.123932551561353e-05,0.001469817642894884,-0.0022795195114956564,,14.0,34.99999999999999,61.99999999999999,49.0,1.8949555921538757,-1.6755160819145565,-1.1037166941154135,0.8593705988362043
2025/05/21 12:18:48.696094340,1747822728,695143661,world_ned,10.203858504995768,8.1100072118098,0.43369637516594695,-0.000220326123834484,-0.00029668915544254983,0.6776593301692038,0.735375887330126,0.0013648235422351288,-0.009764187356765387,-3.12527559164598e-05,-0.0001627764350390066,9.61407694558966e-05,-0.002239476083886887,,13.000000000000002,34.99999999999999,66.0,53.00000000000001,1.907408884673819,-1.6805160819145564,-1.0587166941154145,0.8143705988362042
2025/05/21 12:18:48.797005806,1747822728,795845535,world_ned,10.204854345983856,8.109956949113807,0.43369196186265435,-0.00024623807870248,-0.00028053864637813194,0.6775777715159822,0.7354510345443209,0.002004634477773997,-0.010129251933506458,-6.533075433012755e-05,-0.00016170429419621368,0.00025611035979392733,-0.002203723821666525,,12.0,34.0,69.99999999999999,58.00000000000001,1.9423154697137057,-1.6929693744344996,-0.9587166941154156,0.7143705988362041
2025/05/21 12:18:48.887820938,1747822728,886907665,world_ned,10.20588533364924,8.109918481953057,0.4336856398089219,-0.00028003679192789024,-0.00025710502753515014,0.6774975312430052,0.7355249490235075,0.002809826742845098,-0.010462452721923124,-7.814796285720481e-05,-0.00017550253940989095,0.00022577748513868544,-0.0021659998436337692,,11.0,33.0,74.0,63.0,1.9423154697137057,-1.6929693744344996,-0.9587166941154156,0.7143705988362041
2025/05/21 12:18:48.989245492,1747822728,988099276,world_ned,10.206956729645503,8.10995102646424,0.43367878499251145,-0.0003107861816358274,-0.00023597178028849443,0.6774185256380212,0.7355977085688059,-0.003635873295442868,-0.010792071748071496,-6.658824442746189e-05,-0.00017131618053187338,0.002092704925280534,-0.002131930269526222,,11.0,32.0,79.0,68.0,1.9697687622336488,-1.6929693744344996,-0.8987166941154155,0.6543705988362041
2025/05/21 12:18:49.90558038,1747822729,89263131,world_ned,10.208054766948688,8.110024017515187,0.43367305978708787,-0.00033886281489525517,-0.00022054746990922758,0.6773421919155785,0.735667990048368,0.008373631066654716,-0.01096406681764725,-5.78486680580844e-05,-0.0002218511843228236,-0.0013202934212777947,-0.002028727459635724,,10.0,30.999999999999996,83.00000000000001,73.0,1.9896753472735358,-1.6929693744344996,-0.8437166941154155,0.599370598836204
2025/05/21 12:18:49.192715616,1747822729,190950962,world_ned,10.209165427210545,8.10998130261107,0.43367005612518245,-0.0003739743595297433,-0.00019894623787652157,0.6772684999653243,0.7357358218262124,-0.0022550395372738243,-0.011233348936228207,-2.6157203813699483e-05,-0.0002010816300662543,0.0014810516097179284,-0.0019812217567944496,,20.0,29.999999999999996,88.0,80.0,1.979675347273536,-1.7029693744344994,-0.7987166941154155,0.554370598836204
2025/05/21 12:18:49.293268145,1747822729,292000448,world_ned,10.210319772917906,8.110116526898391,0.4336704135524892,-0.00038258268778136736,-0.00020187118270697984,0.6771966106062317,0.7358019865846683,0.0015186109739108661,-0.011507350750578063,1.4922142469989057e-05,-0.0001511616254046857,0.0001739563399015357,-0.0019337097247408082,,19.0,29.000000000000004,93.0,85.0,1.9246753472735372,-1.710422666954443,-0.7437166941154154,0.49937059883620394
2025/05/21 12:18:49.395083754,1747822729,393938217,world_ned,10.211489558858057,8.110202066992676,0.4336772648655847,-0.0003879810325476214,-0.00020602836660251115,0.677128540979383,0.7358646247878495,0.006208104002603073,-0.011718968288151064,9.343732096898768e-05,-6.975595285626943e-05,-0.0012824889382560044,-0.0018075258875458868,,18.0,27.0,98.0,90.0,1.884675347273538,-1.710422666954443,-0.7037166941154154,0.4593705988362039
2025/05/21 12:18:49.495486828,1747822729,494491143,world_ned,10.212687729311723,8.110258249242264,0.43369063492414917,-0.00038578736086918665,-0.00020796402574917616,0.677063115853223,0.7359248229746034,0.0014300264152049573,-0.012035519633331378,0.00012645624234221771,7.161558990237448e-05,-8.437224801667084e-05,-0.0017529608825308021,,17.0,26.000000000000004,103.0,95.00000000000001,1.8325957145940461,-1.7278759594743862,-0.6437166941154153,0.39937059883620385
2025/05/21 12:18:49.596352397,1747822729,595471117,world_ned,10.213919117481662,8.110465783917345,0.43370250671705046,-0.00036319838189542166,-0.00022707538061034183,0.6770013827850152,0.7359816194925551,-0.0017848633238454203,-0.012177580834825667,9.598713428731446e-05,8.123050390963814e-05,0.0007476004349874003,-0.0016443568865062944,,16.0,25.0,108.99999999999999,101.0,1.8475957145940458,-1.742875959474386,-0.5487166941154152,0.30437059883620377
2025/05/21 12:18:49.687652630,1747822729,686289962,world_ned,10.215177955826418,8.11066095128372,0.43370960439816636,-0.00033778467385722104,-0.00024198622777593068,0.6769420273704794,0.736036221203634,0.00872515573578472,-0.012543918757705032,2.38808383082289e-05,0.00023126651872276599,-0.002135289973941743,-0.001602755663097775,,14.999999999999998,24.0,114.0,107.0,1.8475957145940458,-1.742875959474386,-0.5487166941154152,0.30437059883620377
2025/05/21 12:18:49.789253908,1747822729,787627372,world_ned,10.216461117977003,8.11088592400414,0.43371200330597104,-0.00031345999792713604,-0.0002533158270188426,0.6768850054176362,0.7360886679026435,0.00604642403997644,-0.012641085732030266,-2.1260543786031595e-05,0.00017279570058287587,-0.001163313341900592,-0.0015162877301214137,,14.0,23.0,119.99999999999999,112.0,1.8849555921538759,-1.7453292519943295,-0.45871669411541516,0.21437059883620369
2025/05/21 12:18:49.889371824,1747822729,887900776,world_ned,10.217770925826489,8.111209221062122,0.433707937010232,-0.0002896470156591609,-0.00026551919044761344,0.6768296643654599,0.7361395594852275,0.002037526781744767,-0.012895556606454538,-6.760514456296082e-05,0.00018819731212032424,0.0002915885498048541,-0.0014860992999071447,,13.000000000000002,22.0,126.0,118.0,1.9024088846738192,-1.7627825445142729,-0.4087166941154151,0.16437059883620364
2025/05/21 12:18:49.990948175,1747822729,988987902,world_ned,10.219101835465949,8.111614040544248,0.43370052988342106,-0.0002744767651717783,-0.00027321748552038786,0.6767775863149992,0.736187441265032,0.006071258942254955,-0.012984684659735865,-0.00010264828798989462,8.94467077176923e-05,-0.00035899665843776464,-0.0013879511896536488,,12.0,21.0,132.0,123.99999999999999,1.9024088846738192,-1.7627825445142729,-0.4087166941154151,0.16437059883620364
2025/05/21 12:18:50.91493952,1747822730,89945233,world_ned,10.220491425074972,8.112092768931321,0.4336882199391575,-0.0002645511524868156,-0.00026403946684220247,0.6767169724945188,0.7362431659673999,0.007752398241900448,-0.013899423394247592,-0.00015731794594433108,0.0004671504852503892,-0.00020312691883726686,-0.0019038701682448527,,12.0,20.0,138.0,130.0,1.9423154697137057,-1.7802358370342162,-0.308716694115415,0.06981317007977318
2025/05/21 12:18:50.191757774,1747822730,190713443,world_ned,10.222021818530909,8.112722634003307,0.43367197281178277,-0.0002474769955599583,-0.00022086417717458553,0.6766270653530913,0.7363258140292349,0.007938525786996166,-0.01591682546039363,-0.0001600558967314332,0.001440475368697725,0.0007642165233732414,-0.0031381094107913988,,11.0,19.0,144.0,137.00000000000003,1.9423154697137057,-1.7802358370342162,-0.308716694115415,0.06981317007977318
2025/05/21 12:18:50.292733231,1747822730,291536550,world_ned,10.223722799332181,8.113558763392337,0.4336541764820148,-0.00022088499632408519,-0.00015029128581587814,0.6764952762646622,0.736446922604709,0.010161268806924674,-0.016119018077008513,-0.00019081176583628289,0.000990936028086418,0.000766735324438386,-0.003754081794981783,,22.0,18.0,150.0,144.0,1.8997687622336503,-1.8026891295541594,-0.20871669411541494,0.12481317007977323
2025/05/21 12:18:50.395113298,1747822730,393252256,world_ned,10.225336566267794,8.114472002607997,0.433640098684094,-0.00024335173099673758,-0.00012000042137204831,0.6763626212483641,0.7365687550784896,0.010755315837137154,-0.014573768805617417,-0.00011472847942700003,-0.0007010472696479261,0.0007139338186782231,-0.0034878442917661437,,21.0,17.0,156.0,150.0,1.8497687622336514,-1.8201424220741027,-0.16953292519943294,0.13462634015954636
2025/05/21 12:18:50.496094787,1747822730,494843388,world_ned,10.226810808502995,8.115423682844352,0.4336358306706619,-0.0003234256429611525,-0.0001410265225528166,0.6762362675051159,0.7366847263369337,0.01129421536858933,-0.013269317905993809,8.935730900715912e-06,-0.0020728465211436557,0.0006366004177572509,-0.0033506925028014443,,20.0,16.0,163.0,157.0,1.8497687622336514,-1.8201424220741027,-0.16953292519943294,0.13462634015954636
2025/05/21 12:18:50.597368930,1747822730,595702171,world_ned,10.228137203428286,8.116478450579352,0.4336413887746995,-0.0004424464591197184,-0.00022182928452384252,0.6761256791031365,0.7367861433891261,0.012868472716027764,-0.011773738449017477,9.570159813244636e-05,-0.003230938270737679,2.1063856339017808e-05,-0.002831914418286676,,19.0,14.999999999999998,169.0,163.99999999999997,1.785235837034216,-1.8550490071139891,-0.13962634015954636,0.11717304763960307
2025/05/21 12:18:50.687762948,1747822730,686658839,world_ned,10.22939310012682,8.117608390025474,0.4336581247331402,-0.0005655377411299918,-0.00032959724980904085,0.6760233120882895,0.7368799447982659,0.011039234701556854,-0.01136743450903591,0.0002096346559304572,-0.003208637687444322,0.00037765118851964836,-0.0027077967222535627,,18.0,14.0,174.99999999999997,170.0,1.785235837034216,-1.8550490071139891,-0.13962634015954636,0.11717304763960307
2025/05/21 12:18:50.788639894,1747822730,787793234,world_ned,10.230640090156548,8.118830586212734,0.4336814046058681,-0.0006594112336850356,-0.00043622592221218736,0.6759256199292134,0.7369694235224947,0.016131188399635746,-0.01141944494131634,0.00023558856912853177,-0.002412954443586572,-0.0011381096135788075,-0.0025993743083650447,,17.0,13.000000000000002,182.00000000000003,177.0,1.8076891295541593,-1.8775022996339323,-0.12962634015954635,0.10471975511965978
2025/05/21 12:18:50.891236715,1747822730,890373950,world_ned,10.231869336515123,8.120134096610649,0.4337070981252325,-0.0007132632994227678,-0.0005271185473257539,0.6758425362875442,0.7370455071065303,0.018488598803090193,-0.011069073975323933,0.00023543299759897456,-0.0015204087287627075,-0.0018526653545217929,-0.0020694950985769172,,16.0,12.0,189.00000000000003,184.0,1.8151424220741028,-1.8849555921538759,-0.12217304763960307,0.10471975511965978
2025/05/21 12:18:50.993083278,1747822730,991644380,world_ned,10.233113287146708,8.121467346837813,0.4337281843176162,-0.0007184478277996037,-0.0005712741234522757,0.6757706782894917,0.73711135376058,0.01718545999404895,-0.011441116878475264,0.00015541005270805448,7.592285343391262e-05,-0.0012738684021084345,-0.0018779947036318223,,14.999999999999998,12.0,194.99999999999997,191.0,1.8500490071139892,-1.9423154697137057,-0.10471975511965978,0.08726646259971647
2025/05/21 12:18:51.93914195,1747822731,92657621,world_ned,10.234461900232398,8.12297336921282,0.43374198312660556,-0.0006487521367931896,-0.0005562896995101389,0.675695041867379,0.7371807648455542,0.019428841367729204,-0.012338472464744716,7.34681151828265e-05,0.001919092851200511,-0.0014649175381167526,-0.0020494424577394053,,14.999999999999998,11.0,202.0,198.0,1.8500490071139892,-1.9423154697137057,-0.10471975511965978,0.08726646259971647
2025/05/21 12:18:51.194886919,1747822731,194014380,world_ned,10.235803781639923,8.124498439666931,0.43374443268904833,-0.0005489533614142823,-0.0004938596734796549,0.6756307738056848,0.7372397929029343,0.014743565469793987,-0.011884839982767336,-5.539523841719455e-05,0.0026623208329181656,0.00024889981397515775,-0.0015872379021084205,,16.0,11.0,205.00000000000003,201.0,1.8450490071139893,-1.959768762233649,-0.09971975511965978,0.09226646259971648
2025/05/21 12:18:51.296285580,1747822731,295111602,world_ned,10.237150795435285,8.126216081034212,0.4337316547768525,-0.0004208584903385899,-0.00040619950460297815,0.6755718596558417,0.7372939171871971,0.01587139578107955,-0.011804942098704191,-0.00021239149728985996,0.00324268329187102,0.0004903128499932643,-0.001584264943483128,,16.0,10.0,212.00000000000003,208.00000000000003,1.837595714594046,-1.9946753472735357,-0.08726646259971647,0.09971975511965978
