time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:49:44.78112331,1748418584,70596382,piren,vessel_center,339.19513241355884,1031.369429484581,-40.30241401663683,-0.002896925734022907,-0.0076671649228865595,-0.9891408437305466,0.14674199694483958,-0.36047672864606284,0.13539932207786654,-0.0018418411119627076,0.0030947788618505,0.0019319200655445457,-0.033679825471950066,2
2025/05/28 09:49:44.631018470,1748418584,626544374,piren,vessel_center,339.0024633195383,1031.45158048162,-40.29681734102961,-0.006617931527951765,-0.0068074685624551715,-0.9902743275107133,0.13880424210832742,-0.34825639289911126,0.1522922809786923,0.012673614993906197,0.008363689295947552,0.004469176754355431,-0.031586362416762645,2
2025/05/28 09:49:45.183419849,1748418585,179630653,piren,vessel_center,338.81960926311416,1031.5382028054248,-40.285799966380196,-0.002634497311341549,-0.005938049852740936,-0.9914611762331659,0.1302402971825928,-0.3291289536376553,0.15858214886484523,0.02157713996970176,0.008652701042592525,-0.0014285172801464796,-0.0317892643044045,2
2025/05/28 09:49:45.757147307,1748418585,752551939,piren,vessel_center,338.6176732580863,1031.6374193497422,-40.274689368753684,-0.002812394308347503,-0.005875975650667751,-0.9927328071760176,0.1201629597872453,-0.33902709869853426,0.1675605870517774,0.017558312575198326,0.003100860631093383,0.0064523834735155106,-0.03205347426501351,2
2025/05/28 09:49:46.335972025,1748418586,331423325,piren,vessel_center,338.42882205383,1031.7372921731037,-40.267503677964825,-0.005063752592426987,-0.007175666477872611,-0.9937875979966931,0.11094628559913171,-0.3441965872388664,0.18446454925106257,0.012128315754671232,0.006936981808394194,0.015570384450256824,-0.03352687317385363,2
2025/05/28 09:49:46.886641993,1748418586,882973414,piren,vessel_center,338.2419550892234,1031.853003325004,-40.26468860673895,-0.005244520328665659,-0.004372154507456283,-0.9947229509805703,0.10237006429611653,-0.33822633700474397,0.21960513518861435,0.0026321936456439494,0.013245869427919388,0.0005744778900407255,-0.03080869300449109,2
2025/05/28 09:49:47.425412248,1748418587,420282880,piren,vessel_center,338.0602557517437,1031.9877135185964,-40.26520522532821,-0.004269944576070847,-0.007654604813297817,-0.9954761391293792,0.09460671763957673,-0.3286640579212417,0.25017928459110583,-0.0016855827654809466,0.0006274004699662328,0.0010000261245295405,-0.030202622341698616,2
2025/05/28 09:49:47.986632943,1748418587,982970210,piren,vessel_center,337.8753832219089,1032.145800913692,-40.26458039869922,-0.005321781757374359,-0.006960684297403238,-0.996248219008147,0.08609711746704467,-0.33866810953754795,0.3005456481852906,0.002136219408924828,0.0077057178132236,0.008707651868462563,-0.030288581290240306,2
2025/05/28 09:49:48.537899015,1748418588,508897568,piren,vessel_center,337.68718684321726,1032.328931623162,-40.26506951456544,-0.003947441582986767,-0.003047056610371921,-0.996920170893579,0.0782643342556465,-0.3430348760506604,0.33984340846527805,-0.0015198441659607645,0.011865467764437199,-0.0025057110469788313,-0.031349495128396986,2
2025/05/28 09:49:49.44036381,1748418589,40389081,piren,vessel_center,337.4969396882161,1032.5211259593816,-40.2646449205937,-0.0012047480268681668,-0.00568665357026409,-0.9977391699464895,0.06695341147285798,-0.34636537116880395,0.35130521347873755,0.0012486215681234377,-0.0006909999647177756,0.0008365551475435495,-0.036444243676020525,2
2025/05/28 09:49:49.566700380,1748418589,561755651,piren,vessel_center,337.32468853963155,1032.705828512876,-40.2640338777679,-0.006210204025431228,-0.004057652571980759,-0.9982781693628898,0.05818647089354347,-0.344464529449715,0.3712953501601095,0.0012200373405788674,0.01493868138641119,0.009671304374933243,-0.03774812468269776,2
2025/05/28 09:49:50.99810062,1748418590,95982014,piren,vessel_center,337.14771136979607,1032.9193601113807,-40.26521623481206,-0.0030542904170008586,-0.005279716934206199,-0.9990309162523036,0.04358926784457529,-0.317076862579188,0.3917055767944493,-0.002844324890549048,0.024253560230135918,0.009431113488972187,-0.04231247229113742,2
2025/05/28 09:49:50.633957664,1748418590,626925232,piren,vessel_center,336.99525093680523,1033.1311886877538,-40.265390165783025,-0.006519657015635642,-0.0061186532214659774,-0.9994258757665265,0.032679886833729146,-0.30385228689528965,0.4268984945058054,-0.00010641889988972008,0.007829184643924236,-0.002498665824532509,-0.04154789545271418,2
2025/05/28 09:49:51.216539750,1748418591,211906251,piren,vessel_center,336.8176372443824,1033.4094626660121,-40.26633901062432,-0.008783182850558438,-0.005293752399953117,-0.999737630070126,0.02048177009708266,-0.2935372575584552,0.47547867303001284,-0.0020489537674167214,0.020828748121857643,0.010615246370434761,-0.03693850476474513,2
2025/05/28 09:49:51.786160839,1748418591,782786268,piren,vessel_center,336.6590906656926,1033.6893709086276,-40.26743452477061,-0.004340389317927326,-0.005166434510284533,-0.9999197975089401,0.010717626822200614,-0.2862909974405739,0.5206615058867118,-0.0019708250478630606,0.016024304553866386,0.011311555281281471,-0.03939905653365969,2
2025/05/28 09:49:52.349191443,1748418592,337440405,piren,vessel_center,336.47756406343547,1034.0202227029856,-40.26520703645427,-0.0030464669930468807,-0.005935258753896048,-0.9999777071424913,0.00027741743001963943,-0.30779615322958315,0.5613611223958305,0.005562517779344373,-0.002939540660008788,0.016134172677993774,-0.03499168261089779,2
2025/05/28 09:49:52.885572290,1748418592,881740957,piren,vessel_center,336.318161341507,1034.3165997427259,-40.264002489426055,-0.0061008314538127184,-0.004878985415412999,-0.9999561116505885,-0.005172052737964696,-0.3199686098633266,0.5959635393463049,0.0021077193253346404,0.010093558579683304,0.010152271948754787,-0.035208318585519885,2
2025/05/28 09:49:53.473200408,1748418593,468645185,piren,vessel_center,336.1318513277294,1034.685426173869,-40.26350684426599,0.016322880759575487,0.0025288303029548103,0.9997318846358284,0.0162273664992873,-0.3074954238414194,0.6206004046807737,0.00041985050243044776,0.012367678806185722,0.01210919301956892,-0.029395461707698065,2
2025/05/28 09:49:54.55202667,1748418594,39256087,piren,vessel_center,335.975721243406,1035.0615724687275,-40.259773711560385,-0.014453526376994461,-0.00501054440333267,-0.9938072306563377,0.11005988513183516,-0.2452568958588473,0.6288000627497257,0.008051595478025203,-0.007107044570147991,0.007553035859018564,10.873659653313801,2
2025/05/28 09:49:54.588770177,1748418594,584710012,piren,vessel_center,335.7774581111113,1035.3795594025967,-40.25779489717685,0.012585974470611756,0.0009380482326757186,0.9592688689503096,0.28221259783172703,-0.43086798272352106,0.6368172254287873,0.00300951155221571,0.0035170670598745346,-0.0018306804122403264,-0.02169723333809169,2
2025/05/28 09:49:55.167920398,1748418595,151752537,piren,vessel_center,335.760480451868,1035.7030769323687,-40.25723379235841,0.0035026143168309333,0.003365285987093546,0.9996871804969399,0.024534622337652714,0.10010112064942395,0.5085498612572354,0.00027430678543384794,0.019586237147450447,-0.014187285676598549,-0.015176648863150038,2
2025/05/28 09:49:55.696261902,1748418595,692594923,piren,vessel_center,335.70616169313047,1036.043747835182,-40.263934569490665,0.003079197340959134,0.004107221125172969,0.9997319495344785,0.02257605719241908,-0.13933122623616334,0.6423326442351044,-0.014728047261849156,0.005699572619050741,0.008127895183861256,-0.009084091257756746,2
2025/05/28 09:49:56.290577086,1748418596,287276950,piren,vessel_center,335.52543682060514,1036.4787688267163,-40.27444583897172,0.004802428872388987,0.004184519493987104,0.9997745777929172,0.020253890305921046,-0.35218321817451403,0.7510610945373646,-0.01839722154811068,0.006923828274011612,0.007163018919527531,-0.0027237500637325414,2
2025/05/28 09:49:56.851867125,1748418596,834030173,piren,vessel_center,335.31308333390183,1036.8737963298254,-40.27945270577197,0.0030857194367021664,0.005090219157680381,0.9998527442979899,0.016095270245113306,-0.4414386226511852,0.7988200091869675,-0.008055293826350979,0.0046803830191493034,0.008334948681294918,0.002815123860475084,2
2025/05/28 09:49:57.399748110,1748418597,396126198,piren,vessel_center,335.0572717310465,1037.349905354863,-40.27879330341765,0.012974613503647297,0.0043219377759239844,0.9998546261513456,0.01018365465071961,-0.4217570128628723,0.7921369586947566,0.0039837636875573665,0.004661218728870153,-3.525392821757123e-05,0.008594774091058624,2
2025/05/28 09:49:57.932446846,1748418597,917874797,piren,vessel_center,334.9011309075311,1037.7256991991062,-40.27378499434571,0.008707253223316572,0.005431954628732788,0.9999430168654206,0.002939495245387311,-0.301638187837125,0.7475492881694681,0.010599032394145405,0.010772177018225193,0.013311521150171757,0.01629846312755138,2
2025/05/28 09:49:58.472725970,1748418598,468719110,piren,vessel_center,334.7759874533841,1038.117173565628,-40.27237112096182,-0.009164959086477154,-0.004585336732279588,-0.9999136378015935,0.00822770626472231,-0.21190002381331408,0.7034792926644531,0.0009042794533512463,-0.0009373529464937747,0.013646731153130531,0.022628652100748763,2
2025/05/28 09:49:59.139098709,1748418599,104658311,piren,vessel_center,334.65838266051765,1038.5580522298915,-40.27597102930644,0.0098719091073574,0.0015161198201428805,0.996032222348338,0.0884310965390461,-0.16797946448664344,0.6684556268613977,-0.008291125843237641,0.015431709587574005,-0.0021867211908102036,-9.988712109150963,2
2025/05/28 09:49:59.656898773,1748418599,653140184,piren,vessel_center,334.64372958025535,1038.9095365898447,-40.277483853506006,0.001370821514645864,0.0009020532971587954,-0.8592677577053286,0.5115234380908473,0.0029742801125847707,0.6319008293339737,-0.0015869103930982687,0.012427451089024544,-0.002260776935145259,0.03727578910746407,2
2025/05/28 09:50:00.208771164,1748418600,195553370,piren,vessel_center,334.2632389539949,1039.0739739413648,-40.27197742636461,-0.003226541129354655,-0.0006285430391060292,-0.9988180126345401,0.048495071943202094,-0.8347099313250965,0.23153937583647516,0.01239486834853653,0.012080494314432144,0.012430409900844097,0.04159275781089432,2
2025/05/28 09:50:00.734526013,1748418600,730260373,piren,vessel_center,334.00306289299107,1039.3445124388934,-40.26544742880675,-0.005531408590892898,-0.0032220656268968444,-0.9981625822486963,0.06025347467749303,-0.489947360067572,0.5698666377054922,0.013108882159417471,0.00841457024216652,0.010566309094429016,0.042896973521661164,2
2025/05/28 09:50:01.341017227,1748418601,336720896,piren,vessel_center,333.8584100562093,1039.8077350092478,-40.259794027408894,-0.00499841938025135,-0.0034176558648278455,-0.996945654844205,0.07786332075726059,-0.12022542553800131,0.8713970550676111,0.0076389866133353005,0.014581363648176193,-0.0045721158385276794,0.04224822115747838,2
2025/05/28 09:50:01.893223810,1748418601,864860769,piren,vessel_center,333.87509123908086,1040.3487201554021,-40.258300349399896,-0.0051400508034402815,-0.0016786199155925871,-0.9960208217541708,0.08895664531142888,0.061136879522427884,1.006592103126788,0.0017084428149074671,0.013117513619363308,0.006808530539274216,0.04451056342293609,2
2025/05/28 09:50:02.429436612,1748418602,425549731,piren,vessel_center,333.9023749942958,1040.8796450229358,-40.2534037638735,-0.004109793421476483,-0.0015342437392407166,-0.994807006407176,0.10168468762490383,0.04720489545720728,0.9566921785837639,0.010400229065743243,-0.0001726048649288714,0.005727303680032492,0.04314464426323251,2
2025/05/28 09:50:02.980206019,1748418602,976753667,piren,vessel_center,333.86539624998926,1041.341234093211,-40.24385346557765,-0.004408513986099624,0.0007232067782011461,-0.9936750646494418,0.1122047586794702,-0.09085149640332028,0.8145229344827403,0.018794159249250576,0.011037986725568771,-0.0005033427732996643,0.040620302903441326,2
2025/05/28 09:50:03.541689123,1748418603,504639955,piren,vessel_center,333.7508868706746,1041.7214171245816,-40.2386626382162,-0.006529424416683209,-0.0032068715144525353,-0.9926965409726339,0.12041868680916726,-0.23229912482174775,0.6661740900563036,0.007523501717974904,0.018797894939780235,-0.0015341512626037002,0.03936610948987361,2
2025/05/28 09:50:04.60841880,1748418604,57150760,piren,vessel_center,333.5838757555153,1042.0638848829785,-40.24230938761528,-0.005757946400470592,-0.003767062380412637,-0.9914040330162327,0.13065488361871497,-0.31845680399455895,0.6137517920766203,-0.009559049024807226,0.015129104256629944,0.0010665414156392217,0.03980552644884498,2
2025/05/28 09:50:04.644445133,1748418604,623178220,piren,vessel_center,333.39763478973265,1042.4084480487622,-40.25104082450524,-0.004863450091441364,-0.002748461483650608,-0.9899617758287157,0.14122491002205156,-0.34257509832791594,0.6286935946083776,-0.017175812363763157,0.004895610734820366,0.005260394420474768,0.03635026342745422,2
2025/05/28 09:50:05.164241463,1748418605,160491375,piren,vessel_center,333.2227619350752,1042.7750016531206,-40.26183508069053,-0.007391563189414984,-0.005684991645656105,-0.9893381728634983,0.14533762547503085,-0.3128835651299597,0.6745231992845238,-0.020142993402458956,0.020427480340003967,0.009609880857169628,0.029777132801013496,2
2025/05/28 09:50:05.726534833,1748418605,720913245,piren,vessel_center,333.0830282795787,1043.1770828319932,-40.27345296269365,-0.009906851431899743,-0.004544423534559732,-0.9883498456344026,0.15180838298294738,-0.24190799004777552,0.7427794359160561,-0.021327090397335383,0.015068731270730495,-0.0016957883490249515,0.027946556297929248,2
2025/05/28 09:50:06.327229156,1748418606,296411684,piren,vessel_center,332.9637806781725,1043.6370143362121,-40.28232894355003,-0.003923530581836418,-0.0016342642029765504,-0.9878592240780262,0.15529355586195012,-0.18517103195467832,0.7742669108971331,-0.012734199567501152,-0.006299432832747698,-0.008077862672507763,0.020035879404651503,2
2025/05/28 09:50:06.839452872,1748418606,833172790,piren,vessel_center,332.8670558442634,1044.0145022671934,-40.28213370715258,-0.004013505366807841,-0.0005857474013979758,-0.9879378330651305,0.15479788975702122,-0.1949011802053065,0.7486451916904133,0.0034406149638640457,0.018395936116576195,-0.0023683211766183376,0.016149410283640427,2
2025/05/28 09:50:07.396904417,1748418607,393172352,piren,vessel_center,332.74336272282807,1044.4390306528776,-40.27309787016861,-0.004023632467763021,-0.001042179339892041,-0.9877586549737615,0.1559344855008458,-0.20958539769203532,0.6941603087307175,0.018717738327461455,0.022892992943525314,0.0027889737393707037,0.009870769823832533,2
2025/05/28 09:50:07.961319627,1748418607,932300793,piren,vessel_center,332.6323310924932,1044.76657431518,-40.261140286002345,-0.0037278102939092223,-0.005083161184438158,-0.9879556597044291,0.15460879457770837,-0.22557725218202912,0.6480909030184211,0.025175355252946355,0.013220284134149551,-0.004081801511347294,0.007171308134215589,2
2025/05/28 09:50:08.479905841,1748418608,476006247,piren,vessel_center,332.50327969963206,1045.1195194828736,-40.254736255822465,-0.0016974222292684736,-0.004153626794387951,-0.9881287114724363,0.15356274192020433,-0.23656395983757655,0.6405181193820698,0.008837850215166893,0.0037070156540721655,0.010539602488279343,0.0022074296404449557,2
2025/05/28 09:50:09.39553047,1748418609,25523397,piren,vessel_center,332.36718828717574,1045.475078747569,-40.25340079483144,-0.0026590321431223377,-0.0015650840405123062,-0.9885446651672589,0.15089706766322494,-0.2495856855864532,0.6474702098210418,0.0011116335610153079,-0.009572899900376797,-0.0003914416884072125,-0.0011786354738288621,2
2025/05/28 09:50:09.592248429,1748418609,588299959,piren,vessel_center,332.21890867160283,1045.8668406804875,-40.25293040179883,-0.004829372596380894,-0.0025473741978687104,-0.9890224796123698,0.14766422338000898,-0.24649079259161236,0.6550013722140665,0.0006812658145917091,0.0326431542634964,0.0022542241495102644,-0.004422200753752566,2
2025/05/28 09:50:10.147113977,1748418610,143628803,piren,vessel_center,332.0908491006492,1046.2311039094775,-40.2533200838841,-0.004966097899579392,-0.0018297481410265075,-0.9896181762491622,0.14362400610856993,-0.22994274234138184,0.6637701638990637,-0.001000697966054647,0.01248857844620943,0.005966624245047569,-0.008516387484755932,2
2025/05/28 09:50:10.749238566,1748418610,738270616,piren,vessel_center,331.9604468319838,1046.6285510551884,-40.25878329973117,-0.012874721559594172,-0.00887601263831082,-0.9902383756397959,0.13850421421265913,-0.2133401304866312,0.6620232100649462,-0.01168495758120696,0.021149175241589546,0.013928718864917755,-0.010790459935934207,2
2025/05/28 09:50:11.333102818,1748418611,309984468,piren,vessel_center,331.85664141172543,1047.0033620024192,-40.27055853324324,-0.015392109901890043,-0.013173533070275821,-0.9907499972001583,0.13417892542087556,-0.18358169755160825,0.6852450561807945,-0.02341195979551583,0.015816843137145042,0.004410588648170233,-0.01355927601398085,2
2025/05/28 09:50:11.865484882,1748418611,859502824,piren,vessel_center,331.7550401986005,1047.3867165244537,-40.28162327769485,-0.014106424169621046,-0.014784899639193647,-0.9916016924264813,0.12770473412032807,-0.18503280129157257,0.6996844479479495,-0.019446079864860737,0.014497614465653896,0.003270729910582304,-0.01770469738599089,2
2025/05/28 09:50:12.413127637,1748418612,409046138,piren,vessel_center,331.6409823596684,1047.7656342107093,-40.2882437729175,-0.009278724107683137,-0.011615324176100006,-0.9925229298755652,0.12114959015383167,-0.2119417436086679,0.6863956696617624,-0.010488061632844508,-0.007467515300959349,0.003433964215219021,-0.019085502943669525,2
2025/05/28 09:50:13.110618692,1748418613,103525652,piren,vessel_center,331.4730882279562,1048.217933649344,-40.29003850683712,-0.011226647450751444,-0.015660146285137427,-0.9938303311478601,0.10922451691758278,-0.2547319498942671,0.6244957605102189,0.0016748687807988712,0.03275100141763687,0.006610330194234848,-0.022606996163230433,2
2025/05/28 09:50:13.712794982,1748418613,707875176,piren,vessel_center,331.31522346807964,1048.5778622676721,-40.2841625870152,-0.011008018239453417,-0.016223652468611835,-0.9945162040698552,0.10272845991984801,-0.2659097059513898,0.5924820298889262,0.012359726887643656,0.018026206642389297,-0.004059271886944771,-0.024345170186878113,2
2025/05/28 09:50:14.343951498,1748418614,316520325,piren,vessel_center,331.1553118480134,1048.9289834678975,-40.28302706401351,-0.020269092698623568,-0.014958950641658033,-0.9951928238693765,0.09463951075407874,-0.2662002834616488,0.5817697966553186,-0.00142855009589778,-0.011911311186850071,-0.004603174980729818,-0.023312478900757865,2
