time,transforms_0
2025/05/21 13:55:10.891790009,"{'header': {'stamp': {'secs': 1747828510, 'nsecs': 889511581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.767017853654897, 'y': 7.334946509052169, 'z': 0.4337060612628713}, 'rotation': {'x': -0.00017730251344512998, 'y': -0.00035401418371536686, 'z': 0.8949008523250586, 'w': 0.44626484036462083}}}"
2025/05/21 13:55:10.992126197,"{'header': {'stamp': {'secs': 1747828510, 'nsecs': 990153220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.766734392516689, 'y': 7.3350208350770725, 'z': 0.43370876160280836}, 'rotation': {'x': -0.00017187547440006179, 'y': -0.00035815011933915705, 'z': 0.894896746054137, 'w': 0.4462730734528252}}}"
2025/05/21 13:55:11.7198312,"{'header': {'stamp': {'secs': 1747828510, 'nsecs': 922896298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.24252621806556, 'y': -302.445985783668, 'z': 2.320327158097347}, 'rotation': {'x': -0.013574092413575042, 'y': -0.02631248228978867, 'z': 0.8945020706288755, 'w': 0.44608232752660293}}}"
2025/05/21 13:55:11.84871704,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 81666755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.28312893102816, 'y': -302.47617043590435, 'z': 2.3404023308703477}, 'rotation': {'x': 0.00035779049229728814, 'y': 0.0015598194151847512, 'z': 0.8948876346181805, 'w': 0.44628865138700696}}}"
2025/05/21 13:55:11.95713840,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 90968967}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.76651785119937, 'y': 7.335006508152485, 'z': 0.4337066140671365}, 'rotation': {'x': -0.00018037361019472442, 'y': -0.00035489492626870103, 'z': 0.8948927232299133, 'w': 0.4462811394458672}}}"
2025/05/21 13:55:11.193522088,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 191676835}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.766276437860032, 'y': 7.335025989873705, 'z': 0.43370074840278927}, 'rotation': {'x': -0.00018314998096017644, 'y': -0.00035372788528311285, 'z': 0.8948887839307554, 'w': 0.44628903832337324}}}"
2025/05/21 13:55:11.250299869,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 241390104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.27478940374175, 'y': -302.46961803990195, 'z': 2.337310693699725}, 'rotation': {'x': -0.0018050488921354344, 'y': -0.0026644132525778853, 'z': 0.8948685224071801, 'w': 0.44631823882215127}}}"
2025/05/21 13:55:11.294892767,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 292556024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.765992756204433, 'y': 7.335102720802983, 'z': 0.4336925593083414}, 'rotation': {'x': -0.0001763852823641837, 'y': -0.0003564357144050632, 'z': 0.8948849249438517, 'w': 0.4462967767641287}}}"
2025/05/21 13:55:11.397225426,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 393450102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.76577710375869, 'y': 7.335089460234029, 'z': 0.4336840573354568}, 'rotation': {'x': -0.0001828602013635957, 'y': -0.00035209524253895194, 'z': 0.8948811359616469, 'w': 0.44630437494055497}}}"
2025/05/21 13:55:11.410618413,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 401018155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.27258796239244, 'y': -302.46767854664967, 'z': 2.337389422997135}, 'rotation': {'x': 0.0003574907759140399, 'y': 0.0015595222044581711, 'z': 0.8948552329272973, 'w': 0.4463536178787752}}}"
2025/05/21 13:55:11.490693724,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 487766827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.76553663138092, 'y': 7.335109128328354, 'z': 0.433678015366166}, 'rotation': {'x': -0.00018327414521714466, 'y': -0.00035050540885885425, 'z': 0.8948774176773575, 'w': 0.4463118314448435}}}"
2025/05/21 13:55:11.563396289,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 560633336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.26402318398596, 'y': -302.46099743090997, 'z': 2.333962842993019}, 'rotation': {'x': -0.0018075834170353088, 'y': -0.002665084234481898, 'z': 0.8948526043107792, 'w': 0.4463501389340321}}}"
2025/05/21 13:55:11.590636967,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 588320044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.765253231794869, 'y': 7.335185258770625, 'z': 0.4336757613641799}, 'rotation': {'x': -0.00017426467223081684, 'y': -0.0003535935073373488, 'z': 0.8948737672204969, 'w': 0.44631915189027205}}}"
2025/05/21 13:55:11.695042248,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 691686843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.765037084209357, 'y': 7.335170419038319, 'z': 0.4336776203369658}, 'rotation': {'x': -0.00017908635220807066, 'y': -0.0003503358245815962, 'z': 0.8948701746881302, 'w': 0.4463263555365333}}}"
2025/05/21 13:55:11.723277055,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 720927653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.26310228042377, 'y': -302.45999522396914, 'z': 2.3342480101074}, 'rotation': {'x': 0.0003540029182653871, 'y': 0.0015578081355300095, 'z': 0.8948586809141166, 'w': 0.44634671401097376}}}"
2025/05/21 13:55:11.795785660,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 792483060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.764794906908051, 'y': 7.3351884922979735, 'z': 0.43368359679184176}, 'rotation': {'x': -0.00017862434976303573, 'y': -0.00035032872617515734, 'z': 0.894866640961323, 'w': 0.4463334406670913}}}"
2025/05/21 13:55:11.882085875,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 879189485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2566432238135, 'y': -302.454823175611, 'z': 2.33135293853273}, 'rotation': {'x': -0.0018065642894437392, 'y': -0.002664554538480793, 'z': 0.8948560578144477, 'w': 0.44634322249516206}}}"
2025/05/21 13:55:11.897758324,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 894033856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.764509088056075, 'y': 7.335263286518415, 'z': 0.43369173555190565}, 'rotation': {'x': -0.00016964685817123258, 'y': -0.00035508232365766317, 'z': 0.8948631637392643, 'w': 0.4463404119268628}}}"
2025/05/21 13:55:11.995027933,"{'header': {'stamp': {'secs': 1747828511, 'nsecs': 989619379}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.764289822492248, 'y': 7.335248294374863, 'z': 0.4336996112889103}, 'rotation': {'x': -0.0001752577150116996, 'y': -0.0003532095791311604, 'z': 0.894859734110707, 'w': 0.4463472872047517}}}"
2025/05/21 13:55:12.47070862,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 43062755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2574175235164, 'y': -302.45494616176245, 'z': 2.332037387723238}, 'rotation': {'x': 0.0005398636961149641, 'y': 0.0019271901404815392, 'z': 0.8948447278138217, 'w': 0.4463730587626894}}}"
2025/05/21 13:55:12.94845488,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 92555960}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.76404457222664, 'y': 7.335266967880122, 'z': 0.4337056096810268}, 'rotation': {'x': -0.00017625324885925584, 'y': -0.0003539696105285694, 'z': 0.8948563536870902, 'w': 0.4463540633915552}}}"
2025/05/21 13:55:12.194157254,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 190751205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.763755746755178, 'y': 7.335343304306045, 'z': 0.4337078468414984}, 'rotation': {'x': -0.00016907304450212006, 'y': -0.0003587520483875819, 'z': 0.8948530210269543, 'w': 0.44636074364823636}}}"
2025/05/21 13:55:12.219296292,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 212723427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.25290559018373, 'y': -302.4512844969104, 'z': 2.329618711654026}, 'rotation': {'x': -0.0018796187972632394, 'y': -0.0029049413949504095, 'z': 0.8948313177759701, 'w': 0.4463910181399148}}}"
2025/05/21 13:55:12.293764771,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 290934372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.763533815516688, 'y': 7.335330502684546, 'z': 0.4337055367488386}, 'rotation': {'x': -0.00017650176476498915, 'y': -0.00035616359169587475, 'z': 0.8948497280219713, 'w': 0.44636734451976534}}}"
2025/05/21 13:55:12.392324260,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 382046390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.25683557195606, 'y': -302.45399894548024, 'z': 2.331449692532299}, 'rotation': {'x': 0.0005397016420496488, 'y': 0.0019260520731921465, 'z': 0.8948339599862962, 'w': 0.44639464949839225}}}"
2025/05/21 13:55:12.398224326,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 394051188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.763286556524509, 'y': 7.335351749642425, 'z': 0.4336998412972671}, 'rotation': {'x': -0.00017900402558773405, 'y': -0.00035558477915667856, 'z': 0.8948464770029423, 'w': 0.44637386136785195}}}"
2025/05/21 13:55:12.496637235,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 491935924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.76299657849096, 'y': 7.335430717338509, 'z': 0.4336920858558268}, 'rotation': {'x': -0.00017277043897366277, 'y': -0.00035866985141462385, 'z': 0.8948432669776631, 'w': 0.44638029644133675}}}"
2025/05/21 13:55:12.558890900,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 555607197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.25353463493576, 'y': -302.4511773186266, 'z': 2.3294242896218544}, 'rotation': {'x': 0.012101046130914334, 'y': 0.025172509107789946, 'z': 0.8944773539940877, 'w': 0.44624003928322187}}}"
2025/05/21 13:55:12.592074662,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 589781461}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.762771611085913, 'y': 7.335423733172532, 'z': 0.4336841754335986}, 'rotation': {'x': -0.0001798656215800585, 'y': -0.0003547083078089572, 'z': 0.8948400901629594, 'w': 0.44638666519904163}}}"
2025/05/21 13:55:12.695911962,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 691371984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.762524155288837, 'y': 7.335446958286654, 'z': 0.43367874613085283}, 'rotation': {'x': -0.0001818976010263807, 'y': -0.000352865845796485, 'z': 0.8948369492871444, 'w': 0.44639296207426254}}}"
2025/05/21 13:55:12.727569478,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 719573236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.21680091492806, 'y': -302.4231879364885, 'z': 2.3082703489406993}, 'rotation': {'x': -0.01359126061553917, 'y': -0.02633561001524863, 'z': 0.8944336120431581, 'w': 0.4462176900655494}}}"
2025/05/21 13:55:12.798044488,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 794397229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.762234473161154, 'y': 7.335526382191851, 'z': 0.4336769141644387}, 'rotation': {'x': -0.00017481469234336577, 'y': -0.00035526328298213277, 'z': 0.8948338436030274, 'w': 0.4463991885862427}}}"
2025/05/21 13:55:12.888722033,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 883417741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.26266393266985, 'y': -302.4573746460447, 'z': 2.3303971527548897}, 'rotation': {'x': 0.0121232600110528, 'y': 0.025220682806712275, 'z': 0.8944657883599422, 'w': 0.4462598986903202}}}"
2025/05/21 13:55:12.896893552,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 894662971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.762012348073355, 'y': 7.33551514604142, 'z': 0.4336789120467479}, 'rotation': {'x': -0.00018139515672379997, 'y': -0.00035105085113877984, 'z': 0.8948307655656035, 'w': 0.44640535934996717}}}"
2025/05/21 13:55:12.991334123,"{'header': {'stamp': {'secs': 1747828512, 'nsecs': 987233541}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.761765970865035, 'y': 7.33553517934537, 'z': 0.4336846547019858}, 'rotation': {'x': -0.0001824630175517007, 'y': -0.0003498655481331065, 'z': 0.8948277179894594, 'w': 0.44641146873610016}}}"
2025/05/21 13:55:13.79034772,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 73451240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2292129161928, 'y': -302.43174809384476, 'z': 2.3113032810154723}, 'rotation': {'x': -0.0017979945836697343, 'y': -0.0026480889293500763, 'z': 0.8948123644015761, 'w': 0.4464309435450911}}}"
2025/05/21 13:55:13.95141810,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 90259214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.761476884038165, 'y': 7.335611240577004, 'z': 0.43369231075258}, 'rotation': {'x': -0.00017435856841308952, 'y': -0.00035352807404553417, 'z': 0.8948247002707332, 'w': 0.4464175180281156}}}"
2025/05/21 13:55:13.194249613,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 192188000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.761254328872152, 'y': 7.335597712640902, 'z': 0.4336995756836021}, 'rotation': {'x': -0.00017985754818701253, 'y': -0.0003509816813473365, 'z': 0.8948217051161372, 'w': 0.44642352146383435}}}"
2025/05/21 13:55:13.246711596,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 243199089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.23736836428446, 'y': -302.43740956252043, 'z': 2.3158825318187355}, 'rotation': {'x': 0.0005391706807694153, 'y': 0.001926185699213802, 'z': 0.8948023474666635, 'w': 0.4464580137838022}}}"
2025/05/21 13:55:13.296175766,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 292920459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.761006357412443, 'y': 7.3356170234368445, 'z': 0.4337049999095045}, 'rotation': {'x': -0.00017992671235356024, 'y': -0.00035155835250691073, 'z': 0.8948187355179901, 'w': 0.44642947326435367}}}"
2025/05/21 13:55:13.398046660,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 394056956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.760715264326494, 'y': 7.3356930980231665, 'z': 0.4337068325775245}, 'rotation': {'x': -0.0001712196667320476, 'y': -0.00035668542783020955, 'z': 0.8948157911923407, 'w': 0.446435374149671}}}"
2025/05/21 13:55:13.419790780,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 404768435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2413962916186, 'y': -302.4401749611014, 'z': 2.318814648597375}, 'rotation': {'x': -0.0018809583491862277, 'y': -0.0029047450799706965, 'z': 0.8947997051060411, 'w': 0.4464543786254661}}}"
2025/05/21 13:55:13.491586577,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 486441305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.760491245288287, 'y': 7.33567935127672, 'z': 0.43370443252689284}, 'rotation': {'x': -0.00017681753191073376, 'y': -0.00035489593247066875, 'z': 0.8948128653847326, 'w': 0.4464412377081691}}}"
2025/05/21 13:55:13.575146040,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 564030354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2524773641169, 'y': -302.44825093074473, 'z': 2.325351285726592}, 'rotation': {'x': 0.0005393940025116874, 'y': 0.0019252696520011122, 'z': 0.8948023484500551, 'w': 0.4464580154943389}}}"
2025/05/21 13:55:13.589940731,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 587370114}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.760241850265027, 'y': 7.335699337176566, 'z': 0.4336989862037193}, 'rotation': {'x': -0.00017750769088569878, 'y': -0.00035541376467156197, 'z': 0.8948099614666303, 'w': 0.44644705736757123}}}"
2025/05/21 13:55:13.690431971,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 688205072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.759949469160516, 'y': 7.335777114603865, 'z': 0.4336917127270227}, 'rotation': {'x': -0.00016979409586668194, 'y': -0.0003596906773218917, 'z': 0.8948070795643975, 'w': 0.4464528330675211}}}"
2025/05/21 13:55:13.730272975,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 724982946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.25475561131645, 'y': -302.4496653197961, 'z': 2.327123935495046}, 'rotation': {'x': -0.0018787634986925142, 'y': -0.0029056101497734613, 'z': 0.8947943127716042, 'w': 0.446465189582532}}}"
2025/05/21 13:55:13.797042721,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 794645486}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.759724413059848, 'y': 7.335765841620454, 'z': 0.4336843438982059}, 'rotation': {'x': -0.00017657548895195694, 'y': -0.00035644112761245715, 'z': 0.8948042132432413, 'w': 0.446458577846773}}}"
2025/05/21 13:55:13.898456405,"{'header': {'stamp': {'secs': 1747828513, 'nsecs': 890543486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.2639935829138, 'y': -302.45621168498656, 'z': 2.332377433791729}, 'rotation': {'x': -0.013589834692844424, 'y': -0.0263321190388691, 'z': 0.8944114986758545, 'w': 0.4462622625053077}}}"
