time,throttle_reference,angle_reference
2025/05/21 13:53:53.8221011,300,123
2025/05/21 13:53:53.108629132,300,123
2025/05/21 13:53:53.208130319,301,123
2025/05/21 13:53:53.308231612,301,124
2025/05/21 13:53:53.408357207,303,124
2025/05/21 13:53:53.508350482,304,124
2025/05/21 13:53:53.608602470,307,124
2025/05/21 13:53:53.708228850,309,124
2025/05/21 13:53:53.809376391,312,124
2025/05/21 13:53:53.908429287,315,124
2025/05/21 13:53:54.8442403,291,125
2025/05/21 13:53:54.108575284,295,125
2025/05/21 13:53:54.208335689,299,125
2025/05/21 13:53:54.308270761,304,125
2025/05/21 13:53:54.408243965,309,125
2025/05/21 13:53:54.508213593,314,124
2025/05/21 13:53:54.609523635,319,124
2025/05/21 13:53:54.709766114,324,124
2025/05/21 13:53:54.809648745,329,124
2025/05/21 13:53:54.908348053,334,123
2025/05/21 13:53:55.8235336,272,130
2025/05/21 13:53:55.108274653,279,130
2025/05/21 13:53:55.208295230,285,129
2025/05/21 13:53:55.310702338,292,129
2025/05/21 13:53:55.409499939,298,128
2025/05/21 13:53:55.508479593,305,128
2025/05/21 13:53:55.609238724,311,127
2025/05/21 13:53:55.708409083,318,126
2025/05/21 13:53:55.808388640,324,126
2025/05/21 13:53:55.908339721,330,125
2025/05/21 13:53:56.9752159,291,131
2025/05/21 13:53:56.110314642,296,131
2025/05/21 13:53:56.209255517,303,130
2025/05/21 13:53:56.308347913,310,129
2025/05/21 13:53:56.408844453,316,129
2025/05/21 13:53:56.508592479,323,128
2025/05/21 13:53:56.608630746,330,127
2025/05/21 13:53:56.708201222,336,127
2025/05/21 13:53:56.808256142,342,126
2025/05/21 13:53:56.908195729,349,125
2025/05/21 13:53:57.8466640,343,129
2025/05/21 13:53:57.108502669,350,128
2025/05/21 13:53:57.208480949,358,128
2025/05/21 13:53:57.308203522,365,127
2025/05/21 13:53:57.408329515,372,127
2025/05/21 13:53:57.508224255,380,126
2025/05/21 13:53:57.608423162,387,126
2025/05/21 13:53:57.708383445,394,126
2025/05/21 13:53:57.808367607,401,125
2025/05/21 13:53:57.909607546,408,125
2025/05/21 13:53:58.8429850,409,127
2025/05/21 13:53:58.108606835,416,127
2025/05/21 13:53:58.208408794,422,126
2025/05/21 13:53:58.308404360,429,126
2025/05/21 13:53:58.408327329,436,126
2025/05/21 13:53:58.509573001,442,125
2025/05/21 13:53:58.608331536,448,125
2025/05/21 13:53:58.709429876,454,125
2025/05/21 13:53:58.808269729,463,124
2025/05/21 13:53:58.908349591,471,123
2025/05/21 13:53:59.9002864,464,126
2025/05/21 13:53:59.108267027,470,125
2025/05/21 13:53:59.208568446,475,125
2025/05/21 13:53:59.308389403,481,125
2025/05/21 13:53:59.408325074,486,124
2025/05/21 13:53:59.508947243,493,124
2025/05/21 13:53:59.608232576,500,123
2025/05/21 13:53:59.711036945,508,122
2025/05/21 13:53:59.809759379,515,122
2025/05/21 13:53:59.908335322,521,121
2025/05/21 13:54:00.8688306,499,124
2025/05/21 13:54:00.108556238,502,124
2025/05/21 13:54:00.208496688,506,123
2025/05/21 13:54:00.308488412,510,123
2025/05/21 13:54:00.408544001,514,123
2025/05/21 13:54:00.508468025,519,123
2025/05/21 13:54:00.611110761,525,122
2025/05/21 13:54:00.709417442,531,122
2025/05/21 13:54:00.809535328,537,121
2025/05/21 13:54:00.908561146,543,121
2025/05/21 13:54:01.10945733,530,121
2025/05/21 13:54:01.108661413,533,121
2025/05/21 13:54:01.208413283,537,121
2025/05/21 13:54:01.308416489,543,120
2025/05/21 13:54:01.408507670,548,120
2025/05/21 13:54:01.508314223,553,119
2025/05/21 13:54:01.608707849,558,119
2025/05/21 13:54:01.708269323,563,118
2025/05/21 13:54:01.808522749,568,118
2025/05/21 13:54:01.909851190,572,118
2025/05/21 13:54:02.8454390,545,116
2025/05/21 13:54:02.109003530,551,116
2025/05/21 13:54:02.208483608,557,115
2025/05/21 13:54:02.309264759,562,115
2025/05/21 13:54:02.408302952,567,115
2025/05/21 13:54:02.509045830,572,115
2025/05/21 13:54:02.610770368,577,114
2025/05/21 13:54:02.708687426,582,114
2025/05/21 13:54:02.808444872,587,114
2025/05/21 13:54:02.908345929,592,114
2025/05/21 13:54:03.8762605,555,112
2025/05/21 13:54:03.110448041,560,111
2025/05/21 13:54:03.208303714,566,111
2025/05/21 13:54:03.308910960,571,111
2025/05/21 13:54:03.408389663,576,111
2025/05/21 13:54:03.508365595,581,111
2025/05/21 13:54:03.608375147,585,111
2025/05/21 13:54:03.708304209,590,111
2025/05/21 13:54:03.808311549,594,111
2025/05/21 13:54:03.908366719,598,111
2025/05/21 13:54:04.8330668,580,108
2025/05/21 13:54:04.108311917,585,108
2025/05/21 13:54:04.208294505,590,108
2025/05/21 13:54:04.308269994,594,108
2025/05/21 13:54:04.409644044,599,108
2025/05/21 13:54:04.508344440,603,108
2025/05/21 13:54:04.609267754,607,108
2025/05/21 13:54:04.708723987,611,108
2025/05/21 13:54:04.808518256,615,108
2025/05/21 13:54:04.908569731,619,108
2025/05/21 13:54:05.8271170,622,108
2025/05/21 13:54:05.109561533,557,105
2025/05/21 13:54:05.208262271,562,105
2025/05/21 13:54:05.308393555,567,106
2025/05/21 13:54:05.408911903,571,106
2025/05/21 13:54:05.508666546,576,106
2025/05/21 13:54:05.610102464,581,106
2025/05/21 13:54:05.708706582,585,106
2025/05/21 13:54:05.808390805,589,106
2025/05/21 13:54:05.908681022,593,106
2025/05/21 13:54:06.8215306,597,106
2025/05/21 13:54:06.108345215,531,103
2025/05/21 13:54:06.209736911,537,103
2025/05/21 13:54:06.309942457,542,103
2025/05/21 13:54:06.408891303,547,103
2025/05/21 13:54:06.508788169,552,103
2025/05/21 13:54:06.608808836,556,104
2025/05/21 13:54:06.708302142,561,104
2025/05/21 13:54:06.808416623,565,104
2025/05/21 13:54:06.908414319,568,104
2025/05/21 13:54:07.8335205,497,99
2025/05/21 13:54:07.108347682,502,99
2025/05/21 13:54:07.208267419,507,99
2025/05/21 13:54:07.308416028,512,100
2025/05/21 13:54:07.408353037,517,100
2025/05/21 13:54:07.508455306,522,100
2025/05/21 13:54:07.608757533,526,100
2025/05/21 13:54:07.708366615,531,100
2025/05/21 13:54:07.808320442,535,101
2025/05/21 13:54:07.909732365,539,101
2025/05/21 13:54:08.9962083,495,97
2025/05/21 13:54:08.109732476,500,97
2025/05/21 13:54:08.208808059,504,98
2025/05/21 13:54:08.308722191,509,98
2025/05/21 13:54:08.408308333,513,98
2025/05/21 13:54:08.508272847,517,98
2025/05/21 13:54:08.609090252,521,98
2025/05/21 13:54:08.709641959,525,98
2025/05/21 13:54:08.808502723,529,98
2025/05/21 13:54:08.908464107,532,98
2025/05/21 13:54:09.10105626,516,98
2025/05/21 13:54:09.109693457,519,98
2025/05/21 13:54:09.208615236,522,98
2025/05/21 13:54:09.309540282,525,98
2025/05/21 13:54:09.408352329,529,98
2025/05/21 13:54:09.509998269,532,98
2025/05/21 13:54:09.609210916,535,98
2025/05/21 13:54:09.709592204,539,98
2025/05/21 13:54:09.808394928,542,98
2025/05/21 13:54:09.909662672,545,98
2025/05/21 13:54:10.8612769,545,98
2025/05/21 13:54:10.108366316,548,98
2025/05/21 13:54:10.208369124,551,98
2025/05/21 13:54:10.308522525,555,98
2025/05/21 13:54:10.408381166,557,98
2025/05/21 13:54:10.508337725,560,98
2025/05/21 13:54:10.608311467,562,98
2025/05/21 13:54:10.708441321,564,98
2025/05/21 13:54:10.809389435,567,98
2025/05/21 13:54:10.908456803,569,98
2025/05/21 13:54:11.8463519,571,98
2025/05/21 13:54:11.109541517,551,98
2025/05/21 13:54:11.209043474,554,98
2025/05/21 13:54:11.309123098,556,98
2025/05/21 13:54:11.408395832,559,98
2025/05/21 13:54:11.508973464,561,98
2025/05/21 13:54:11.608411328,563,98
2025/05/21 13:54:11.708385881,565,98
2025/05/21 13:54:11.808422243,568,98
2025/05/21 13:54:11.909827213,570,98
2025/05/21 13:54:12.8453074,515,97
2025/05/21 13:54:12.108514689,519,97
2025/05/21 13:54:12.208717394,523,97
2025/05/21 13:54:12.308564765,526,97
2025/05/21 13:54:12.408723167,528,97
2025/05/21 13:54:12.508716166,531,97
2025/05/21 13:54:12.612090703,534,97
2025/05/21 13:54:12.708357888,536,97
2025/05/21 13:54:12.809232831,539,97
2025/05/21 13:54:12.908343870,541,97
2025/05/21 13:54:13.9909294,469,99
2025/05/21 13:54:13.108372183,473,99
2025/05/21 13:54:13.208466069,477,99
2025/05/21 13:54:13.308483566,481,100
2025/05/21 13:54:13.408447736,485,100
2025/05/21 13:54:13.508396392,488,100
2025/05/21 13:54:13.608755210,492,100
2025/05/21 13:54:13.708420932,495,100
2025/05/21 13:54:13.808498488,498,100
2025/05/21 13:54:13.908304001,501,100
2025/05/21 13:54:14.8516896,478,103
2025/05/21 13:54:14.108392915,480,103
2025/05/21 13:54:14.208357221,482,103
2025/05/21 13:54:14.308437788,484,103
2025/05/21 13:54:14.408389951,486,102
2025/05/21 13:54:14.508456394,487,102
2025/05/21 13:54:14.608608751,489,102
2025/05/21 13:54:14.708503600,491,102
2025/05/21 13:54:14.808459588,492,102
2025/05/21 13:54:14.908385124,494,102
2025/05/21 13:54:15.8385196,481,102
2025/05/21 13:54:15.108477207,483,102
2025/05/21 13:54:15.208411263,485,102
2025/05/21 13:54:15.308619474,486,102
2025/05/21 13:54:15.408762875,488,101
2025/05/21 13:54:15.509932644,490,101
2025/05/21 13:54:15.608723187,491,101
2025/05/21 13:54:15.708370490,493,101
2025/05/21 13:54:15.808437223,495,101
2025/05/21 13:54:15.908263281,496,101
2025/05/21 13:54:16.8910004,484,100
2025/05/21 13:54:16.109986031,482,100
2025/05/21 13:54:16.208404135,484,100
2025/05/21 13:54:16.309379697,485,100
2025/05/21 13:54:16.408539815,487,100
2025/05/21 13:54:16.509950919,489,100
2025/05/21 13:54:16.610084520,490,99
2025/05/21 13:54:16.708421823,492,99
2025/05/21 13:54:16.809948071,493,99
2025/05/21 13:54:16.908881410,495,99
2025/05/21 13:54:17.8413191,496,99
2025/05/21 13:54:17.108538100,495,98
2025/05/21 13:54:17.208474360,496,98
2025/05/21 13:54:17.308553577,497,98
2025/05/21 13:54:17.410116059,499,98
2025/05/21 13:54:17.508401262,500,98
2025/05/21 13:54:17.608472925,501,98
2025/05/21 13:54:17.710525247,503,97
2025/05/21 13:54:17.808433999,504,97
2025/05/21 13:54:17.908396643,505,97
2025/05/21 13:54:18.8539757,506,97
2025/05/21 13:54:18.109323167,491,96
2025/05/21 13:54:18.208462897,493,96
2025/05/21 13:54:18.308455837,495,96
2025/05/21 13:54:18.408601915,496,96
2025/05/21 13:54:18.508525432,499,96
2025/05/21 13:54:18.608334296,501,96
2025/05/21 13:54:18.708820357,503,96
2025/05/21 13:54:18.808544356,506,97
2025/05/21 13:54:18.908671864,508,97
2025/05/21 13:54:19.10516408,511,97
2025/05/21 13:54:19.108495669,453,94
2025/05/21 13:54:19.208461270,457,95
2025/05/21 13:54:19.309853809,460,95
2025/05/21 13:54:19.409787326,463,95
2025/05/21 13:54:19.508337689,466,96
2025/05/21 13:54:19.608385176,469,96
2025/05/21 13:54:19.708404000,472,96
2025/05/21 13:54:19.809687527,475,96
2025/05/21 13:54:19.909971456,478,97
2025/05/21 13:54:20.10784440,480,97
2025/05/21 13:54:20.108348520,439,94
2025/05/21 13:54:20.208595082,442,95
2025/05/21 13:54:20.309098635,445,95
2025/05/21 13:54:20.408411529,448,95
2025/05/21 13:54:20.508459166,451,96
2025/05/21 13:54:20.609458039,454,96
2025/05/21 13:54:20.708487544,457,96
2025/05/21 13:54:20.808517740,460,96
2025/05/21 13:54:20.908616350,463,97
2025/05/21 13:54:21.10973544,465,97
2025/05/21 13:54:21.108604329,425,94
2025/05/21 13:54:21.208346098,428,94
2025/05/21 13:54:21.309921929,431,95
2025/05/21 13:54:21.409678353,434,95
2025/05/21 13:54:21.508726459,437,95
2025/05/21 13:54:21.609018546,440,95
2025/05/21 13:54:21.709912160,443,96
2025/05/21 13:54:21.808354088,446,96
2025/05/21 13:54:21.908928691,448,96
2025/05/21 13:54:22.10204468,451,96
2025/05/21 13:54:22.109380551,425,95
2025/05/21 13:54:22.208453804,428,95
2025/05/21 13:54:22.310937401,431,96
2025/05/21 13:54:22.408803859,434,96
2025/05/21 13:54:22.510536578,437,96
2025/05/21 13:54:22.610692949,440,96
2025/05/21 13:54:22.708948990,442,97
2025/05/21 13:54:22.813102394,445,97
2025/05/21 13:54:22.911939086,447,97
2025/05/21 13:54:23.8738370,450,97
2025/05/21 13:54:23.108676275,435,98
2025/05/21 13:54:23.210955510,438,98
2025/05/21 13:54:23.308434257,440,98
2025/05/21 13:54:23.408482030,443,98
2025/05/21 13:54:23.508470494,445,99
2025/05/21 13:54:23.608795656,447,99
2025/05/21 13:54:23.711162828,450,99
2025/05/21 13:54:23.809012232,452,99
2025/05/21 13:54:23.908776653,454,99
2025/05/21 13:54:24.8515747,456,99
2025/05/21 13:54:24.108515936,443,100
2025/05/21 13:54:24.208462163,445,100
2025/05/21 13:54:24.308428980,448,100
2025/05/21 13:54:24.408457655,450,100
2025/05/21 13:54:24.508730402,452,101
2025/05/21 13:54:24.608767870,454,101
2025/05/21 13:54:24.709704384,456,101
2025/05/21 13:54:24.809522765,458,101
2025/05/21 13:54:24.908336737,459,101
2025/05/21 13:54:25.9887046,461,101
2025/05/21 13:54:25.108415855,465,101
2025/05/21 13:54:25.208535528,465,101
2025/05/21 13:54:25.308591594,465,100
2025/05/21 13:54:25.411000949,465,100
2025/05/21 13:54:25.510117225,464,100
2025/05/21 13:54:25.608638291,464,100
2025/05/21 13:54:25.708681728,464,100
2025/05/21 13:54:25.808370367,464,99
2025/05/21 13:54:25.908592243,464,99
2025/05/21 13:54:26.9713882,464,99
2025/05/21 13:54:26.109523611,428,97
2025/05/21 13:54:26.209519744,428,97
2025/05/21 13:54:26.308936524,429,97
2025/05/21 13:54:26.408479223,429,97
2025/05/21 13:54:26.508724302,430,96
2025/05/21 13:54:26.608499256,430,96
2025/05/21 13:54:26.708783635,431,96
2025/05/21 13:54:26.808275643,431,96
2025/05/21 13:54:26.908774162,432,96
2025/05/21 13:54:27.8954523,432,96
2025/05/21 13:54:27.108402830,356,93
2025/05/21 13:54:27.208801055,358,93
2025/05/21 13:54:27.308828636,360,93
2025/05/21 13:54:27.408301760,362,93
2025/05/21 13:54:27.508559838,364,93
2025/05/21 13:54:27.609474602,365,93
2025/05/21 13:54:27.710076933,366,93
2025/05/21 13:54:27.808976036,367,93
2025/05/21 13:54:27.910018888,368,93
2025/05/21 13:54:28.8423490,369,93
2025/05/21 13:54:28.108497120,323,91
2025/05/21 13:54:28.208537301,325,91
2025/05/21 13:54:28.308354666,328,91
2025/05/21 13:54:28.408470306,331,91
2025/05/21 13:54:28.508528982,333,92
2025/05/21 13:54:28.608905253,335,92
2025/05/21 13:54:28.708455725,338,92
2025/05/21 13:54:28.810142199,340,92
2025/05/21 13:54:28.908487447,342,92
2025/05/21 13:54:29.8472485,344,92
2025/05/21 13:54:29.111899082,310,91
2025/05/21 13:54:29.210921650,313,91
2025/05/21 13:54:29.308480672,316,91
2025/05/21 13:54:29.408381608,318,91
2025/05/21 13:54:29.509845970,321,92
2025/05/21 13:54:29.608548247,323,92
2025/05/21 13:54:29.708417988,325,92
2025/05/21 13:54:29.808605131,327,92
2025/05/21 13:54:29.908378358,329,92
2025/05/21 13:54:30.9491231,331,92
2025/05/21 13:54:30.108766578,327,92
2025/05/21 13:54:30.208635501,329,92
2025/05/21 13:54:30.308461528,331,92
2025/05/21 13:54:30.408484908,344,93
2025/05/21 13:54:30.510965463,345,93
2025/05/21 13:54:30.608707393,342,93
2025/05/21 13:54:30.708503151,340,93
2025/05/21 13:54:30.808401326,338,93
2025/05/21 13:54:30.908438352,335,93
2025/05/21 13:54:31.8401109,332,93
2025/05/21 13:54:31.108982880,329,94
2025/05/21 13:54:31.208573175,327,94
2025/05/21 13:54:31.309871175,325,94
2025/05/21 13:54:31.408487944,278,92
2025/05/21 13:54:31.509854171,281,92
2025/05/21 13:54:31.609293324,285,92
2025/05/21 13:54:31.709750877,288,92
2025/05/21 13:54:31.810901372,291,92
2025/05/21 13:54:31.908372211,292,92
2025/05/21 13:54:32.8508480,295,92
2025/05/21 13:54:32.111195060,296,93
2025/05/21 13:54:32.208547263,298,93
2025/05/21 13:54:32.310072638,300,93
2025/05/21 13:54:32.409873854,255,91
2025/05/21 13:54:32.508544139,255,91
2025/05/21 13:54:32.608432427,255,91
2025/05/21 13:54:32.708793983,256,92
2025/05/21 13:54:32.809861060,257,92
2025/05/21 13:54:32.908438426,257,92
2025/05/21 13:54:33.8539446,259,93
2025/05/21 13:54:33.113972020,260,93
2025/05/21 13:54:33.208785352,261,93
2025/05/21 13:54:33.308534588,263,94
2025/05/21 13:54:33.408564359,-234,-92
2025/05/21 13:54:33.508456510,-224,-91
2025/05/21 13:54:33.609714328,-215,-91
2025/05/21 13:54:33.708522159,-206,-90
2025/05/21 13:54:33.808436430,-197,-90
2025/05/21 13:54:33.908424689,147,91
2025/05/21 13:54:34.8569581,146,92
2025/05/21 13:54:34.108608813,146,93
2025/05/21 13:54:34.208581171,146,94
2025/05/21 13:54:34.309795275,146,95
2025/05/21 13:54:34.409765902,-127,-91
2025/05/21 13:54:34.509227646,-119,-90
2025/05/21 13:54:34.609303383,84,90
2025/05/21 13:54:34.708423979,85,91
2025/05/21 13:54:34.808910598,86,93
2025/05/21 13:54:34.908495196,87,94
2025/05/21 13:54:35.8446543,88,95
2025/05/21 13:54:35.108760706,89,96
2025/05/21 13:54:35.208919568,90,97
2025/05/21 13:54:35.308628308,92,98
2025/05/21 13:54:35.408559205,-72,-90
2025/05/21 13:54:35.509692427,55,91
2025/05/21 13:54:35.608917894,56,92
2025/05/21 13:54:35.708529212,58,93
2025/05/21 13:54:35.809954680,59,95
2025/05/21 13:54:35.908454357,61,96
2025/05/21 13:54:36.8745391,63,97
2025/05/21 13:54:36.108450278,64,99
2025/05/21 13:54:36.211201870,66,100
2025/05/21 13:54:36.308382087,43,93
2025/05/21 13:54:36.408872604,43,94
2025/05/21 13:54:36.510570563,45,96
2025/05/21 13:54:36.608562601,46,98
2025/05/21 13:54:36.708708323,48,100
2025/05/21 13:54:36.808614804,51,101
2025/05/21 13:54:36.908582716,55,102
2025/05/21 13:54:37.10579521,59,102
2025/05/21 13:54:37.109080631,63,103
2025/05/21 13:54:37.208519301,67,103
2025/05/21 13:54:37.308370751,94,102
2025/05/21 13:54:37.409975534,102,102
2025/05/21 13:54:37.508449375,107,104
2025/05/21 13:54:37.611987235,111,105
2025/05/21 13:54:37.709819022,116,106
2025/05/21 13:54:37.808549577,120,107
2025/05/21 13:54:37.909525150,124,108
2025/05/21 13:54:38.8827798,128,109
2025/05/21 13:54:38.108401350,133,110
2025/05/21 13:54:38.208517758,137,110
2025/05/21 13:54:38.309429701,71,118
2025/05/21 13:54:38.409051691,65,120
2025/05/21 13:54:38.508389726,69,120
2025/05/21 13:54:38.609789042,77,119
2025/05/21 13:54:38.708881445,83,119
2025/05/21 13:54:38.808709751,90,118
2025/05/21 13:54:38.910539061,96,118
2025/05/21 13:54:39.8554767,102,117
2025/05/21 13:54:39.109029883,107,117
2025/05/21 13:54:39.209384147,111,117
2025/05/21 13:54:39.309323480,117,117
2025/05/21 13:54:39.408547043,101,118
2025/05/21 13:54:39.508474698,108,117
2025/05/21 13:54:39.608702987,114,116
2025/05/21 13:54:39.708552368,120,115
2025/05/21 13:54:39.808460219,126,114
2025/05/21 13:54:39.909585951,132,114
2025/05/21 13:54:40.9622480,138,113
2025/05/21 13:54:40.108473633,144,112
2025/05/21 13:54:40.209887349,149,112
2025/05/21 13:54:40.308418600,154,111
2025/05/21 13:54:40.408861817,105,113
2025/05/21 13:54:40.508788796,111,112
2025/05/21 13:54:40.610057338,117,112
2025/05/21 13:54:40.708465167,122,111
2025/05/21 13:54:40.808557033,128,111
2025/05/21 13:54:40.908475554,133,111
2025/05/21 13:54:41.8596692,138,110
2025/05/21 13:54:41.109230465,143,110
2025/05/21 13:54:41.208514869,147,110
2025/05/21 13:54:41.308691989,152,109
2025/05/21 13:54:41.410438361,232,112
2025/05/21 13:54:41.508548581,223,108
2025/05/21 13:54:41.608603679,226,107
2025/05/21 13:54:41.708457395,228,107
2025/05/21 13:54:41.808435754,231,107
2025/05/21 13:54:41.908487812,233,107
2025/05/21 13:54:42.8587904,235,107
2025/05/21 13:54:42.108569674,238,107
2025/05/21 13:54:42.208865124,240,107
2025/05/21 13:54:42.309930822,242,107
2025/05/21 13:54:42.409082846,254,106
2025/05/21 13:54:42.508430797,257,106
2025/05/21 13:54:42.608456205,259,106
2025/05/21 13:54:42.709916663,260,106
2025/05/21 13:54:42.808772466,262,106
2025/05/21 13:54:42.908573450,263,106
2025/05/21 13:54:43.8915232,265,106
2025/05/21 13:54:43.108695745,266,105
2025/05/21 13:54:43.208514418,268,105
2025/05/21 13:54:43.309852635,269,105
2025/05/21 13:54:43.409337119,248,105
2025/05/21 13:54:43.509203601,248,105
2025/05/21 13:54:43.610570339,249,105
2025/05/21 13:54:43.709049317,251,105
2025/05/21 13:54:43.808633195,252,105
2025/05/21 13:54:43.909972444,254,105
2025/05/21 13:54:44.8590389,255,105
2025/05/21 13:54:44.108606951,256,105
2025/05/21 13:54:44.208649457,258,105
2025/05/21 13:54:44.308508180,259,104
2025/05/21 13:54:44.408440339,225,105
2025/05/21 13:54:44.508627485,226,105
2025/05/21 13:54:44.608551480,227,104
2025/05/21 13:54:44.708539595,229,104
2025/05/21 13:54:44.808513320,231,104
2025/05/21 13:54:44.908908217,232,104
2025/05/21 13:54:45.8581399,234,104
2025/05/21 13:54:45.109651635,235,104
2025/05/21 13:54:45.208729377,236,104
2025/05/21 13:54:45.308554089,238,104
2025/05/21 13:54:45.408592432,222,104
2025/05/21 13:54:45.510014564,223,104
2025/05/21 13:54:45.609016508,225,104
2025/05/21 13:54:45.711022703,226,103
2025/05/21 13:54:45.808499841,228,103
2025/05/21 13:54:45.910508034,229,103
2025/05/21 13:54:46.8930123,231,103
2025/05/21 13:54:46.108515356,232,103
2025/05/21 13:54:46.211081172,233,103
2025/05/21 13:54:46.310061054,234,103
2025/05/21 13:54:46.408822806,247,103
2025/05/21 13:54:46.508882818,248,103
2025/05/21 13:54:46.608510131,249,103
2025/05/21 13:54:46.708903855,249,103
2025/05/21 13:54:46.810147056,250,103
2025/05/21 13:54:46.908828474,251,103
2025/05/21 13:54:47.8664767,252,103
2025/05/21 13:54:47.108627718,253,103
2025/05/21 13:54:47.210288444,253,103
2025/05/21 13:54:47.308560536,254,102
2025/05/21 13:54:47.408623076,255,102
2025/05/21 13:54:47.508908444,255,102
2025/05/21 13:54:47.608536339,256,102
2025/05/21 13:54:47.708847000,256,102
2025/05/21 13:54:47.808649965,257,102
2025/05/21 13:54:47.908589873,258,102
2025/05/21 13:54:48.8552569,258,102
2025/05/21 13:54:48.108501147,259,102
2025/05/21 13:54:48.208548851,259,102
2025/05/21 13:54:48.308538238,260,102
2025/05/21 13:54:48.408631513,252,102
2025/05/21 13:54:48.508570415,252,102
2025/05/21 13:54:48.609349290,253,102
2025/05/21 13:54:48.708685356,253,102
2025/05/21 13:54:48.808708191,254,102
2025/05/21 13:54:48.909842402,254,102
2025/05/21 13:54:49.8607002,255,102
2025/05/21 13:54:49.108612236,255,102
2025/05/21 13:54:49.208616940,256,102
2025/05/21 13:54:49.308645370,256,102
2025/05/21 13:54:49.408586579,246,102
2025/05/21 13:54:49.508609922,246,102
2025/05/21 13:54:49.616855190,247,102
2025/05/21 13:54:49.708932078,247,102
2025/05/21 13:54:49.808512048,248,102
2025/05/21 13:54:49.911499727,249,102
2025/05/21 13:54:50.8685278,249,102
2025/05/21 13:54:50.109748317,250,102
2025/05/21 13:54:50.208606294,250,102
2025/05/21 13:54:50.308609862,251,102
2025/05/21 13:54:50.408685597,248,102
2025/05/21 13:54:50.511093016,248,101
2025/05/21 13:54:50.608902173,248,101
2025/05/21 13:54:50.708638659,249,101
2025/05/21 13:54:50.810026765,249,101
2025/05/21 13:54:50.908582824,250,101
2025/05/21 13:54:51.8612595,250,101
2025/05/21 13:54:51.112663680,250,101
2025/05/21 13:54:51.208628210,251,101
2025/05/21 13:54:51.309968883,251,101
2025/05/21 13:54:51.412211063,250,101
2025/05/21 13:54:51.508520505,251,101
2025/05/21 13:54:51.608532403,251,101
2025/05/21 13:54:51.710169652,251,101
2025/05/21 13:54:51.808566133,252,101
2025/05/21 13:54:51.908547777,252,101
2025/05/21 13:54:52.9140912,252,101
2025/05/21 13:54:52.109069668,253,101
2025/05/21 13:54:52.208968577,253,101
2025/05/21 13:54:52.308822608,253,101
2025/05/21 13:54:52.408573599,252,101
2025/05/21 13:54:52.508531408,252,101
2025/05/21 13:54:52.610081685,253,101
2025/05/21 13:54:52.708522460,253,101
2025/05/21 13:54:52.808979924,253,101
2025/05/21 13:54:52.910266027,254,101
2025/05/21 13:54:53.9717436,254,101
2025/05/21 13:54:53.108656951,254,101
2025/05/21 13:54:53.208505824,254,101
2025/05/21 13:54:53.310213715,255,101
2025/05/21 13:54:53.408634045,253,101
2025/05/21 13:54:53.508585804,253,101
2025/05/21 13:54:53.608796116,253,101
2025/05/21 13:54:53.708749146,253,101
2025/05/21 13:54:53.809605071,254,101
2025/05/21 13:54:53.908793134,254,101
2025/05/21 13:54:54.8657725,254,101
2025/05/21 13:54:54.108471089,254,101
2025/05/21 13:54:54.208567880,255,101
2025/05/21 13:54:54.308603055,255,101
2025/05/21 13:54:54.408533293,253,101
2025/05/21 13:54:54.509504828,253,101
2025/05/21 13:54:54.609201751,253,101
2025/05/21 13:54:54.708747619,253,101
2025/05/21 13:54:54.808692183,254,101
2025/05/21 13:54:54.910045176,254,101
2025/05/21 13:54:55.9191130,254,101
2025/05/21 13:54:55.108492004,254,101
2025/05/21 13:54:55.208595054,254,101
2025/05/21 13:54:55.309078469,255,101
2025/05/21 13:54:55.408675790,253,101
2025/05/21 13:54:55.508703719,253,101
2025/05/21 13:54:55.608741469,253,101
2025/05/21 13:54:55.709644328,253,101
2025/05/21 13:54:55.808587632,254,101
2025/05/21 13:54:55.909991449,254,101
2025/05/21 13:54:56.9879342,254,101
2025/05/21 13:54:56.108786870,254,101
2025/05/21 13:54:56.208602552,254,101
2025/05/21 13:54:56.308672428,254,101
2025/05/21 13:54:56.408980406,253,101
2025/05/21 13:54:56.509954489,253,101
2025/05/21 13:54:56.610977360,254,101
2025/05/21 13:54:56.709739399,254,101
2025/05/21 13:54:56.808965021,254,101
2025/05/21 13:54:56.908961425,254,101
2025/05/21 13:54:57.9010105,254,101
2025/05/21 13:54:57.108767150,254,101
2025/05/21 13:54:57.211752613,254,101
2025/05/21 13:54:57.309929438,255,101
2025/05/21 13:54:57.408625761,253,101
2025/05/21 13:54:57.508570401,253,101
2025/05/21 13:54:57.609953608,253,101
2025/05/21 13:54:57.708973358,254,101
2025/05/21 13:54:57.810642258,254,101
2025/05/21 13:54:57.909283041,254,101
2025/05/21 13:54:58.8581748,254,101
2025/05/21 13:54:58.109252320,254,101
2025/05/21 13:54:58.209978068,254,101
2025/05/21 13:54:58.310905695,254,101
2025/05/21 13:54:58.409070842,254,101
2025/05/21 13:54:58.510509164,254,101
2025/05/21 13:54:58.608792038,254,101
2025/05/21 13:54:58.708790427,254,101
2025/05/21 13:54:58.809785036,255,101
2025/05/21 13:54:58.908563982,255,101
2025/05/21 13:54:59.8604142,255,101
2025/05/21 13:54:59.108584933,255,101
2025/05/21 13:54:59.208615081,255,101
2025/05/21 13:54:59.308610128,255,101
2025/05/21 13:54:59.409911838,255,101
