time,throttle_reference,angle_reference
2025/05/21 13:52:47.708079045,-307,6
2025/05/21 13:52:47.808237301,-305,6
2025/05/21 13:52:47.909011010,-304,6
2025/05/21 13:52:48.8861546,-287,-5
2025/05/21 13:52:48.108231620,-286,-4
2025/05/21 13:52:48.208074945,-284,-4
2025/05/21 13:52:48.310900913,-283,-4
2025/05/21 13:52:48.408129184,-281,-4
2025/05/21 13:52:48.508193078,-280,-4
2025/05/21 13:52:48.607966693,-279,-4
2025/05/21 13:52:48.708003027,-278,-4
2025/05/21 13:52:48.809059129,-277,-4
2025/05/21 13:52:48.909067227,-276,-4
2025/05/21 13:52:49.7977676,-278,0
2025/05/21 13:52:49.109492976,-277,0
2025/05/21 13:52:49.208742980,-275,0
2025/05/21 13:52:49.308300696,-274,0
2025/05/21 13:52:49.408520616,-273,0
2025/05/21 13:52:49.508089147,-271,0
2025/05/21 13:52:49.608239672,-270,0
2025/05/21 13:52:49.708752392,-269,0
2025/05/21 13:52:49.809795552,-268,0
2025/05/21 13:52:49.908912957,-267,0
2025/05/21 13:52:50.8134249,-270,4
2025/05/21 13:52:50.109430919,-269,4
2025/05/21 13:52:50.208128790,-267,4
2025/05/21 13:52:50.308254521,-265,4
2025/05/21 13:52:50.408536911,-264,4
2025/05/21 13:52:50.509561562,-262,4
2025/05/21 13:52:50.608284119,-261,4
2025/05/21 13:52:50.708027448,-260,4
2025/05/21 13:52:50.810473712,-259,4
2025/05/21 13:52:50.910895500,-258,4
2025/05/21 13:52:51.8086817,-256,4
2025/05/21 13:52:51.109299704,-254,4
2025/05/21 13:52:51.209406526,-253,4
2025/05/21 13:52:51.311248204,-252,4
2025/05/21 13:52:51.408962634,-251,3
2025/05/21 13:52:51.508044853,-250,3
2025/05/21 13:52:51.608746438,-249,3
2025/05/21 13:52:51.708099164,-248,3
2025/05/21 13:52:51.808359610,-247,3
2025/05/21 13:52:51.908230781,-247,3
2025/05/21 13:52:52.8497767,-245,3
2025/05/21 13:52:52.108369093,-244,3
2025/05/21 13:52:52.208078506,-243,3
2025/05/21 13:52:52.308781073,-242,2
2025/05/21 13:52:52.408388577,-241,2
2025/05/21 13:52:52.509234309,-241,2
2025/05/21 13:52:52.608174189,-240,2
2025/05/21 13:52:52.708072531,-239,2
2025/05/21 13:52:52.808708904,-239,2
2025/05/21 13:52:52.909191992,-238,2
2025/05/21 13:52:53.8320712,-228,-12
2025/05/21 13:52:53.110140332,-228,-11
2025/05/21 13:52:53.208981997,-228,-11
2025/05/21 13:52:53.308152415,-228,-10
2025/05/21 13:52:53.409467384,-228,-10
2025/05/21 13:52:53.508430695,-228,-10
2025/05/21 13:52:53.607998668,-228,-10
2025/05/21 13:52:53.708195068,-228,-10
2025/05/21 13:52:53.808405975,-228,-10
2025/05/21 13:52:53.908122817,-228,-9
2025/05/21 13:52:54.8691717,-231,-24
2025/05/21 13:52:54.108569449,-231,-23
2025/05/21 13:52:54.209304388,-231,-22
2025/05/21 13:52:54.308158472,-238,-30
2025/05/21 13:52:54.408372425,-237,-29
2025/05/21 13:52:54.509190590,-237,-28
2025/05/21 13:52:54.608831716,-237,-28
2025/05/21 13:52:54.708281613,-238,-27
2025/05/21 13:52:54.808551105,-238,-27
2025/05/21 13:52:54.908338474,-238,-26
2025/05/21 13:52:55.8893687,-238,-26
2025/05/21 13:52:55.108897033,-238,-25
2025/05/21 13:52:55.208948187,-239,-25
2025/05/21 13:52:55.308614105,-255,-37
2025/05/21 13:52:55.408634800,-254,-36
2025/05/21 13:52:55.508770869,-254,-35
2025/05/21 13:52:55.608897602,-254,-35
2025/05/21 13:52:55.709283540,-254,-34
2025/05/21 13:52:55.808071656,-254,-33
2025/05/21 13:52:55.910763434,-254,-33
2025/05/21 13:52:56.8867696,-254,-32
2025/05/21 13:52:56.108086715,-255,-32
2025/05/21 13:52:56.210108804,-255,-31
2025/05/21 13:52:56.308217277,-255,-31
2025/05/21 13:52:56.409173346,-245,-17
2025/05/21 13:52:56.511917057,-245,-17
2025/05/21 13:52:56.608186196,-246,-17
2025/05/21 13:52:56.708218452,-246,-17
2025/05/21 13:52:56.808122208,-246,-17
2025/05/21 13:52:56.908222631,-246,-17
2025/05/21 13:52:57.7958377,-246,-17
2025/05/21 13:52:57.108084286,-247,-17
2025/05/21 13:52:57.208385649,-247,-17
2025/05/21 13:52:57.309979230,-251,-25
2025/05/21 13:52:57.408280148,-251,-25
2025/05/21 13:52:57.508338661,-252,-25
2025/05/21 13:52:57.609347924,-252,-25
2025/05/21 13:52:57.709211876,-252,-24
2025/05/21 13:52:57.810308800,-252,-24
2025/05/21 13:52:57.908072311,-252,-24
2025/05/21 13:52:58.8023052,-253,-24
2025/05/21 13:52:58.108123897,-253,-24
2025/05/21 13:52:58.208415442,-253,-23
2025/05/21 13:52:58.308495659,-254,-23
2025/05/21 13:52:58.408500499,-277,-40
2025/05/21 13:52:58.508212592,-275,-39
2025/05/21 13:52:58.608168596,-275,-38
2025/05/21 13:52:58.708082955,-274,-38
2025/05/21 13:52:58.809624269,-274,-37
2025/05/21 13:52:58.909263079,-274,-37
2025/05/21 13:52:59.8946927,-274,-36
2025/05/21 13:52:59.108608829,-274,-36
2025/05/21 13:52:59.208258748,-274,-35
2025/05/21 13:52:59.309594947,-295,-45
2025/05/21 13:52:59.409232159,-293,-44
2025/05/21 13:52:59.510564368,-293,-44
2025/05/21 13:52:59.610864436,-292,-43
2025/05/21 13:52:59.710383834,-291,-43
2025/05/21 13:52:59.808395642,-291,-42
2025/05/21 13:52:59.908949057,-290,-42
2025/05/21 13:53:00.9240934,-289,-42
2025/05/21 13:53:00.108461907,-289,-41
2025/05/21 13:53:00.208159784,-289,-41
2025/05/21 13:53:00.308489890,-268,3
2025/05/21 13:53:00.408190645,-264,2
2025/05/21 13:53:00.508554396,-260,1
2025/05/21 13:53:00.608271643,-257,1
2025/05/21 13:53:00.709231360,-254,0
2025/05/21 13:53:00.807984122,-251,0
2025/05/21 13:53:00.909291896,-249,0
2025/05/21 13:53:01.9202944,-246,-1
2025/05/21 13:53:01.108142917,-244,-1
2025/05/21 13:53:01.208390585,-241,-2
2025/05/21 13:53:01.310792992,-243,3
2025/05/21 13:53:01.408712934,-240,2
2025/05/21 13:53:01.508150861,-236,2
2025/05/21 13:53:01.611769411,-233,1
2025/05/21 13:53:01.708815065,-230,0
2025/05/21 13:53:01.808178477,-227,0
2025/05/21 13:53:01.909157930,-224,0
2025/05/21 13:53:02.8295074,-221,0
2025/05/21 13:53:02.108244144,-219,-1
2025/05/21 13:53:02.209054043,-216,-1
2025/05/21 13:53:02.308160888,-212,-23
2025/05/21 13:53:02.408301281,-239,-45
2025/05/21 13:53:02.508250802,-248,-49
2025/05/21 13:53:02.608399780,-244,-47
2025/05/21 13:53:02.708307623,-242,-47
2025/05/21 13:53:02.808200238,-240,-47
2025/05/21 13:53:02.908070136,-238,-46
2025/05/21 13:53:03.9241664,-237,-46
2025/05/21 13:53:03.108124734,-235,-45
2025/05/21 13:53:03.208324714,-233,-45
2025/05/21 13:53:03.308315992,-286,-61
2025/05/21 13:53:03.409070948,-327,-68
2025/05/21 13:53:03.508227579,-321,-66
2025/05/21 13:53:03.608144829,-318,-66
2025/05/21 13:53:03.708164809,-315,-65
2025/05/21 13:53:03.808055976,-313,-65
2025/05/21 13:53:03.910583634,-310,-64
2025/05/21 13:53:04.8111621,-308,-64
2025/05/21 13:53:04.108082765,-306,-63
2025/05/21 13:53:04.208216497,-304,-63
2025/05/21 13:53:04.308240137,-303,-62
2025/05/21 13:53:04.409433415,-302,-62
2025/05/21 13:53:04.508886041,-300,-62
2025/05/21 13:53:04.610264112,-298,-62
2025/05/21 13:53:04.708416402,-297,-62
2025/05/21 13:53:04.809585618,-295,-61
2025/05/21 13:53:04.908849855,-293,-61
2025/05/21 13:53:05.10594908,-292,-61
2025/05/21 13:53:05.109585488,-290,-60
2025/05/21 13:53:05.208383623,-289,-60
2025/05/21 13:53:05.308794302,-288,-60
2025/05/21 13:53:05.408253781,-223,-39
2025/05/21 13:53:05.510331052,-222,-40
2025/05/21 13:53:05.608222332,-221,-40
2025/05/21 13:53:05.708173803,-220,-40
2025/05/21 13:53:05.808084607,-219,-41
2025/05/21 13:53:05.909245274,-218,-41
2025/05/21 13:53:06.8271557,-217,-42
2025/05/21 13:53:06.108204068,-216,-42
2025/05/21 13:53:06.210005986,-216,-42
2025/05/21 13:53:06.308221962,-215,-43
2025/05/21 13:53:06.408127368,-187,-15
2025/05/21 13:53:06.508271027,-184,-16
2025/05/21 13:53:06.608671348,-182,-17
2025/05/21 13:53:06.708337511,-179,-18
2025/05/21 13:53:06.808233197,-177,-20
2025/05/21 13:53:06.908247343,-175,-21
2025/05/21 13:53:07.9003268,-174,-22
2025/05/21 13:53:07.108182416,-172,-23
2025/05/21 13:53:07.208489484,-171,-24
2025/05/21 13:53:07.310279435,-169,-25
2025/05/21 13:53:07.408326850,-215,-54
2025/05/21 13:53:07.510011566,-268,-67
2025/05/21 13:53:07.609409134,-263,-66
2025/05/21 13:53:07.708123588,-260,-65
2025/05/21 13:53:07.808157693,-259,-65
2025/05/21 13:53:07.908323446,-258,-64
2025/05/21 13:53:08.8222317,-257,-64
2025/05/21 13:53:08.108310791,-256,-63
2025/05/21 13:53:08.208405022,-255,-63
2025/05/21 13:53:08.309235895,-254,-63
2025/05/21 13:53:08.408596672,-253,-62
2025/05/21 13:53:08.512921875,-314,-72
2025/05/21 13:53:08.608412896,-309,-71
2025/05/21 13:53:08.709898277,-307,-71
2025/05/21 13:53:08.808280852,-306,-70
2025/05/21 13:53:08.908200772,-304,-70
2025/05/21 13:53:09.11926034,-303,-69
2025/05/21 13:53:09.111941191,-301,-69
2025/05/21 13:53:09.208467854,-300,-68
2025/05/21 13:53:09.308270011,-299,-68
2025/05/21 13:53:09.408357080,-293,-67
2025/05/21 13:53:09.508148007,-292,-67
2025/05/21 13:53:09.608329579,-291,-66
2025/05/21 13:53:09.708892714,-290,-66
2025/05/21 13:53:09.808830796,-289,-66
2025/05/21 13:53:09.909694344,-288,-65
2025/05/21 13:53:10.9385038,-287,-65
2025/05/21 13:53:10.109630372,-286,-65
2025/05/21 13:53:10.208263787,-285,-65
2025/05/21 13:53:10.308274792,-284,-64
2025/05/21 13:53:10.409506324,-283,-64
2025/05/21 13:53:10.511986598,-281,-64
2025/05/21 13:53:10.608229098,-280,-63
2025/05/21 13:53:10.708141931,-279,-63
2025/05/21 13:53:10.808727165,-278,-63
2025/05/21 13:53:10.908138225,-278,-63
2025/05/21 13:53:11.8273965,-277,-63
2025/05/21 13:53:11.108981535,-276,-62
2025/05/21 13:53:11.209303498,-276,-62
2025/05/21 13:53:11.308513900,-275,-62
2025/05/21 13:53:11.408171213,-251,-57
2025/05/21 13:53:11.508596729,-250,-57
2025/05/21 13:53:11.608220302,-250,-57
2025/05/21 13:53:11.708200910,-249,-57
2025/05/21 13:53:11.809307559,-249,-57
2025/05/21 13:53:11.909466482,-248,-57
2025/05/21 13:53:12.8575387,-248,-57
2025/05/21 13:53:12.108150435,-248,-57
2025/05/21 13:53:12.208350967,-247,-57
2025/05/21 13:53:12.308984181,-247,-57
2025/05/21 13:53:12.408477145,-261,-61
2025/05/21 13:53:12.509391778,-261,-61
2025/05/21 13:53:12.608690840,-260,-61
2025/05/21 13:53:12.708264634,-259,-61
2025/05/21 13:53:12.808192647,-259,-61
2025/05/21 13:53:12.908532793,-258,-61
2025/05/21 13:53:13.10933081,-258,-61
2025/05/21 13:53:13.110336971,-257,-61
2025/05/21 13:53:13.208979365,-257,-61
2025/05/21 13:53:13.315612247,-256,-60
2025/05/21 13:53:13.408278451,-263,-62
2025/05/21 13:53:13.508264210,-262,-62
2025/05/21 13:53:13.608334067,-281,-66
2025/05/21 13:53:13.708398531,-280,-66
2025/05/21 13:53:13.809055690,-279,-66
2025/05/21 13:53:13.908286285,-278,-66
2025/05/21 13:53:14.8232416,-277,-65
2025/05/21 13:53:14.108639064,-277,-65
2025/05/21 13:53:14.208225841,-276,-65
2025/05/21 13:53:14.308242014,-275,-65
2025/05/21 13:53:14.409550038,-274,-65
2025/05/21 13:53:14.508375882,-274,-65
2025/05/21 13:53:14.608426155,-266,-64
2025/05/21 13:53:14.709241408,-263,-63
2025/05/21 13:53:14.809843987,-262,-63
2025/05/21 13:53:14.908765903,-261,-63
2025/05/21 13:53:15.8210087,-261,-63
2025/05/21 13:53:15.108702894,-260,-63
2025/05/21 13:53:15.209049355,-259,-63
2025/05/21 13:53:15.308324771,-259,-63
2025/05/21 13:53:15.408252781,-258,-64
2025/05/21 13:53:15.508216100,-258,-64
2025/05/21 13:53:15.608336986,-257,-64
2025/05/21 13:53:15.709660601,-255,-63
2025/05/21 13:53:15.809194412,-254,-63
2025/05/21 13:53:15.908349606,-254,-63
2025/05/21 13:53:16.9471685,-253,-64
2025/05/21 13:53:16.108502209,-252,-64
2025/05/21 13:53:16.209231437,-252,-64
2025/05/21 13:53:16.308327392,-251,-64
2025/05/21 13:53:16.409008281,-251,-64
2025/05/21 13:53:16.508296105,-250,-64
2025/05/21 13:53:16.609696757,-239,-62
2025/05/21 13:53:16.708558360,-238,-62
2025/05/21 13:53:16.809819243,-238,-62
2025/05/21 13:53:16.908919342,-237,-62
2025/05/21 13:53:17.8843397,-237,-62
2025/05/21 13:53:17.108455292,-237,-62
2025/05/21 13:53:17.208345294,-236,-62
2025/05/21 13:53:17.308512497,-236,-63
2025/05/21 13:53:17.410001495,-235,-63
2025/05/21 13:53:17.508320663,-235,-63
2025/05/21 13:53:17.608254820,-247,-66
2025/05/21 13:53:17.710959850,-247,-66
2025/05/21 13:53:17.808667468,-246,-66
2025/05/21 13:53:17.908307361,-246,-66
2025/05/21 13:53:18.8920736,-264,-69
2025/05/21 13:53:18.109068111,-267,-69
2025/05/21 13:53:18.208264649,-267,-69
2025/05/21 13:53:18.309725412,-266,-69
2025/05/21 13:53:18.408227012,-266,-69
2025/05/21 13:53:18.508285987,-265,-69
2025/05/21 13:53:18.608225326,-264,-69
2025/05/21 13:53:18.708280329,-264,-69
2025/05/21 13:53:18.810325877,-263,-69
2025/05/21 13:53:18.908986472,-263,-69
2025/05/21 13:53:19.8498084,-246,-66
2025/05/21 13:53:19.109347946,-245,-66
2025/05/21 13:53:19.208438676,-243,-66
2025/05/21 13:53:19.308433445,-242,-66
2025/05/21 13:53:19.408299167,-240,-66
2025/05/21 13:53:19.508381848,-240,-66
2025/05/21 13:53:19.608324198,-238,-66
2025/05/21 13:53:19.709424618,-237,-66
2025/05/21 13:53:19.809557550,-236,-66
2025/05/21 13:53:19.908818952,-235,-66
2025/05/21 13:53:20.8389544,-243,-67
2025/05/21 13:53:20.108393161,-241,-67
2025/05/21 13:53:20.209333676,-240,-67
2025/05/21 13:53:20.308485960,-239,-67
2025/05/21 13:53:20.408325911,-238,-67
2025/05/21 13:53:20.508369540,-237,-67
2025/05/21 13:53:20.608331241,-236,-67
2025/05/21 13:53:20.709247814,-235,-67
2025/05/21 13:53:20.808383710,-234,-67
2025/05/21 13:53:20.908504769,-233,-67
2025/05/21 13:53:21.10393512,-263,-72
2025/05/21 13:53:21.108316652,-263,-72
2025/05/21 13:53:21.208415994,-261,-71
2025/05/21 13:53:21.308321444,-259,-71
2025/05/21 13:53:21.409184456,-257,-71
2025/05/21 13:53:21.508397880,-256,-71
2025/05/21 13:53:21.609628612,-254,-71
2025/05/21 13:53:21.709291977,-252,-70
2025/05/21 13:53:21.808568002,-251,-70
2025/05/21 13:53:21.908773524,-250,-70
2025/05/21 13:53:22.8273110,-249,-70
2025/05/21 13:53:22.109371725,-263,-72
2025/05/21 13:53:22.208679790,-261,-72
2025/05/21 13:53:22.309263403,-260,-72
2025/05/21 13:53:22.408640758,-258,-71
2025/05/21 13:53:22.508484025,-256,-71
2025/05/21 13:53:22.608617628,-255,-71
2025/05/21 13:53:22.708449860,-254,-71
2025/05/21 13:53:22.808378225,-252,-70
2025/05/21 13:53:22.909382599,-251,-70
2025/05/21 13:53:23.9493965,-250,-70
2025/05/21 13:53:23.108398401,-202,-60
2025/05/21 13:53:23.208372015,-203,-60
2025/05/21 13:53:23.308357636,-203,-61
2025/05/21 13:53:23.408457382,-203,-61
2025/05/21 13:53:23.508259277,-204,-61
2025/05/21 13:53:23.608486074,-204,-61
2025/05/21 13:53:23.708408896,-205,-62
2025/05/21 13:53:23.809121326,-205,-62
2025/05/21 13:53:23.909830927,-205,-62
2025/05/21 13:53:24.8925558,-206,-62
2025/05/21 13:53:24.108310826,-171,-51
2025/05/21 13:53:24.208534524,-172,-52
2025/05/21 13:53:24.308229438,-173,-53
2025/05/21 13:53:24.408564226,-174,-54
2025/05/21 13:53:24.508967819,-174,-55
2025/05/21 13:53:24.608263377,-175,-55
2025/05/21 13:53:24.708436623,-176,-56
2025/05/21 13:53:24.808632557,-177,-57
2025/05/21 13:53:24.908355795,-178,-57
2025/05/21 13:53:25.8280123,-220,-68
2025/05/21 13:53:25.109929327,-216,-68
2025/05/21 13:53:25.208370184,-214,-68
2025/05/21 13:53:25.308545002,-212,-68
2025/05/21 13:53:25.408409212,-210,-68
2025/05/21 13:53:25.509235031,-208,-68
2025/05/21 13:53:25.608396881,-206,-67
2025/05/21 13:53:25.708308216,-204,-67
2025/05/21 13:53:25.808627893,-202,-67
2025/05/21 13:53:25.909487442,-200,-67
2025/05/21 13:53:26.8329212,-210,-70
2025/05/21 13:53:26.108303186,-207,-70
2025/05/21 13:53:26.208629640,-204,-70
2025/05/21 13:53:26.308894278,-200,-69
2025/05/21 13:53:26.408490329,-198,-69
2025/05/21 13:53:26.509007791,-194,-69
2025/05/21 13:53:26.608531957,-192,-69
2025/05/21 13:53:26.708404475,-189,-69
2025/05/21 13:53:26.808605613,-187,-68
2025/05/21 13:53:26.908382312,-184,-68
2025/05/21 13:53:27.8295421,-210,-74
2025/05/21 13:53:27.109540949,-206,-73
2025/05/21 13:53:27.209730284,-203,-73
2025/05/21 13:53:27.309713664,-199,-73
2025/05/21 13:53:27.409042763,-195,-72
2025/05/21 13:53:27.510121345,-192,-72
2025/05/21 13:53:27.609419297,-189,-72
2025/05/21 13:53:27.708570140,-186,-72
2025/05/21 13:53:27.810493286,-183,-71
2025/05/21 13:53:27.908451082,-180,-71
2025/05/21 13:53:28.8424933,-259,-82
2025/05/21 13:53:28.108297744,-255,-81
2025/05/21 13:53:28.208295863,-250,-81
2025/05/21 13:53:28.308265098,-246,-80
2025/05/21 13:53:28.408431851,-242,-80
2025/05/21 13:53:28.511270265,-238,-79
2025/05/21 13:53:28.608487523,-235,-79
2025/05/21 13:53:28.708322862,-231,-78
2025/05/21 13:53:28.810960434,-228,-78
2025/05/21 13:53:28.908341795,-225,-78
2025/05/21 13:53:29.8497954,-215,-76
2025/05/21 13:53:29.110568888,-212,-76
2025/05/21 13:53:29.208766188,-210,-75
2025/05/21 13:53:29.308253805,-208,-75
2025/05/21 13:53:29.408737267,-207,-74
2025/05/21 13:53:29.508831102,-205,-74
2025/05/21 13:53:29.608381873,-203,-74
2025/05/21 13:53:29.709148822,-202,-73
2025/05/21 13:53:29.808383649,-199,-73
2025/05/21 13:53:29.908592727,-197,-73
2025/05/21 13:53:30.9094538,-174,-68
2025/05/21 13:53:30.108318395,-172,-68
2025/05/21 13:53:30.208579014,-170,-68
2025/05/21 13:53:30.308327543,-168,-68
2025/05/21 13:53:30.408338456,-166,-68
2025/05/21 13:53:30.508630758,-165,-68
2025/05/21 13:53:30.609333513,-163,-68
2025/05/21 13:53:30.708235999,-161,-68
2025/05/21 13:53:30.808389023,-160,-67
2025/05/21 13:53:30.908424193,-158,-67
2025/05/21 13:53:31.8305285,-93,-28
2025/05/21 13:53:31.109134113,-90,-30
2025/05/21 13:53:31.208490446,-92,-34
2025/05/21 13:53:31.308250859,-93,-38
2025/05/21 13:53:31.408633887,-95,-42
2025/05/21 13:53:31.510171857,-97,-44
2025/05/21 13:53:31.608464101,-99,-47
2025/05/21 13:53:31.708537405,-100,-49
2025/05/21 13:53:31.808507038,-101,-51
2025/05/21 13:53:31.908398545,-103,-52
2025/05/21 13:53:32.8353096,-77,-16
2025/05/21 13:53:32.108358348,-76,-22
2025/05/21 13:53:32.208564966,-75,-27
2025/05/21 13:53:32.310008602,-76,-32
2025/05/21 13:53:32.410561511,-77,-37
2025/05/21 13:53:32.508720056,-78,-41
2025/05/21 13:53:32.608354858,-77,-43
2025/05/21 13:53:32.708306097,-78,-46
2025/05/21 13:53:32.808793445,-78,-48
2025/05/21 13:53:32.908691917,-78,-50
2025/05/21 13:53:33.8277215,-77,-54
2025/05/21 13:53:33.108427313,-73,-54
2025/05/21 13:53:33.209317872,-71,-55
2025/05/21 13:53:33.308457765,-68,-56
2025/05/21 13:53:33.409944226,-66,-56
2025/05/21 13:53:33.508489617,-63,-57
2025/05/21 13:53:33.608314396,-61,-58
2025/05/21 13:53:33.709645733,-59,-58
2025/05/21 13:53:33.808890500,-56,-59
2025/05/21 13:53:33.909357250,-54,-59
2025/05/21 13:53:34.9886021,-85,-79
2025/05/21 13:53:34.109514020,-80,-78
2025/05/21 13:53:34.208584237,-76,-77
2025/05/21 13:53:34.308804905,-72,-76
2025/05/21 13:53:34.408984811,-68,-76
2025/05/21 13:53:34.508431373,-65,-75
2025/05/21 13:53:34.608473440,-61,-74
2025/05/21 13:53:34.708416512,-58,-74
2025/05/21 13:53:34.810409810,-54,-73
2025/05/21 13:53:34.910012691,-51,-72
2025/05/21 13:53:35.8314224,-68,-80
2025/05/21 13:53:35.108336778,-64,-79
2025/05/21 13:53:35.208329175,-61,-78
2025/05/21 13:53:35.308512958,-58,-77
2025/05/21 13:53:35.408344065,-55,-76
2025/05/21 13:53:35.510455312,-53,-75
2025/05/21 13:53:35.608404108,-50,-74
2025/05/21 13:53:35.708340919,-48,-73
2025/05/21 13:53:35.809555840,-47,-73
2025/05/21 13:53:35.908379304,-46,-72
2025/05/21 13:53:36.8499865,-48,-74
2025/05/21 13:53:36.109190825,-47,-73
2025/05/21 13:53:36.210010393,-46,-72
2025/05/21 13:53:36.308485648,-45,-71
2025/05/21 13:53:36.408501036,-44,-71
2025/05/21 13:53:36.508535008,-42,-70
2025/05/21 13:53:36.608400292,-41,-70
2025/05/21 13:53:36.708681403,-40,-69
2025/05/21 13:53:36.808601163,-39,-69
2025/05/21 13:53:36.908714177,-38,-69
2025/05/21 13:53:37.8332196,-41,-71
2025/05/21 13:53:37.108501166,-40,-70
2025/05/21 13:53:37.208293918,-39,-70
2025/05/21 13:53:37.310340463,-38,-69
2025/05/21 13:53:37.408439816,-38,-69
2025/05/21 13:53:37.509330642,-37,-68
2025/05/21 13:53:37.609455469,-36,-68
2025/05/21 13:53:37.708438094,-35,-68
2025/05/21 13:53:37.809315396,-34,-67
2025/05/21 13:53:37.909361863,-34,-67
2025/05/21 13:53:38.8821602,-47,-77
2025/05/21 13:53:38.109504377,-46,-76
2025/05/21 13:53:38.208310368,-45,-74
2025/05/21 13:53:38.308668389,-45,-73
2025/05/21 13:53:38.408550473,-44,-72
2025/05/21 13:53:38.508477355,-44,-71
2025/05/21 13:53:38.609382287,-43,-71
2025/05/21 13:53:38.708474328,-42,-70
2025/05/21 13:53:38.809719056,-42,-69
2025/05/21 13:53:38.908480120,-41,-69
2025/05/21 13:53:39.8636165,93,87
2025/05/21 13:53:39.108383743,96,88
2025/05/21 13:53:39.208266670,100,89
2025/05/21 13:53:39.308347906,104,89
2025/05/21 13:53:39.409617748,109,89
2025/05/21 13:53:39.508788918,-145,-89
2025/05/21 13:53:39.609271674,-142,-88
2025/05/21 13:53:39.708440270,-140,-87
2025/05/21 13:53:39.808340201,-138,-86
2025/05/21 13:53:39.908324146,-136,-85
2025/05/21 13:53:40.8317453,146,89
2025/05/21 13:53:40.108631231,149,89
2025/05/21 13:53:40.209042222,-197,-89
2025/05/21 13:53:40.310395085,-195,-88
2025/05/21 13:53:40.410293747,-194,-87
2025/05/21 13:53:40.508373394,-192,-86
2025/05/21 13:53:40.608282778,-190,-86
2025/05/21 13:53:40.708404859,-188,-85
2025/05/21 13:53:40.808562516,-187,-84
2025/05/21 13:53:40.908537400,-185,-83
2025/05/21 13:53:41.8365321,-117,-70
2025/05/21 13:53:41.110848421,-116,-69
2025/05/21 13:53:41.208255831,-116,-69
2025/05/21 13:53:41.308679171,-115,-69
2025/05/21 13:53:41.409938902,-114,-68
2025/05/21 13:53:41.508376289,-113,-68
2025/05/21 13:53:41.608403654,-113,-68
2025/05/21 13:53:41.708373496,-112,-68
2025/05/21 13:53:41.808415458,-111,-67
2025/05/21 13:53:41.908198693,-111,-67
2025/05/21 13:53:42.8401690,-69,9
2025/05/21 13:53:42.109254136,-63,7
2025/05/21 13:53:42.209464644,-58,5
2025/05/21 13:53:42.308400305,-54,2
2025/05/21 13:53:42.410915934,-49,0
2025/05/21 13:53:42.508376506,-45,-2
2025/05/21 13:53:42.608537372,-41,-6
2025/05/21 13:53:42.708454478,-37,-10
2025/05/21 13:53:42.810041914,-34,-14
2025/05/21 13:53:42.908485716,-31,-21
2025/05/21 13:53:43.8500760,-47,-63
2025/05/21 13:53:43.109335327,-48,-64
2025/05/21 13:53:43.208977288,-49,-64
2025/05/21 13:53:43.309492368,-49,-64
2025/05/21 13:53:43.409767203,-49,-64
2025/05/21 13:53:43.508875217,-50,-64
2025/05/21 13:53:43.608524148,-50,-65
2025/05/21 13:53:43.708479869,-51,-65
2025/05/21 13:53:43.808541547,-51,-65
2025/05/21 13:53:43.908535367,-51,-65
2025/05/21 13:53:44.8870060,-128,-89
2025/05/21 13:53:44.108359003,114,89
2025/05/21 13:53:44.208482579,117,89
2025/05/21 13:53:44.308452372,-166,-89
2025/05/21 13:53:44.408483140,-161,-89
2025/05/21 13:53:44.508494570,-157,-88
2025/05/21 13:53:44.612717201,-155,-87
2025/05/21 13:53:44.709517047,-152,-86
2025/05/21 13:53:44.809330879,-150,-86
2025/05/21 13:53:44.910539556,-148,-85
2025/05/21 13:53:45.8478928,164,88
2025/05/21 13:53:45.108584637,168,88
2025/05/21 13:53:45.208553611,170,88
2025/05/21 13:53:45.308688367,173,89
2025/05/21 13:53:45.408527800,175,89
2025/05/21 13:53:45.509499341,178,89
2025/05/21 13:53:45.608980416,180,89
2025/05/21 13:53:45.708312414,182,89
2025/05/21 13:53:45.809386764,184,89
2025/05/21 13:53:45.908680123,-245,-89
2025/05/21 13:53:46.8360248,-153,-80
2025/05/21 13:53:46.110994852,-150,-80
2025/05/21 13:53:46.208347469,-148,-79
2025/05/21 13:53:46.309050925,-145,-79
2025/05/21 13:53:46.409973455,-143,-79
2025/05/21 13:53:46.509211316,-140,-78
2025/05/21 13:53:46.609447109,-138,-78
2025/05/21 13:53:46.709630709,-136,-78
2025/05/21 13:53:46.809346409,-97,42
2025/05/21 13:53:46.908503930,-79,39
2025/05/21 13:53:47.8399431,-207,64
2025/05/21 13:53:47.108395970,-194,65
2025/05/21 13:53:47.208344310,-183,66
2025/05/21 13:53:47.309317301,-173,67
2025/05/21 13:53:47.408696977,-163,68
2025/05/21 13:53:47.508951004,-153,69
2025/05/21 13:53:47.608374999,-144,71
2025/05/21 13:53:47.709880872,-134,72
2025/05/21 13:53:47.809031471,-125,74
2025/05/21 13:53:47.908441937,-116,76
2025/05/21 13:53:48.10197183,-145,77
2025/05/21 13:53:48.108484744,-136,79
2025/05/21 13:53:48.208479427,-126,81
2025/05/21 13:53:48.308412718,-116,82
2025/05/21 13:53:48.408797033,-106,85
2025/05/21 13:53:48.508628816,-96,87
2025/05/21 13:53:48.608705993,65,-89
2025/05/21 13:53:48.708453220,65,-87
2025/05/21 13:53:48.808387869,65,-85
2025/05/21 13:53:48.908775066,64,-82
