time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:54:08.109738086,0,138.653246039906,-72.99075809221934,-79.49461359300342,78.22904463365504
2025/05/21 13:54:08.208820457,0,140.20333475446543,-72.54846031665144,-80.33677328349698,79.00466825956936
2025/05/21 13:54:08.308728225,0,141.7860847877433,-72.26438624635664,-81.2019483277156,79.6497588599763
2025/05/21 13:54:08.408552483,0,143.31048166052219,-71.73007581274473,-82.00639283641364,80.47697027734237
2025/05/21 13:54:08.508527280,0,144.73564512814534,-71.27053307753057,-82.8379124402076,81.28604840772994
2025/05/21 13:54:08.610585719,0,146.2734259037267,-70.72630895374373,-83.6200260413478,82.11593510939564
2025/05/21 13:54:08.709940251,0,147.6500549124351,-70.30110431261306,-84.41853626298247,82.9469472181545
2025/05/21 13:54:08.809091495,0,148.94638458137837,-69.94314518495105,-85.19654963033176,83.79956799462376
2025/05/21 13:54:08.908849373,0,150.0656323726133,-68.98783682407202,-86.36534202744029,84.43556071065484
2025/05/21 13:54:09.10512893,0,144.377030681223,-69.28584505731578,88.198814040683,84.1444738585782
2025/05/21 13:54:09.109699088,0,145.50297168269435,-68.80046990853567,90.35973108124213,83.73531493730275
2025/05/21 13:54:09.208620732,0,146.68929823514483,-68.44563694992017,92.31666246197112,83.3779179102036
2025/05/21 13:54:09.309630141,0,147.7933415405343,-68.15480435983714,94.03021456961427,83.07844198922092
2025/05/21 13:54:09.408640541,0,149.12317105442543,-67.69031644904784,95.62785657039986,82.7428042515104
2025/05/21 13:54:09.510658282,0,150.29307704301817,-67.35270430069781,97.15289385202065,-82.4711085036857
2025/05/21 13:54:09.609217410,0,151.4397401857187,-67.03056677308817,98.6282590394216,-82.22627764389185
2025/05/21 13:54:09.709597563,0,152.63350246210538,-66.67349329387974,100.07338467524087,-81.9806125559452
2025/05/21 13:54:09.808710232,0,153.73918294936664,-66.66570064186868,102.04584539614173,-80.46639978798176
2025/05/21 13:54:09.909668599,0,154.88550739517862,-66.60061384431847,103.87928142753546,-78.84420134483622
2025/05/21 13:54:10.8618175,0,155.10628282969168,-66.34379871530356,111.64213233894729,-77.262841799163
2025/05/21 13:54:10.108713550,0,156.13283906730305,-66.34803245191007,113.31883788016528,-75.8040090690406
2025/05/21 13:54:10.209176820,0,157.4061916589877,-66.16573067220276,114.95598833335376,-74.3122645259432
2025/05/21 13:54:10.308894976,0,158.59512897793368,-66.01859421546077,116.55342992796528,-72.87308616835745
2025/05/21 13:54:10.408674467,0,159.55931209338917,-65.9101040771868,117.95427548023095,-71.78293912598753
2025/05/21 13:54:10.508677916,0,160.47840919595532,-65.68804719777741,118.96370566283747,-71.92437257129225
2025/05/21 13:54:10.608631188,0,161.4056399226306,-65.50473053685683,120.0114900050007,-72.0796022044762
2025/05/21 13:54:10.708944587,0,162.3205816341016,-65.34783434330342,121.0677854315376,-72.25315552830101
2025/05/21 13:54:10.809394990,0,163.2235120074065,-65.21130638991967,122.12329935726315,-72.43931886413445
2025/05/21 13:54:10.908662086,0,164.1413908917886,-65.07043690511559,123.1677645984143,-72.63938098961997
2025/05/21 13:54:11.8802613,0,164.92025434255677,-65.0423441984808,124.20036816030698,-72.87859123171104
2025/05/21 13:54:11.109907026,0,157.23897131963258,-64.8345223286912,126.8624713558623,-73.1390218743909
2025/05/21 13:54:11.209801457,0,158.2864037327419,-64.68021800825484,127.83061774739996,-73.39392793275711
2025/05/21 13:54:11.309128848,0,159.22344407006054,-64.59539508722983,128.7921763244683,-73.66341131512625
2025/05/21 13:54:11.408700017,0,160.12038433382716,-64.52767537721046,129.72538293384216,-73.9578183694729
2025/05/21 13:54:11.508978977,0,160.93195017500537,-64.51747214219276,130.64967314057589,-74.26683951710886
2025/05/21 13:54:11.609704752,0,161.89325799504851,-64.3872522462039,131.53756898559237,-74.5755059627211
2025/05/21 13:54:11.708767542,0,162.6949161033622,-64.37794976184226,132.4162173037551,-74.9189880339784
2025/05/21 13:54:11.808756455,0,163.5796955889726,-64.35834092696047,133.52586622587617,-74.95339089416305
2025/05/21 13:54:11.909833311,0,164.4036769800264,-64.60926604228267,135.00636707433435,-73.8443194039226
2025/05/21 13:54:12.8734032,0,144.21808797721175,-63.957060916721446,126.10604469196471,-72.5259854194253
2025/05/21 13:54:12.109372063,0,145.58659288767345,-63.80218713673977,127.41121634777474,-71.27530820730635
2025/05/21 13:54:12.208722532,0,146.82428312772652,-63.6084825631785,128.5719610008589,-70.18470006449769
2025/05/21 13:54:12.308670382,0,147.843671846375,-63.30590600247159,129.22980318091248,-70.49113895422805
2025/05/21 13:54:12.408785496,0,148.86829320243555,-63.02866038272867,129.9391036144461,-70.79905192376548
2025/05/21 13:54:12.510130136,0,149.88491113466662,-63.0413292830548,130.52893676636282,70.94086191133785
2025/05/21 13:54:12.612096905,0,150.84211326279927,-62.56225966792431,131.314577351153,71.48743823199268
2025/05/21 13:54:12.708701702,0,151.8220092665566,-62.54033700214522,131.96091607639502,71.68598031878223
2025/05/21 13:54:12.809238335,0,152.7540332312175,-62.30947911474644,132.73323400031185,72.01858525872149
2025/05/21 13:54:12.908697098,0,153.65852558161635,-62.109053918433915,133.48725072592592,72.36481840799094
2025/05/21 13:54:13.11212384,0,128.1389599059785,-60.96860148184601,113.0395011245412,72.5236464186941
2025/05/21 13:54:13.108742507,0,129.57520253971438,-60.49352316199849,113.87810857036413,-72.63515255486384
2025/05/21 13:54:13.208691921,0,130.92447982493536,-59.985516983696236,114.70179193509173,-72.63350586696359
2025/05/21 13:54:13.309797430,0,132.20712505661686,-59.485684121498245,115.53987345490938,-72.61534742878405
2025/05/21 13:54:13.408790035,0,133.4408543922441,-59.001877302602296,116.37653331942224,-72.60141772194852
2025/05/21 13:54:13.509547305,0,134.6449333938652,-58.56206380759503,117.10595139568419,-72.67969873733402
2025/05/21 13:54:13.608760930,0,135.81014787029252,-58.139259228380055,117.84034495817194,-72.75936955414319
2025/05/21 13:54:13.708743771,0,136.93554869804356,-57.69528908702642,118.8574759644902,-72.593378619314
2025/05/21 13:54:13.808843753,0,138.0413517308577,-57.33167336715876,119.40564757115153,-72.85675629931484
2025/05/21 13:54:13.908599924,0,139.10526186347707,-57.034079754061786,119.9672466809427,-73.09172696789885
2025/05/21 13:54:14.8881670,0,131.11884193997724,-56.34863817897198,110.69258353840429,-71.7738952207484
2025/05/21 13:54:14.109038865,0,131.95575065047248,-55.97827985874029,112.0980052672239,-70.30081353049029
2025/05/21 13:54:14.208705485,0,132.60244270480587,-55.63727605978912,113.59234007846459,-69.68839337982367
2025/05/21 13:54:14.308697185,0,133.22125322798394,-55.31456401093781,114.92720335652261,-69.32088777552946
2025/05/21 13:54:14.408732996,0,133.82665909816376,-54.99706705735027,116.17359563733463,-69.04069639859235
2025/05/21 13:54:14.509132695,0,134.4238928132006,-54.71391277791799,117.417851689143,-68.73341813549224
2025/05/21 13:54:14.608614328,0,135.0054189747223,-54.45981644366432,118.67141569111253,-68.41336210139312
2025/05/21 13:54:14.709732325,0,135.53365022526629,-54.2173504621562,119.95751581758628,-68.06390796439081
2025/05/21 13:54:14.809688540,0,136.150502076034,-54.01383429687334,121.10136024714157,-67.78275169307955
2025/05/21 13:54:14.908651836,0,136.72977152257175,-53.81152982333007,122.24689241554348,-67.51900572334576
2025/05/21 13:54:15.9539516,0,132.22153144844438,-52.75863056397908,117.61890351984962,-67.10455665080165
2025/05/21 13:54:15.108972355,0,132.85036086856877,-52.547572577603724,118.8799972257857,-66.67031958654134
2025/05/21 13:54:15.208715459,0,133.4664154132419,-52.35651527026117,120.11218140776232,-66.26347161349395
2025/05/21 13:54:15.308840366,0,134.0687091029741,-52.18289479138293,121.31084433362388,-65.87929165247756
2025/05/21 13:54:15.408834136,0,134.65765036748215,-52.02597627023852,122.47744264009816,-65.51680454246554
2025/05/21 13:54:15.509938932,0,135.23356319388682,-51.885363371524626,123.61339688438657,-65.17467082981676
2025/05/21 13:54:15.608728801,0,135.7966284025745,-51.76061138781692,124.71881599024314,-64.85284051311575
2025/05/21 13:54:15.710123255,0,136.37873618590248,-51.69124420310925,125.94330270472227,-64.39302951968479
2025/05/21 13:54:15.808882061,0,136.88177821374745,-51.54707901778952,126.82666021949622,-64.33569819965933
2025/05/21 13:54:15.909606317,0,137.41256813387557,-51.46907308004476,127.83088059358802,-64.04614359610956
2025/05/21 13:54:16.8971390,0,133.31997525932653,-51.05580148695303,121.82853975586251,-63.54192426400669
2025/05/21 13:54:16.109992654,0,132.51759386220996,-50.93422677587697,121.40855898858614,-63.16039042172179
2025/05/21 13:54:16.208772681,0,133.11187422631122,-50.80111295829126,122.48420864923956,-62.81257233603574
2025/05/21 13:54:16.309385392,0,133.69481080979267,-50.68506158409036,123.53544895050845,-62.48096318107491
2025/05/21 13:54:16.408984190,0,134.2694670325576,-50.5895474676181,124.56652273563434,-62.151217297090895
2025/05/21 13:54:16.509956484,0,134.83198732304427,-50.510836958598084,125.58097277313014,-61.82719351797874
2025/05/21 13:54:16.610091201,0,135.35413362237924,-50.40906157501255,126.47958249963254,-61.64141377886481
2025/05/21 13:54:16.709111029,0,135.88162128853745,-50.33800855980627,127.40094991883333,-61.407086311700844
2025/05/21 13:54:16.810310806,0,136.39819052960982,-50.282821486392265,128.30065378014254,-61.183956497444775
2025/05/21 13:54:16.908887342,0,136.90139796090307,-50.23934513494605,129.1850620664809,-60.96978950483078
2025/05/21 13:54:17.8945523,0,137.35509176754294,-50.209422754652465,130.06244491099562,-60.78385028732597
2025/05/21 13:54:17.109145186,0,136.9229718193008,-50.43897888258821,127.15115261282038,-60.41659530746946
2025/05/21 13:54:17.208675006,0,137.40991135433686,-50.40011147501527,128.03268110584622,-60.18718280771121
2025/05/21 13:54:17.308886426,0,137.8802583842368,-50.37675197366049,128.88013391600728,-59.99343951475596
2025/05/21 13:54:17.410720714,0,138.33935061871767,-50.36450167673681,129.70626256135358,-59.809122065931575
2025/05/21 13:54:17.508738632,0,138.79854309251317,-50.361490857501494,130.50338741557886,-59.637954723978105
2025/05/21 13:54:17.608773079,0,139.2398992402176,-50.36605521061305,131.2910831064929,-59.477907923467995
2025/05/21 13:54:17.710530566,0,139.67101366640628,-50.379056543381886,132.0573147147575,-59.33259323240793
2025/05/21 13:54:17.809961524,0,140.09200663448686,-50.40079709725671,132.80308235677,-59.20073991413417
2025/05/21 13:54:17.909077297,0,140.50303170117266,-50.430835278036724,133.52876434931355,-59.08218799387998
2025/05/21 13:54:18.9648013,0,140.9043916606586,-50.468886712784936,134.23491630481223,-58.976437944192504
2025/05/21 13:54:18.109391832,0,135.72849173164843,-50.45339376591405,-123.9405242018187,-59.41508965471957
2025/05/21 13:54:18.210288796,0,136.3189106147269,-50.49742921837323,-123.60707781693151,-60.16134165871879
2025/05/21 13:54:18.308740487,0,136.89564410402627,-50.54956428368429,-123.28341093578798,-60.90198967540873
2025/05/21 13:54:18.411044601,0,137.50337052320472,-50.600252773005145,-123.02818376276286,-61.55356388732113
2025/05/21 13:54:18.508734031,0,138.2815364128635,-50.63520607974333,-122.99846406077893,-61.84206030913854
2025/05/21 13:54:18.608890764,0,139.0859372344763,-50.56006571872171,-122.33972840047528,62.971378446694025
2025/05/21 13:54:18.708826865,0,139.93539460106635,-50.490364468276404,-121.59508104745375,64.30286366702636
2025/05/21 13:54:18.808758238,0,140.82321149278036,-50.37508327528627,-120.92002449639728,65.60000613801955
2025/05/21 13:54:18.909287379,0,141.67965985161825,-50.28594220719835,-120.28717842087184,66.86512040426184
2025/05/21 13:54:19.10522622,0,142.537014758971,-50.17029233750292,-119.64320113803672,68.16261737746501
2025/05/21 13:54:19.108742058,0,122.90292656337483,-49.55210483550923,-94.96172014399048,69.08439546274157
2025/05/21 13:54:19.208898269,0,124.06626915474472,-49.19192662843093,-94.69172691582071,69.98479038201032
2025/05/21 13:54:19.309860224,0,125.18019402825684,-48.88412815862482,-94.42522996649834,70.87140530933438
2025/05/21 13:54:19.409793194,0,126.25353308265069,-48.59196230449777,-94.15689914112104,71.74414405096668
2025/05/21 13:54:19.508667171,0,127.2923297624221,-48.31569369358335,-93.88428549441954,72.60522434649431
2025/05/21 13:54:19.608679887,0,128.29825505030072,-48.05770606723869,-93.60679830655846,73.45607575885907
2025/05/21 13:54:19.710918526,0,129.27459629864742,-47.81686829036389,-93.32732427176562,74.29601626702542
2025/05/21 13:54:19.809693496,0,130.22048734579977,-47.594763377432,-93.0486651904225,75.12612249396125
2025/05/21 13:54:19.910283884,0,131.1384307925884,-47.389557164277385,-92.77529918741936,75.94628617779071
2025/05/21 13:54:20.11034982,0,132.0002880087157,-47.220616441518594,-92.51403170207287,76.75772418583544
2025/05/21 13:54:20.109626562,0,118.14098955362299,-47.20708130097371,-75.62147947345514,77.39137224617963
2025/05/21 13:54:20.208914339,0,119.23776690611304,-46.81761795624276,-75.57181441321269,77.97008069743826
2025/05/21 13:54:20.309459332,0,120.26977871550379,-46.50178659646493,-75.49275089296523,78.47927718392592
2025/05/21 13:54:20.410847476,0,121.29201505298948,-46.17897379156428,-75.31924741515596,79.0409979986844
2025/05/21 13:54:20.508802373,0,122.27365934063327,-45.884227651732076,-75.14394401316468,79.58824358424549
2025/05/21 13:54:20.610083291,0,123.26804770450907,-45.55641771794324,-74.90574577114963,80.20773760589087
2025/05/21 13:54:20.708793314,0,124.1933325984022,-45.28871395811673,-74.73300215165753,80.74669318671477
2025/05/21 13:54:20.809464582,0,125.09350611714655,-45.03690321626217,-74.56993672607591,81.27679629009074
2025/05/21 13:54:20.908685801,0,125.97634664734828,-44.79501102234589,-74.41780798756253,81.79763600830607
2025/05/21 13:54:21.11438370,0,126.88577300381185,-44.50900229157066,-74.28077576298534,82.31099727463317
2025/05/21 13:54:21.108739361,0,113.60681043027287,-44.563796477104674,-62.96472044563327,82.68776931910449
2025/05/21 13:54:21.208698645,0,114.66589133940221,-44.18570636380155,-62.894814397170975,83.03924721496551
2025/05/21 13:54:21.309927657,0,115.6836215172132,-43.84288866173776,-62.773529916438534,83.3856678856817
2025/05/21 13:54:21.409683889,0,116.6656865603363,-43.51074701693887,-62.653005865201486,83.72573796282799
2025/05/21 13:54:21.508731973,0,117.66077862673157,-43.17331083311537,-62.5348559149618,84.04427554529026
2025/05/21 13:54:21.609024425,0,118.59972026309843,-42.86566310432989,-62.41946592549975,84.36966938240151
2025/05/21 13:54:21.709918973,0,119.50900882288748,-42.57570264855407,-62.31269421837464,84.68857175172462
2025/05/21 13:54:21.808737061,0,120.39498771081429,-42.299276857750264,-62.21605377014427,85.00027311214454
2025/05/21 13:54:21.909623670,0,121.26258968575554,-42.032854141065414,-62.13007298129967,85.30482064433936
2025/05/21 13:54:22.10222240,0,122.11622829246784,-41.77296826977771,-62.054265615813634,85.6031674105135
2025/05/21 13:54:22.110009113,0,113.82376841417452,-41.21345968249168,-54.82669388441419,85.81065204118573
2025/05/21 13:54:22.208928673,0,114.78554359621408,-40.90058259297759,-54.78692274603846,85.99907932663815
2025/05/21 13:54:22.311293862,0,115.73338758421593,-40.57276216315917,-54.73572628680508,86.18496462717326
2025/05/21 13:54:22.408813865,0,116.6545570302324,-40.25153291183759,-54.68724287689482,86.3658256103954
2025/05/21 13:54:22.512316602,0,117.56490977085355,-39.92993065149312,-54.638793613500376,86.54578530620712
2025/05/21 13:54:22.611049036,0,118.43707203588119,-39.629293768289905,-54.602103735563375,86.71758184391625
2025/05/21 13:54:22.708955501,0,119.26628112692349,-39.353787894178325,-54.578409032193605,86.88250839844297
2025/05/21 13:54:22.813108257,0,120.09090279472257,-39.07919236941501,-54.55734187078072,87.04684822856258
2025/05/21 13:54:22.911945334,0,120.89317891375691,-38.81750365030958,-54.54447046538308,87.20774747336162
2025/05/21 13:54:23.8967070,0,121.67350008670958,-38.568814017388256,-54.53983580043625,87.36544474624051
2025/05/21 13:54:23.109399705,0,116.90949205129861,-38.13901200289097,-48.96274889515654,87.45974715143475
2025/05/21 13:54:23.210962237,0,117.77073848238311,-37.84490093855444,-49.00109616598068,87.5406003808089
2025/05/21 13:54:23.310661762,0,118.60007249405079,-37.551680469853935,-49.0357265580626,87.61855363197327
2025/05/21 13:54:23.408834546,0,119.40419140591298,-37.263243233270494,-49.07574904651956,87.69384665986263
2025/05/21 13:54:23.510049271,0,120.1848124064815,-36.98335994224589,-49.12168051827343,87.76685873851311
2025/05/21 13:54:23.608801599,0,120.94398744307098,-36.71326480667415,-49.17387907195557,87.83773917868673
2025/05/21 13:54:23.711491497,0,121.68371504906554,-36.45297671528012,-49.23221655418854,87.90691876322767
2025/05/21 13:54:23.813880120,0,122.40374001950826,-36.2036022907488,-49.29683271117555,87.97455064039733
2025/05/21 13:54:23.912999331,0,123.10495649808811,-35.964949364125346,-49.367627746720665,88.04081732750606
2025/05/21 13:54:24.9804108,0,123.7881566074802,-35.73670221400303,-49.444264561704685,88.10607355507636
2025/05/21 13:54:24.108965615,0,119.51248741434256,-35.31759359085502,-44.52145027852498,88.11186735423959
2025/05/21 13:54:24.208742523,0,120.27169063830469,-35.05018489746136,-44.63651914848165,88.11562296103045
2025/05/21 13:54:24.308722013,0,121.03232526111074,-34.74896836575536,-44.74879481254207,88.11440120732215
2025/05/21 13:54:24.408671838,0,121.68032234716503,-34.530322276071495,-44.8666686588923,88.1141203607794
2025/05/21 13:54:24.509018413,0,122.35329207159856,-34.277306336397835,-44.982218653756185,88.11893700709996
2025/05/21 13:54:24.608773543,0,123.01216140942792,-34.028707249582986,-45.101915720951325,88.12320918962702
2025/05/21 13:54:24.709710486,0,123.69192712999435,-33.74990089708677,-45.224038326326834,88.1301450585956
2025/05/21 13:54:24.809529218,0,124.29253297017134,-33.541857817919464,-45.35189770610459,88.13634386072789
2025/05/21 13:54:24.908650907,0,124.89388149748656,-33.32546961790238,-45.48037249506588,88.1478185028728
2025/05/21 13:54:25.9892857,0,125.41764947888596,-33.073506477148996,-45.6390200589843,88.18257580457288
2025/05/21 13:54:25.109557056,0,126.83627007097323,-32.67718075017516,49.485390158953194,86.96266069876282
2025/05/21 13:54:25.208854544,0,126.8740890100556,-32.21051471223818,50.737523645784954,85.70909841132939
2025/05/21 13:54:25.310168842,0,126.7812199630513,-31.735293180552137,52.03145368904109,84.96690285950194
2025/05/21 13:54:25.411007067,0,126.70668673873513,-31.373333015235556,53.23448488422697,84.46000242640342
2025/05/21 13:54:25.510123020,0,126.57783273749567,-31.038036181301877,54.44188775395865,83.97192993089935
2025/05/21 13:54:25.609463629,0,126.58803303831779,-30.64499277401186,55.61236874838847,83.48329912207122
2025/05/21 13:54:25.708863034,0,126.56532585102686,-30.306304047137232,56.752742684232004,83.01932600100659
2025/05/21 13:54:25.808746055,0,126.49053743748408,-30.029669048974952,57.86650726432986,82.58414150500518
2025/05/21 13:54:25.908771722,0,126.44387608363674,-29.777754348901492,58.94362324309112,82.16111628255496
2025/05/21 13:54:26.9720085,0,126.45607193870201,-29.497101104992296,59.99231398193924,81.75042075512135
2025/05/21 13:54:26.109530515,0,114.7176380122016,-28.871345558221144,52.808985903704254,81.23263911190764
2025/05/21 13:54:26.209526103,0,114.82542493977546,-28.509206378071,53.73600523589747,80.94629727864583
2025/05/21 13:54:26.309566712,0,114.92174972266588,-28.137228852664023,54.668394661548454,80.67643401143881
2025/05/21 13:54:26.408687973,0,115.05889719980658,-27.79471520619554,55.62151296779013,80.3514959236183
2025/05/21 13:54:26.508729643,0,115.2019071929482,-27.47405412223832,56.554209533332575,80.02917244683024
2025/05/21 13:54:26.609490824,0,115.33616220615885,-27.14445268150714,57.486630844922686,79.72282441574654
2025/05/21 13:54:26.710469461,0,115.52760308428537,-26.860959365611706,58.34230175918254,79.42274736293179
2025/05/21 13:54:26.809752348,0,115.65394298591842,-26.618021251538458,59.20438740109179,79.1376358490984
2025/05/21 13:54:26.908779760,0,115.8288711316814,-26.329346438674914,60.04356866531431,78.86901019871569
2025/05/21 13:54:27.9692858,0,115.96910562038619,-26.105225406577276,60.862224865279366,78.60619385417948
2025/05/21 13:54:27.108742885,0,92.5807834606981,-25.09156850293854,40.79312315158219,77.73363170367412
2025/05/21 13:54:27.208806510,0,93.08599129169244,-24.506298891466688,41.80857983674323,77.2522996694794
2025/05/21 13:54:27.312013042,0,93.64480575268001,-24.005630047321336,43.41003913321232,-76.06806903901347
2025/05/21 13:54:27.408673444,0,94.25059372309553,-23.580940467018387,45.56587384819723,-74.20405444777924
2025/05/21 13:54:27.509614293,0,94.83897650460324,-23.17429657520272,47.66826819841619,-72.38893526046932
2025/05/21 13:54:27.609552107,0,95.26942751164984,-22.957101090404638,49.676095025759324,-70.63536648309427
2025/05/21 13:54:27.710082305,0,95.54584061774146,-22.920997413116304,51.62760543401101,-68.90255875489683
2025/05/21 13:54:27.809068155,0,95.8080138725678,-22.90179574774329,53.52020528052747,-67.22715023073931
2025/05/21 13:54:27.910024831,0,96.06924040796898,-22.878910639708838,55.34884213450543,-65.61110117078017
2025/05/21 13:54:28.8768516,0,96.46983988952283,-22.68998836128248,57.13562465831021,-64.06184766074551
2025/05/21 13:54:28.109162457,0,82.69485435492537,-21.895123023043286,-42.49082028723042,-63.58636806812883
2025/05/21 13:54:28.208898188,0,83.46455693021278,-21.329435816435975,-41.697514955703234,-64.5914217749846
2025/05/21 13:54:28.308668410,0,84.22020268447918,-20.788651147463785,-40.93519129976473,65.57465782579503
2025/05/21 13:54:28.408772065,0,84.95485537596629,-20.268020605129355,-40.19691050314023,66.53172357488492
2025/05/21 13:54:28.510213677,0,85.66916083793242,-19.76641485503547,-39.48186655709628,67.4633385838016
2025/05/21 13:54:28.608910887,0,86.3702262323983,-19.28153637138532,-38.76695468557651,68.39277111723524
2025/05/21 13:54:28.708775784,0,87.04503063521467,-18.820225756906257,-38.08852114026053,69.28109558422233
2025/05/21 13:54:28.810148675,0,87.70129714212663,-18.376232297601533,-37.428665188712,70.14815357667025
2025/05/21 13:54:28.908822345,0,88.32499435249181,-17.940525363719217,-36.89777264788703,70.90472768209679
2025/05/21 13:54:29.8843468,0,88.95366717887963,-17.520931553713712,-36.26486791138861,71.73906702333784
2025/05/21 13:54:29.112344796,0,79.15260464052344,-16.72377110374668,-26.988010582052304,-72.24533105556877
2025/05/21 13:54:29.210928126,0,79.91901511204892,-16.17428890955559,-26.642628774672637,72.77034938538834
2025/05/21 13:54:29.308817895,0,80.66315409476718,-15.644034037494572,-26.30991118971273,73.28410424870057
2025/05/21 13:54:29.408711300,0,81.3748498343096,-15.121792480392223,-25.861572174004422,73.93304134779719
2025/05/21 13:54:29.510250983,0,82.06702795514069,-14.618597836884689,-25.426526591098213,-74.56670507432752
2025/05/21 13:54:29.608883187,0,82.75226909597991,-14.14505053027124,-25.130514310453712,75.0386204849617
2025/05/21 13:54:29.708672822,0,83.40353750363617,-13.678374997363996,-24.74036109313898,75.62679382788461
2025/05/21 13:54:29.808731982,0,83.89663448486782,-13.398131790550224,-24.335082267567195,76.20202889884554
2025/05/21 13:54:29.908989024,0,84.36161528849028,-13.127771756135965,-23.79573686530883,76.92964459453471
2025/05/21 13:54:30.9693114,0,84.96202354811498,-12.696672474137884,-23.277089086224223,-77.6534651822366
2025/05/21 13:54:30.108772757,0,83.93372759967998,-12.250072518308958,-24.72261080456824,78.21720457442984
2025/05/21 13:54:30.208692812,0,84.53410032500483,-11.824741882701522,-24.21992152793486,78.90759635596203
2025/05/21 13:54:30.310245093,0,85.13009191259562,-11.426960848346678,-23.861806358446096,79.436512974855
2025/05/21 13:54:30.409207047,0,89.02716712223172,12.010308679414678,29.69058873775468,78.28601560075185
2025/05/21 13:54:30.510971241,0,89.03989818371687,12.160824151173623,31.553050831939025,-76.6170587089865
2025/05/21 13:54:30.608905997,0,88.41647538001132,12.989214952110846,33.23596506183484,75.09643059712309
2025/05/21 13:54:30.708921006,0,87.637812507681,13.94585800838343,34.39006925087853,74.11893891828834
2025/05/21 13:54:30.809239514,0,87.0372472444686,14.70007220468502,35.49557159311382,-73.21878021968988
2025/05/21 13:54:30.908771971,0,86.16198250948547,15.780512130083885,36.564158450954224,72.29517302744094
2025/05/21 13:54:31.9158848,0,85.46475628199353,16.653380494435343,37.614607117013875,71.41882199408018
2025/05/21 13:54:31.109698338,0,84.63204098204427,-17.665936667395293,38.49122765144938,70.71048914470175
2025/05/21 13:54:31.208789960,0,83.98574616866294,18.48606212908351,39.477192346581646,69.8953058878858
2025/05/21 13:54:31.309876764,0,83.36298480689746,19.28170470554732,40.43222417248157,69.10916392303722
2025/05/21 13:54:31.408848042,0,70.07074352481665,-18.430899815652207,-24.65870270644792,69.28151897568796
2025/05/21 13:54:31.509860180,0,70.9577818059552,-17.684349249255074,-24.13095625009018,-69.96707128390064
2025/05/21 13:54:31.609299877,0,71.83995892097677,-16.978668563781895,-23.74720219947598,70.49240514482301
2025/05/21 13:54:31.711567949,0,72.69803893884941,-16.297299655399573,-23.377453421073046,71.0027550149046
2025/05/21 13:54:31.810906930,0,73.51983378137516,-15.627920412007931,-22.891495215740235,71.64869704886254
2025/05/21 13:54:31.908695344,0,74.01064216984169,-15.322357652660752,-22.278644734504645,72.39434755580261
2025/05/21 13:54:32.8835030,0,74.63659033722728,-14.851979556095962,-21.695829021100387,73.13220900504022
2025/05/21 13:54:32.111753404,0,75.0965946297125,-14.57967764530361,-21.123717918446417,73.83421021805967
2025/05/21 13:54:32.208827233,0,75.67744745106998,-14.15039505690383,-20.610257498071146,74.50258022398592
2025/05/21 13:54:32.310079387,0,76.25756875432391,-13.724397616904538,-20.07058899855739,75.1899429043681
2025/05/21 13:54:32.409879808,0,63.637993524325594,13.489613634976669,-8.481560588258791,75.38299758354047
2025/05/21 13:54:32.509660492,0,63.5880027206994,13.70758476841349,-8.06477743317974,75.72125756937739
2025/05/21 13:54:32.611972449,0,63.71596215358533,13.7368773898437,-7.622821707802521,76.12357804952546
2025/05/21 13:54:32.709591896,0,63.84830733369293,-13.774214132838088,-7.199175026238052,76.52363829688186
2025/05/21 13:54:32.809867144,0,64.13304691993898,13.641513659583648,-6.790567631970256,76.93251065508136
2025/05/21 13:54:32.909101929,0,64.26737598306464,-13.698459182322086,-6.401380578862385,77.32189532363869
2025/05/21 13:54:33.9534772,0,64.70152867082177,13.406842492972704,-6.026359357612074,77.73228882371845
2025/05/21 13:54:33.113979192,0,65.13003677991944,13.137915941640879,-5.646116531219177,78.16265773283291
2025/05/21 13:54:33.209115792,0,65.41262900939076,-13.042551131561398,-5.271715480819685,78.58050523968794
2025/05/21 13:54:33.310233261,0,65.9757888659166,-12.62442628109334,-4.936648929456617,78.99028030208478
2025/05/21 13:54:33.408865942,0,-42.7433447116988,13.892099656873793,-17.036327172682913,-76.63784387002862
2025/05/21 13:54:33.508815072,0,-40.84738617527897,15.869353465565545,-14.581744213873996,-74.31989381860548
2025/05/21 13:54:33.619106086,0,-39.014967391213965,17.78179022229028,-12.195575401279816,-72.07548318916069
2025/05/21 13:54:33.708767719,0,-37.23340336521371,19.633212943749804,-9.89825297593559,-69.91211084775904
2025/05/21 13:54:33.808940892,0,-35.50036733758317,21.424519339107544,-7.7088166852882845,-67.83930586797007
2025/05/21 13:54:33.909074881,0,35.317832267364885,21.884064197769934,-5.9329680339807345,-65.76198078924256
2025/05/21 13:54:34.8971407,0,35.245458527005724,22.12353653108497,-4.743878487751515,-64.7103695774553
2025/05/21 13:54:34.109017948,0,35.17734787038431,22.346884736164007,-3.6782841043514773,63.88559839014929
2025/05/21 13:54:34.208818080,0,35.12861611557186,22.56696726371176,-2.685950555953764,63.147425606234506
2025/05/21 13:54:34.309800810,0,35.09004499823185,22.775573685766368,-1.8030252487070357,62.674131204601196
2025/05/21 13:54:34.409771435,0,-22.486563225548043,23.88380502282798,-11.269824100819738,-60.85838727807009
