time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:54:39.310750716,1747828479,308206390,,-0.006564724464094507,0.031155651383024008,0.0,0.0,0.0,-0.0035427971203163544
2025/05/21 13:54:39.410014533,1747828479,408168753,,-0.003054032322852507,0.008297546858862859,0.0,0.0,0.0,-0.0009963699667800974
2025/05/21 13:54:39.508820969,1747828479,508205731,,-0.0041628457428162235,0.023922884896087737,0.0,0.0,0.0,-0.0027301054761150745
2025/05/21 13:54:39.608926270,1747828479,608209251,,-0.00530346435723672,0.025360311221341192,0.0,0.0,0.0,-0.002694581032254395
2025/05/21 13:54:39.709445361,1747828479,708168994,,-0.004879679872479059,0.0252180873652037,0.0,0.0,0.0,-0.0029828055258134256
2025/05/21 13:54:39.809254596,1747828479,808185472,,-0.002792337222261132,0.02152077408799613,0.0,0.0,0.0,-0.00022886232391550188
2025/05/21 13:54:39.911510969,1747828479,908191602,,-0.005295266892729522,0.025455186641785588,0.0,0.0,0.0,-0.0031411391952153034
2025/05/21 13:54:40.9578504,1747828480,8169965,,-0.005031130855131405,0.025455899777782065,0.0,0.0,0.0,-0.002857064091163042
2025/05/21 13:54:40.108825176,1747828480,108182786,,-0.003105452684171617,0.02224126015966732,0.0,0.0,0.0,0.001027159719309001
2025/05/21 13:54:40.209850137,1747828480,208222827,,-0.003162922085370834,0.02450480194095661,0.0,0.0,0.0,-0.002481045571871121
2025/05/21 13:54:40.308866006,1747828480,308196403,,-0.003783264436413525,0.02548273240901011,0.0,0.0,0.0,-0.0037122723038929273
2025/05/21 13:54:40.409301297,1747828480,408152259,,-0.0020612189634823253,-0.003486089424926675,0.0,0.0,0.0,-0.007332498218717648
2025/05/21 13:54:40.508754209,1747828480,508183195,,-0.00046976817199295695,0.011036378016658688,0.0,0.0,0.0,-0.0035893250141474237
2025/05/21 13:54:40.610025971,1747828480,608168090,,-0.0006960554129713525,0.011658374518703774,0.0,0.0,0.0,-0.003052894081854385
2025/05/21 13:54:40.708785838,1747828480,708184607,,-0.0008165362567764678,0.011691628807860788,0.0,0.0,0.0,-0.0028852481441574707
2025/05/21 13:54:40.809102140,1747828480,808187056,,-0.0008887157582528893,0.01172955444745405,0.0,0.0,0.0,-0.0028163690948180276
2025/05/21 13:54:40.908788150,1747828480,908160551,,-0.0009350621955659388,0.011772638137392377,0.0,0.0,0.0,-0.002790488393765972
2025/05/21 13:54:41.8991373,1747828481,8170980,,-0.0009728268315003508,0.011820892226107382,0.0,0.0,0.0,-0.0027738343580281932
2025/05/21 13:54:41.110675356,1747828481,108351278,,-0.0014696516252985514,0.011916026911835687,0.0,0.0,0.0,-0.0027142134278383134
2025/05/21 13:54:41.208974980,1747828481,208149965,,-0.001263079825360558,0.011838318561089523,0.0,0.0,0.0,-0.00252795658317001
2025/05/21 13:54:41.309493110,1747828481,308179224,,0.000764868321430523,0.009881634981592669,0.0,0.0,0.0,-0.0002736129253794184
2025/05/21 13:54:41.411368024,1747828481,409109605,,1.4604472748294546,1.7010656345346717,0.0,0.0,0.0,-1.7710456828687147
2025/05/21 13:54:41.508829600,1747828481,508167376,,-0.08104326749260893,-0.44590335617981935,0.0,0.0,0.0,0.38951951633740634
2025/05/21 13:54:41.608774220,1747828481,608180377,,-0.007170922881202024,0.019895743868538318,0.0,0.0,0.0,0.008159606717340395
2025/05/21 13:54:41.711870037,1747828481,708159528,,-0.005679283992593653,0.027682910083491663,0.0,0.0,0.0,-0.005951130806980287
2025/05/21 13:54:41.808765511,1747828481,808187435,,-0.005906243476349271,0.02922924099346602,0.0,0.0,0.0,-0.0022283910367415505
2025/05/21 13:54:41.908806026,1747828481,908145839,,-0.005316817622160963,0.02893504311852979,0.0,0.0,0.0,-0.003781060376626011
2025/05/21 13:54:42.8925073,1747828482,8170705,,-0.0054419502466900305,0.02925245568397372,0.0,0.0,0.0,-0.0032795524505442875
2025/05/21 13:54:42.108936365,1747828482,108179968,,-0.0051501762344510205,0.029052252176832383,0.0,0.0,0.0,-0.004047736919952749
2025/05/21 13:54:42.208831325,1747828482,208152693,,-0.00544416255891389,0.029381628304051333,0.0,0.0,0.0,-0.003292452290469511
2025/05/21 13:54:42.309892280,1747828482,308167893,,-0.005394229294650499,0.02932113146581372,0.0,0.0,0.0,-0.0034856737712017083
2025/05/21 13:54:42.408926429,1747828482,408227742,,-0.009126294754816522,0.014556689042287019,0.0,0.0,0.0,0.0005621919806552134
2025/05/21 13:54:42.508772617,1747828482,508210524,,-0.008509429955164904,0.03340636137743047,0.0,0.0,0.0,-0.0024397725974509843
2025/05/21 13:54:42.610056132,1747828482,608212848,,-0.006045888652353559,0.03326934868589859,0.0,0.0,0.0,-0.003312163626575715
2025/05/21 13:54:42.709872627,1747828482,708228755,,-0.0063397801630573625,0.03292542271935872,0.0,0.0,0.0,-0.0032319903197304267
2025/05/21 13:54:42.808867137,1747828482,808229564,,-0.006492054998380459,0.03281692997381924,0.0,0.0,0.0,-0.0030615841091716778
2025/05/21 13:54:42.908853332,1747828482,908233756,,-0.006559055755105181,0.032788018140969655,0.0,0.0,0.0,-0.0029723777379913052
2025/05/21 13:54:43.9113473,1747828483,8220207,,-0.00659586661483913,0.03278514853941061,0.0,0.0,0.0,-0.0029197155077835824
2025/05/21 13:54:43.108831051,1747828483,108221420,,-0.00662440550337573,0.03279144159727565,0.0,0.0,0.0,-0.002874329663037134
2025/05/21 13:54:43.208872524,1747828483,208177536,,-0.007158571997297969,0.03355354132724386,0.0,0.0,0.0,-0.0025911509076474992
2025/05/21 13:54:43.311739139,1747828483,309584612,,-0.006717053498307202,0.03263658136435765,0.0,0.0,0.0,-0.002701522154118119
2025/05/21 13:54:43.410022115,1747828483,409058026,,-0.0037591463429158534,0.009909607534687837,0.0,0.0,0.0,-0.0012223127060821959
2025/05/21 13:54:43.509155391,1747828483,508361266,,-0.0038416379164116776,0.010996418042445555,0.0,0.0,0.0,-0.000998218017487007
2025/05/21 13:54:43.610953585,1747828483,608770038,,-0.005075293714156048,0.02368069107406967,0.0,0.0,0.0,-0.00043219815162731656
2025/05/21 13:54:43.709395036,1747828483,708742375,,-0.004540343245294176,0.025033905355840602,0.0,0.0,0.0,-0.0033041059913330173
2025/05/21 13:54:43.808761343,1747828483,808166410,,-0.004752656792729182,0.02555584375472364,0.0,0.0,0.0,-0.003005428609572869
2025/05/21 13:54:43.911018404,1747828483,908178490,,-0.00472973821144107,0.02550862723138181,0.0,0.0,0.0,-0.0031254312350222913
2025/05/21 13:54:44.8848445,1747828484,8172889,,-0.0054768979069219625,0.025930591631059485,0.0,0.0,0.0,-0.001474418680273315
2025/05/21 13:54:44.110162969,1747828484,108216924,,-0.00669917718045121,0.02634698998699747,0.0,0.0,0.0,0.001289693872294273
2025/05/21 13:54:44.209032391,1747828484,208376636,,-0.0054587336307792,0.02554611433135534,0.0,0.0,0.0,-0.001693667012179878
2025/05/21 13:54:44.308845491,1747828484,308200203,,-0.005247579700530247,0.025402653523485696,0.0,0.0,0.0,-0.0022143787988665453
2025/05/21 13:54:44.408767253,1747828484,408208416,,-0.004084866088242656,0.015507873477098144,0.0,0.0,0.0,0.00016521820663406572
2025/05/21 13:54:44.509096429,1747828484,508171272,,-0.0021802049548598212,0.00268730413684537,0.0,0.0,0.0,0.0022048308545583595
2025/05/21 13:54:44.609317701,1747828484,608195349,,-0.0032851855018525278,0.0121403184424409,0.0,0.0,0.0,0.0001840860786448406
2025/05/21 13:54:44.709779949,1747828484,708174350,,-0.0033248065249518177,0.014097486702286943,0.0,0.0,0.0,-0.0012257825240216125
2025/05/21 13:54:44.808885488,1747828484,808249540,,-0.0032227047370101403,0.014327981464340667,0.0,0.0,0.0,-0.0015714278649003877
2025/05/21 13:54:44.908876824,1747828484,908189305,,-0.0031761591476464623,0.014233889098154151,0.0,0.0,0.0,-0.001608625893520843
2025/05/21 13:54:45.8956569,1747828485,8190688,,-0.0031558762239383142,0.014075789899983704,0.0,0.0,0.0,-0.0015682452724954388
2025/05/21 13:54:45.110032032,1747828485,108170424,,-0.0031412237952674893,0.013898616002869346,0.0,0.0,0.0,-0.0015138647930266202
2025/05/21 13:54:45.209115395,1747828485,208213975,,-0.003123028551091256,0.013713000670978914,0.0,0.0,0.0,-0.0014710146257206347
2025/05/21 13:54:45.308892281,1747828485,308175569,,-0.003099845877639673,0.013522678063772275,0.0,0.0,0.0,-0.0014510566945398207
2025/05/21 13:54:45.408899728,1747828485,408185692,,-0.0027979128117427976,0.007258431409235655,0.0,0.0,0.0,-0.0003327472669103493
2025/05/21 13:54:45.510510226,1747828485,509514971,,-0.0016404733602377597,0.008165511240569856,0.0,0.0,0.0,-0.001348802298237306
2025/05/21 13:54:45.609378277,1747828485,608219292,,-0.0015901009305467895,0.00807996096494179,0.0,0.0,0.0,-0.0015814923890620225
2025/05/21 13:54:45.710975602,1747828485,708257006,,-0.0016410988441446506,0.00795668083961587,0.0,0.0,0.0,-0.0015436159877189048
2025/05/21 13:54:45.808949742,1747828485,808169766,,-0.0016691071647549904,0.007829194419494812,0.0,0.0,0.0,-0.0015172222706036909
2025/05/21 13:54:45.911234745,1747828485,910258718,,-0.0016795162839811084,0.007713547020102851,0.0,0.0,0.0,-0.001511603778974191
2025/05/21 13:54:46.8895583,1747828486,8190150,,-0.0016824801638817277,0.007613580107291185,0.0,0.0,0.0,-0.0015133996329212973
2025/05/21 13:54:46.109280677,1747828486,108196955,,-0.001682744913941825,0.0075273960634874015,0.0,0.0,0.0,-0.001517143951688782
2025/05/21 13:54:46.211275664,1747828486,208183092,,-0.0016823113527433264,0.007452511059440781,0.0,0.0,0.0,-0.0015211203311598087
2025/05/21 13:54:46.310026635,1747828486,308188203,,-0.0016823835094652573,0.007387330382007562,0.0,0.0,0.0,-0.0015239227570698066
2025/05/21 13:54:46.409241390,1747828486,408200323,,-0.0071383726354981025,0.002395912680217549,0.0,0.0,0.0,0.004779870125172225
2025/05/21 13:54:46.508842900,1747828486,508223278,,-0.003277575581335457,0.01305266570214414,0.0,0.0,0.0,0.0021535902819866948
2025/05/21 13:54:46.608865116,1747828486,608182885,,-0.0031218113467395003,0.013906073721418721,0.0,0.0,0.0,-0.0008263691312542232
2025/05/21 13:54:46.708870882,1747828486,708161198,,-0.001210581595407323,0.009509969830595821,0.0,0.0,0.0,-0.004361544685761887
2025/05/21 13:54:46.812666823,1747828486,808403995,,-0.002345812664246383,0.010623385592928969,0.0,0.0,0.0,-0.001279344415351602
2025/05/21 13:54:46.909145430,1747828486,908211225,,-0.002125009847708581,0.010390704019989982,0.0,0.0,0.0,-0.0016751073369731806
2025/05/21 13:54:47.8989658,1747828487,8193645,,-0.0020482038108113887,0.010365194662043109,0.0,0.0,0.0,-0.0017817040695959907
2025/05/21 13:54:47.109441398,1747828487,108202165,,-0.0015242954661525143,0.01014817732494322,0.0,0.0,0.0,-0.002326620651140532
2025/05/21 13:54:47.210247980,1747828487,208598880,,-0.0031826144077589102,0.01110742414086019,0.0,0.0,0.0,0.0006000189502821662
2025/05/21 13:54:47.309045448,1747828487,308156310,,-0.0023854003463039675,0.010469053465239853,0.0,0.0,0.0,-0.0011018874630099873
2025/05/21 13:54:47.408827312,1747828487,408219730,,0.004272939994530489,0.014274352919233735,0.0,0.0,0.0,-0.0019870575338312157
2025/05/21 13:54:47.509125718,1747828487,508203086,,-0.0035974967362368826,0.013153469530291062,0.0,0.0,0.0,0.00023678833554019452
2025/05/21 13:54:47.609062893,1747828487,608182844,,-0.0014086841871507882,0.010721085108396977,0.0,0.0,0.0,-0.0012320881770495618
2025/05/21 13:54:47.708816311,1747828487,708319699,,-0.0015006620216386768,0.010595275968618978,0.0,0.0,0.0,-0.0018758810099205325
2025/05/21 13:54:47.808986583,1747828487,808222375,,-0.0017417889451027957,0.010550278553658643,0.0,0.0,0.0,-0.0018552612658785383
2025/05/21 13:54:47.908933827,1747828487,908201398,,-0.0018809216737862844,0.010514744277347887,0.0,0.0,0.0,-0.0017596866726163896
2025/05/21 13:54:48.9100866,1747828488,8203712,,-0.00195376613295295,0.01049409110624211,0.0,0.0,0.0,-0.001693817942162723
2025/05/21 13:54:48.108842186,1747828488,108225138,,-0.0019937338425672912,0.010485344464896684,0.0,0.0,0.0,-0.0016556465842988421
2025/05/21 13:54:48.208841293,1747828488,208212139,,-0.0020181404609695974,0.01048371756833788,0.0,0.0,0.0,-0.0016331323327319902
2025/05/21 13:54:48.308893261,1747828488,308217433,,-0.002035131539767976,0.010486252611059399,0.0,0.0,0.0,-0.0016180573441689772
2025/05/21 13:54:48.410574653,1747828488,408249765,,-0.005485084096187753,0.012750132587036944,0.0,0.0,0.0,0.007770168574716019
2025/05/21 13:54:48.508915521,1747828488,508180835,,-0.00134038491916888,0.009283905252704727,0.0,0.0,0.0,0.0029185008151511593
2025/05/21 13:54:48.609861534,1747828488,608201772,,-0.0016381818683921523,0.006186827259387684,0.0,0.0,0.0,0.0009392185109268203
2025/05/21 13:54:48.709298586,1747828488,708218708,,-0.0018055448369969085,0.007553422614137162,0.0,0.0,0.0,-0.0007671496483905305
2025/05/21 13:54:48.809062879,1747828488,808201623,,-0.001727588598196883,0.00796185587191367,0.0,0.0,0.0,-0.0012991931812730284
2025/05/21 13:54:48.909802907,1747828488,908214341,,-0.001673672336718779,0.008056993626613718,0.0,0.0,0.0,-0.001429803949649422
2025/05/21 13:54:49.8855494,1747828489,8236191,,-0.0016523044724476854,0.008091556912370734,0.0,0.0,0.0,-0.0014692989589836225
2025/05/21 13:54:49.109874841,1747828489,108211361,,-0.001648400521178317,0.008112255970152304,0.0,0.0,0.0,-0.001481142000916702
2025/05/21 13:54:49.209335819,1747828489,208198591,,-0.0016528642588593545,0.00812882768531864,0.0,0.0,0.0,-0.0014823939879513026
2025/05/21 13:54:49.308868859,1747828489,308260560,,-0.0016613076874043564,0.008144131830620793,0.0,0.0,0.0,-0.0014790589255490594
2025/05/21 13:54:49.408913102,1747828489,408211815,,-0.004304923060640231,0.014399242338791751,0.0,0.0,0.0,0.0008948307888372309
2025/05/21 13:54:49.508948334,1747828489,508219327,,-0.0013127450353247472,0.0055477789760409735,0.0,0.0,0.0,-0.00043885248844874325
2025/05/21 13:54:49.619738079,1747828489,608381875,,-0.0008973060947075062,0.005233514126970817,0.0,0.0,0.0,-0.0012833346046128014
2025/05/21 13:54:49.708898806,1747828489,708203284,,-0.0009229702905331205,0.0051420594587696655,0.0,0.0,0.0,-0.0014292245762335398
2025/05/21 13:54:49.808857059,1747828489,808216430,,-0.0009742152723322128,0.00511620581715988,0.0,0.0,0.0,-0.0014227930680575374
2025/05/21 13:54:49.911865166,1747828489,911269757,,-0.0010112079515522954,0.005115685683115601,0.0,0.0,0.0,-0.0013989514053338037
2025/05/21 13:54:50.10332702,1747828490,8197908,,-0.0010364904556470211,0.005125352363760882,0.0,0.0,0.0,-0.0013799402121061344
2025/05/21 13:54:50.109709539,1747828490,108220971,,-0.0010551006518890738,0.005139369685611683,0.0,0.0,0.0,-0.0013664161378332262
2025/05/21 13:54:50.209410124,1747828490,208237708,,-0.00107024930650379,0.0051553679624927184,0.0,0.0,0.0,-0.0013564112972866138
2025/05/21 13:54:50.309538452,1747828490,308209780,,-0.0010838237774770665,0.005172537717852421,0.0,0.0,0.0,-0.0013479139577768084
2025/05/21 13:54:50.408921386,1747828490,408211930,,-0.00033372929989305966,2.336819147252811e-05,0.0,0.0,0.0,0.004869176462924174
2025/05/21 13:54:50.511058225,1747828490,508231303,,9.347481688193326e-05,-0.0036797643245076728,0.0,0.0,0.0,-0.000538527286694207
2025/05/21 13:54:50.608872456,1747828490,608197790,,0.00037319672157321016,0.0020562938742010317,0.0,0.0,0.0,-0.0006545482172451711
2025/05/21 13:54:50.708971058,1747828490,708285097,,-0.0002410770836569487,0.0038427764322008784,0.0,0.0,0.0,-0.001534483130154335
2025/05/21 13:54:50.810316267,1747828490,808269290,,-0.0005831668405202883,0.004236867716771897,0.0,0.0,0.0,-0.0015383745470737842
2025/05/21 13:54:50.909106023,1747828490,908231475,,-0.0007301868171738501,0.004301581568219248,0.0,0.0,0.0,-0.001426464946698125
2025/05/21 13:54:51.8929024,1747828491,8271259,,-0.0007977477132570243,0.004317928156346795,0.0,0.0,0.0,-0.0013615620704008347
2025/05/21 13:54:51.113337659,1747828491,108290057,,-0.0008336965206854341,0.004331386258810355,0.0,0.0,0.0,-0.0013281588451138915
2025/05/21 13:54:51.208973384,1747828491,208205254,,-0.0008562730079131331,0.004347098264746663,0.0,0.0,0.0,-0.0013096305483409065
2025/05/21 13:54:51.310308789,1747828491,308186495,,-0.0014194305562167386,0.004714111355120565,0.0,0.0,0.0,-0.0007960044156078427
2025/05/21 13:54:51.411798448,1747828491,408251622,,0.0019913637248398786,-0.0010523671951823133,0.0,0.0,0.0,0.0029004388882521714
2025/05/21 13:54:51.508925676,1747828491,508194101,,0.0004929621218803248,0.002313161755814974,0.0,0.0,0.0,9.844582404128221e-05
2025/05/21 13:54:51.610827311,1747828491,608223892,,-7.604652593418137e-05,0.003711837998688239,0.0,0.0,0.0,-0.001337022938950272
2025/05/21 13:54:51.710237143,1747828491,708400421,,-0.0004296252776314624,0.004060639212756456,0.0,0.0,0.0,-0.0014862787417425638
2025/05/21 13:54:51.808908778,1747828491,808208176,,-0.000599680706435235,0.004114015016321915,0.0,0.0,0.0,-0.001394956265362679
2025/05/21 13:54:51.908907503,1747828491,908221831,,-0.0006822693260737367,0.0041243980431247,0.0,0.0,0.0,-0.0013257233562445347
2025/05/21 13:54:52.10654501,1747828492,8303764,,-0.0007261735371837386,0.0041344864359746936,0.0,0.0,0.0,-0.001287243694370832
2025/05/21 13:54:52.109135786,1747828492,108216517,,-0.0007528493541084647,0.004148735429163608,0.0,0.0,0.0,-0.001265221531653371
2025/05/21 13:54:52.208931644,1747828492,208294081,,-0.0007716190518249899,0.004165843275639958,0.0,0.0,0.0,-0.0012513018891860406
2025/05/21 13:54:52.310980547,1747828492,308250482,,-0.0007868573592775263,0.0041846341966476075,0.0,0.0,0.0,-0.0012407179508511224
2025/05/21 13:54:52.408865953,1747828492,408245990,,0.0007533347896249154,-0.0012221560599812165,0.0,0.0,0.0,0.0017902923945711802
2025/05/21 13:54:52.509103140,1747828492,508250298,,0.00013589518271395207,0.0021904459596688852,0.0,0.0,0.0,0.000720218214539381
2025/05/21 13:54:52.610401384,1747828492,608242425,,-0.00039759486777568576,0.0036480223750441354,0.0,0.0,0.0,-0.0006637461388853128
2025/05/21 13:54:52.709621430,1747828492,708218805,,-0.0006878868038178165,0.004038670458990978,0.0,0.0,0.0,-0.0008464894700729308
2025/05/21 13:54:52.809392391,1747828492,808445279,,-0.0008191725641799597,0.004115534468486004,0.0,0.0,0.0,-0.0007827002038371944
2025/05/21 13:54:52.910644493,1747828492,908229287,,-0.0008804729029756597,0.004138176398898352,0.0,0.0,0.0,-0.0007335042436270589
2025/05/21 13:54:53.9680492,1747828493,8233131,,-0.000913485457566976,0.004154285261707358,0.0,0.0,0.0,-0.0007074509601844303
2025/05/21 13:54:53.108970233,1747828493,108246445,,-0.0009341472130723893,0.0041707910329495945,0.0,0.0,0.0,-0.0006943822009958245
2025/05/21 13:54:53.210109079,1747828493,208248530,,-0.0009490779372536284,0.004188085704685207,0.0,0.0,0.0,-0.000687760681909233
2025/05/21 13:54:53.310169774,1747828493,308248678,,-0.0009612417906883497,0.00420582812810899,0.0,0.0,0.0,-0.0006842279166994203
2025/05/21 13:54:53.408954974,1747828493,408230774,,-0.003190850763723274,-0.0033775416836254735,0.0,0.0,0.0,0.0025559259229306353
2025/05/21 13:54:53.508947499,1747828493,508239449,,-0.0013302847695715325,0.0011944720788132912,0.0,0.0,0.0,0.002122139851676641
2025/05/21 13:54:53.609219782,1747828493,608259079,,-0.0011804998135662714,0.0030041283985324796,0.0,0.0,0.0,0.00027926769818842345
2025/05/21 13:54:53.709170169,1747828493,708242947,,-0.0010619294280094227,0.0034883852514351332,0.0,0.0,0.0,-0.00041903319514702275
2025/05/21 13:54:53.810529868,1747828493,809172769,,-0.0009989811351751587,0.0036104086872530416,0.0,0.0,0.0,-0.0005958095487422765
2025/05/21 13:54:53.909401462,1747828493,908245349,,-0.0009737860119531927,0.0036586977235151252,0.0,0.0,0.0,-0.0006462766597715719
2025/05/21 13:54:54.8997454,1747828494,8244523,,-0.000966720463482007,0.0036887840921560056,0.0,0.0,0.0,-0.0006633244464752108
2025/05/21 13:54:54.108841357,1747828494,108266464,,-0.0009683127863375773,0.0037126056498779647,0.0,0.0,0.0,-0.0006693322793945855
2025/05/21 13:54:54.209263572,1747828494,208254739,,-0.0009741252801311884,0.0037336684042292845,0.0,0.0,0.0,-0.0006709284228516577
2025/05/21 13:54:54.308911305,1747828494,308244972,,-0.0009820188980758093,0.0037533511440104306,0.0,0.0,0.0,-0.0006705462679660323
2025/05/21 13:54:54.408927631,1747828494,408242701,,0.0017740546137476887,-0.001112195773615987,0.0,0.0,0.0,0.0021196959879129507
2025/05/21 13:54:54.509566969,1747828494,508268872,,0.00076670870255513,0.001013757310765584,0.0,0.0,0.0,0.0002976248601276321
2025/05/21 13:54:54.609150194,1747828494,608293025,,0.00020424851977729475,0.0023991357635848587,0.0,0.0,0.0,-0.0011665838203962497
2025/05/21 13:54:54.709989179,1747828494,708220132,,-0.0001913639586217375,0.0028567968377721797,0.0,0.0,0.0,-0.0014435015133352769
2025/05/21 13:54:54.809460260,1747828494,808267068,,-0.00039288644847990106,0.0029460009956210342,0.0,0.0,0.0,-0.0013582499429828365
2025/05/21 13:54:54.910489870,1747828494,908295437,,-0.0004855942080468356,0.0029707560760412477,0.0,0.0,0.0,-0.0012852222720660667
2025/05/21 13:54:55.9152708,1747828495,8255255,,-0.0005227420055329279,0.0029970318429635157,0.0,0.0,0.0,-0.0012653671648273912
2025/05/21 13:54:55.109202695,1747828495,108283375,,-0.0005313151916701564,0.003031520753314254,0.0,0.0,0.0,-0.0012825442189489111
2025/05/21 13:54:55.209317096,1747828495,208275851,,-0.0005206124056265082,0.0030768524209578985,0.0,0.0,0.0,-0.001333724090557542
2025/05/21 13:54:55.309430920,1747828495,308224426,,-0.0005082275675731829,0.003116895132796671,0.0,0.0,0.0,-0.001379758657633734
2025/05/21 13:54:55.410853438,1747828495,408271361,,0.0018309176395314708,-0.0019056599353799442,0.0,0.0,0.0,0.0031114546383677055
2025/05/21 13:54:55.509317339,1747828495,508267050,,0.0005980797060101128,0.0006011375042387357,0.0,0.0,0.0,0.0006921840565965454
2025/05/21 13:54:55.608908066,1747828495,608302956,,0.00014462574725260247,0.0021705819429787,0.0,0.0,0.0,-0.0010591383053879522
2025/05/21 13:54:55.710224193,1747828495,709110648,,-0.00011114078615648282,0.0026355345137965003,0.0,0.0,0.0,-0.0014256247041377623
2025/05/21 13:54:55.808933877,1747828495,808242561,,-0.00022934802427299061,0.002722546768849199,0.0,0.0,0.0,-0.0014009972675297355
2025/05/21 13:54:55.909601517,1747828495,908273908,,-0.00028652316725708005,0.002743613874795159,0.0,0.0,0.0,-0.0013572986146279664
2025/05/21 13:54:56.10548112,1747828496,9261156,,-0.00031768122176445424,0.0027568164189615274,0.0,0.0,0.0,-0.001331379516841369
2025/05/21 13:54:56.109106255,1747828496,108253554,,-0.0003375801690923552,0.0027706749394509345,0.0,0.0,0.0,-0.0013160484116607751
2025/05/21 13:54:56.209048530,1747828496,208267020,,-0.00035235797860777573,0.0027858451290585506,0.0,0.0,0.0,-0.0013056049437485395
2025/05/21 13:54:56.309430219,1747828496,308339224,,-0.000365338731509679,0.002801017258684979,0.0,0.0,0.0,-0.0012962928068741553
2025/05/21 13:54:56.408952581,1747828496,408265170,,0.0001229540906895199,-0.0049381531665790845,0.0,0.0,0.0,-9.504929134340756e-05
2025/05/21 13:54:56.509916011,1747828496,508263017,,-0.00015175105595055527,-0.0004300020773850832,0.0,0.0,0.0,0.00048665324178187586
2025/05/21 13:54:56.610929044,1747828496,608269633,,-0.0004814015629244217,0.0015211383410047574,0.0,0.0,0.0,-0.00047470532133953025
2025/05/21 13:54:56.709699953,1747828496,708248319,,-0.0004700349029229667,0.0021517392294923,0.0,0.0,0.0,-0.0009509498217847856
2025/05/21 13:54:56.808932587,1747828496,808261846,,-0.00042126522330665495,0.002333256357458069,0.0,0.0,0.0,-0.0010823194422544535
2025/05/21 13:54:56.909310071,1747828496,908334105,,-0.0003912350704708967,0.0024035221109146576,0.0,0.0,0.0,-0.0011274083647819788
2025/05/21 13:54:57.8975814,1747828497,8259982,,-0.0003778352670151808,0.0024417516117276605,0.0,0.0,0.0,-0.0011442291320729048
2025/05/21 13:54:57.109491801,1747828497,108258774,,-0.0003744072706557411,0.002468262665336951,0.0,0.0,0.0,-0.001150855503795789
2025/05/21 13:54:57.211702616,1747828497,208323301,,-0.0003758999958278775,0.0024907007492753763,0.0,0.0,0.0,-0.0011537865761330757
2025/05/21 13:54:57.309894580,1747828497,308300674,,-0.0003803948310205918,0.002510643045545713,0.0,0.0,0.0,-0.001153781796988551
2025/05/21 13:54:57.409429386,1747828497,408274381,,0.0004715980089036176,-0.004783090435640069,0.0,0.0,0.0,0.0003224277928666197
2025/05/21 13:54:57.508946621,1747828497,508286906,,-0.00011139448800756568,-0.0007528705291779403,0.0,0.0,0.0,0.0008799348246352201
2025/05/21 13:54:57.613282282,1747828497,608313988,,-0.000494227006164305,0.0011271967914492365,0.0,0.0,0.0,-0.00016986832009413533
2025/05/21 13:54:57.709327254,1747828497,708270292,,-0.000489855403591255,0.001801243607317815,0.0,0.0,0.0,-0.0007518697611317293
2025/05/21 13:54:57.810700300,1747828497,809836588,,-0.00043188306148889133,0.002006346395863723,0.0,0.0,0.0,-0.0009365380249958255
2025/05/21 13:54:57.909241349,1747828497,908380154,,-0.0003949465135568708,0.0020864260325659245,0.0,0.0,0.0,-0.0009984042376695035
2025/05/21 13:54:58.9073129,1747828498,8284355,,-0.0003767676898753791,0.0021283317177687167,0.0,0.0,0.0,-0.0010240317554827127
2025/05/21 13:54:58.110138194,1747828498,108455694,,-0.0003673249906017695,0.0021603775206129328,0.0,0.0,0.0,-0.0010411715209567296
2025/05/21 13:54:58.209936994,1747828498,208376344,,-0.0009753538318046928,0.0031036236526018612,0.0,0.0,0.0,-0.0007945068420450729
2025/05/21 13:54:58.311267125,1747828498,308492859,,-0.0011800522735021524,0.0032646227270189954,0.0,0.0,0.0,-0.0006454066316660123
2025/05/21 13:54:58.409045557,1747828498,408269997,,-0.0012744314960424497,0.00331040297256191,0.0,0.0,0.0,-0.0005606997677926051
2025/05/21 13:54:58.510889092,1747828498,510327116,,-0.0013249211625692148,0.0033270327155205948,0.0,0.0,0.0,-0.0005085530626768309
2025/05/21 13:54:58.609183129,1747828498,608301530,,-0.0013544609831570575,0.0033341921858420775,0.0,0.0,0.0,-0.0004738655629278332
2025/05/21 13:54:58.709118360,1747828498,708282907,,-0.0013728425473593653,0.0033377830766552208,0.0,0.0,0.0,-0.0004492278603333011
2025/05/21 13:54:58.809651072,1747828498,808272349,,-0.0013848137124568005,0.0033398815435772278,0.0,0.0,0.0,-0.0004307845302985447
2025/05/21 13:54:58.910133871,1747828498,908283543,,-0.0013928838232204477,0.0033412999053323844,0.0,0.0,0.0,-0.00041641791068902645
2025/05/21 13:54:59.9439695,1747828499,8282700,,-0.001398467846745799,0.003342381956907836,0.0,0.0,0.0,-0.00040490248523317174
2025/05/21 13:54:59.110288467,1747828499,108297785,,-0.0014024071764082713,0.003343282777836798,0.0,0.0,0.0,-0.0003954892621219619
2025/05/21 13:54:59.209972146,1747828499,208272216,,-0.001405225524413023,0.003344076350923153,0.0,0.0,0.0,-0.0003876932224254892
