time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:54:32.208816655,1747828472,208150558,,-6.3449524802678114,184.70465395190666,0.0,0.0,0.0,-14.654240380832562
2025/05/21 13:54:32.310045473,1747828472,308196426,,-6.372376989465524,185.00953575565728,0.0,0.0,0.0,-14.685299499754024
2025/05/21 13:54:32.409850862,1747828472,408158830,,-5.944408211416905,159.4666431232393,0.0,0.0,0.0,-14.205343213708659
2025/05/21 13:54:32.509400790,1747828472,508212137,,-5.974170507305494,159.75908575678022,0.0,0.0,0.0,-14.218334885475485
2025/05/21 13:54:32.611945741,1747828472,608199508,,-6.000741875882797,160.05441946457006,0.0,0.0,0.0,-14.241448570760923
2025/05/21 13:54:32.709570226,1747828472,708334717,,-6.028146968246902,160.35150653471118,0.0,0.0,0.0,-14.265456417011023
2025/05/21 13:54:32.809838550,1747828472,808201356,,-6.055597084285266,160.64691176375987,0.0,0.0,0.0,-14.28940251519785
2025/05/21 13:54:32.909095985,1747828472,908203700,,-6.082897053305218,160.9398926210738,0.0,0.0,0.0,-14.313096673713687
2025/05/21 13:54:33.9487946,1747828473,8211719,,-6.109992640149988,161.2303767091501,0.0,0.0,0.0,-14.336574160628544
2025/05/21 13:54:33.113945857,1747828473,108212441,,-6.135103048304704,161.5250872479658,0.0,0.0,0.0,-14.364893952663039
2025/05/21 13:54:33.209063437,1747828473,208201381,,-6.163585528661185,161.80761162547998,0.0,0.0,0.0,-14.390682918734484
2025/05/21 13:54:33.310204623,1747828473,308170995,,-6.188213118174696,162.09365799357235,0.0,0.0,0.0,-14.410723323752876
2025/05/21 13:54:33.408796254,1747828473,408187666,,-5.296542880447813,117.58332620523231,0.0,0.0,0.0,-11.78984434706264
2025/05/21 13:54:33.508748338,1747828473,508201436,,-5.324725321130013,117.84676862622041,0.0,0.0,0.0,-11.809097353254003
2025/05/21 13:54:33.619090665,1747828473,608772397,,-5.351162173189062,118.12295744093316,0.0,0.0,0.0,-11.830972124451478
2025/05/21 13:54:33.708748416,1747828473,708193489,,-5.377219760599114,118.39649287553695,0.0,0.0,0.0,-11.85305070220518
2025/05/21 13:54:33.808914939,1747828473,808183739,,-5.403086641254923,118.66762535288983,0.0,0.0,0.0,-11.874932896423331
2025/05/21 13:54:33.908962468,1747828473,908202438,,-5.428754795815214,118.93642456005162,0.0,0.0,0.0,-11.896608207397335
2025/05/21 13:54:34.8965287,1747828474,8195392,,-5.454210790687436,119.20291813760421,0.0,0.0,0.0,-11.918090066367995
2025/05/21 13:54:34.109008199,1747828474,108186277,,-5.479452027713438,119.46712949692574,0.0,0.0,0.0,-11.939388549041666
2025/05/21 13:54:34.208798390,1747828474,208209640,,-5.504486303115779,119.72907923637625,0.0,0.0,0.0,-11.96050593391412
2025/05/21 13:54:34.309773438,1747828474,308180266,,-5.529302388240498,119.9887835785608,0.0,0.0,0.0,-11.981442255872167
2025/05/21 13:54:34.409745559,1747828474,408194986,,-4.013465780681506,96.76459740020385,0.0,0.0,0.0,-9.85062641693274
2025/05/21 13:54:34.509940115,1747828474,508505884,,-4.039796224287664,97.01192797895854,0.0,0.0,0.0,-9.868476736344647
2025/05/21 13:54:34.609279749,1747828474,608256947,,-4.064559841005642,97.26355523306648,0.0,0.0,0.0,-9.88936453635199
2025/05/21 13:54:34.708706291,1747828474,708174248,,-4.089060364726936,97.51432226679367,0.0,0.0,0.0,-9.909457840157557
2025/05/21 13:54:34.809209687,1747828474,808642636,,-4.114761336541528,97.76340575303364,0.0,0.0,0.0,-9.926638219930325
2025/05/21 13:54:34.911823283,1747828474,908204469,,-4.137569641083555,98.009852358973,0.0,0.0,0.0,-9.948733185367288
2025/05/21 13:54:35.8857506,1747828475,8154976,,-4.161030146829074,98.25422469030772,0.0,0.0,0.0,-9.96889452547589
2025/05/21 13:54:35.108816191,1747828475,108165387,,-4.184525022059647,98.49658320038479,0.0,0.0,0.0,-9.988494133181689
2025/05/21 13:54:35.212978573,1747828475,208203129,,-4.2078235096095655,98.7369108673986,0.0,0.0,0.0,-10.007924803392456
2025/05/21 13:54:35.309026643,1747828475,308135759,,-4.230990866154579,98.97516354702422,0.0,0.0,0.0,-10.027090943699193
2025/05/21 13:54:35.408903015,1747828475,408249567,,-3.0056285834308794,82.21553053595687,0.0,0.0,0.0,-6.404816843821891
2025/05/21 13:54:35.510186470,1747828475,508172172,,-3.02801545505326,82.44458474150318,0.0,0.0,0.0,-6.425699174455232
2025/05/21 13:54:35.608895174,1747828475,608173134,,-3.051248689435702,82.67493682562872,0.0,0.0,0.0,-6.445060509922868
2025/05/21 13:54:35.709509966,1747828475,708176869,,-3.0743532927868236,82.90484463305143,0.0,0.0,0.0,-6.463484507685891
2025/05/21 13:54:35.809932546,1747828475,808186929,,-3.0972248979172616,83.13298521792446,0.0,0.0,0.0,-6.481658223953744
2025/05/21 13:54:35.909703352,1747828475,908163794,,-3.119877290093661,83.35919496742355,0.0,0.0,0.0,-6.499673136345493
2025/05/21 13:54:36.9069126,1747828476,8325443,,-3.1443345058061314,83.58448881976616,0.0,0.0,0.0,-6.514336500598461
2025/05/21 13:54:36.111882909,1747828476,108150735,,-3.1647489019122905,83.80645529559771,0.0,0.0,0.0,-6.534880348383936
2025/05/21 13:54:36.211715254,1747828476,208201085,,-3.1860500865726102,84.02690459889044,0.0,0.0,0.0,-6.553158532004616
2025/05/21 13:54:36.308700941,1747828476,308158601,,-2.810013990792972,70.53141309931685,0.0,0.0,0.0,-1.9749647898627174
2025/05/21 13:54:36.408851538,1747828476,408132754,,-2.798683482049237,70.05915655163211,0.0,0.0,0.0,-2.3310513209916053
2025/05/21 13:54:36.511191713,1747828476,508154902,,-2.822287331566677,70.26309453685268,0.0,0.0,0.0,-2.347725806719879
2025/05/21 13:54:36.608988975,1747828476,608104542,,-2.8449872548382102,70.47521609891474,0.0,0.0,0.0,-2.3630585037632628
2025/05/21 13:54:36.711161324,1747828476,708128505,,-2.8672026813048714,70.68517010902758,0.0,0.0,0.0,-2.37761405686895
2025/05/21 13:54:36.808918817,1747828476,808106959,,-2.8884625462921303,70.89310843750252,0.0,0.0,0.0,-2.391794391918012
2025/05/21 13:54:36.908898526,1747828476,908107736,,-2.9092005400293792,71.10005007803,0.0,0.0,0.0,-2.40774256931838
2025/05/21 13:54:37.10981639,1747828477,8120569,,-2.930339255105804,71.3058447975447,0.0,0.0,0.0,-2.424334241418748
2025/05/21 13:54:37.110615867,1747828477,108168331,,-2.95205077044611,71.51002634590152,0.0,0.0,0.0,-2.440609959926377
2025/05/21 13:54:37.208710884,1747828477,208109502,,-2.9717394877415875,71.71194894544492,0.0,0.0,0.0,-2.4565137470981284
2025/05/21 13:54:37.309819113,1747828477,308171716,,-2.0158535942497045,82.13433184819212,0.0,0.0,0.0,-2.4612560709161073
2025/05/21 13:54:37.410292165,1747828477,408207884,,-1.9304298347825677,83.47401292689065,0.0,0.0,0.0,-2.819064234067298
2025/05/21 13:54:37.510094869,1747828477,508181756,,-1.9496200752934187,83.67084422762393,0.0,0.0,0.0,-2.833615608224747
2025/05/21 13:54:37.612666719,1747828477,611252019,,-1.9696040677852633,83.86626985622792,0.0,0.0,0.0,-2.849289679905098
2025/05/21 13:54:37.709790677,1747828477,708183611,,-1.9895729775568072,84.05997943419501,0.0,0.0,0.0,-2.8646918433971393
2025/05/21 13:54:37.808830731,1747828477,808154712,,-2.009433416630331,84.25202042917174,0.0,0.0,0.0,-2.879911374040404
2025/05/21 13:54:37.909503701,1747828477,908164055,,-2.0291736449108178,84.44239812670668,0.0,0.0,0.0,-2.8949578822860644
2025/05/21 13:54:38.10258075,1747828478,8180847,,-2.0487505244596838,84.63114991377388,0.0,0.0,0.0,-2.909862098498536
2025/05/21 13:54:38.108743514,1747828478,108179353,,-2.0681468488486248,84.81829538150185,0.0,0.0,0.0,-2.924661192103315
2025/05/21 13:54:38.208716900,1747828478,208168009,,-2.0873428909663927,85.00385656598067,0.0,0.0,0.0,-2.9393561213554733
2025/05/21 13:54:38.311535309,1747828478,308162977,,-2.1511194392286934,49.472989233982545,0.0,0.0,0.0,-1.6693693894919974
2025/05/21 13:54:38.411039344,1747828478,408389945,,-2.103779410679987,43.20888605281429,0.0,0.0,0.0,-1.9222210765908514
2025/05/21 13:54:38.508674104,1747828478,508165754,,-2.1146179128281846,42.110531631178546,0.0,0.0,0.0,-1.9341018802651604
2025/05/21 13:54:38.611504651,1747828478,608189367,,-2.1306077732213615,42.27429871686981,0.0,0.0,0.0,-1.9477439607461022
2025/05/21 13:54:38.708935604,1747828478,708256717,,-2.14918236408763,42.45740900817532,0.0,0.0,0.0,-1.9629436630679749
2025/05/21 13:54:38.808779780,1747828478,808179872,,-2.170406677768995,42.629360682809164,0.0,0.0,0.0,-1.9752881588830107
2025/05/21 13:54:38.910516637,1747828478,908912813,,-2.188159872041356,42.80310428175403,0.0,0.0,0.0,-1.9882255803385185
2025/05/21 13:54:39.8955032,1747828479,8231874,,-2.2058734957915207,42.97593571496936,0.0,0.0,0.0,-2.0016098891325775
2025/05/21 13:54:39.109366190,1747828479,108185172,,-2.223563863913608,43.147523353726825,0.0,0.0,0.0,-2.01514795911325
2025/05/21 13:54:39.209363436,1747828479,208176179,,-2.24121457862468,43.317726730577,0.0,0.0,0.0,-2.0286236588715454
2025/05/21 13:54:39.310714466,1747828479,308205625,,-2.2575378663160066,43.48650048531073,0.0,0.0,0.0,-2.042709997697571
2025/05/21 13:54:39.410024497,1747828479,408167994,,-2.3208387852926355,32.0369839273462,0.0,0.0,0.0,-0.8169085096476714
2025/05/21 13:54:39.508779431,1747828479,508205000,,-2.337269031603495,32.18730670390937,0.0,0.0,0.0,-0.8282025672039453
2025/05/21 13:54:39.608936755,1747828479,608208598,,-2.3535166984248166,32.35039532705862,0.0,0.0,0.0,-0.8411533222544136
2025/05/21 13:54:39.709353250,1747828479,708168453,,-2.371179292849246,32.5136537082618,0.0,0.0,0.0,-0.8536687283813791
2025/05/21 13:54:39.809038013,1747828479,808184795,,-2.3903572574856904,32.67906935578321,0.0,0.0,0.0,-0.8691156564882547
2025/05/21 13:54:39.911527773,1747828479,908190928,,-2.4047980382638086,32.83546742029558,0.0,0.0,0.0,-0.8787866649435045
2025/05/21 13:54:40.9596446,1747828480,8169248,,-2.4218602385900194,32.99442519077247,0.0,0.0,0.0,-0.891545263868391
2025/05/21 13:54:40.108831010,1747828480,108182075,,-2.4404395893306994,33.15523608291049,0.0,0.0,0.0,-0.907796180070811
2025/05/21 13:54:40.209864562,1747828480,208222118,,-2.456892644371708,33.3092182244431,0.0,0.0,0.0,-0.916547757890072
2025/05/21 13:54:40.308799219,1747828480,308195841,,-2.4726409111756515,33.463146970346045,0.0,0.0,0.0,-0.927470319274061
2025/05/21 13:54:40.409252096,1747828480,408151678,,-1.320602815478014,7.0524797183782155,0.0,0.0,0.0,-0.09464920376554886
2025/05/21 13:54:40.508768621,1747828480,508182577,,-1.3383904184108584,7.190209002322945,0.0,0.0,0.0,-0.11030176540294434
2025/05/21 13:54:40.610036506,1747828480,608167575,,-1.3542210790100704,7.340533943818144,0.0,0.0,0.0,-0.12264428747302247
2025/05/21 13:54:40.708791819,1747828480,708183820,,-1.3700195403894968,7.490153985444223,0.0,0.0,0.0,-0.1345156107318104
2025/05/21 13:54:40.809111665,1747828480,808186369,,-1.3857294858060243,7.6384867895086686,0.0,0.0,0.0,-0.14618662923011527
2025/05/21 13:54:40.908744007,1747828480,908159749,,-1.4013296250468485,7.78554285052553,0.0,0.0,0.0,-0.15771397998339154
2025/05/21 13:54:41.8951129,1747828481,8170264,,-1.416803874705133,7.931333043529655,0.0,0.0,0.0,-0.16913229574437594
2025/05/21 13:54:41.110688609,1747828481,108350524,,-1.4316857506198586,8.075826452665922,0.0,0.0,0.0,-0.18049462379738657
2025/05/21 13:54:41.208904589,1747828481,208149319,,-1.4471388572971469,8.21925350365764,0.0,0.0,0.0,-0.19188547960703062
2025/05/21 13:54:41.309505345,1747828481,308178501,,-1.464282312364496,8.363330939343172,0.0,0.0,0.0,-0.20524715329704435
2025/05/21 13:54:41.411147425,1747828481,409108792,,-3.1201883264732864,38.115125460417346,0.0,0.0,0.0,2.237443057486729
2025/05/21 13:54:41.508843402,1747828481,508166580,,-1.585580137710167,41.23552123567727,0.0,0.0,0.0,-0.06936006446854748
2025/05/21 13:54:41.608738945,1747828481,608179849,,-1.6742454068619885,40.90821320727574,0.0,0.0,0.0,0.3012022101068723
2025/05/21 13:54:41.711786400,1747828481,708158868,,-1.690402849298998,41.03773012279461,0.0,0.0,0.0,0.3046092948827024
2025/05/21 13:54:41.808706401,1747828481,808186857,,-1.7047156666276813,41.17231104810061,0.0,0.0,0.0,0.2902760806368292
2025/05/21 13:54:41.908894071,1747828481,908145245,,-1.7197199273378176,41.30756575416177,0.0,0.0,0.0,0.2813106566104864
2025/05/21 13:54:42.8890258,1747828482,8169980,,-1.7338857630531495,41.44105209312496,0.0,0.0,0.0,0.27038264606645157
2025/05/21 13:54:42.108801148,1747828482,108179158,,-1.748345705023131,41.573909197455734,0.0,0.0,0.0,0.2608151350471317
2025/05/21 13:54:42.208843845,1747828482,208152012,,-1.7620981432151712,41.70509969272045,0.0,0.0,0.0,0.24981418512677322
2025/05/21 13:54:42.309908061,1747828482,308167180,,-1.7760738053515484,41.835552768816136,0.0,0.0,0.0,0.23985100121208802
2025/05/21 13:54:42.409056600,1747828482,408227029,,-1.5898319328644126,47.21613866815892,0.0,0.0,0.0,0.9438369937589997
2025/05/21 13:54:42.508728935,1747828482,508209916,,-1.5827145219488132,48.256545278310995,0.0,0.0,0.0,0.8234062512628455
2025/05/21 13:54:42.610065077,1747828482,608212224,,-1.5988125017550203,48.38374380165591,0.0,0.0,0.0,0.8144106855939981
2025/05/21 13:54:42.709887905,1747828482,708228181,,-1.6120359005411702,48.510060128244696,0.0,0.0,0.0,0.8045487987966595
2025/05/21 13:54:42.808873526,1747828482,808228967,,-1.6252847758763966,48.635061239191145,0.0,0.0,0.0,0.794682184325957
2025/05/21 13:54:42.908860642,1747828482,908233012,,-1.6385037845809087,48.758912234671755,0.0,0.0,0.0,0.7849815432477243
2025/05/21 13:54:43.9119026,1747828483,8219380,,-1.6516388332446743,48.88167582215185,0.0,0.0,0.0,0.7754014944309802
2025/05/21 13:54:43.108840890,1747828483,108220559,,-1.6646689861729014,49.00337797160143,0.0,0.0,0.0,0.765912050879237
2025/05/21 13:54:43.208836755,1747828483,208176948,,-1.6770813175289314,49.12328105167268,0.0,0.0,0.0,0.7562674301970986
2025/05/21 13:54:43.311321229,1747828483,309583843,,-1.69035810525261,49.243828864303595,0.0,0.0,0.0,0.7470982682836507
2025/05/21 13:54:43.410032806,1747828483,409057511,,-1.7700747943654163,37.140591834163814,0.0,0.0,0.0,1.1054803522702343
2025/05/21 13:54:43.509176912,1747828483,508360294,,-1.7820521961540683,36.43975928511316,0.0,0.0,0.0,1.0275301183937557
2025/05/21 13:54:43.610963824,1747828483,608768959,,-1.7933552818471759,36.54365263088288,0.0,0.0,0.0,1.0179386411883655
2025/05/21 13:54:43.709403666,1747828483,708741802,,-1.8063192713642966,36.657877719629006,0.0,0.0,0.0,1.0118642319803541
2025/05/21 13:54:43.808708350,1747828483,808165712,,-1.8184292210098274,36.77194332822896,0.0,0.0,0.0,1.0026977005054647
2025/05/21 13:54:43.911028881,1747828483,908177570,,-1.8306685455059215,36.88559582228171,0.0,0.0,0.0,0.9940276404380199
2025/05/21 13:54:44.8858511,1747828484,8172286,,-1.8420328450939794,36.997805279904284,0.0,0.0,0.0,0.9836636907732554
2025/05/21 13:54:44.110005029,1747828484,108216192,,-1.852817981285373,37.10905479004984,0.0,0.0,0.0,0.9722631065587706
2025/05/21 13:54:44.208998089,1747828484,208375717,,-1.8659626914926877,37.220564331335616,0.0,0.0,0.0,0.966685806735029
2025/05/21 13:54:44.308803773,1747828484,308199526,,-1.877975850564889,37.33046741480178,0.0,0.0,0.0,0.9587210198597802
2025/05/21 13:54:44.408774661,1747828484,408207899,,-2.5031406040459157,18.537458721020442,0.0,0.0,0.0,1.161891189583642
2025/05/21 13:54:44.509038070,1747828484,508170610,,-2.54003242418311,17.81302081960027,0.0,0.0,0.0,1.1074772671220359
2025/05/21 13:54:44.609266719,1747828484,608194705,,-2.5504431919313975,17.91052718588802,0.0,0.0,0.0,1.1012412470241202
2025/05/21 13:54:44.709785173,1747828484,708173591,,-2.5618203999259483,18.014612473266027,0.0,0.0,0.0,1.09446697199715
2025/05/21 13:54:44.808845952,1747828484,808248814,,-2.5732412622658725,18.119515364190377,0.0,0.0,0.0,1.0867004732917849
2025/05/21 13:54:44.908887420,1747828484,908188521,,-2.584509343412827,18.223841560107864,0.0,0.0,0.0,1.078696910506963
2025/05/21 13:54:45.8966665,1747828485,8189981,,-2.5956547730884996,18.327338201914557,0.0,0.0,0.0,1.0706865412182651
2025/05/21 13:54:45.109984781,1747828485,108169415,,-2.6066990124676934,18.42996801262339,0.0,0.0,0.0,1.0627323383526175
2025/05/21 13:54:45.209124981,1747828485,208213037,,-2.6176520566976462,18.531727948597336,0.0,0.0,0.0,1.0548592313902816
2025/05/21 13:54:45.308857207,1747828485,308174955,,-2.6285161651576185,18.632621800384335,0.0,0.0,0.0,1.047077986697957
2025/05/21 13:54:45.408908510,1747828485,408185099,,-2.40327178558095,9.668601292743631,0.0,0.0,0.0,1.0886411742655753
2025/05/21 13:54:45.510658628,1747828485,509513964,,-2.4150871195012664,9.766678222724629,0.0,0.0,0.0,1.0820333181811748
2025/05/21 13:54:45.609114218,1747828485,608218585,,-2.4257038449856596,9.864899183578018,0.0,0.0,0.0,1.0747093108545442
2025/05/21 13:54:45.710991588,1747828485,708256217,,-2.4361284459115105,9.962316545473954,0.0,0.0,0.0,1.0671813752711756
2025/05/21 13:54:45.808959491,1747828485,808169113,,-2.44648606262773,10.058903993102668,0.0,0.0,0.0,1.0597309900630023
2025/05/21 13:54:45.911181088,1747828485,910257972,,-2.456772078446736,10.15465262770357,0.0,0.0,0.0,1.0523668820999603
2025/05/21 13:54:46.8907878,1747828486,8189530,,-2.4669771064075423,10.249565693216198,0.0,0.0,0.0,1.0450751296661593
2025/05/21 13:54:46.109286465,1747828486,108196449,,-2.477097160812762,10.34365211202718,0.0,0.0,0.0,1.037849710837591
2025/05/21 13:54:46.211240360,1747828486,208182559,,-2.4871309946923708,10.436921332622056,0.0,0.0,0.0,1.0306883579175121
2025/05/21 13:54:46.310039238,1747828486,308187695,,-2.4970781513861775,10.529381854782585,0.0,0.0,0.0,1.02358911831287
2025/05/21 13:54:46.409163415,1747828486,408199350,,-1.7545709628966684,16.980708047587285,0.0,0.0,0.0,1.067465934829528
2025/05/21 13:54:46.508859953,1747828486,508222457,,-1.741788029889598,17.160935725152903,0.0,0.0,0.0,1.060229370560819
2025/05/21 13:54:46.608829653,1747828486,608182315,,-1.7516426721143814,17.25012091080022,0.0,0.0,0.0,1.0562970801456117
2025/05/21 13:54:46.708883458,1747828486,708160642,,-1.7631694847057977,17.343783653809368,0.0,0.0,0.0,1.052981153097079
2025/05/21 13:54:46.812512273,1747828486,808403414,,-1.7715672574353878,17.43117153716871,0.0,0.0,0.0,1.043108473832234
2025/05/21 13:54:46.909152844,1747828486,908210348,,-1.781239194986549,17.51914673580648,0.0,0.0,0.0,1.036773862226866
2025/05/21 13:54:47.8930103,1747828487,8192922,,-1.790685970531003,17.606162482006383,0.0,0.0,0.0,1.030209674196442
2025/05/21 13:54:47.109446260,1747828487,108201513,,-1.8004993809336067,17.69262390213072,0.0,0.0,0.0,1.0241428854755696
2025/05/21 13:54:47.210252808,1747828487,208597797,,-1.8080507883737722,17.77716961504604,0.0,0.0,0.0,1.0146631140901547
2025/05/21 13:54:47.309057228,1747828487,308155558,,-1.8179786389461547,17.86257983868432,0.0,0.0,0.0,1.0098699606224812
2025/05/21 13:54:47.408837083,1747828487,408218851,,-1.4891827326144655,18.225324562387378,0.0,0.0,0.0,0.7078333181487011
2025/05/21 13:54:47.509137542,1747828487,508202508,,-1.4740413458857127,18.33657176817399,0.0,0.0,0.0,0.7133794758092193
2025/05/21 13:54:47.609074466,1747828487,608182203,,-1.4851079752070806,18.421616234862206,0.0,0.0,0.0,0.7085127726113427
2025/05/21 13:54:47.708826625,1747828487,708319180,,-1.493817577116408,18.50364580916449,0.0,0.0,0.0,0.7028770938133846
2025/05/21 13:54:47.808996931,1747828487,808221605,,-1.50230244823915,18.58489232452476,0.0,0.0,0.0,0.6966326299799448
2025/05/21 13:54:47.908941599,1747828487,908200681,,-1.5108143815448312,18.66543314742097,0.0,0.0,0.0,0.6903683624084067
2025/05/21 13:54:48.9109589,1747828488,8202955,,-1.5193183152045924,18.74526882627582,0.0,0.0,0.0,0.684188479455571
2025/05/21 13:54:48.108850078,1747828488,108224363,,-1.5277814762432902,18.824408250974308,0.0,0.0,0.0,0.6780905043145111
2025/05/21 13:54:48.208800667,1747828488,208211486,,-1.5361871820535686,18.902862072982806,0.0,0.0,0.0,0.672061932405768
2025/05/21 13:54:48.308828229,1747828488,308216838,,-1.5445279146752995,18.980639064573552,0.0,0.0,0.0,0.6660940855456943
2025/05/21 13:54:48.410239274,1747828488,408249190,,-1.7056629359961493,14.575679106990954,0.0,0.0,0.0,0.44761071037710565
2025/05/21 13:54:48.508874531,1747828488,508180207,,-1.718683980587456,14.491263847923236,0.0,0.0,0.0,0.47176667092493574
2025/05/21 13:54:48.609870502,1747828488,608201174,,-1.7265191093438608,14.570158034803399,0.0,0.0,0.0,0.4679428951665727
2025/05/21 13:54:48.709308882,1747828488,708217997,,-1.734414837447802,14.643938633915603,0.0,0.0,0.0,0.4638976887777204
2025/05/21 13:54:48.808985797,1747828488,808200722,,-1.7424866503324177,14.718033050596247,0.0,0.0,0.0,0.458729200283571
2025/05/21 13:54:48.909820533,1747828488,908213402,,-1.7504657838523663,14.79180194043947,0.0,0.0,0.0,0.4532098843270802
2025/05/21 13:54:49.8865816,1747828489,8235424,,-1.758344319483136,14.864998057336571,0.0,0.0,0.0,0.44764962443129264
2025/05/21 13:54:49.109886874,1747828489,108210620,,-1.766137926535725,14.937580119077438,0.0,0.0,0.0,0.44211145461594015
2025/05/21 13:54:49.209230309,1747828489,208197934,,-1.773856281039202,15.00954377033733,0.0,0.0,0.0,0.43661200969540914
2025/05/21 13:54:49.308879105,1747828489,308259751,,-1.7815043457919053,15.080891486834766,0.0,0.0,0.0,0.43115687122370616
2025/05/21 13:54:49.408920577,1747828489,408211078,,-1.8812996307372076,9.214953864500025,0.0,0.0,0.0,0.19268477391970862
2025/05/21 13:54:49.508956603,1747828489,508218572,,-1.8918056032043706,9.293951010548689,0.0,0.0,0.0,0.18865484817457912
2025/05/21 13:54:49.619753431,1747828489,608381121,,-1.8996703226096097,9.363809478990163,0.0,0.0,0.0,0.18418336902733756
2025/05/21 13:54:49.708912100,1747828489,708202717,,-1.9070299793071772,9.432848813316795,0.0,0.0,0.0,0.1790605373106331
2025/05/21 13:54:49.808802219,1747828489,808215868,,-1.914300645271343,9.501231333699721,0.0,0.0,0.0,0.17383221899851264
2025/05/21 13:54:49.911875605,1747828489,911268977,,-1.921522698481029,9.569002374922363,0.0,0.0,0.0,0.1686329241878184
2025/05/21 13:54:50.10273913,1747828490,8197233,,-1.9286941370160076,9.636182107536989,0.0,0.0,0.0,0.16348449570499213
2025/05/21 13:54:50.109725561,1747828490,108220269,,-1.9358104585556548,9.702781348547212,0.0,0.0,0.0,0.15838719580813176
2025/05/21 13:54:50.209363241,1747828490,208236855,,-1.9428689832771031,9.768807405844605,0.0,0.0,0.0,0.15333866559164733
2025/05/21 13:54:50.309492895,1747828490,308209167,,-1.9498683501977627,9.834265984787123,0.0,0.0,0.0,0.14833650564996503
2025/05/21 13:54:50.408870507,1747828490,408211347,,-1.7866883072799666,8.32065418111911,0.0,0.0,0.0,-0.20697269690414544
2025/05/21 13:54:50.511066369,1747828490,508230508,,-1.7819934549556269,8.122863582045348,0.0,0.0,0.0,-0.17959311228156594
2025/05/21 13:54:50.608882206,1747828490,608197223,,-1.789088379391055,8.180935270424214,0.0,0.0,0.0,-0.18435295521960882
2025/05/21 13:54:50.708984715,1747828490,708284430,,-1.7952307967394248,8.24240937863631,0.0,0.0,0.0,-0.1883055391235473
2025/05/21 13:54:50.810321397,1747828490,808268393,,-1.8015873895049,8.30473341226623,0.0,0.0,0.0,-0.19309119284258713
2025/05/21 13:54:50.909055252,1747828490,908230771,,-1.8080815418262093,8.366849007270666,0.0,0.0,0.0,-0.19795004209207434
2025/05/21 13:54:51.8938822,1747828491,8270385,,-1.8145981371233644,8.42847976344705,0.0,0.0,0.0,-0.20271964417199229
2025/05/21 13:54:51.113347805,1747828491,108289362,,-1.8210898182789927,8.489584772493473,0.0,0.0,0.0,-0.20741586807461942
2025/05/21 13:54:51.208980900,1747828491,208204601,,-1.827538831176457,8.55016342337423,0.0,0.0,0.0,-0.21205569734367202
2025/05/21 13:54:51.309937462,1747828491,308185512,,-1.8333917039231586,8.609871161428927,0.0,0.0,0.0,-0.2171494604952784
2025/05/21 13:54:51.412180180,1747828491,408250899,,-1.6225860814766113,8.023695590669753,0.0,0.0,0.0,-0.25102972878373464
2025/05/21 13:54:51.508813512,1747828491,508193569,,-1.6273942424819072,8.079378890009352,0.0,0.0,0.0,-0.25272641300077225
2025/05/21 13:54:51.610836988,1747828491,608223145,,-1.633077655152631,8.13652267854004,0.0,0.0,0.0,-0.25574950665600227
2025/05/21 13:54:51.710243260,1747828491,708399503,,-1.6389228215478129,8.194214319165113,0.0,0.0,0.0,-0.2600190421348003
2025/05/21 13:54:51.808873370,1747828491,808207633,,-1.644898296236101,8.25170366565181,0.0,0.0,0.0,-0.2644897255435268
2025/05/21 13:54:51.908870463,1747828491,908221082,,-1.6509084798769722,8.30874255190384,0.0,0.0,0.0,-0.2688992269040824
2025/05/21 13:54:52.10667518,1747828492,8303000,,-1.6569050432884653,8.365292509771173,0.0,0.0,0.0,-0.2732392175153251
2025/05/21 13:54:52.109141237,1747828492,108215820,,-1.662866979799893,8.421353277782416,0.0,0.0,0.0,-0.2775243252346655
2025/05/21 13:54:52.208946926,1747828492,208293098,,-1.668785412602488,8.476930315492574,0.0,0.0,0.0,-0.2817632343093237
2025/05/21 13:54:52.310994140,1747828492,308249884,,-1.6746564085949203,8.53202892091661,0.0,0.0,0.0,-0.2859610380053823
2025/05/21 13:54:52.408830887,1747828492,408245296,,-1.543282580816749,7.890164085411769,0.0,0.0,0.0,-0.6193027029819547
2025/05/21 13:54:52.509054693,1747828492,508249637,,-1.5484356601266258,7.940929188452323,0.0,0.0,0.0,-0.6223590855497747
2025/05/21 13:54:52.610366591,1747828492,608241746,,-1.5536231524759145,7.993184710303055,0.0,0.0,0.0,-0.6250647708930046
2025/05/21 13:54:52.709751942,1747828492,708218279,,-1.5590047319522142,8.04604653655381,0.0,0.0,0.0,-0.6289351856234049
2025/05/21 13:54:52.809401918,1747828492,808444627,,-1.5644966284741617,8.098765471736598,0.0,0.0,0.0,-0.633015954031066
2025/05/21 13:54:52.910581644,1747828492,908228460,,-1.570010239533799,8.151085868788272,0.0,0.0,0.0,-0.6370462602526601
2025/05/21 13:54:53.9694687,1747828493,8232488,,-1.5755042821149203,8.20296392009206,0.0,0.0,0.0,-0.6410178623006999
2025/05/21 13:54:53.109036435,1747828493,108245602,,-1.580963230317594,8.254396543833472,0.0,0.0,0.0,-0.6449412230821423
2025/05/21 13:54:53.210133780,1747828493,208247774,,-1.5863808719109889,8.305387163198446,0.0,0.0,0.0,-0.6488231820241737
