time,throttle_reference,angle_reference
2025/05/21 13:52:46.9258890,490,-174
2025/05/21 13:52:46.107941075,494,-174
2025/05/21 13:52:46.208145267,497,-174
2025/05/21 13:52:46.309251208,499,-174
2025/05/21 13:52:46.408911486,501,-174
2025/05/21 13:52:46.509036114,503,-174
2025/05/21 13:52:46.608131143,506,-174
2025/05/21 13:52:46.707839009,508,-174
2025/05/21 13:52:46.807982270,510,-174
2025/05/21 13:52:46.907967837,512,-174
2025/05/21 13:52:47.8050150,435,176
2025/05/21 13:52:47.109296234,439,176
2025/05/21 13:52:47.208754937,442,176
2025/05/21 13:52:47.308127967,445,176
2025/05/21 13:52:47.409134846,449,177
2025/05/21 13:52:47.508373758,452,177
2025/05/21 13:52:47.607843333,455,177
2025/05/21 13:52:47.708088372,458,177
2025/05/21 13:52:47.807995046,461,177
2025/05/21 13:52:47.909021149,464,178
2025/05/21 13:52:48.9125240,358,168
2025/05/21 13:52:48.107990824,365,169
2025/05/21 13:52:48.207920453,370,169
2025/05/21 13:52:48.310912239,375,170
2025/05/21 13:52:48.408139431,380,170
2025/05/21 13:52:48.508203925,385,170
2025/05/21 13:52:48.607989361,389,170
2025/05/21 13:52:48.707883992,393,171
2025/05/21 13:52:48.809078612,398,171
2025/05/21 13:52:48.909077881,402,171
2025/05/21 13:52:49.7865400,385,170
2025/05/21 13:52:49.109371846,389,170
2025/05/21 13:52:49.208653282,393,171
2025/05/21 13:52:49.307967969,397,171
2025/05/21 13:52:49.408293197,401,171
2025/05/21 13:52:49.508010372,405,172
2025/05/21 13:52:49.608250127,409,172
2025/05/21 13:52:49.708103081,412,172
2025/05/21 13:52:49.809807043,415,172
2025/05/21 13:52:49.908923223,419,173
2025/05/21 13:52:50.7824242,463,-176
2025/05/21 13:52:50.109284404,464,-176
2025/05/21 13:52:50.207874590,466,-176
2025/05/21 13:52:50.308267531,468,-176
2025/05/21 13:52:50.408337518,469,-176
2025/05/21 13:52:50.509439471,471,-176
2025/05/21 13:52:50.608293997,473,-176
2025/05/21 13:52:50.708042845,474,-176
2025/05/21 13:52:50.808835227,476,-176
2025/05/21 13:52:50.910906320,477,-176
2025/05/21 13:52:51.8102346,453,-177
2025/05/21 13:52:51.108308367,454,-177
2025/05/21 13:52:51.209280122,456,-177
2025/05/21 13:52:51.311258894,458,-177
2025/05/21 13:52:51.408974836,460,-177
2025/05/21 13:52:51.507930970,462,-177
2025/05/21 13:52:51.608043868,463,-177
2025/05/21 13:52:51.707973263,465,-177
2025/05/21 13:52:51.808064848,467,-177
2025/05/21 13:52:51.908249813,468,-177
2025/05/21 13:52:52.8507629,433,-179
2025/05/21 13:52:52.108379957,436,-179
2025/05/21 13:52:52.208092643,438,-179
2025/05/21 13:52:52.308167621,440,-179
2025/05/21 13:52:52.408064369,442,-179
2025/05/21 13:52:52.509244778,444,-179
2025/05/21 13:52:52.608013280,447,-179
2025/05/21 13:52:52.708082579,449,-179
2025/05/21 13:52:52.808345110,451,-179
2025/05/21 13:52:52.909202088,453,-178
2025/05/21 13:52:53.8336878,405,172
2025/05/21 13:52:53.110161771,409,172
2025/05/21 13:52:53.208992620,411,172
2025/05/21 13:52:53.308162621,414,173
2025/05/21 13:52:53.407957742,416,173
2025/05/21 13:52:53.507936125,419,173
2025/05/21 13:52:53.607888908,421,173
2025/05/21 13:52:53.708204667,424,173
2025/05/21 13:52:53.808416802,426,174
2025/05/21 13:52:53.908138152,429,174
2025/05/21 13:52:54.8421540,421,173
2025/05/21 13:52:54.108187587,423,173
2025/05/21 13:52:54.208722895,425,173
2025/05/21 13:52:54.307993652,421,173
2025/05/21 13:52:54.408065637,423,173
2025/05/21 13:52:54.509202795,425,173
2025/05/21 13:52:54.608842522,427,173
2025/05/21 13:52:54.708290764,428,173
2025/05/21 13:52:54.808283205,430,173
2025/05/21 13:52:54.907961625,432,174
2025/05/21 13:52:55.8904082,434,174
2025/05/21 13:52:55.108907749,435,174
2025/05/21 13:52:55.208958637,437,174
2025/05/21 13:52:55.308625189,426,173
2025/05/21 13:52:55.408149815,427,173
2025/05/21 13:52:55.508781080,429,173
2025/05/21 13:52:55.608685493,430,173
2025/05/21 13:52:55.709294127,432,173
2025/05/21 13:52:55.808090655,433,173
2025/05/21 13:52:55.910669555,435,173
2025/05/21 13:52:56.8878331,436,173
2025/05/21 13:52:56.108111133,437,173
2025/05/21 13:52:56.209439075,439,173
2025/05/21 13:52:56.308228748,440,173
2025/05/21 13:52:56.407897177,433,173
2025/05/21 13:52:56.511927956,434,173
2025/05/21 13:52:56.608195780,436,173
2025/05/21 13:52:56.708228635,437,174
2025/05/21 13:52:56.808008612,438,174
2025/05/21 13:52:56.908232648,439,174
2025/05/21 13:52:57.7834836,441,174
2025/05/21 13:52:57.107892486,442,174
2025/05/21 13:52:57.208085958,443,174
2025/05/21 13:52:57.309990123,430,173
2025/05/21 13:52:57.408019631,431,173
2025/05/21 13:52:57.508076125,433,174
2025/05/21 13:52:57.609359263,434,174
2025/05/21 13:52:57.708855054,435,174
2025/05/21 13:52:57.810318564,436,174
2025/05/21 13:52:57.908092420,437,174
2025/05/21 13:52:58.7930423,438,174
2025/05/21 13:52:58.107929824,439,174
2025/05/21 13:52:58.208298080,440,174
2025/05/21 13:52:58.308505156,441,174
2025/05/21 13:52:58.408511525,420,173
2025/05/21 13:52:58.508111121,421,173
2025/05/21 13:52:58.607928405,422,173
2025/05/21 13:52:58.707962027,423,173
2025/05/21 13:52:58.809635031,424,173
2025/05/21 13:52:58.908896503,425,173
2025/05/21 13:52:59.8956901,426,173
2025/05/21 13:52:59.108624145,427,173
2025/05/21 13:52:59.208145106,427,173
2025/05/21 13:52:59.309606429,396,171
2025/05/21 13:52:59.409245404,397,171
2025/05/21 13:52:59.510122100,398,171
2025/05/21 13:52:59.610567341,399,171
2025/05/21 13:52:59.709286205,400,171
2025/05/21 13:52:59.808406594,401,171
2025/05/21 13:52:59.908960244,403,171
2025/05/21 13:53:00.9251218,404,171
2025/05/21 13:53:00.108304972,405,171
2025/05/21 13:53:00.208170437,406,171
2025/05/21 13:53:00.308416329,371,178
2025/05/21 13:53:00.407955196,373,178
2025/05/21 13:53:00.508569426,375,178
2025/05/21 13:53:00.608281902,376,178
2025/05/21 13:53:00.709241763,378,178
2025/05/21 13:53:00.807868340,380,179
2025/05/21 13:53:00.909302510,382,179
2025/05/21 13:53:01.9212851,383,179
2025/05/21 13:53:01.108153062,385,179
2025/05/21 13:53:01.208254472,387,179
2025/05/21 13:53:01.310537541,356,-178
2025/05/21 13:53:01.408592029,358,-178
2025/05/21 13:53:01.508064918,360,-178
2025/05/21 13:53:01.611781061,362,-178
2025/05/21 13:53:01.708623034,364,-178
2025/05/21 13:53:01.808202584,366,-178
2025/05/21 13:53:01.909078081,368,-178
2025/05/21 13:53:02.8304800,370,-178
2025/05/21 13:53:02.108176120,372,-178
2025/05/21 13:53:02.208889995,373,-178
2025/05/21 13:53:02.308081376,210,140
2025/05/21 13:53:02.408202027,312,162
2025/05/21 13:53:02.508144807,345,166
2025/05/21 13:53:02.608410669,345,166
2025/05/21 13:53:02.708317849,346,166
2025/05/21 13:53:02.808097532,347,166
2025/05/21 13:53:02.908091545,349,166
2025/05/21 13:53:03.9011646,350,166
2025/05/21 13:53:03.108037185,351,167
2025/05/21 13:53:03.208151449,352,167
2025/05/21 13:53:03.308325966,249,151
2025/05/21 13:53:03.408975472,328,164
2025/05/21 13:53:03.508237588,327,163
2025/05/21 13:53:03.608154730,328,163
2025/05/21 13:53:03.708175731,329,163
2025/05/21 13:53:03.807931621,329,163
2025/05/21 13:53:03.910593685,330,163
2025/05/21 13:53:04.8252465,331,163
2025/05/21 13:53:04.107995448,332,163
2025/05/21 13:53:04.207927927,332,163
2025/05/21 13:53:04.308250473,312,161
2025/05/21 13:53:04.409443632,309,160
2025/05/21 13:53:04.508896700,310,160
2025/05/21 13:53:04.610026904,311,160
2025/05/21 13:53:04.708426243,312,160
2025/05/21 13:53:04.809595726,312,161
2025/05/21 13:53:04.908230616,313,161
2025/05/21 13:53:05.8973858,313,161
2025/05/21 13:53:05.109358771,314,161
2025/05/21 13:53:05.208394038,314,161
2025/05/21 13:53:05.308370049,315,161
2025/05/21 13:53:05.408264152,315,161
2025/05/21 13:53:05.509760763,316,161
2025/05/21 13:53:05.608232952,317,162
2025/05/21 13:53:05.707910154,317,162
2025/05/21 13:53:05.807999806,318,162
2025/05/21 13:53:05.909256888,318,162
2025/05/21 13:53:06.8083489,319,162
2025/05/21 13:53:06.108071079,319,163
2025/05/21 13:53:06.210030923,320,163
2025/05/21 13:53:06.308233051,320,163
2025/05/21 13:53:06.407980190,307,177
2025/05/21 13:53:06.507976609,308,177
2025/05/21 13:53:06.608430428,310,177
2025/05/21 13:53:06.708353583,311,178
2025/05/21 13:53:06.808243743,312,178
2025/05/21 13:53:06.908117924,313,178
2025/05/21 13:53:07.9014142,314,178
2025/05/21 13:53:07.107934730,316,178
2025/05/21 13:53:07.208238900,317,178
2025/05/21 13:53:07.309957990,318,178
2025/05/21 13:53:07.408248909,237,148
2025/05/21 13:53:07.510021241,314,162
2025/05/21 13:53:07.609419996,312,162
2025/05/21 13:53:07.708005649,312,162
2025/05/21 13:53:07.808167140,312,162
2025/05/21 13:53:07.908197852,312,162
2025/05/21 13:53:08.8232368,312,163
2025/05/21 13:53:08.108226742,312,163
2025/05/21 13:53:08.208416676,313,163
2025/05/21 13:53:08.308734725,313,163
2025/05/21 13:53:08.408151931,313,163
2025/05/21 13:53:08.512933236,303,161
2025/05/21 13:53:08.608425953,303,161
2025/05/21 13:53:08.709909583,303,161
2025/05/21 13:53:08.808291128,303,161
2025/05/21 13:53:08.908218872,303,161
2025/05/21 13:53:09.11937972,303,161
2025/05/21 13:53:09.111952611,303,161
2025/05/21 13:53:09.208487757,303,161
2025/05/21 13:53:09.308014056,303,161
2025/05/21 13:53:09.408033033,300,161
2025/05/21 13:53:09.508072719,300,161
2025/05/21 13:53:09.608018521,300,161
2025/05/21 13:53:09.708407407,300,161
2025/05/21 13:53:09.808320053,300,161
2025/05/21 13:53:09.909420029,300,161
2025/05/21 13:53:10.9394750,300,161
2025/05/21 13:53:10.109641612,300,161
2025/05/21 13:53:10.208022321,300,161
2025/05/21 13:53:10.308295817,300,161
2025/05/21 13:53:10.409009815,300,161
2025/05/21 13:53:10.509738142,297,161
2025/05/21 13:53:10.608239571,297,161
2025/05/21 13:53:10.708152584,297,161
2025/05/21 13:53:10.808576156,297,161
2025/05/21 13:53:10.908153522,297,161
2025/05/21 13:53:11.8287018,298,161
2025/05/21 13:53:11.108991258,298,161
2025/05/21 13:53:11.209025496,298,161
2025/05/21 13:53:11.308203896,298,161
2025/05/21 13:53:11.408053489,293,161
2025/05/21 13:53:11.508606610,293,161
2025/05/21 13:53:11.608042997,293,161
2025/05/21 13:53:11.708148278,293,161
2025/05/21 13:53:11.809076237,293,161
2025/05/21 13:53:11.909192494,293,161
2025/05/21 13:53:12.8179526,294,161
2025/05/21 13:53:12.108000481,294,161
2025/05/21 13:53:12.208054121,294,162
2025/05/21 13:53:12.308994933,294,162
2025/05/21 13:53:12.408285433,282,160
2025/05/21 13:53:12.509304043,282,160
2025/05/21 13:53:12.608572758,282,160
2025/05/21 13:53:12.708274725,283,160
2025/05/21 13:53:12.808086014,283,160
2025/05/21 13:53:12.908116780,283,160
2025/05/21 13:53:13.10944810,283,160
2025/05/21 13:53:13.108535284,284,160
2025/05/21 13:53:13.208994440,284,160
2025/05/21 13:53:13.309913482,284,160
2025/05/21 13:53:13.408289642,271,158
2025/05/21 13:53:13.508141203,271,158
2025/05/21 13:53:13.608493886,267,157
2025/05/21 13:53:13.708130339,267,157
2025/05/21 13:53:13.809064994,268,157
2025/05/21 13:53:13.908301985,268,157
2025/05/21 13:53:14.8146470,268,157
2025/05/21 13:53:14.108376134,268,157
2025/05/21 13:53:14.208147272,269,157
2025/05/21 13:53:14.308181492,269,157
2025/05/21 13:53:14.408896863,269,157
2025/05/21 13:53:14.508389015,270,157
2025/05/21 13:53:14.608277246,258,155
2025/05/21 13:53:14.708659124,258,155
2025/05/21 13:53:14.809854402,259,155
2025/05/21 13:53:14.908776665,259,155
2025/05/21 13:53:15.8086565,259,155
2025/05/21 13:53:15.108335716,260,155
2025/05/21 13:53:15.209059330,260,155
2025/05/21 13:53:15.308337315,260,155
2025/05/21 13:53:15.408263138,261,155
2025/05/21 13:53:15.508226856,261,156
2025/05/21 13:53:15.608060571,261,156
2025/05/21 13:53:15.709670697,253,154
2025/05/21 13:53:15.809074350,254,154
2025/05/21 13:53:15.908173482,254,154
2025/05/21 13:53:16.9482755,254,154
2025/05/21 13:53:16.108447539,255,154
2025/05/21 13:53:16.208719282,255,154
2025/05/21 13:53:16.308337094,255,154
2025/05/21 13:53:16.408171994,256,154
2025/05/21 13:53:16.508173947,256,154
2025/05/21 13:53:16.608868687,251,153
2025/05/21 13:53:16.708568846,251,153
2025/05/21 13:53:16.809829760,252,153
2025/05/21 13:53:16.908861107,252,153
2025/05/21 13:53:17.8854109,252,153
2025/05/21 13:53:17.108177468,253,153
2025/05/21 13:53:17.208140577,253,154
2025/05/21 13:53:17.308523263,253,154
2025/05/21 13:53:17.410022367,253,154
2025/05/21 13:53:17.508199259,254,154
2025/05/21 13:53:17.608187092,248,152
2025/05/21 13:53:17.710980210,248,152
2025/05/21 13:53:17.808676904,249,152
2025/05/21 13:53:17.908099743,249,153
2025/05/21 13:53:18.8930862,247,152
2025/05/21 13:53:18.109079843,247,152
2025/05/21 13:53:18.208284805,247,152
2025/05/21 13:53:18.309308448,247,152
2025/05/21 13:53:18.408170275,247,152
2025/05/21 13:53:18.508295915,248,152
2025/05/21 13:53:18.608242004,248,152
2025/05/21 13:53:18.708290635,248,152
2025/05/21 13:53:18.810110098,248,152
2025/05/21 13:53:18.908997065,248,152
2025/05/21 13:53:19.8508751,246,151
2025/05/21 13:53:19.109357266,246,151
2025/05/21 13:53:19.208448643,246,151
2025/05/21 13:53:19.308293130,246,151
2025/05/21 13:53:19.408178989,247,151
2025/05/21 13:53:19.508195081,247,151
2025/05/21 13:53:19.608344437,247,151
2025/05/21 13:53:19.709286297,247,151
2025/05/21 13:53:19.809429079,248,152
2025/05/21 13:53:19.908830956,248,152
2025/05/21 13:53:20.8399011,248,152
2025/05/21 13:53:20.108403158,248,152
2025/05/21 13:53:20.208854965,248,152
2025/05/21 13:53:20.308224586,248,152
2025/05/21 13:53:20.408341326,249,152
2025/05/21 13:53:20.508111228,249,152
2025/05/21 13:53:20.608341821,249,152
2025/05/21 13:53:20.709123668,249,152
2025/05/21 13:53:20.808253866,249,152
2025/05/21 13:53:20.908137765,250,152
2025/05/21 13:53:21.10404704,249,151
2025/05/21 13:53:21.108341054,249,151
2025/05/21 13:53:21.208276602,249,151
2025/05/21 13:53:21.308232737,249,151
2025/05/21 13:53:21.408511961,250,151
2025/05/21 13:53:21.508319304,250,151
2025/05/21 13:53:21.608744336,250,151
2025/05/21 13:53:21.708197289,250,151
2025/05/21 13:53:21.808146693,251,151
2025/05/21 13:53:21.908198049,251,151
2025/05/21 13:53:22.8179267,251,151
2025/05/21 13:53:22.109273968,250,151
2025/05/21 13:53:22.208266093,250,151
2025/05/21 13:53:22.309136710,250,151
2025/05/21 13:53:22.408650368,251,151
2025/05/21 13:53:22.508168783,251,151
2025/05/21 13:53:22.608485305,251,151
2025/05/21 13:53:22.708512002,251,151
2025/05/21 13:53:22.808150936,251,151
2025/05/21 13:53:22.909398327,252,151
2025/05/21 13:53:23.9504884,252,151
2025/05/21 13:53:23.108289073,251,151
2025/05/21 13:53:23.208165409,251,151
2025/05/21 13:53:23.308280676,251,151
2025/05/21 13:53:23.408274863,251,151
2025/05/21 13:53:23.508171722,251,151
2025/05/21 13:53:23.608314743,252,151
2025/05/21 13:53:23.708419286,252,151
2025/05/21 13:53:23.809038802,252,151
2025/05/21 13:53:23.909744735,252,151
2025/05/21 13:53:24.8935635,252,151
2025/05/21 13:53:24.108211208,249,151
2025/05/21 13:53:24.208378442,250,151
2025/05/21 13:53:24.308169069,250,151
2025/05/21 13:53:24.408447923,250,151
2025/05/21 13:53:24.508978577,250,151
2025/05/21 13:53:24.608157713,250,151
2025/05/21 13:53:24.708451811,250,151
2025/05/21 13:53:24.808490076,250,152
2025/05/21 13:53:24.908365526,250,152
2025/05/21 13:53:25.8293564,242,149
2025/05/21 13:53:25.108614963,243,149
2025/05/21 13:53:25.208380727,243,149
2025/05/21 13:53:25.308556110,243,150
2025/05/21 13:53:25.408420016,244,150
2025/05/21 13:53:25.509245316,244,150
2025/05/21 13:53:25.608174735,244,150
2025/05/21 13:53:25.708323600,245,150
2025/05/21 13:53:25.808640975,245,150
2025/05/21 13:53:25.909308245,245,150
2025/05/21 13:53:26.8206316,238,148
2025/05/21 13:53:26.108201048,238,148
2025/05/21 13:53:26.208199564,239,148
2025/05/21 13:53:26.308904753,239,148
2025/05/21 13:53:26.408500578,240,148
2025/05/21 13:53:26.508287691,240,148
2025/05/21 13:53:26.608289709,240,148
2025/05/21 13:53:26.708288667,241,148
2025/05/21 13:53:26.808331243,241,148
2025/05/21 13:53:26.908392150,242,148
2025/05/21 13:53:27.8150756,239,147
2025/05/21 13:53:27.109553283,240,147
2025/05/21 13:53:27.209740925,240,148
2025/05/21 13:53:27.309723672,241,148
2025/05/21 13:53:27.409055153,241,148
2025/05/21 13:53:27.510225390,241,148
2025/05/21 13:53:27.609296480,242,148
2025/05/21 13:53:27.708180904,242,148
2025/05/21 13:53:27.810313643,243,148
2025/05/21 13:53:27.908154003,243,148
2025/05/21 13:53:28.8112795,242,147
2025/05/21 13:53:28.108307899,247,148
2025/05/21 13:53:28.208322261,247,148
2025/05/21 13:53:28.308113028,247,148
2025/05/21 13:53:28.408441816,248,148
2025/05/21 13:53:28.511135706,248,148
2025/05/21 13:53:28.608357840,249,148
2025/05/21 13:53:28.708333511,249,148
2025/05/21 13:53:28.810971982,249,147
2025/05/21 13:53:28.908228368,250,147
2025/05/21 13:53:29.8513159,252,148
2025/05/21 13:53:29.110310458,252,148
2025/05/21 13:53:29.208776324,252,148
2025/05/21 13:53:29.308264179,253,148
2025/05/21 13:53:29.408746972,253,148
2025/05/21 13:53:29.508551698,253,148
2025/05/21 13:53:29.608391574,253,147
2025/05/21 13:53:29.709159284,254,147
2025/05/21 13:53:29.808396543,254,147
2025/05/21 13:53:29.908603577,253,147
2025/05/21 13:53:30.9103873,253,147
2025/05/21 13:53:30.108228986,252,147
2025/05/21 13:53:30.208225481,252,147
2025/05/21 13:53:30.308186767,251,147
2025/05/21 13:53:30.408212746,250,147
2025/05/21 13:53:30.508539726,250,147
2025/05/21 13:53:30.609343129,249,147
2025/05/21 13:53:30.708256050,249,147
2025/05/21 13:53:30.808199846,248,147
2025/05/21 13:53:30.908322317,248,147
2025/05/21 13:53:31.8168743,243,146
2025/05/21 13:53:31.109144031,243,146
2025/05/21 13:53:31.208504640,244,146
2025/05/21 13:53:31.308269939,244,146
2025/05/21 13:53:31.408341690,244,146
2025/05/21 13:53:31.510182769,245,146
2025/05/21 13:53:31.608474565,245,146
2025/05/21 13:53:31.708546935,245,146
2025/05/21 13:53:31.808516814,245,146
2025/05/21 13:53:31.908265032,246,146
2025/05/21 13:53:32.8219092,236,144
2025/05/21 13:53:32.108377090,236,144
2025/05/21 13:53:32.208234597,237,144
2025/05/21 13:53:32.310018824,237,144
2025/05/21 13:53:32.410580968,237,144
2025/05/21 13:53:32.508729966,238,144
2025/05/21 13:53:32.608246294,238,144
2025/05/21 13:53:32.708321823,238,144
2025/05/21 13:53:32.808714284,239,144
2025/05/21 13:53:32.908535779,239,144
2025/05/21 13:53:33.8141891,227,140
2025/05/21 13:53:33.108437221,228,140
2025/05/21 13:53:33.208145987,229,141
2025/05/21 13:53:33.308468081,229,141
2025/05/21 13:53:33.409954997,230,141
2025/05/21 13:53:33.508255500,230,141
2025/05/21 13:53:33.608131467,231,141
2025/05/21 13:53:33.709314103,231,141
2025/05/21 13:53:33.808901273,232,141
2025/05/21 13:53:33.909367149,232,141
2025/05/21 13:53:34.9897387,228,140
2025/05/21 13:53:34.108356899,229,140
2025/05/21 13:53:34.208611929,229,140
2025/05/21 13:53:34.308280168,230,140
2025/05/21 13:53:34.408995191,230,140
2025/05/21 13:53:34.508441007,230,140
2025/05/21 13:53:34.608146781,231,140
2025/05/21 13:53:34.708331243,231,140
2025/05/21 13:53:34.808378870,232,140
2025/05/21 13:53:34.909008891,232,140
2025/05/21 13:53:35.8182155,240,143
2025/05/21 13:53:35.108184525,241,143
2025/05/21 13:53:35.208343276,241,143
2025/05/21 13:53:35.308439078,241,143
2025/05/21 13:53:35.408257952,241,143
2025/05/21 13:53:35.508286845,242,143
2025/05/21 13:53:35.608414149,242,143
2025/05/21 13:53:35.708206655,242,143
2025/05/21 13:53:35.809566934,241,143
2025/05/21 13:53:35.908176372,241,143
2025/05/21 13:53:36.8524227,241,143
2025/05/21 13:53:36.109200313,241,143
2025/05/21 13:53:36.210020999,241,143
2025/05/21 13:53:36.308496197,240,143
2025/05/21 13:53:36.408510994,240,143
2025/05/21 13:53:36.508547158,240,143
2025/05/21 13:53:36.608410049,239,143
2025/05/21 13:53:36.708397454,239,143
2025/05/21 13:53:36.808611598,239,143
2025/05/21 13:53:36.908725554,238,143
2025/05/21 13:53:37.8343264,237,142
2025/05/21 13:53:37.108512191,236,142
2025/05/21 13:53:37.208199205,236,142
2025/05/21 13:53:37.310351582,236,142
2025/05/21 13:53:37.408450295,236,142
2025/05/21 13:53:37.508147270,236,142
2025/05/21 13:53:37.609465242,235,142
2025/05/21 13:53:37.708208533,235,142
2025/05/21 13:53:37.809325430,235,142
2025/05/21 13:53:37.909097391,235,142
2025/05/21 13:53:38.8832010,235,142
2025/05/21 13:53:38.109153354,235,142
2025/05/21 13:53:38.208147127,234,142
2025/05/21 13:53:38.308459842,234,142
2025/05/21 13:53:38.408560499,234,142
2025/05/21 13:53:38.508494605,234,142
2025/05/21 13:53:38.609392965,233,142
2025/05/21 13:53:38.708484987,233,142
2025/05/21 13:53:38.809731889,233,142
2025/05/21 13:53:38.908495531,233,142
2025/05/21 13:53:39.8466546,238,144
2025/05/21 13:53:39.108247614,237,144
2025/05/21 13:53:39.208211990,238,144
2025/05/21 13:53:39.308358474,239,144
2025/05/21 13:53:39.409628331,240,144
2025/05/21 13:53:39.508690057,241,144
2025/05/21 13:53:39.609281634,241,144
2025/05/21 13:53:39.708381066,240,144
2025/05/21 13:53:39.808150267,240,144
2025/05/21 13:53:39.908226699,239,144
2025/05/21 13:53:40.8232087,244,145
2025/05/21 13:53:40.108231763,245,145
2025/05/21 13:53:40.209070758,244,145
2025/05/21 13:53:40.310405547,243,145
2025/05/21 13:53:40.408378812,242,145
2025/05/21 13:53:40.508210224,241,144
2025/05/21 13:53:40.608306881,241,144
2025/05/21 13:53:40.708276779,240,144
2025/05/21 13:53:40.808404885,239,144
2025/05/21 13:53:40.908548674,238,144
2025/05/21 13:53:41.8211996,247,146
2025/05/21 13:53:41.110860289,246,146
2025/05/21 13:53:41.208199329,246,146
2025/05/21 13:53:41.308690832,245,146
2025/05/21 13:53:41.408279386,245,146
2025/05/21 13:53:41.508235826,244,146
2025/05/21 13:53:41.608419164,244,146
2025/05/21 13:53:41.708383640,243,146
2025/05/21 13:53:41.808431216,243,146
2025/05/21 13:53:41.908119666,243,146
2025/05/21 13:53:42.8224023,245,148
2025/05/21 13:53:42.109122148,247,148
2025/05/21 13:53:42.209475510,248,149
2025/05/21 13:53:42.308415613,249,149
2025/05/21 13:53:42.409094864,250,149
2025/05/21 13:53:42.508216329,251,150
2025/05/21 13:53:42.608353337,252,150
2025/05/21 13:53:42.708328357,252,150
2025/05/21 13:53:42.810052571,253,151
2025/05/21 13:53:42.908498811,253,151
2025/05/21 13:53:43.8228654,245,149
2025/05/21 13:53:43.109053568,245,149
2025/05/21 13:53:43.208987632,246,149
2025/05/21 13:53:43.309502475,246,149
2025/05/21 13:53:43.408360518,246,149
2025/05/21 13:53:43.508886561,246,149
2025/05/21 13:53:43.608321749,246,149
2025/05/21 13:53:43.708496497,247,149
2025/05/21 13:53:43.808293372,247,149
2025/05/21 13:53:43.908545200,247,149
2025/05/21 13:53:44.8880717,213,138
2025/05/21 13:53:44.108375326,236,146
2025/05/21 13:53:44.208427564,236,146
2025/05/21 13:53:44.308396482,237,146
2025/05/21 13:53:44.408493013,237,145
2025/05/21 13:53:44.508391199,237,145
2025/05/21 13:53:44.609844806,236,145
2025/05/21 13:53:44.709527693,236,145
2025/05/21 13:53:44.809230220,235,145
2025/05/21 13:53:44.910564200,234,145
2025/05/21 13:53:45.8489030,225,141
2025/05/21 13:53:45.108264419,228,141
2025/05/21 13:53:45.208497200,229,142
2025/05/21 13:53:45.308704170,230,142
2025/05/21 13:53:45.408387189,231,142
2025/05/21 13:53:45.509511290,232,142
2025/05/21 13:53:45.608880673,233,142
2025/05/21 13:53:45.708254271,234,142
2025/05/21 13:53:45.809397689,235,142
2025/05/21 13:53:45.908408767,235,142
2025/05/21 13:53:46.8181621,240,144
2025/05/21 13:53:46.111006524,239,144
2025/05/21 13:53:46.208368546,238,144
2025/05/21 13:53:46.308912190,238,144
2025/05/21 13:53:46.409983958,237,143
2025/05/21 13:53:46.509222341,236,143
2025/05/21 13:53:46.609457378,236,143
2025/05/21 13:53:46.709400072,235,143
2025/05/21 13:53:46.809356094,-246,-90
2025/05/21 13:53:46.908514194,179,98
2025/05/21 13:53:47.8409343,179,107
2025/05/21 13:53:47.108416830,182,110
2025/05/21 13:53:47.208207662,185,112
2025/05/21 13:53:47.309328060,188,112
2025/05/21 13:53:47.408592518,190,112
2025/05/21 13:53:47.508707281,191,111
2025/05/21 13:53:47.608204668,193,110
2025/05/21 13:53:47.708463715,195,109
2025/05/21 13:53:47.809041974,197,108
2025/05/21 13:53:47.908312027,198,107
2025/05/21 13:53:48.9997249,200,106
2025/05/21 13:53:48.108495764,203,105
2025/05/21 13:53:48.208271066,205,104
2025/05/21 13:53:48.308428046,208,103
2025/05/21 13:53:48.408807798,210,102
2025/05/21 13:53:48.508638650,213,101
2025/05/21 13:53:48.608592879,216,100
2025/05/21 13:53:48.708468969,218,99
2025/05/21 13:53:48.808208870,221,98
2025/05/21 13:53:48.908785995,224,97
2025/05/21 13:53:49.8716784,226,94
2025/05/21 13:53:49.109519550,226,94
2025/05/21 13:53:49.208626086,226,94
2025/05/21 13:53:49.308661456,226,93
2025/05/21 13:53:49.408437899,226,93
2025/05/21 13:53:49.508701524,226,93
2025/05/21 13:53:49.608178424,226,92
2025/05/21 13:53:49.708285554,226,92
2025/05/21 13:53:49.809607765,226,92
2025/05/21 13:53:49.908232426,226,91
2025/05/21 13:53:50.8500104,227,90
2025/05/21 13:53:50.111069566,227,90
2025/05/21 13:53:50.208990626,227,90
2025/05/21 13:53:50.309499150,227,90
2025/05/21 13:53:50.411602580,226,90
2025/05/21 13:53:50.509700984,226,90
2025/05/21 13:53:50.609191125,227,90
2025/05/21 13:53:50.708844407,227,90
2025/05/21 13:53:50.808251532,227,90
2025/05/21 13:53:50.908307880,227,90
2025/05/21 13:53:51.8941099,228,90
2025/05/21 13:53:51.108531462,229,90
2025/05/21 13:53:51.208264886,230,90
2025/05/21 13:53:51.308405540,231,90
2025/05/21 13:53:51.412398460,232,90
2025/05/21 13:53:51.508442956,233,90
2025/05/21 13:53:51.608302478,235,90
2025/05/21 13:53:51.709902110,236,90
2025/05/21 13:53:51.808316582,238,90
2025/05/21 13:53:51.908484559,239,90
2025/05/21 13:53:52.8238775,240,90
2025/05/21 13:53:52.108366667,240,90
2025/05/21 13:53:52.208981135,241,90
