time,throttle_reference,angle_reference
2025/05/21 13:53:51.908479560,246,86
2025/05/21 13:53:52.8303226,247,85
2025/05/21 13:53:52.108357641,249,86
2025/05/21 13:53:52.208975439,251,86
2025/05/21 13:53:52.308303565,252,86
2025/05/21 13:53:52.409923798,254,86
2025/05/21 13:53:52.508630040,255,86
2025/05/21 13:53:52.608636719,257,86
2025/05/21 13:53:52.710044787,258,86
2025/05/21 13:53:52.809061978,259,86
2025/05/21 13:53:52.909787248,261,86
2025/05/21 13:53:53.8668523,261,86
2025/05/21 13:53:53.108617862,261,86
2025/05/21 13:53:53.208511799,262,86
2025/05/21 13:53:53.308398684,263,86
2025/05/21 13:53:53.408572152,263,86
2025/05/21 13:53:53.508332504,264,86
2025/05/21 13:53:53.608591336,265,86
2025/05/21 13:53:53.708861687,266,86
2025/05/21 13:53:53.809359291,266,86
2025/05/21 13:53:53.908582055,267,86
2025/05/21 13:53:54.8671867,267,86
2025/05/21 13:53:54.108957945,268,86
2025/05/21 13:53:54.208592079,268,86
2025/05/21 13:53:54.308518345,269,86
2025/05/21 13:53:54.409723723,270,86
2025/05/21 13:53:54.508389228,271,86
2025/05/21 13:53:54.609512745,272,86
2025/05/21 13:53:54.710054560,273,86
2025/05/21 13:53:54.810284054,274,86
2025/05/21 13:53:54.909133198,275,86
2025/05/21 13:53:55.8653465,274,86
2025/05/21 13:53:55.109474217,274,86
2025/05/21 13:53:55.208525210,274,86
2025/05/21 13:53:55.310806677,275,86
2025/05/21 13:53:55.409488733,275,86
2025/05/21 13:53:55.510446412,276,86
2025/05/21 13:53:55.609220909,277,86
2025/05/21 13:53:55.708558977,278,86
2025/05/21 13:53:55.809621900,279,86
2025/05/21 13:53:55.908520147,280,86
2025/05/21 13:53:56.10244823,280,86
2025/05/21 13:53:56.110680297,280,86
2025/05/21 13:53:56.209244690,281,86
2025/05/21 13:53:56.308618059,282,86
2025/05/21 13:53:56.408834139,283,86
2025/05/21 13:53:56.508581118,283,86
2025/05/21 13:53:56.609230288,285,86
2025/05/21 13:53:56.708716607,286,86
2025/05/21 13:53:56.808852559,288,86
2025/05/21 13:53:56.908520138,289,87
2025/05/21 13:53:57.8941787,289,86
2025/05/21 13:53:57.109083742,289,86
2025/05/21 13:53:57.208791784,289,86
2025/05/21 13:53:57.308598456,289,86
2025/05/21 13:53:57.408703775,289,86
2025/05/21 13:53:57.508855869,289,86
2025/05/21 13:53:57.608401035,288,86
2025/05/21 13:53:57.708360766,288,86
2025/05/21 13:53:57.808581166,289,86
2025/05/21 13:53:57.909595577,288,85
2025/05/21 13:53:58.9745577,288,85
2025/05/21 13:53:58.108596129,288,85
2025/05/21 13:53:58.208788562,288,85
2025/05/21 13:53:58.308601200,288,85
2025/05/21 13:53:58.408599410,289,85
2025/05/21 13:53:58.509561781,289,85
2025/05/21 13:53:58.608479931,289,85
2025/05/21 13:53:58.709682002,290,85
2025/05/21 13:53:58.808842707,291,85
2025/05/21 13:53:58.908585492,291,85
2025/05/21 13:53:59.8985443,292,85
2025/05/21 13:53:59.108446667,292,85
2025/05/21 13:53:59.208714614,293,85
2025/05/21 13:53:59.310047656,294,85
2025/05/21 13:53:59.408472895,295,85
2025/05/21 13:53:59.508935375,296,85
2025/05/21 13:53:59.608400409,297,85
2025/05/21 13:53:59.711340521,299,86
2025/05/21 13:53:59.809862462,300,86
2025/05/21 13:53:59.908471618,302,86
2025/05/21 13:54:00.9026562,303,86
2025/05/21 13:54:00.109086298,303,86
2025/05/21 13:54:00.208711042,304,86
2025/05/21 13:54:00.308456732,305,86
2025/05/21 13:54:00.408857455,306,87
2025/05/21 13:54:00.509050857,307,87
2025/05/21 13:54:00.611528961,309,87
2025/05/21 13:54:00.709509165,311,87
2025/05/21 13:54:00.809523948,313,88
2025/05/21 13:54:00.908548530,315,88
2025/05/21 13:54:01.11099087,316,88
2025/05/21 13:54:01.108650963,317,88
2025/05/21 13:54:01.208642602,318,88
2025/05/21 13:54:01.308639613,320,89
2025/05/21 13:54:01.408686109,322,89
2025/05/21 13:54:01.508465248,324,89
2025/05/21 13:54:01.608696059,-426,-89
2025/05/21 13:54:01.708596694,-429,-89
2025/05/21 13:54:01.808611011,-432,-89
2025/05/21 13:54:01.909838537,-432,-88
2025/05/21 13:54:02.8424687,-427,-88
2025/05/21 13:54:02.109147917,-423,-88
2025/05/21 13:54:02.208464220,-419,-88
2025/05/21 13:54:02.309457815,-415,-88
2025/05/21 13:54:02.408867678,-412,-88
2025/05/21 13:54:02.509704749,-409,-88
2025/05/21 13:54:02.611584671,-405,-88
2025/05/21 13:54:02.708761979,-403,-87
2025/05/21 13:54:02.808544029,-400,-87
2025/05/21 13:54:02.908430957,-397,-87
2025/05/21 13:54:03.9014460,-393,-87
2025/05/21 13:54:03.110429579,-389,-87
2025/05/21 13:54:03.208409241,-385,-87
2025/05/21 13:54:03.308886657,-381,-87
2025/05/21 13:54:03.408527165,-378,-87
2025/05/21 13:54:03.508898604,-374,-86
2025/05/21 13:54:03.608469902,-371,-86
2025/05/21 13:54:03.708730155,-368,-86
2025/05/21 13:54:03.808653811,-365,-86
2025/05/21 13:54:03.909006900,-363,-86
2025/05/21 13:54:04.8433484,-363,-86
2025/05/21 13:54:04.109551321,-363,-86
2025/05/21 13:54:04.208450756,-364,-87
2025/05/21 13:54:04.310960379,-364,-87
2025/05/21 13:54:04.409988868,-366,-87
2025/05/21 13:54:04.508474615,-366,-87
2025/05/21 13:54:04.609250732,-367,-87
2025/05/21 13:54:04.708712975,-368,-87
2025/05/21 13:54:04.808830511,-369,-87
2025/05/21 13:54:04.908828172,-370,-87
2025/05/21 13:54:05.8636393,-372,-88
2025/05/21 13:54:05.109551033,-371,-88
2025/05/21 13:54:05.208409922,-370,-88
2025/05/21 13:54:05.308576084,-370,-88
2025/05/21 13:54:05.408846310,-369,-88
2025/05/21 13:54:05.508655370,-369,-88
2025/05/21 13:54:05.610089989,-368,-88
2025/05/21 13:54:05.709422452,-368,-88
2025/05/21 13:54:05.809176104,-368,-88
2025/05/21 13:54:05.908669801,-368,-88
2025/05/21 13:54:06.9433216,-368,-88
2025/05/21 13:54:06.108545514,-366,-88
2025/05/21 13:54:06.209718776,-365,-88
2025/05/21 13:54:06.309924569,-363,-88
2025/05/21 13:54:06.409659035,-362,-89
2025/05/21 13:54:06.508737921,-360,-89
2025/05/21 13:54:06.608797270,-359,-89
2025/05/21 13:54:06.708472419,-358,-89
2025/05/21 13:54:06.808568767,-357,-89
2025/05/21 13:54:06.908645344,-356,-89
2025/05/21 13:54:07.8682917,-357,-89
2025/05/21 13:54:07.108564093,275,89
2025/05/21 13:54:07.209487867,278,89
2025/05/21 13:54:07.309643640,282,89
2025/05/21 13:54:07.408500195,285,89
2025/05/21 13:54:07.508613178,288,89
2025/05/21 13:54:07.608745510,292,89
2025/05/21 13:54:07.708765405,295,89
2025/05/21 13:54:07.808675606,299,89
2025/05/21 13:54:07.909798133,302,89
2025/05/21 13:54:08.10182291,305,89
2025/05/21 13:54:08.109721311,307,89
2025/05/21 13:54:08.208796624,310,89
2025/05/21 13:54:08.308711092,312,89
2025/05/21 13:54:08.408381387,315,89
2025/05/21 13:54:08.508356356,318,89
2025/05/21 13:54:08.610277842,321,89
2025/05/21 13:54:08.709752338,324,89
2025/05/21 13:54:08.808829495,327,89
2025/05/21 13:54:08.908833587,329,89
2025/05/21 13:54:09.10260250,328,89
2025/05/21 13:54:09.109682488,326,89
2025/05/21 13:54:09.208604278,325,89
2025/05/21 13:54:09.309619247,324,89
2025/05/21 13:54:09.408544051,323,89
2025/05/21 13:54:09.510652906,-421,-89
2025/05/21 13:54:09.609198874,-420,-89
2025/05/21 13:54:09.709581291,-419,-89
2025/05/21 13:54:09.808629014,-412,-89
2025/05/21 13:54:09.909650517,-405,-89
2025/05/21 13:54:10.8601827,-398,-89
2025/05/21 13:54:10.108701949,-392,-89
2025/05/21 13:54:10.209165915,-385,-89
2025/05/21 13:54:10.308686193,-378,-89
2025/05/21 13:54:10.408663826,-373,-89
2025/05/21 13:54:10.508664011,-374,-89
2025/05/21 13:54:10.608505254,-375,-89
2025/05/21 13:54:10.708821957,-376,-89
2025/05/21 13:54:10.809378674,-376,-89
2025/05/21 13:54:10.908435981,-377,-89
2025/05/21 13:54:11.8616563,-378,-89
2025/05/21 13:54:11.109668841,-380,-89
2025/05/21 13:54:11.209746871,-381,-89
2025/05/21 13:54:11.309106509,-382,-89
2025/05/21 13:54:11.408553231,-383,-89
2025/05/21 13:54:11.508962260,-385,-89
2025/05/21 13:54:11.608956856,-386,-89
2025/05/21 13:54:11.708536277,-388,-89
2025/05/21 13:54:11.808707319,-388,-89
2025/05/21 13:54:11.909808693,-383,-89
2025/05/21 13:54:12.8653049,-377,-89
2025/05/21 13:54:12.108945499,-371,-89
2025/05/21 13:54:12.208706520,-366,-89
2025/05/21 13:54:12.308541767,-368,-89
2025/05/21 13:54:12.408711189,-369,-89
2025/05/21 13:54:12.508704372,281,89
2025/05/21 13:54:12.612078638,283,89
2025/05/21 13:54:12.708695827,284,89
2025/05/21 13:54:12.809222139,285,89
2025/05/21 13:54:12.908509786,286,89
2025/05/21 13:54:13.11206548,287,89
2025/05/21 13:54:13.108588736,-377,-89
2025/05/21 13:54:13.208686420,-377,-89
2025/05/21 13:54:13.308676518,-377,-89
2025/05/21 13:54:13.408741675,-377,-89
2025/05/21 13:54:13.508814587,-378,-89
2025/05/21 13:54:13.608743849,-378,-89
2025/05/21 13:54:13.708663446,-377,-89
2025/05/21 13:54:13.808644642,-378,-89
2025/05/21 13:54:13.908524573,-379,-89
2025/05/21 13:54:14.8871039,-373,-89
2025/05/21 13:54:14.108803016,-367,-89
2025/05/21 13:54:14.208479388,-364,-89
2025/05/21 13:54:14.308653486,-362,-89
2025/05/21 13:54:14.408513879,-361,-89
2025/05/21 13:54:14.508537682,-360,-89
2025/05/21 13:54:14.608592952,-358,-89
2025/05/21 13:54:14.708490440,-356,-89
2025/05/21 13:54:14.809671802,-355,-89
2025/05/21 13:54:14.908505043,-354,-89
2025/05/21 13:54:15.9528719,-352,-89
2025/05/21 13:54:15.108784108,-350,-89
2025/05/21 13:54:15.208642709,-348,-89
2025/05/21 13:54:15.308783951,-346,-89
2025/05/21 13:54:15.408581372,-345,-89
2025/05/21 13:54:15.509921149,-343,-89
2025/05/21 13:54:15.608712707,-342,-89
2025/05/21 13:54:15.710069113,-339,-89
2025/05/21 13:54:15.808632225,-339,-89
2025/05/21 13:54:15.909600540,-338,-89
2025/05/21 13:54:16.8770538,-335,-89
2025/05/21 13:54:16.109969523,-334,-89
2025/05/21 13:54:16.208760143,-332,-89
2025/05/21 13:54:16.309368809,-331,-89
2025/05/21 13:54:16.408973051,-329,-89
2025/05/21 13:54:16.509939013,-327,-89
2025/05/21 13:54:16.610072772,-327,-89
2025/05/21 13:54:16.708814300,-325,-89
2025/05/21 13:54:16.810058712,-324,-89
2025/05/21 13:54:16.908869623,-323,-89
2025/05/21 13:54:17.8939542,-323,-89
2025/05/21 13:54:17.108700750,-321,-89
2025/05/21 13:54:17.208632122,-320,-89
2025/05/21 13:54:17.308629542,-319,-89
2025/05/21 13:54:17.410614727,-318,-89
2025/05/21 13:54:17.508728029,-317,-89
2025/05/21 13:54:17.608723944,-316,-89
2025/05/21 13:54:17.710514413,-316,-89
2025/05/21 13:54:17.809955417,-315,-89
2025/05/21 13:54:17.908855042,-314,-89
2025/05/21 13:54:18.9346305,-314,-88
2025/05/21 13:54:18.109215004,-316,-89
2025/05/21 13:54:18.208988096,-320,-89
2025/05/21 13:54:18.308726327,-323,-89
2025/05/21 13:54:18.409638928,-326,-89
2025/05/21 13:54:18.508498725,-328,-89
2025/05/21 13:54:18.608555422,252,89
2025/05/21 13:54:18.708804576,257,89
2025/05/21 13:54:18.808448267,262,89
2025/05/21 13:54:18.909281383,267,89
2025/05/21 13:54:19.10505283,271,89
2025/05/21 13:54:19.108736061,275,89
2025/05/21 13:54:19.208670076,278,89
2025/05/21 13:54:19.309842273,281,89
2025/05/21 13:54:19.409776362,284,89
2025/05/21 13:54:19.508470973,287,89
2025/05/21 13:54:19.608474717,290,89
2025/05/21 13:54:19.710906610,293,89
2025/05/21 13:54:19.809675691,296,89
2025/05/21 13:54:19.910096215,299,89
2025/05/21 13:54:20.11029569,302,89
2025/05/21 13:54:20.108901908,304,89
2025/05/21 13:54:20.208680966,306,89
2025/05/21 13:54:20.309269652,308,89
2025/05/21 13:54:20.410829753,310,89
2025/05/21 13:54:20.508627985,312,89
2025/05/21 13:54:20.609856833,314,89
2025/05/21 13:54:20.708787707,316,89
2025/05/21 13:54:20.809182086,318,89
2025/05/21 13:54:20.908604814,320,89
2025/05/21 13:54:21.10944842,321,89
2025/05/21 13:54:21.108578499,323,89
2025/05/21 13:54:21.208687242,324,89
2025/05/21 13:54:21.309910038,325,89
2025/05/21 13:54:21.409667602,326,89
2025/05/21 13:54:21.508715473,327,89
2025/05/21 13:54:21.609007014,329,89
2025/05/21 13:54:21.709899523,330,89
2025/05/21 13:54:21.808454125,331,88
2025/05/21 13:54:21.909350385,332,88
2025/05/21 13:54:22.10292020,333,88
2025/05/21 13:54:22.109768635,334,88
2025/05/21 13:54:22.208666139,334,88
2025/05/21 13:54:22.311282692,335,88
2025/05/21 13:54:22.408792799,335,88
2025/05/21 13:54:22.512311182,336,88
2025/05/21 13:54:22.610876294,337,88
2025/05/21 13:54:22.708930953,337,88
2025/05/21 13:54:22.813091287,338,88
2025/05/21 13:54:22.911926096,338,88
2025/05/21 13:54:23.8959832,339,88
2025/05/21 13:54:23.108962982,339,88
2025/05/21 13:54:23.210937570,339,88
2025/05/21 13:54:23.310644242,340,87
2025/05/21 13:54:23.408603196,340,87
2025/05/21 13:54:23.508736004,340,87
2025/05/21 13:54:23.608783652,340,87
2025/05/21 13:54:23.711265365,341,87
2025/05/21 13:54:23.813859832,341,87
2025/05/21 13:54:23.910781991,341,87
2025/05/21 13:54:24.9519185,341,87
2025/05/21 13:54:24.108791201,341,87
2025/05/21 13:54:24.208621947,341,87
2025/05/21 13:54:24.308577884,341,87
2025/05/21 13:54:24.408666140,341,87
2025/05/21 13:54:24.508904788,341,86
2025/05/21 13:54:24.608750904,341,86
2025/05/21 13:54:24.709686666,341,86
2025/05/21 13:54:24.809511847,341,86
2025/05/21 13:54:24.908472108,341,86
2025/05/21 13:54:25.9875445,342,86
2025/05/21 13:54:25.109546539,337,86
2025/05/21 13:54:25.208799596,333,86
2025/05/21 13:54:25.308890424,331,86
2025/05/21 13:54:25.410989304,329,86
2025/05/21 13:54:25.510106307,327,86
2025/05/21 13:54:25.608949035,325,86
2025/05/21 13:54:25.708659160,324,87
2025/05/21 13:54:25.808732338,322,87
2025/05/21 13:54:25.908565321,321,87
2025/05/21 13:54:26.9695475,319,87
2025/05/21 13:54:26.109101364,318,87
2025/05/21 13:54:26.209508838,317,87
2025/05/21 13:54:26.308912297,316,88
2025/05/21 13:54:26.408644616,315,88
2025/05/21 13:54:26.508713595,314,88
2025/05/21 13:54:26.608768000,312,88
2025/05/21 13:54:26.709331735,311,88
2025/05/21 13:54:26.809746503,310,89
2025/05/21 13:54:26.908760849,309,89
2025/05/21 13:54:27.9076612,309,89
2025/05/21 13:54:27.108736972,305,89
2025/05/21 13:54:27.208790670,304,89
2025/05/21 13:54:27.311999507,-393,-89
2025/05/21 13:54:27.408662186,-384,-89
2025/05/21 13:54:27.508543612,-376,-89
2025/05/21 13:54:27.609546572,-368,-89
2025/05/21 13:54:27.710066475,-360,-89
2025/05/21 13:54:27.809051957,-353,-89
2025/05/21 13:54:27.910001612,-345,-89
2025/05/21 13:54:28.8592516,-338,-89
2025/05/21 13:54:28.109043579,-336,-89
2025/05/21 13:54:28.208886885,-340,-89
2025/05/21 13:54:28.308477621,262,89
2025/05/21 13:54:28.408760816,265,89
2025/05/21 13:54:28.510202009,269,89
2025/05/21 13:54:28.608894496,272,89
2025/05/21 13:54:28.708588984,275,89
2025/05/21 13:54:28.810130255,278,89
2025/05/21 13:54:28.908622645,281,89
2025/05/21 13:54:29.8622620,284,89
2025/05/21 13:54:29.112327896,-376,-89
2025/05/21 13:54:29.210904801,288,89
2025/05/21 13:54:29.308634197,290,89
2025/05/21 13:54:29.408587715,292,89
2025/05/21 13:54:29.510098448,-386,-89
2025/05/21 13:54:29.608871998,296,89
2025/05/21 13:54:29.708487889,298,89
2025/05/21 13:54:29.808573167,300,89
2025/05/21 13:54:29.908846152,303,89
2025/05/21 13:54:30.9604774,-400,-89
2025/05/21 13:54:30.108755589,307,89
2025/05/21 13:54:30.208623098,310,89
2025/05/21 13:54:30.308552785,311,89
2025/05/21 13:54:30.408982996,307,89
2025/05/21 13:54:30.510953822,-395,-89
2025/05/21 13:54:30.608684346,296,89
2025/05/21 13:54:30.708788557,293,89
2025/05/21 13:54:30.808865513,-380,-89
2025/05/21 13:54:30.908568829,286,89
2025/05/21 13:54:31.8831645,283,89
2025/05/21 13:54:31.109465110,280,89
2025/05/21 13:54:31.208783489,278,89
2025/05/21 13:54:31.309859326,275,89
2025/05/21 13:54:31.408651452,275,89
2025/05/21 13:54:31.509842431,-365,-89
2025/05/21 13:54:31.609281488,280,89
2025/05/21 13:54:31.709899692,282,89
2025/05/21 13:54:31.810890905,284,89
2025/05/21 13:54:31.908684176,287,89
2025/05/21 13:54:32.8653711,289,89
2025/05/21 13:54:32.111413941,292,89
2025/05/21 13:54:32.208521338,294,89
2025/05/21 13:54:32.310059407,296,89
2025/05/21 13:54:32.409862234,297,89
2025/05/21 13:54:32.509092741,298,89
2025/05/21 13:54:32.611958532,300,89
2025/05/21 13:54:32.709580556,301,89
2025/05/21 13:54:32.809849794,303,89
2025/05/21 13:54:32.908973710,304,89
2025/05/21 13:54:33.9212059,305,89
2025/05/21 13:54:33.113958699,307,89
2025/05/21 13:54:33.208922139,308,89
2025/05/21 13:54:33.310215842,310,89
2025/05/21 13:54:33.408817302,-395,-89
2025/05/21 13:54:33.508761771,-385,-89
2025/05/21 13:54:33.619100574,-375,-89
2025/05/21 13:54:33.708760590,-365,-89
2025/05/21 13:54:33.808927069,-355,-89
2025/05/21 13:54:33.908853417,-346,-89
2025/05/21 13:54:34.8748978,-341,-89
2025/05/21 13:54:34.108719389,256,89
2025/05/21 13:54:34.208807762,253,89
2025/05/21 13:54:34.309784330,251,89
2025/05/21 13:54:34.409755495,-323,-89
2025/05/21 13:54:34.509950390,-313,-89
2025/05/21 13:54:34.609291176,-303,-89
2025/05/21 13:54:34.708725669,226,89
2025/05/21 13:54:34.809058813,223,89
2025/05/21 13:54:34.911253539,222,89
2025/05/21 13:54:35.8686886,220,89
2025/05/21 13:54:35.108747912,218,89
2025/05/21 13:54:35.212991133,217,89
2025/05/21 13:54:35.308605560,215,89
2025/05/21 13:54:35.408728233,-279,-89
2025/05/21 13:54:35.509911052,207,89
2025/05/21 13:54:35.608906081,205,89
2025/05/21 13:54:35.709519787,203,89
2025/05/21 13:54:35.809943493,201,89
2025/05/21 13:54:35.909647972,199,89
2025/05/21 13:54:36.8946522,197,89
2025/05/21 13:54:36.111894948,196,89
2025/05/21 13:54:36.211725240,194,89
2025/05/21 13:54:36.308712391,191,89
2025/05/21 13:54:36.408861837,190,89
2025/05/21 13:54:36.511201653,188,89
2025/05/21 13:54:36.609003634,186,88
2025/05/21 13:54:36.711172838,184,88
2025/05/21 13:54:36.808928253,182,88
2025/05/21 13:54:36.908741270,180,88
2025/05/21 13:54:37.10765480,179,88
2025/05/21 13:54:37.109050843,177,88
2025/05/21 13:54:37.208726228,176,88
2025/05/21 13:54:37.309829865,181,88
2025/05/21 13:54:37.410248751,185,88
2025/05/21 13:54:37.509988448,190,88
2025/05/21 13:54:37.612330469,194,88
2025/05/21 13:54:37.709802081,198,88
2025/05/21 13:54:37.808846962,202,88
2025/05/21 13:54:37.909514196,205,88
2025/05/21 13:54:38.9489230,209,88
2025/05/21 13:54:38.108660615,212,88
2025/05/21 13:54:38.208732470,215,88
2025/05/21 13:54:38.310743261,216,88
2025/05/21 13:54:38.411049021,218,88
2025/05/21 13:54:38.508568692,221,88
2025/05/21 13:54:38.610189018,223,87
2025/05/21 13:54:38.708944431,225,87
2025/05/21 13:54:38.808698058,227,87
2025/05/21 13:54:38.910527624,229,87
2025/05/21 13:54:39.8702139,231,86
2025/05/21 13:54:39.108623665,233,86
2025/05/21 13:54:39.209373429,234,86
2025/05/21 13:54:39.310622223,236,86
2025/05/21 13:54:39.409828800,237,85
2025/05/21 13:54:39.508684497,239,85
2025/05/21 13:54:39.608946775,240,85
2025/05/21 13:54:39.709068466,242,85
2025/05/21 13:54:39.808760417,243,85
2025/05/21 13:54:39.911539389,244,85
2025/05/21 13:54:40.9608083,245,85
2025/05/21 13:54:40.108681395,247,84
2025/05/21 13:54:40.209875410,248,84
2025/05/21 13:54:40.308821615,249,84
2025/05/21 13:54:40.408905861,248,84
2025/05/21 13:54:40.508778576,248,84
2025/05/21 13:54:40.610046546,249,84
2025/05/21 13:54:40.708711010,249,84
2025/05/21 13:54:40.808993868,249,84
2025/05/21 13:54:40.908641769,249,84
2025/05/21 13:54:41.8774056,250,84
2025/05/21 13:54:41.109454888,250,83
2025/05/21 13:54:41.208926362,250,83
2025/05/21 13:54:41.309514876,250,83
2025/05/21 13:54:41.410757822,250,79
2025/05/21 13:54:41.508707660,252,83
2025/05/21 13:54:41.608580791,253,83
2025/05/21 13:54:41.710187786,254,83
2025/05/21 13:54:41.808721679,255,83
2025/05/21 13:54:41.908907831,256,83
2025/05/21 13:54:42.8744838,258,84
2025/05/21 13:54:42.108818538,258,84
2025/05/21 13:54:42.208854383,259,84
2025/05/21 13:54:42.309919633,260,84
2025/05/21 13:54:42.409071567,262,84
2025/05/21 13:54:42.508560959,263,84
2025/05/21 13:54:42.608768921,264,84
2025/05/21 13:54:42.709899367,265,84
2025/05/21 13:54:42.808743173,266,84
2025/05/21 13:54:42.908777017,267,84
2025/05/21 13:54:43.9128041,267,84
2025/05/21 13:54:43.108681154,268,84
2025/05/21 13:54:43.208686438,269,84
2025/05/21 13:54:43.310655258,270,84
2025/05/21 13:54:43.410042445,270,84
2025/05/21 13:54:43.509190779,270,84
2025/05/21 13:54:43.610792528,271,84
2025/05/21 13:54:43.709413313,271,84
2025/05/21 13:54:43.808616492,272,84
2025/05/21 13:54:43.910534161,272,84
2025/05/21 13:54:44.8868683,272,84
2025/05/21 13:54:44.110020398,273,84
2025/05/21 13:54:44.208858480,273,85
2025/05/21 13:54:44.308712455,274,85
2025/05/21 13:54:44.408661496,273,85
2025/05/21 13:54:44.509056688,272,85
2025/05/21 13:54:44.609281580,272,84
2025/05/21 13:54:44.709728480,272,84
2025/05/21 13:54:44.808692159,272,84
2025/05/21 13:54:44.908897066,272,84
2025/05/21 13:54:45.8682864,272,84
2025/05/21 13:54:45.109761364,272,84
2025/05/21 13:54:45.208980176,271,84
2025/05/21 13:54:45.308704457,271,84
2025/05/21 13:54:45.408918088,271,84
2025/05/21 13:54:45.510670522,270,84
2025/05/21 13:54:45.609137213,270,84
2025/05/21 13:54:45.711004462,270,84
2025/05/21 13:54:45.808746092,269,84
2025/05/21 13:54:45.911195602,269,84
2025/05/21 13:54:46.8918647,269,84
2025/05/21 13:54:46.109295513,268,84
2025/05/21 13:54:46.211177557,268,84
2025/05/21 13:54:46.310050053,268,84
2025/05/21 13:54:46.409075966,268,84
2025/05/21 13:54:46.508871567,268,84
2025/05/21 13:54:46.608678095,268,84
2025/05/21 13:54:46.708893505,268,84
2025/05/21 13:54:46.810711111,268,84
2025/05/21 13:54:46.908796263,268,84
2025/05/21 13:54:47.8946629,268,84
2025/05/21 13:54:47.108745530,268,84
2025/05/21 13:54:47.210265403,268,84
2025/05/21 13:54:47.308702241,268,84
2025/05/21 13:54:47.408599708,268,84
2025/05/21 13:54:47.508895383,268,84
2025/05/21 13:54:47.608678671,268,84
2025/05/21 13:54:47.708836360,268,84
2025/05/21 13:54:47.809006664,268,84
2025/05/21 13:54:47.908743422,268,84
2025/05/21 13:54:48.9118788,268,84
2025/05/21 13:54:48.108751943,268,84
2025/05/21 13:54:48.208637820,268,84
2025/05/21 13:54:48.308847465,268,84
2025/05/21 13:54:48.409440241,268,84
2025/05/21 13:54:48.508726983,268,84
2025/05/21 13:54:48.609707846,268,84
2025/05/21 13:54:48.709318605,267,84
2025/05/21 13:54:48.808686499,267,84
2025/05/21 13:54:48.909831306,267,84
2025/05/21 13:54:49.8875413,267,84
2025/05/21 13:54:49.109897198,267,84
2025/05/21 13:54:49.208732499,267,84
2025/05/21 13:54:49.308888976,267,84
2025/05/21 13:54:49.408814242,267,84
2025/05/21 13:54:49.508831420,266,84
2025/05/21 13:54:49.616937204,266,84
2025/05/21 13:54:49.708921767,266,84
2025/05/21 13:54:49.808661354,266,84
2025/05/21 13:54:49.911884809,266,84
2025/05/21 13:54:50.10291815,266,84
2025/05/21 13:54:50.109736464,265,84
2025/05/21 13:54:50.209299327,265,84
2025/05/21 13:54:50.309400493,265,84
2025/05/21 13:54:50.408885449,265,84
2025/05/21 13:54:50.511077020,265,84
2025/05/21 13:54:50.608891784,265,84
2025/05/21 13:54:50.708747982,264,84
2025/05/21 13:54:50.810242616,264,84
2025/05/21 13:54:50.908921167,264,84
2025/05/21 13:54:51.8725307,264,84
2025/05/21 13:54:51.113124105,264,84
2025/05/21 13:54:51.208779341,264,84
2025/05/21 13:54:51.309957759,264,84
2025/05/21 13:54:51.412194325,263,84
2025/05/21 13:54:51.508698462,263,84
2025/05/21 13:54:51.610846668,263,84
2025/05/21 13:54:51.710252883,263,84
2025/05/21 13:54:51.808724799,263,84
2025/05/21 13:54:51.908782384,263,84
2025/05/21 13:54:52.10678169,263,84
2025/05/21 13:54:52.109058480,263,84
2025/05/21 13:54:52.208957214,263,84
2025/05/21 13:54:52.311004207,263,84
2025/05/21 13:54:52.408684926,262,84
2025/05/21 13:54:52.509067250,262,84
2025/05/21 13:54:52.610228307,262,84
2025/05/21 13:54:52.709767220,262,84
2025/05/21 13:54:52.809086338,262,84
2025/05/21 13:54:52.910432074,262,84
2025/05/21 13:54:53.9706606,262,84
2025/05/21 13:54:53.109141405,262,84
2025/05/21 13:54:53.210144109,262,84
2025/05/21 13:54:53.310201346,262,84
2025/05/21 13:54:53.408979203,262,84
2025/05/21 13:54:53.508757004,262,84
2025/05/21 13:54:53.609237857,261,84
2025/05/21 13:54:53.709126759,261,84
2025/05/21 13:54:53.810010566,261,84
2025/05/21 13:54:53.909422087,261,84
2025/05/21 13:54:54.8955426,261,84
2025/05/21 13:54:54.108645180,261,84
2025/05/21 13:54:54.209075159,261,84
2025/05/21 13:54:54.308934673,261,84
2025/05/21 13:54:54.408815236,261,84
2025/05/21 13:54:54.508967900,261,84
2025/05/21 13:54:54.609183652,261,84
2025/05/21 13:54:54.708718375,261,84
2025/05/21 13:54:54.809076292,261,84
2025/05/21 13:54:54.910211553,261,84
2025/05/21 13:54:55.9179867,261,84
2025/05/21 13:54:55.108838277,260,84
2025/05/21 13:54:55.209193229,260,84
2025/05/21 13:54:55.309456276,260,84
2025/05/21 13:54:55.410872908,260,84
2025/05/21 13:54:55.508977135,260,84
2025/05/21 13:54:55.608715467,260,84
2025/05/21 13:54:55.710247013,260,84
2025/05/21 13:54:55.808890973,260,84
2025/05/21 13:54:55.909883313,260,84
2025/05/21 13:54:56.10567744,260,84
2025/05/21 13:54:56.108901594,260,84
2025/05/21 13:54:56.208771408,260,84
2025/05/21 13:54:56.309522046,260,84
2025/05/21 13:54:56.408969945,260,84
2025/05/21 13:54:56.509942454,260,84
2025/05/21 13:54:56.610958065,260,84
2025/05/21 13:54:56.709728143,259,84
2025/05/21 13:54:56.808954289,259,84
