time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:20:09.620936411,1746537609,614504065,mA1/gps,0,1,63.43464160519982,10.392547392230613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.668102608,1746537609,660830028,mA1/gps,0,1,63.43464160459873,10.392547397478213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.715208821,1746537609,710476884,mA1/gps,0,1,63.43464160427146,10.392547402333237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.762924159,1746537609,760960846,mA1/gps,0,1,63.43464160361291,10.392547406560066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.814728074,1746537609,812112854,mA1/gps,0,1,63.43464160333205,10.392547410583576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.864958272,1746537609,860023569,mA1/gps,0,1,63.43464160297735,10.392547414317022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.917431307,1746537609,911739057,mA1/gps,0,1,63.434641602577486,10.39254741907859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:09.967650754,1746537609,962698506,mA1/gps,0,1,63.434641602030176,10.392547422444235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.11058714,1746537610,7521902,mA1/gps,0,1,63.43464160175011,10.392547426274966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.59308756,1746537610,57046599,mA1/gps,0,1,63.434641601482376,10.392547430647037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.113589771,1746537610,108019549,mA1/gps,0,1,63.43464160087482,10.392547434525085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.179898482,1746537610,173065097,mA1/gps,0,1,63.4346416004495,10.392547439030526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.216875184,1746537610,209181844,mA1/gps,0,1,63.43464159979154,10.392547444548592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.267662214,1746537610,265002249,mA1/gps,0,1,63.434641599292306,10.392547450243265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.313925449,1746537610,308221999,mA1/gps,0,1,63.434641598872474,10.392547456242946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.361907338,1746537610,360946691,mA1/gps,0,1,63.434641598167204,10.392547462997742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.413995566,1746537610,410807885,mA1/gps,0,1,63.43464159722673,10.392547470256957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.470316526,1746537610,464456335,mA1/gps,0,1,63.434641596507106,10.39254747800626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.513706463,1746537610,512396965,mA1/gps,0,1,63.43464159546093,10.392547486557525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.573769597,1746537610,563810024,mA1/gps,0,1,63.434641594639,10.392547495264747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.614912937,1746537610,612215108,mA1/gps,0,1,63.43464159371641,10.392547504765897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.667748680,1746537610,664228502,mA1/gps,0,1,63.4346415925867,10.392547513908292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.710837421,1746537610,707054547,mA1/gps,0,1,63.434641591756034,10.392547523198289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.774844123,1746537610,768761255,mA1/gps,0,1,63.43464159088514,10.392547531752074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.819100305,1746537610,809147694,mA1/gps,0,1,63.43464158999038,10.392547540397441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.867649323,1746537610,863548559,mA1/gps,0,1,63.43464158894691,10.392547548317824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.918237459,1746537610,915090575,mA1/gps,0,1,63.43464158822876,10.392547555649502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:10.972511370,1746537610,960387588,mA1/gps,0,1,63.43464158768084,10.392547561914968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.14325121,1746537611,10397149,mA1/gps,0,1,63.434641587009324,10.392547567647787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.62182705,1746537611,59756276,mA1/gps,0,1,63.43464158651624,10.392547572961004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.110574853,1746537611,109351507,mA1/gps,0,1,63.434641585917866,10.392547576764425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.162943519,1746537611,160346112,mA1/gps,0,1,63.43464158571951,10.392547580570275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.213869786,1746537611,211590776,mA1/gps,0,1,63.434641585520424,10.39254758397705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.268715821,1746537611,262484557,mA1/gps,0,1,63.43464158452098,10.392547586799086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.314749777,1746537611,312583390,mA1/gps,0,1,63.434641583869315,10.392547590277532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.369046877,1746537611,365627756,mA1/gps,0,1,63.43464158317714,10.392547592728992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.416551869,1746537611,405574364,mA1/gps,0,1,63.434641582883465,10.392547595745734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.465394144,1746537611,460887808,mA1/gps,0,1,63.434641581425986,10.392547598141189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.510873583,1746537611,509520074,mA1/gps,0,1,63.434641579189595,10.392547599994364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.564857894,1746537611,560394160,mA1/gps,0,1,63.43464157530806,10.392547602344099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.614895512,1746537611,611419946,mA1/gps,0,1,63.43464157361665,10.392547605077803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.663288721,1746537611,661955006,mA1/gps,0,1,63.43464157003138,10.392547607605724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.713995550,1746537611,712938064,mA1/gps,0,1,63.4346415654192,10.392547610459953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.765467099,1746537611,764080877,mA1/gps,0,1,63.43464156211729,10.392547614736872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.817699524,1746537611,813820805,mA1/gps,0,1,63.43464155545919,10.392547617852403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.858057055,1746537611,856533272,mA1/gps,0,1,63.43464154978503,10.392547622843963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.909722255,1746537611,906335859,mA1/gps,0,1,63.434641543439504,10.392547627532089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:11.958296999,1746537611,956612362,mA1/gps,0,1,63.434641537395926,10.392547633361852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.8157080,1746537612,6826281,mA1/gps,0,1,63.43464153002151,10.392547639212582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.63938211,1746537612,60061573,mA1/gps,0,1,63.43464152157259,10.392547644349214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.110508337,1746537612,108906607,mA1/gps,0,1,63.434641512393135,10.392547649828208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.161778703,1746537612,159937398,mA1/gps,0,1,63.43464150336331,10.392547654837966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.210747554,1746537612,209780436,mA1/gps,0,1,63.43464149414271,10.392547660102753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.269492767,1746537612,261591988,mA1/gps,0,1,63.434641485537604,10.392547665586152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.315359305,1746537612,313882143,mA1/gps,0,1,63.434641475981365,10.39254766977765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.366862616,1746537612,364915491,mA1/gps,0,1,63.43464146562483,10.392547673446078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.406807385,1746537612,404641313,mA1/gps,0,1,63.43464145695258,10.392547677585025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.457387083,1746537612,455558196,mA1/gps,0,1,63.4346414477097,10.392547681314882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.510192211,1746537612,506025391,mA1/gps,0,1,63.43464143876995,10.392547683724034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.562815750,1746537612,559269623,mA1/gps,0,1,63.43464142867113,10.392547686123715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.610592176,1746537612,608761779,mA1/gps,0,1,63.43464141934348,10.392547688673204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.661372648,1746537612,659683112,mA1/gps,0,1,63.4346414112021,10.392547691055114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.718822048,1746537612,712255399,mA1/gps,0,1,63.434641401423875,10.392547692337123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.766247686,1746537612,763702106,mA1/gps,0,1,63.43464139166095,10.3925476936777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.814915098,1746537612,812241023,mA1/gps,0,1,63.434641383668705,10.392547695548522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.865962934,1746537612,863391403,mA1/gps,0,1,63.434641374907095,10.392547696764074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.917327942,1746537612,913202459,mA1/gps,0,1,63.43464136534763,10.392547698057886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:12.967553579,1746537612,965390055,mA1/gps,0,1,63.4346413555615,10.392547699568484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.7344342,1746537613,5117638,mA1/gps,0,1,63.43464134542901,10.392547700693969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.60974152,1746537613,57934508,mA1/gps,0,1,63.434641335443686,10.392547702231404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.111742140,1746537613,109026938,mA1/gps,0,1,63.434641324113066,10.392547703211392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.166912387,1746537613,162738513,mA1/gps,0,1,63.43464131309467,10.392547704831902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.211427463,1746537613,210675380,mA1/gps,0,1,63.43464130198647,10.392547707061699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.264885680,1746537613,262081760,mA1/gps,0,1,63.43464128938034,10.392547709129015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.315135406,1746537613,312636232,mA1/gps,0,1,63.4346412772666,10.39254771119788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.359312332,1746537613,357166726,mA1/gps,0,1,63.43464126392592,10.392547713102587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.407522032,1746537613,405112912,mA1/gps,0,1,63.43464125005592,10.392547714676503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.459154615,1746537613,457097694,mA1/gps,0,1,63.43464123593273,10.392547717258852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.507734778,1746537613,506344341,mA1/gps,0,1,63.43464122234745,10.392547720074141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.560308767,1746537613,558544236,mA1/gps,0,1,63.43464120646345,10.392547721973589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.609675023,1746537613,608230187,mA1/gps,0,1,63.43464119155947,10.39254772450267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.660111103,1746537613,657940236,mA1/gps,0,1,63.434641175714376,10.392547726150067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.713608539,1746537613,709666524,mA1/gps,0,1,63.43464115972958,10.39254772771394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.760815249,1746537613,758695925,mA1/gps,0,1,63.434641144549865,10.392547728929054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.809674391,1746537613,808539551,mA1/gps,0,1,63.434641128204255,10.392547729111449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.861190194,1746537613,859692989,mA1/gps,0,1,63.43464111159374,10.39254772858997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.915246489,1746537613,911970398,mA1/gps,0,1,63.434641095902684,10.392547727088424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:13.966666510,1746537613,962858965,mA1/gps,0,1,63.43464108046228,10.39254772557691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.9016836,1746537614,4380005,mA1/gps,0,1,63.43464106554029,10.392547722904165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.57379921,1746537614,55449704,mA1/gps,0,1,63.43464104932969,10.39254771892358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.110831948,1746537614,106528101,mA1/gps,0,1,63.434641034108665,10.392547715032563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.160519879,1746537614,157358968,mA1/gps,0,1,63.43464101849213,10.392547710464497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.210695686,1746537614,208410698,mA1/gps,0,1,63.43464100262369,10.392547704928099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.259882384,1746537614,259242014,mA1/gps,0,1,63.43464098596222,10.392547698387144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.309814799,1746537614,307991000,mA1/gps,0,1,63.43464096998121,10.392547692612892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.361127755,1746537614,359325576,mA1/gps,0,1,63.434640953552915,10.392547687118757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.411337302,1746537614,409101436,mA1/gps,0,1,63.43464093715508,10.392547681164581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.461789379,1746537614,460051786,mA1/gps,0,1,63.43464092078845,10.392547676379069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.513005929,1746537614,510578171,mA1/gps,0,1,63.434640903595785,10.392547671852167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.563800032,1746537614,561561124,mA1/gps,0,1,63.43464088612504,10.392547666916924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.612615762,1746537614,611364471,mA1/gps,0,1,63.43464086712374,10.392547662397154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.665080149,1746537614,662498554,mA1/gps,0,1,63.43464084729697,10.392547658099076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.716850789,1746537614,714023342,mA1/gps,0,1,63.43464082785993,10.39254765443986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.758336267,1746537614,756227574,mA1/gps,0,1,63.4346408092685,10.392547651598901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.807323648,1746537614,806316855,mA1/gps,0,1,63.43464078925276,10.392547647840582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.859144312,1746537614,857210917,mA1/gps,0,1,63.43464076756284,10.39254764365496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.912358897,1746537614,909267520,mA1/gps,0,1,63.4346407455836,10.392547639032225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:14.962643191,1746537614,960217241,mA1/gps,0,1,63.43464072404146,10.392547634712098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.12104673,1746537615,10603839,mA1/gps,0,1,63.434640702079335,10.392547629302237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.66227699,1746537615,62340729,mA1/gps,0,1,63.43464067937691,10.392547622783551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.113726110,1746537615,112144795,mA1/gps,0,1,63.434640656536324,10.392547615811635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.165172260,1746537615,163587904,mA1/gps,0,1,63.434640634522765,10.392547607821188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.209579322,1746537615,208673322,mA1/gps,0,1,63.43464060985893,10.392547598535364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.260256440,1746537615,258635097,mA1/gps,0,1,63.43464058691177,10.392547589177216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.312816663,1746537615,308611206,mA1/gps,0,1,63.434640564294895,10.392547579613474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.363195610,1746537615,360077359,mA1/gps,0,1,63.434640539023874,10.392547567705487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.415905419,1746537615,412482249,mA1/gps,0,1,63.43464051535216,10.392547555415078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.465236447,1746537615,462661560,mA1/gps,0,1,63.43464049237969,10.392547544328165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.516020974,1746537615,512589180,mA1/gps,0,1,63.43464046902731,10.392547532437044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.566652596,1746537615,564428260,mA1/gps,0,1,63.43464044526075,10.39254752028997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.615247494,1746537615,613853197,mA1/gps,0,1,63.434640421372954,10.392547508119003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.672330557,1746537615,667995213,mA1/gps,0,1,63.43464039925254,10.392547488687404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.709252893,1746537615,707916142,mA1/gps,0,1,63.43464037789693,10.392547467849615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:15.762721054,1746537615,760819422,mA1/gps,0,1,63.43464035557972,10.392547449695483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
