time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:20:23.916076080,1746537623,915789706,,-0.00034391240254364976,-0.0001770606835286058,0.9916116596414482,-0.12925233783923043
2025/05/06 15:20:24.25712598,1746537624,20287513,,-0.0002727804790350909,-0.00022864153831092868,0.991600722724243,-0.12933630583334432
2025/05/06 15:20:24.120830181,1746537624,119231436,,-0.00012634746386770037,-0.00038429400123750953,0.9915918538822056,-0.1294041408490849
2025/05/06 15:20:24.223932765,1746537624,220522449,,4.989961243068921e-05,-0.0006188934920603629,0.9915840931458247,-0.12946273865883906
2025/05/06 15:20:24.322058982,1746537624,321507388,,0.00022980666548965285,-0.0008841605255709594,0.9915766546878502,-0.12951796526780954
2025/05/06 15:20:24.420955533,1746537624,419635525,,0.0003732821409348916,-0.0011277474950409517,0.9915688923009081,-0.12957515451343604
2025/05/06 15:20:24.527563483,1746537624,525423857,,0.0004628413738195923,-0.0012531084363275526,0.9915619126645829,-0.1296271146406626
2025/05/06 15:20:24.625955641,1746537624,625558993,,0.00046527001901279546,-0.0012122809322616054,0.9915565762862888,-0.12966830731587342
2025/05/06 15:20:24.718779618,1746537624,716367336,,0.00040054098673971274,-0.0009984421200866038,0.991553489044855,-0.12969395145196833
2025/05/06 15:20:24.838979943,1746537624,825416337,,0.00025697168380368185,-0.0006493281367430327,0.991553106413093,-0.12969945836845367
2025/05/06 15:20:24.925701586,1746537624,924872481,,6.177733293450184e-05,-0.00023172158260042472,0.9915558292130602,-0.12968029936065878
2025/05/06 15:20:25.20629047,1746537625,18573043,,-0.00014047821502504538,0.0001592197702253783,0.9915616787230656,-0.12963561317335628
2025/05/06 15:20:25.117540998,1746537625,117043489,,-0.0003165274414009147,0.00043091656687907276,0.9915705784565969,-0.12956659315016794
2025/05/06 15:20:25.219162928,1746537625,218580941,,-0.00045076863006126796,0.0005209696688154963,0.9915825026513526,-0.12947457601369808
2025/05/06 15:20:25.320447673,1746537625,320246667,,-0.0005036629851259763,0.0004180173645163854,0.9915973805419813,-0.12936076100333277
2025/05/06 15:20:25.421495685,1746537625,421214101,,-0.00048666212322008546,0.00015262802614565102,0.9916150644701868,-0.12922578605081358
2025/05/06 15:20:25.524041985,1746537625,523179858,,-0.00039623212297465726,-0.0001718326142152486,0.9916365311741115,-0.12906123939677927
2025/05/06 15:20:25.628762181,1746537625,625638147,,-0.00025419169842883123,-0.0004658747345075582,0.9916620322769205,-0.12886478218551517
2025/05/06 15:20:25.720453575,1746537625,719147956,,-9.159679216567986e-05,-0.000668917556951484,0.9916912620107954,-0.12863897158624132
2025/05/06 15:20:25.821480770,1746537625,821211460,,6.852570083333799e-05,-0.0007422867670250551,0.9917239585377938,-0.12838627020329024
2025/05/06 15:20:25.922005300,1746537625,921618097,,0.00017151342269078212,-0.0006832722077211158,0.9917598884651633,-0.1281086544843991
2025/05/06 15:20:26.18450910,1746537626,17051052,,0.0002247965695737349,-0.0005141835870800978,0.9917988258209749,-0.12780756699771956
2025/05/06 15:20:26.123092282,1746537626,122240685,,0.00020504088274958594,-0.00028490779218435846,0.9918405362634726,-0.1274842241627318
2025/05/06 15:20:26.222721742,1746537626,219967778,,0.00012679703276031513,-5.360436393635869e-05,0.9918848352964627,-0.12713950824977124
2025/05/06 15:20:26.324419731,1746537626,322324549,,-2.155712946535703e-06,0.00012487436611384445,0.9919315919276163,-0.12677421400935893
2025/05/06 15:20:26.425004759,1746537626,424601610,,-0.00014380605403781143,0.0002684512727693754,0.9919821219541671,-0.12637791332761036
2025/05/06 15:20:26.529832425,1746537626,527976214,,-0.0002876283519739822,0.000360971376529781,0.9920367591048826,-0.12594782870012997
2025/05/06 15:20:26.619935455,1746537626,617886123,,-0.0003971525217080445,0.0003780146261143554,0.9920952534190935,-0.125485885732706
2025/05/06 15:20:26.723733399,1746537626,718794078,,-0.0004593751238203417,0.0003101881920778533,0.992157297226116,-0.12499436114781275
2025/05/06 15:20:26.825381710,1746537626,824767967,,-0.0004713929472574186,0.0001702443041177412,0.9922225810917278,-0.12447529223599217
2025/05/06 15:20:26.928938631,1746537626,928495221,,-0.0004194260114644624,-1.0683586625762797e-05,0.9922908307944421,-0.1239303477319337
2025/05/06 15:20:27.17353422,1746537627,16835929,,-0.00032978559140580164,-0.0001985543129205809,0.9923617335399999,-0.12336142680406595
2025/05/06 15:20:27.121106976,1746537627,118592006,,-0.00021008436632850147,-0.00035387699076409017,0.9924350344776564,-0.1227702446725901
2025/05/06 15:20:27.220716459,1746537627,220069950,,-8.570375828087174e-05,-0.00044770700773728845,0.9925105443630421,-0.12215814152760683
2025/05/06 15:20:27.322596825,1746537627,320042181,,1.4192537363372965e-05,-0.00047266392561174677,0.9925879438331056,-0.12152756948344393
2025/05/06 15:20:27.422174497,1746537627,420560376,,9.146779235012983e-05,-0.0005086904881232295,0.9926645644321191,-0.12089993957162093
2025/05/06 15:20:27.522405805,1746537627,522103031,,0.0001285432520592569,-0.0005769094321523287,0.9927395217500321,-0.12028255321390996
2025/05/06 15:20:27.623873057,1746537627,622277362,,0.00011584407542230516,-0.0006568248106534178,0.9928129603127592,-0.11967447930253929
2025/05/06 15:20:27.730047501,1746537627,726671762,,5.192601949336859e-05,-0.0007249034896170125,0.992885099257681,-0.11907414282993709
2025/05/06 15:20:27.826738289,1746537627,824045857,,-4.5927043119927546e-05,-0.0007624324882626952,0.992956126386474,-0.11848015723730373
2025/05/06 15:20:27.921103927,1746537627,919657676,,-0.0001608091349006609,-0.0007607239483707191,0.993026166921475,-0.11789159108579188
2025/05/06 15:20:28.19522816,1746537628,17417197,,-0.0002803465788452172,-0.0007208691518541008,0.9930953112111599,-0.11730773462935463
2025/05/06 15:20:28.121994968,1746537628,120370170,,-0.00038499171571882833,-0.0006544798750939597,0.9931635843675195,-0.1167283946764157
2025/05/06 15:20:28.226195160,1746537628,225191888,,-0.00045798373274121235,-0.0005805526005474124,0.9932308879968625,-0.11615445036046887
2025/05/06 15:20:28.326458337,1746537628,320782332,,-0.00046719963020488904,-0.0005172928001017401,0.9932970603070896,-0.11558747387999485
2025/05/06 15:20:28.424220166,1746537628,423393092,,-0.000419225033074732,-0.0005042425964412957,0.9933602993268386,-0.11504297332331669
2025/05/06 15:20:28.525958165,1746537628,523835305,,-0.00032798379098313127,-0.00054522867286144,0.9934201468658515,-0.11452513677510857
2025/05/06 15:20:28.619927645,1746537628,617675535,,-0.00020654734799053527,-0.0006225078104421251,0.993476868118977,-0.11403193559142837
2025/05/06 15:20:28.724446982,1746537628,722245424,,-7.939318578500906e-05,-0.0007122108521273195,0.9935306938515539,-0.1135616432924167
2025/05/06 15:20:28.822058916,1746537628,821738323,,3.355881170592505e-05,-0.0007885782331249811,0.9935818541837188,-0.11311266973694763
2025/05/06 15:20:28.927856460,1746537628,925954723,,9.01698382181901e-05,-0.0008314815000114781,0.9936306190208323,-0.1126831551395018
2025/05/06 15:20:29.21282514,1746537629,19114518,,8.731537975130714e-05,-0.0008283238965505655,0.9936771770128304,-0.11227187599465513
2025/05/06 15:20:29.121128531,1746537629,120381932,,4.175644637427033e-05,-0.0007752292866315733,0.9937216634904629,-0.1118778476093438
2025/05/06 15:20:29.219237216,1746537629,218904624,,-6.44606204432993e-05,-0.0006864079684559378,0.9937641886365366,-0.11150005413673804
2025/05/06 15:20:29.322992765,1746537629,320114687,,-0.00019013514977728782,-0.0005758269954465781,0.9938048689098858,-0.11113736906594926
2025/05/06 15:20:29.422482204,1746537629,421627053,,-0.000318118434065772,-0.0004082595580375151,0.9938441504889405,-0.11078599488974818
2025/05/06 15:20:29.522609358,1746537629,518011519,,-0.00040440445405986645,-0.00021104079763890936,0.9938820323105946,-0.1104459042653087
2025/05/06 15:20:29.620375447,1746537629,620058916,,-0.00046784437978004354,-3.9269354330999654e-05,0.9939184041851212,-0.11011805211524729
2025/05/06 15:20:29.726350209,1746537629,721542132,,-0.0004646536124427083,6.678556602124773e-05,0.9939531987715806,-0.10980354406143444
2025/05/06 15:20:29.821595481,1746537629,820816563,,-0.0004265003615112586,7.599873920791484e-05,0.9939862987834543,-0.10950365360298649
2025/05/06 15:20:29.923941418,1746537629,922192551,,-0.00033258642920342313,-1.0284556475721356e-05,0.9940176677987935,-0.10921888748903477
2025/05/06 15:20:30.26202971,1746537630,24914192,,-0.00021734701339962633,-0.0001745788486647478,0.9940471943617631,-0.10894997780637007
2025/05/06 15:20:30.128227709,1746537630,126458618,,-9.981502044398436e-05,-0.0003795875053227403,0.9940747954388205,-0.10869750237956129
2025/05/06 15:20:30.216039383,1746537630,215827070,,-6.223008434922364e-06,-0.0005782665328607665,0.9941004755085361,-0.10846156076137513
2025/05/06 15:20:30.319550725,1746537630,318689183,,4.5176672959869324e-05,-0.0007332295909910514,0.9941242050497912,-0.10824289938631652
2025/05/06 15:20:30.420707386,1746537630,420373476,,9.884661448536444e-05,-0.000985747571674915,0.9941424950949439,-0.1080727439157123
2025/05/06 15:20:30.522929275,1746537630,521630024,,0.00015816459715129523,-0.0013341778304997692,0.994154261549279,-0.10796063725675432
2025/05/06 15:20:30.625449525,1746537630,624523607,,0.00020062257584586873,-0.0016817764758806438,0.9941600001760746,-0.10790285180835003
2025/05/06 15:20:30.727049452,1746537630,725439534,,0.00021008363230647624,-0.001937674591114244,0.994160196906566,-0.10789672918464327
2025/05/06 15:20:30.817564133,1746537630,816873770,,0.00018124251209423892,-0.0020338532696111606,0.9941554002961371,-0.1079391988762984
2025/05/06 15:20:30.923288655,1746537630,921411066,,0.0001188244322253874,-0.0019409181060486159,0.9941460470840893,-0.10802710671280577
2025/05/06 15:20:31.22851002,1746537631,20115176,,2.7353516766721127e-05,-0.001676549326093501,0.9941323250089792,-0.10815779586504076
2025/05/06 15:20:31.121182222,1746537631,120957270,,-4.767226260303812e-05,-0.0012935493096823771,0.9941143156592199,-0.10832844436684
2025/05/06 15:20:31.222885366,1746537631,221434319,,-0.0001363608469404166,-0.0008802605622321453,0.9940920745636417,-0.10853641709959393
2025/05/06 15:20:31.326447571,1746537631,322717867,,-0.00017246862009374125,-0.0005098921867805346,0.9940658735570858,-0.10877844130948479
2025/05/06 15:20:31.427440897,1746537631,426051992,,-0.00018589915873882043,-0.00017777900320273905,0.9940368565047467,-0.10904431093042259
2025/05/06 15:20:31.517457099,1746537631,516056565,,-0.00016498919922156358,8.028761301246947e-05,0.9940056963275504,-0.10932813910812296
2025/05/06 15:20:31.618707603,1746537631,618522570,,-9.92009356106829e-05,0.0002126501162613215,0.9939725881597677,-0.10962864099347092
2025/05/06 15:20:31.724258043,1746537631,721602752,,-1.1930780606581101e-05,0.00019159812916304554,0.9939376287085827,-0.10994522902324218
2025/05/06 15:20:31.821828573,1746537631,821432142,,8.592490280313013e-05,3.102822950427138e-05,0.993900931967918,-0.1102766026293168
2025/05/06 15:20:31.921317667,1746537631,920749615,,0.00023880489766642742,0.00012394118199868833,0.9938665024110181,-0.11058617904645268
2025/05/06 15:20:32.27810111,1746537632,25823144,,0.0006636511306333243,0.0012952034867668646,0.9938453635350321,-0.11076676123740758
2025/05/06 15:20:32.128616778,1746537632,126408621,,0.0009823690539858248,0.002155403189912028,0.9938240251518112,-0.11094231032019752
2025/05/06 15:20:32.227391516,1746537632,227135701,,0.0012077237497915513,0.0026194986747189513,0.9938042069810675,-0.11110750567252022
2025/05/06 15:20:32.322254945,1746537632,320053888,,0.0013552432355842133,0.002792999068387253,0.9937791464298443,-0.11132551636146275
2025/05/06 15:20:32.425983852,1746537632,420736590,,0.0015515102083260518,0.0028106327915950555,0.9937392148997782,-0.11167840404374078
2025/05/06 15:20:32.523115501,1746537632,521061921,,0.0016514231563901955,0.002357568765004777,0.9937013676241444,-0.11202368791010986
2025/05/06 15:20:32.622962847,1746537632,622759927,,0.0016270853489784838,0.0015620523563174575,0.9936641441758844,-0.11236761617525995
2025/05/06 15:20:32.727200547,1746537632,724842989,,0.001457123429993684,0.0005763277034349189,0.9936260926785239,-0.11271527219546447
2025/05/06 15:20:32.826704774,1746537632,825042810,,0.0011527863071521891,-0.0004422588054084381,0.9935861542255225,-0.11307090528608714
2025/05/06 15:20:32.928270156,1746537632,926920796,,0.0007174320119926712,-0.0013673990159899308,0.9935437970948843,-0.11343870047527367
2025/05/06 15:20:33.19584307,1746537633,17252198,,0.00021480360108106026,-0.002092393100607931,0.993498953921889,-0.11382180945072838
2025/05/06 15:20:33.120390284,1746537633,118850970,,-0.0003014860679722981,-0.002543830141338405,0.9934519863199951,-0.11422166568221266
2025/05/06 15:20:33.219524992,1746537633,219302142,,-0.00045853653985057245,-0.002047515951926859,0.9933735352918909,-0.11491134323624777
2025/05/06 15:20:33.322730929,1746537633,321931128,,-0.00038771394964668733,-0.0011566447875027937,0.9932830338130992,-0.11570361528394224
2025/05/06 15:20:33.426188413,1746537633,425121146,,-0.00020332977307044517,-0.00034751855177573497,0.9931947062222141,-0.11646507382056559
2025/05/06 15:20:33.520036594,1746537633,518741008,,8.328451535914219e-05,0.00022822868035187323,0.9931096600055964,-0.11718849849250404
2025/05/06 15:20:33.623596651,1746537633,620778154,,0.0004259604450448421,0.0004959394343636091,0.99302848151146,-0.11787284466246206
2025/05/06 15:20:33.723946969,1746537633,721915157,,0.0007643726557152944,0.0004657244612533343,0.9929507894210194,-0.11852395801416635
2025/05/06 15:20:33.818500993,1746537633,816922526,,0.0010344582333613552,0.00020810047170971747,0.9928758530336657,-0.1191487601825046
2025/05/06 15:20:33.918657448,1746537633,917835339,,0.001222887092695385,-0.0001729188474098757,0.9928029892469978,-0.11975265837740845
2025/05/06 15:20:34.22816817,1746537634,21605846,,0.0013286842542580815,-0.0004563847857142329,0.9927234317260337,-0.12040853131388485
2025/05/06 15:20:34.123127139,1746537634,122606492,,0.0012684230318612529,-0.0007131652460825995,0.9926439770705432,-0.12106121296236481
2025/05/06 15:20:34.222672286,1746537634,222332502,,0.0010631381250137935,-0.0009051118503958586,0.9925664607980327,-0.12169581508307113
2025/05/06 15:20:34.326052742,1746537634,323937800,,0.0007873879574943589,-0.000846461059054504,0.9924817493088652,-0.12238725755851658
2025/05/06 15:20:34.431211648,1746537634,429599036,,0.00048064655739162287,-0.0006796456764054642,0.9923962192441688,-0.1230814815092881
2025/05/06 15:20:34.522638234,1746537634,520422260,,0.00013383614469256056,-0.0005666604676190164,0.9923166561110386,-0.12372273432319303
2025/05/06 15:20:34.625890958,1746537634,624180725,,-0.00019404076717135664,-0.0005253724268662812,0.9922427793447203,-0.12431392991237404
2025/05/06 15:20:34.727031816,1746537634,725043159,,-0.0004478561964539887,-0.0005590801955509904,0.9921743268393605,-0.12485828773062772
2025/05/06 15:20:34.819148212,1746537634,818916325,,-0.0005793484724154203,-0.0006528824170879935,0.9921110579705782,-0.12535903139541685
2025/05/06 15:20:34.919358766,1746537634,917943315,,-0.0005912072019145719,-0.0007787996845077043,0.9920528112910662,-0.1258183752660488
2025/05/06 15:20:35.21673419,1746537635,20445951,,-0.00046924908895696563,-0.0008971014671310683,0.9919993833423183,-0.1262386567684819
2025/05/06 15:20:35.123072942,1746537635,122365772,,-0.00026370998660971536,-0.000978727702723643,0.9919504884014871,-0.12662227730213269
2025/05/06 15:20:35.224049882,1746537635,223560082,,1.0261791225189207e-05,-0.0009993094353906154,0.9919058352738669,-0.12697171033344576
2025/05/06 15:20:35.326647083,1746537635,324333012,,0.00026672796520185184,-0.0009593535757135685,0.9918650924934218,-0.1272896177617229
2025/05/06 15:20:35.418606799,1746537635,418250869,,0.0005160934462674307,-0.0009287170175850006,0.991825499552872,-0.12759721614891087
2025/05/06 15:20:35.518419488,1746537635,518171772,,0.0006919055068514361,-0.0009298184497545207,0.9917862323685982,-0.12790123528926828
2025/05/06 15:20:35.620554333,1746537635,619170225,,0.0007416843944258858,-0.0009456360422496304,0.9917476099148799,-0.12819997622799334
2025/05/06 15:20:35.720064771,1746537635,719662174,,0.0006979096736768159,-0.000949113069533371,0.9917098357108691,-0.12849207703508322
2025/05/06 15:20:35.822072083,1746537635,821462641,,0.0005509383538738064,-0.0009280436628466449,0.9916731000767385,-0.1287761537944084
2025/05/06 15:20:35.922038609,1746537635,921587286,,0.00031451008554443454,-0.0008797525791203714,0.9916374724751698,-0.12905134753989528
