time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:27:43.974341777,1747740463,973553040,world_ned,23.610712767089424,14.573616903505227,0.4337004296976564,-9.060164068930513e-05,0.00041303841254103786,-0.8536012199037039,0.5209268456986269,0.05258885171055094,-0.04224744960605494,-0.00027592662471215794,-0.001658503937651465,-0.00014268212433171467,-0.0054119796222614645,,-40.0,412.0,354.99999999999994,363.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,-5.421010862427703e-22
2025/05/20 13:27:44.77403019,1747740464,76162329,world_ned,23.604376064617906,14.570767546953384,0.4336742590824121,-0.00016032471149089142,0.0004286706791799599,-0.8537469493609727,0.5206879458891557,0.059212776864461164,-0.044170394641596,-0.0002736773494444777,-0.0004306426002031057,-0.0026764022763608986,-0.0057445145648088326,,-40.0,412.0,356.00000000000006,363.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.182774333,1747740464,177476706,world_ned,23.597929565906632,14.568118014731594,0.43365412761152156,-0.00020714260614488025,0.0003876757321661561,-0.8539009563233566,0.5204353596648912,0.05146329508881497,-0.04595124407651443,-0.00020520348332882336,0.0007086348067429757,-0.0009444475400482151,-0.006055644347653163,,-40.0,412.0,356.00000000000006,363.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.276919064,1747740464,272909831,world_ned,23.591294785736405,14.565466783784537,0.4336415119886411,-0.0002525823804971686,0.00029084200008762357,-0.854062672561789,0.5201699750559298,0.05309671508202468,-0.04744487059452942,-0.0001244282664508421,0.001499728254298789,-0.0015843979231982249,-0.006343780120391776,,-40.0,412.0,356.00000000000006,364.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.374531397,1747740464,373424619,world_ned,23.58456898681256,14.562932326286349,0.43364002745388847,-0.000274841182176015,0.00017582467076461574,-0.8542314976003138,0.5198927216797086,0.055602776907141584,-0.04860090192218075,-1.30973655364064e-07,0.001844310740620017,-0.002063497712271139,-0.006611520607483182,,-40.0,412.0,356.00000000000006,364.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.475414865,1747740464,474358548,world_ned,23.5777852272972,14.560500775109077,0.4336506337859113,-0.00027236439187339244,7.301959080907252e-05,-0.8544069158540083,0.5196044097451628,0.05436870180302955,-0.049394926077726733,0.0001174326856187442,0.0016634814283879701,-0.0012103796695578468,-0.006860651643150791,,-40.0,412.0,356.00000000000006,364.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.577077108,1747740464,576211322,world_ned,23.5708606081855,14.557940317167548,0.43366949677952993,-0.0002768752732258688,-8.426840612800153e-06,-0.8545884792298978,0.5193057427340873,0.05199231863801544,-0.049885865611016905,0.0001727544065139939,0.001027198303672458,0.00012764204122162333,-0.007095005230697052,,-40.0,412.0,356.99999999999994,364.00000000000006,2.321287905152458,-1.5707963267948966,-0.6981317007977318,5.421010862427341e-22
2025/05/20 13:27:44.673543568,1747740464,671231525,world_ned,23.56388683130787,14.555403486390482,0.4336904168147919,-0.0002671753476230941,-3.8235256340613343e-05,-0.8547788280434574,0.5189923720865772,0.06217792420691767,-0.05077037429365136,0.00014977422649336912,0.0004587904581112047,-0.0017932660977777015,-0.007711716144261849,,-33.0,291.0,285.0,381.0,2.2863813201125716,-1.5707963267948966,-0.6631317007977318,0.017453292519943295
2025/05/20 13:27:44.776330396,1747740464,772385083,world_ned,23.55691042003804,14.552992335831123,0.4337071513253875,-0.00023055863983772603,-2.096702904812145e-06,-0.8549831958426504,0.5186556484460626,0.053700765473860816,-0.0506732401399958,8.591281112513155e-05,-0.0008337339193685493,0.0012581702914186415,-0.007965652038821512,,-33.0,296.0,287.0,372.0,2.321287905152458,-1.5707963267948966,-0.6131317007977317,0.0
2025/05/20 13:27:44.875599771,1747740464,873196393,world_ned,23.549825707436895,14.550399465285414,0.43371424358213806,-0.00022474402568923592,8.1340080506093e-05,-0.8551966509710413,0.5183036089415443,0.05589378142668564,-0.0509367215149941,1.4469009361355495e-06,-0.0017998707234367693,0.001092015921611331,-0.008447071525120184,,-33.0,299.0,291.0,367.0,2.3387411976724017,-1.5707963267948966,-0.5631317007977317,0.0
2025/05/20 13:27:44.975363650,1747740464,974255715,world_ned,23.542739180060416,14.547885032075936,0.4337106284211188,-0.00021903508261142136,0.00021101740469273958,-0.8554226954154666,0.5179304197123639,0.05989638888292659,-0.051374389046716755,-0.00012672238621559413,-0.0023954430481944932,0.0001441272639521669,-0.008960233580687232,,-33.0,300.0,292.0,366.0,2.3387411976724017,-1.5707963267948966,-0.5131317007977316,0.0
2025/05/20 13:27:45.75909872,1747740465,75074263,world_ned,23.535630243882437,14.545449862383116,0.4337005745968424,-0.00021591134861309773,0.0003612041049629202,-0.8556617278269159,0.5175353422193901,0.0571348084241261,-0.05197160022929119,-0.000168391952496232,-0.0025609187021572942,0.0008206697305870612,-0.009462818020673945,,-33.0,300.0,292.0,366.0,2.356194490192345,-1.5707963267948966,-0.4681317007977316,0.0
2025/05/20 13:27:45.180349986,1747740465,178385084,world_ned,23.52844185536444,14.54302512522161,0.4336845423147904,-0.0002261262143581132,0.0004980244933981014,-0.8559136965019549,0.517118405182893,0.049878979703360776,-0.05266469725679095,-0.00022155633122216653,-0.002339992419222038,0.0024247109530414145,-0.00994713275075876,,-33.0,300.0,293.0,366.0,2.356194490192345,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.274660513,1747740465,271401571,world_ned,23.521268040508062,14.540621319758054,0.4336686371240793,-0.00026167910188199965,0.0006254743577155689,-0.8561689410418656,0.5166955435274488,0.05634176599158229,-0.05196907651739368,-0.00020275869639583427,-0.0026683187962193936,-6.272411739931959e-05,-0.009788987337879394,,-33.0,300.0,293.0,366.0,2.356194490192345,-1.5707963267948966,-0.4188790204786391,1.0842021724855045e-21
2025/05/20 13:27:45.376884356,1747740465,373971920,world_ned,23.51417475313372,14.5382602162057,0.433658137995852,-0.0003221058524809195,0.0007400440451017469,-0.856418933416841,0.5162808916353494,0.05740480716321023,-0.05158847212234004,-0.00014318209709791808,-0.002417468274331561,-0.0011770108782900596,-0.009600742510768772,,-33.0,300.0,293.0,366.0,2.356194490192345,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.475940405,1747740465,474812736,world_ned,23.507134823933544,14.535973709404095,0.43365623954324317,-0.0003907446529442196,0.0008157893413849731,-0.8566640371603043,0.5158739276631217,0.04638541217626653,-0.05156378246070874,-4.860487983700194e-05,-0.0015974001571515024,0.0011862692764999377,-0.009422804367714288,,-33.0,300.0,293.0,366.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.576821334,1747740465,575621231,world_ned,23.500074059719044,14.533681696557196,0.43366383701498934,-0.00046162943137907506,0.0008290240572564982,-0.856904486280111,0.5154743456374913,0.05606565210394479,-0.05175407696462451,1.7742303023838058e-05,-0.0004049297494596179,-0.002065451320008216,-0.009251791039471954,,-33.0,300.0,293.0,367.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.678513102,1747740465,676604695,world_ned,23.493013734474875,14.531442000578442,0.4336780907999851,-0.0005132678520476714,0.0007822803567945211,-0.8571404638022824,0.5150818866028622,0.049753578373491966,-0.051903491226649966,6.185219339197933e-05,0.0007936222167425499,-0.0005943655953972669,-0.009085155939841678,,-32.0,286.0,291.0,359.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.778956065,1747740465,777413031,world_ned,23.485949492482337,14.529218684059009,0.4336953345334648,-0.0005423509166915879,0.0006856162718248725,-0.8573720727966625,0.5146963809608199,0.05582261321884494,-0.05189389390623199,7.118184171989078e-05,0.0017676070791972673,-0.0023065724784816118,-0.008924658401727473,,-32.0,286.0,291.0,359.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.879768689,1747740465,878247547,world_ned,23.47889801708871,14.527000218259836,0.43371090547720165,-0.0005439448745469102,0.0005612600201565514,-0.8575995368577526,0.5143174345601474,0.04973979022040349,-0.051639426509042304,3.859970075999441e-05,0.0023228066511832425,-0.000291702057063796,-0.008773899997372653,,-32.0,286.0,291.0,359.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:45.979979446,1747740465,979050331,world_ned,23.471872398896974,14.52475179581097,0.43372080484196646,-0.0005217768835157087,0.0004350788478007542,-0.8578231067423905,0.5139446040130332,0.05606543507193555,-0.05109111896432635,-2.4532838612476338e-05,0.0023656695965126127,-0.001528138792217441,-0.008633078143773466,,-32.0,286.0,291.0,359.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,1.0842021724855045e-21
2025/05/20 13:27:46.74147936,1747740466,71349496,world_ned,23.464894116196547,14.522453231466379,0.43372221985076764,-0.0004818245318551386,0.00033335785583990714,-0.8580430080521753,0.51357750442405,0.050336295218055854,-0.05027586087146742,-0.00010783188564044968,0.0019097812454454903,0.0007619063695484638,-0.008499783477139512,,-32.0,286.0,291.0,360.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:46.174330520,1747740466,173063914,world_ned,23.457979258046148,14.520087256295445,0.43371445909118134,-0.0004334959094467785,0.00027576182681603883,-0.8582594462367199,0.5132158015709868,0.056492292131289104,-0.04928455394206049,-0.00018370377030521337,0.001092981695936868,-0.0002800825812516859,-0.008375216783865741,,-32.0,286.0,292.0,360.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:46.275208857,1747740466,273854213,world_ned,23.45115412572293,14.517681091185036,0.4337000885186034,-0.0003809391820093055,0.0002742586911041369,-0.858472659939376,0.5128591149664032,0.05057721058819382,-0.04825183660877548,-0.00022375924410238611,0.00012268372717423153,0.001958132453066891,-0.008259645209513422,,-32.0,286.0,292.0,360.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:46.377407856,1747740466,374822028,world_ned,23.44440237297165,14.515210878820218,0.4336831772079265,-0.0003364998428443811,0.00032322782743615354,-0.8586828894780489,0.5125070512775959,0.056838116237614915,-0.04730979966924443,-0.00022322689156485063,-0.0007752928938574011,0.000534930199613462,-0.008153499117677774,,-32.0,286.0,292.0,360.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,-1.0842021724855045e-21
2025/05/20 13:27:46.479058593,1747740466,477689762,world_ned,23.437717310748205,14.512696916652848,0.43366772160192724,-0.0003052216618441643,0.000409113579236592,-0.8588903695125849,0.5121592258510548,0.050697731816032474,-0.04656983353937837,-0.0001894455205252094,-0.001414211853366232,0.002309407103078372,-0.008056328568812762,,-32.0,286.0,292.0,360.0,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:46.580026207,1747740466,578568975,world_ned,23.431102009854623,14.510195752875028,0.4336577598201344,-0.00028477566944137784,0.0005135050260242237,-0.8590952775886593,0.5118153565889468,0.056497304635426696,-0.04609791540482675,-0.00011429814317829307,-0.0016562096516134677,0.0004439359706526109,-0.007963470512936601,,-32.0,286.0,292.0,360.99999999999994,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/20 13:27:46.681542560,1747740466,680315900,world_ned,23.42454617627536,14.507686420647644,0.43365676802513653,-0.00028473747908608837,0.000616927854065064,-0.8592949656861222,0.5114799118939832,0.049984825501442724,-0.04493485473122643,-1.8879276000070075e-05,-0.0020898162305539674,0.0017056853887478481,-0.007499713774293511,,-32.0,306.00000000000006,299.0,340.0,2.3736477827122884,-1.5707963267948966,-0.45387902047863915,0.0
2025/05/20 13:27:46.772650981,1747740466,771645402,world_ned,23.41816391280488,14.505147128057388,0.43366462976877423,-0.00032309783065850314,0.0007316658801693449,-0.8594744622190981,0.5111780600397711,0.05552371437207662,-0.0432843517794102,5.0764681837016254e-05,-0.0024618313240211964,-0.0005965551938198977,-0.006635222873562934,,-32.0,304.0,296.0,345.00000000000006,2.3736477827122884,-1.5707963267948966,-0.5038790204786392,0.0
2025/05/20 13:27:46.873308670,1747740466,872542326,world_ned,23.411849231594434,14.502648585937564,0.4336777604710472,-0.0003691536650362577,0.0008059362895083686,-0.8596410175731618,0.5108977736280008,0.04886557628167385,-0.043991710185717105,8.507220478256584e-05,-0.0009750795524899711,0.0005690565145637598,-0.006513148608533321,,-32.0,304.0,296.0,346.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:46.975537204,1747740466,974153871,world_ned,23.40546006063886,14.500234246284958,0.4336941042923357,-0.0003946767881537283,0.0007896905315755755,-0.8598072165648342,0.510618028434298,0.05461678178139406,-0.04501393309376419,9.210382603406366e-05,0.0008187629162881291,-0.0016702735946596179,-0.006504084149829288,,-32.0,304.0,296.0,347.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.77367669,1747740467,76248007,world_ned,23.399010804848807,14.497908684943752,0.4337091360285487,-0.00039463936534781685,0.0006917662875226778,-0.8599731220583632,0.510338706210264,0.048126395574812963,-0.0458138243477216,6.193657458690888e-05,0.002318670869079491,-0.0002800912855584277,-0.006493396757633607,,-32.0,304.0,296.0,347.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.181722699,1747740467,177472030,world_ned,23.392515532004143,14.495628895006956,0.43371895854223647,-0.0003755379600375675,0.000536315206649664,-0.8601386667152097,0.5100598448796192,0.054113878119685634,-0.04621161168484507,-5.009273830386337e-07,0.0032066039837475007,-0.0021468117686209774,-0.006481433943329224,,-32.0,304.0,296.0,347.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.281999496,1747740467,278759162,world_ned,23.386016519785695,14.493377485830822,0.4337208285356601,-0.0003434347121194357,0.0003615227305026927,-0.8603037898348274,0.509781463521132,0.04789869980193855,-0.046129399607732074,-7.5162307045096e-05,0.003313743847127186,-0.000308021171691567,-0.006468447026734027,,-32.0,304.0,296.0,347.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.383311900,1747740467,382261865,world_ned,23.379539385342795,14.491103390294862,0.4337143946340025,-0.00031109359107113184,0.00020533927121547428,-0.8604684574034234,0.5095035768965066,0.0541548319844579,-0.045604776396924895,-0.00014606812385362398,0.0026678677668203316,-0.0017309696575559135,-0.006455004509145196,,-32.0,304.0,297.0,347.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.478474987,1747740467,476043216,world_ned,23.373120694341882,14.488795581353044,0.4337012226150652,-0.0002851337314771748,0.00010220042875783814,-0.8606326710853833,0.509226191111834,0.04815967426144559,-0.044773469014481725,-0.0001927785472275226,0.0014569455641518228,0.00046885499081838333,-0.006441310408086923,,-32.0,304.0,297.0,348.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.579101180,1747740467,577742747,world_ned,23.36676595771225,14.486421936794256,0.43368500170076396,-0.00027372553196558123,7.06140304850817e-05,-0.8607964494014344,0.5089493027658805,0.05454680602167576,-0.04383211059217492,-0.00020155078145189077,-5.952754671111281e-06,-0.0007403181520200134,-0.006428554289088859,,-32.0,304.0,297.0,348.0,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/20 13:27:47.682105658,1747740467,679259361,world_ned,23.360511693171425,14.48400105946124,0.43367073570725395,-0.000278687482962696,0.00012179982772719958,-0.8609574677201141,0.5086768584033068,0.04797657064669401,-0.04217758640859664,-0.00016581373143903416,-0.0018771671406848714,0.00159895906330919,-0.006087414281794936,,-33.0,346.0,308.0,317.00000000000006,2.356194490192345,-1.5707963267948966,-0.5361454830783556,0.0
2025/05/20 13:27:47.782596414,1747740467,780306471,world_ned,23.354427447647907,14.481456024111308,0.433661560195836,-0.0003210348023860896,0.0002668518607647834,-0.861102235806925,0.5084316721203106,0.04856295548777667,-0.040118907595999516,-0.0001218030339357305,-0.003648604304420902,0.0017612684074100882,-0.005359770217565842,,-33.0,341.99999999999994,304.0,325.0,2.356194490192345,-1.5707963267948966,-0.5861454830783557,5.421010862427522e-22
