time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:16:56.473086842,1748186216,469948970,mA1/gps,0,1,63.43456689437663,10.393338980087856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.521465315,1748186216,520280119,mA1/gps,0,1,63.434566887426065,10.393338984682059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.574603977,1748186216,573155987,mA1/gps,0,1,63.434566880332774,10.393338989640224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.625418007,1748186216,623027068,mA1/gps,0,1,63.43456687317102,10.393338994318606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.672264623,1748186216,668998521,mA1/gps,0,1,63.43456686543731,10.393338997042253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.720304065,1748186216,718206153,mA1/gps,0,1,63.434566857904755,10.393338999837994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.774239769,1748186216,771074889,mA1/gps,0,1,63.43456685045372,10.393339001862548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.824911609,1748186216,820063830,mA1/gps,0,1,63.43456684366711,10.393339005487517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.872778151,1748186216,871401228,mA1/gps,0,1,63.43456683677215,10.393339009048379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.924171414,1748186216,921221383,mA1/gps,0,1,63.43456683020972,10.393339012221952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:56.984997591,1748186216,973303983,mA1/gps,0,1,63.43456682396564,10.393339014159688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.26403564,1748186217,23701130,mA1/gps,0,1,63.434566817568665,10.393339014213296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.74907944,1748186217,74124526,mA1/gps,0,1,63.434566812139074,10.393339013941493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.120883919,1748186217,118555985,mA1/gps,0,1,63.434566807378516,10.393339015300851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.171301938,1748186217,169411809,mA1/gps,0,1,63.43456680298578,10.393339015332653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.221591472,1748186217,219425348,mA1/gps,0,1,63.43456679899894,10.393339015950504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.273217616,1748186217,271281185,mA1/gps,0,1,63.43456679516031,10.393339013943251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.323305156,1748186217,321011477,mA1/gps,0,1,63.434566790825095,10.393339013127886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.373172575,1748186217,372154978,mA1/gps,0,1,63.43456678655659,10.393339011459611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.424031323,1748186217,415584850,mA1/gps,0,1,63.4345667807116,10.393339008292994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.468558978,1748186217,466838429,mA1/gps,0,1,63.434566774610744,10.393339008445968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.521313880,1748186217,519566013,mA1/gps,0,1,63.434566767445155,10.393339008674285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.573281190,1748186217,571436776,mA1/gps,0,1,63.43456675850815,10.393339006010523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.623722413,1748186217,622093168,mA1/gps,0,1,63.434566749335744,10.393339006294283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.669736325,1748186217,666810849,mA1/gps,0,1,63.43456673841923,10.393339003218351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.727743709,1748186217,719818301,mA1/gps,0,1,63.4345667277294,10.393339004839447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.766554826,1748186217,765415602,mA1/gps,0,1,63.43456671508175,10.393338998865005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.816428648,1748186217,815005546,mA1/gps,0,1,63.43456670205711,10.39333899318933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.869281181,1748186217,867556035,mA1/gps,0,1,63.434566688755325,10.393338987143103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.921962795,1748186217,919810935,mA1/gps,0,1,63.43456667510349,10.393338977943813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.974389915,1748186217,973004030,mA1/gps,0,1,63.43456666149497,10.393338966573143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.18021640,1748186218,15333526,mA1/gps,0,1,63.43456664779187,10.393338952616944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.67800983,1748186218,66411262,mA1/gps,0,1,63.434566634036145,10.393338934837676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.118367045,1748186218,116700091,mA1/gps,0,1,63.43456662120304,10.393338914765609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.171236868,1748186218,168060483,mA1/gps,0,1,63.43456660863495,10.3933388930156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.221851369,1748186218,219235720,mA1/gps,0,1,63.43456659591732,10.393338867349529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.271459370,1748186218,270043277,mA1/gps,0,1,63.43456658464119,10.393338843277087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.323423688,1748186218,320635301,mA1/gps,0,1,63.43456657294602,10.393338815316204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.375346350,1748186218,373067146,mA1/gps,0,1,63.434566560785974,10.39333878546996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.424607796,1748186218,423305954,mA1/gps,0,1,63.434566549146965,10.393338754673833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.478127963,1748186218,476537386,mA1/gps,0,1,63.43456653763469,10.393338725485615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.519945562,1748186218,517481612,mA1/gps,0,1,63.434566526021605,10.393338696693396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.572962989,1748186218,571320361,mA1/gps,0,1,63.434566513836515,10.393338666073124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.623771025,1748186218,622774890,mA1/gps,0,1,63.4345665015759,10.393338636784112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.672884619,1748186218,669552764,mA1/gps,0,1,63.43456648846761,10.393338606968547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.719465094,1748186218,717784451,mA1/gps,0,1,63.43456647499502,10.393338577036433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.771823671,1748186218,770407453,mA1/gps,0,1,63.434566461188744,10.393338547910865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.824229098,1748186218,822819130,mA1/gps,0,1,63.43456644674742,10.393338519624994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.875271232,1748186218,873878198,mA1/gps,0,1,63.43456643196121,10.393338491482007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.918282853,1748186218,915756884,mA1/gps,0,1,63.434566416860044,10.393338465028721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.970691788,1748186218,969456514,mA1/gps,0,1,63.434566401451704,10.393338437033295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.26469169,1748186219,22614280,mA1/gps,0,1,63.434566385684725,10.393338408700666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.75051574,1748186219,73555042,mA1/gps,0,1,63.43456636970303,10.393338379628078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.118862586,1748186219,116115457,mA1/gps,0,1,63.43456635349873,10.393338349666577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.171775648,1748186219,170466688,mA1/gps,0,1,63.434566337175205,10.393338317579783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.223084441,1748186219,220770543,mA1/gps,0,1,63.43456632033399,10.393338282653128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.268766531,1748186219,264883847,mA1/gps,0,1,63.43456630352111,10.393338245525102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.319068530,1748186219,317595019,mA1/gps,0,1,63.43456628759094,10.393338209558907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.370744989,1748186219,369332336,mA1/gps,0,1,63.434566271270334,10.393338170945894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.421680266,1748186219,419920147,mA1/gps,0,1,63.43456625442493,10.393338130121712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.474376451,1748186219,471218430,mA1/gps,0,1,63.434566237456316,10.393338086070923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.522120596,1748186219,521145561,mA1/gps,0,1,63.43456622020171,10.393338038370933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.576418239,1748186219,573708468,mA1/gps,0,1,63.43456620333956,10.393337990326186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.625921793,1748186219,624253318,mA1/gps,0,1,63.434566187128866,10.393337943161924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.668156451,1748186219,667228914,mA1/gps,0,1,63.43456617059135,10.393337893757764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.723308791,1748186219,721809777,mA1/gps,0,1,63.43456615317728,10.393337839142905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.773636976,1748186219,772163854,mA1/gps,0,1,63.434566136180955,10.393337785959616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.824793080,1748186219,822637833,mA1/gps,0,1,63.434566118988016,10.393337732732542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.873278065,1748186219,867496653,mA1/gps,0,1,63.43456610180217,10.393337679009544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.916547880,1748186219,915138610,mA1/gps,0,1,63.43456608425764,10.393337623755427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.969399475,1748186219,966497151,mA1/gps,0,1,63.4345660664452,10.393337568918405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.19790341,1748186220,18272427,mA1/gps,0,1,63.43456604787328,10.393337512002809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.71665334,1748186220,70109823,mA1/gps,0,1,63.43456602975683,10.39333745760039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.122969151,1748186220,121006866,mA1/gps,0,1,63.43456601089761,10.393337402355096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.174635148,1748186220,173600342,mA1/gps,0,1,63.43456599260591,10.393337346975422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.224562552,1748186220,222363796,mA1/gps,0,1,63.43456597444671,10.393337295502034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.266518012,1748186220,265301805,mA1/gps,0,1,63.43456595537419,10.393337239773693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.315916597,1748186220,315007831,mA1/gps,0,1,63.434565936532636,10.393337186951031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.370158862,1748186220,366745921,mA1/gps,0,1,63.43456591735386,10.393337132753421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.419084224,1748186220,417179535,mA1/gps,0,1,63.43456589822748,10.3933370774989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.474628327,1748186220,470082393,mA1/gps,0,1,63.43456587874886,10.393337019196561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.521272471,1748186220,520031527,mA1/gps,0,1,63.434565859313246,10.393336961517743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.578204540,1748186220,574678213,mA1/gps,0,1,63.434565840367476,10.393336903603444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.617298276,1748186220,615011006,mA1/gps,0,1,63.43456582147038,10.39333684561022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.667245922,1748186220,665681469,mA1/gps,0,1,63.43456580197095,10.393336782491145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.722445474,1748186220,719429281,mA1/gps,0,1,63.43456578239764,10.39333671864325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.775138484,1748186220,772676037,mA1/gps,0,1,63.43456576290873,10.393336653055323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.822044888,1748186220,815997095,mA1/gps,0,1,63.43456574287174,10.393336585058323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.871260461,1748186220,866626536,mA1/gps,0,1,63.43456572328365,10.393336516769725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.920263109,1748186220,919419018,mA1/gps,0,1,63.43456570326482,10.393336444306472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.973527639,1748186220,972132663,mA1/gps,0,1,63.43456568281687,10.393336368389768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.26416271,1748186221,23995230,mA1/gps,0,1,63.43456566289653,10.393336293865737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.66538441,1748186221,65608432,mA1/gps,0,1,63.43456564232765,10.393336217470313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.116339913,1748186221,115439101,mA1/gps,0,1,63.43456562104242,10.393336138132776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.172475893,1748186221,169913090,mA1/gps,0,1,63.43456559963166,10.393336058610673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.221884240,1748186221,221111785,mA1/gps,0,1,63.43456557774474,10.39333597646203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.276658958,1748186221,275051626,mA1/gps,0,1,63.43456555520977,10.393335893656928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.324684732,1748186221,318925598,mA1/gps,0,1,63.43456553252733,10.393335809614706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.373073120,1748186221,370012813,mA1/gps,0,1,63.43456550975668,10.393335727787226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.423633522,1748186221,421524564,mA1/gps,0,1,63.43456548692947,10.3933356445597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.477008572,1748186221,475313219,mA1/gps,0,1,63.43456546268567,10.393335557456151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.518548666,1748186221,516446541,mA1/gps,0,1,63.434565439584496,10.39333547349372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.570401937,1748186221,567780543,mA1/gps,0,1,63.43456541634014,10.39333538853274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.622974784,1748186221,618128325,mA1/gps,0,1,63.43456539243048,10.393335302973144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.674253989,1748186221,673572902,mA1/gps,0,1,63.43456536780938,10.393335216044678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.724512001,1748186221,723040965,mA1/gps,0,1,63.434565343906684,10.393335130666472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.777044093,1748186221,775144595,mA1/gps,0,1,63.434565319370186,10.393335046157047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.816368089,1748186221,814906480,mA1/gps,0,1,63.43456529479047,10.393334958901177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.874337636,1748186221,869639865,mA1/gps,0,1,63.434565269805084,10.393334871962473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.925863956,1748186221,923755729,mA1/gps,0,1,63.4345652442007,10.39333478393927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.976556793,1748186221,974541926,mA1/gps,0,1,63.43456521868954,10.393334694054056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.20677796,1748186222,15823449,mA1/gps,0,1,63.43456519372731,10.393334604946105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.71470024,1748186222,67470145,mA1/gps,0,1,63.434565168157434,10.393334514616452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.123086696,1748186222,120963769,mA1/gps,0,1,63.43456514223724,10.393334421252195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.174583037,1748186222,172185182,mA1/gps,0,1,63.434565115823176,10.393334323701927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.228431894,1748186222,222946691,mA1/gps,0,1,63.434565090313235,10.393334229583889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.267153398,1748186222,264656305,mA1/gps,0,1,63.43456506404161,10.393334130472658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.316926051,1748186222,315363608,mA1/gps,0,1,63.43456503766651,10.393334030013168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.367570978,1748186222,366430492,mA1/gps,0,1,63.43456501121855,10.393333928912595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.420688671,1748186222,417635800,mA1/gps,0,1,63.434564984406364,10.393333823667547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.471665841,1748186222,468547116,mA1/gps,0,1,63.434564958682785,10.393333721604423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.522624819,1748186222,520032351,mA1/gps,0,1,63.434564930942535,10.393333612251988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.575528222,1748186222,573430832,mA1/gps,0,1,63.43456490402321,10.393333505213521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.616681491,1748186222,614385254,mA1/gps,0,1,63.434564875723595,10.39333339538484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
