time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:17:11.32006597,1748186231,29155609,,7.099705454348594e-05,-0.0003381045334590675,0.8684769208116663,-0.49572948133254047
2025/05/25 17:17:11.136407228,1748186231,135849182,,6.159438562262108e-05,-0.0004125823834271009,0.8685676960480653,-0.4955703616679113
2025/05/25 17:17:11.236775948,1748186231,234657573,,6.571675400503842e-05,-0.0004897632549683285,0.8686592144995118,-0.4954098554513763
2025/05/25 17:17:11.341017692,1748186231,339391482,,6.760619766483445e-05,-0.0005562965934967209,0.868752110001229,-0.4952468650399663
2025/05/25 17:17:11.429554488,1748186231,428452553,,7.027947051611482e-05,-0.0005905187309706073,0.8688470782744021,-0.4950801964555434
2025/05/25 17:17:11.533484537,1748186231,532477350,,7.906215470344291e-05,-0.0005825059674192915,0.8689433948731756,-0.4949111343890477
2025/05/25 17:17:11.640206693,1748186231,637657038,,8.059542067362832e-05,-0.0005394996133285292,0.869041119151173,-0.4947395634766053
2025/05/25 17:17:11.728509310,1748186231,727665795,,8.958407901834848e-05,-0.00046404298435754926,0.8691401866648283,-0.4945655796383619
2025/05/25 17:17:11.834833146,1748186231,832537169,,9.077964922947635e-05,-0.00037873960216371506,0.8692416859179382,-0.49438723666566253
2025/05/25 17:17:11.936144148,1748186231,934644320,,9.802111572300089e-05,-0.0002903339280575562,0.8693494722297687,-0.49419773495220914
2025/05/25 17:17:12.31173577,1748186232,28488369,,0.00010231182087786135,-0.00023896870184950963,0.8694602815866254,-0.49400278457672403
2025/05/25 17:17:12.133862132,1748186232,133584392,,0.00011323406922627605,-0.00022841392231611864,0.8695740226556599,-0.4938025456876256
2025/05/25 17:17:12.240323312,1748186232,238178409,,0.00013032558422268613,-0.00025517641788900755,0.8696911052087644,-0.4935962919441309
2025/05/25 17:17:12.332141539,1748186232,331359350,,0.0001492982393293678,-0.0003101749362461035,0.8698110183034196,-0.4933849145844581
2025/05/25 17:17:12.435888721,1748186232,433701245,,0.00016565610448196632,-0.0003814888765252275,0.8699258921968909,-0.49318228791161567
2025/05/25 17:17:12.533959224,1748186232,533053569,,0.00015862482995258501,-0.00043584046725419107,0.870042443813982,-0.4929766027342926
2025/05/25 17:17:12.635580896,1748186232,635387832,,0.00013124325567989914,-0.00046157409784532664,0.8701601066963996,-0.4927688691858189
2025/05/25 17:17:12.728672654,1748186232,728314016,,9.482571702914525e-05,-0.0004522450862757491,0.8702788289153114,-0.49255918063138326
2025/05/25 17:17:12.834573314,1748186232,832527535,,5.3500269785402425e-05,-0.00041338319436426966,0.8703985685272222,-0.4923475989154597
2025/05/25 17:17:12.935744170,1748186232,935546707,,5.42102917532128e-06,-0.00036071380967335427,0.8705192353047541,-0.4921342609700997
2025/05/25 17:17:13.35573843,1748186233,35102875,,-3.0195892900329153e-05,-0.0003020259923662691,0.8706407535695927,-0.4919192881889059
2025/05/25 17:17:13.128232582,1748186233,127499601,,-3.761356202248277e-05,-0.0002455535408557924,0.870761912523168,-0.4917048199760436
2025/05/25 17:17:13.231521599,1748186233,231371826,,-3.7277123075474693e-05,-0.00021340862813939082,0.8708816515731166,-0.49149272834951924
2025/05/25 17:17:13.327062942,1748186233,326134218,,9.773918694337296e-07,-0.00020562830491088166,0.8710027037280974,-0.49127817762891646
2025/05/25 17:17:13.432304865,1748186233,430409268,,5.3092640218415045e-05,-0.0002339272550577738,0.871124601765037,-0.4910619825021244
2025/05/25 17:17:13.530728299,1748186233,530261646,,0.00011316694739280931,-0.0002957553500562363,0.8712484321438442,-0.4908422039809827
2025/05/25 17:17:13.631833752,1748186233,631142991,,0.0001759088205086105,-0.00037997894648209013,0.8713727102938413,-0.4906214675564576
2025/05/25 17:17:13.732389097,1748186233,732032852,,0.00023113709458113992,-0.0004650993146697516,0.871497352178032,-0.49039993414044253
2025/05/25 17:17:13.836179807,1748186233,835145952,,0.0002634327690991407,-0.0005313007468097398,0.8716210525730619,-0.49017995576535
2025/05/25 17:17:13.932798343,1748186233,931580133,,0.0002494953175536487,-0.0005674523457214255,0.8717417997968671,-0.4899651520637368
2025/05/25 17:17:14.35800284,1748186234,35597685,,0.00020934612426252893,-0.0005555503847602506,0.8718607764945723,-0.48975344199735027
2025/05/25 17:17:14.131516675,1748186234,131348593,,0.00013619506223145242,-0.0005090298783678933,0.871978031374175,-0.4895447223087044
2025/05/25 17:17:14.235323935,1748186234,233402022,,5.404345729353148e-05,-0.0004375075755944488,0.872093605454668,-0.48933888971908224
2025/05/25 17:17:14.328978743,1748186234,328789912,,-1.0286618487366315e-05,-0.00035432025540789946,0.8722075328656669,-0.48913586452409
2025/05/25 17:17:14.430223552,1748186234,429997508,,-6.203566939182661e-05,-0.0002954324230566782,0.8723168074572267,-0.4889409947006807
2025/05/25 17:17:14.533813978,1748186234,533514679,,-6.551056597232647e-05,-0.0002660415222179841,0.8724152088964355,-0.4887654122546552
2025/05/25 17:17:14.627013744,1748186234,626697555,,-5.0984651919595894e-05,-0.00026152548873353945,0.8725087144985306,-0.4885984774117757
2025/05/25 17:17:14.729940144,1748186234,729683086,,-8.075587971377628e-06,-0.00026231157895622155,0.8726035767611495,-0.48842904187923675
2025/05/25 17:17:14.839681191,1748186234,835980052,,4.761045028251837e-05,-0.00029118151493090385,0.8726949092736628,-0.48826581722910334
2025/05/25 17:17:14.926733341,1748186234,925722351,,0.00010449844838903448,-0.00033988406834042093,0.8727828441520373,-0.48810857451265366
2025/05/25 17:17:15.30781880,1748186235,30562004,,0.000161747166567239,-0.00039000070613810084,0.8728675134104031,-0.48795709418968736
2025/05/25 17:17:15.139715719,1748186235,137938479,,0.00019753409282051437,-0.0004340796830408106,0.8729489535945005,-0.48781133337938914
2025/05/25 17:17:15.227179946,1748186235,226575479,,0.00020528875493070313,-0.0004619190155906977,0.8730279161817585,-0.4876699724759428
2025/05/25 17:17:15.333085097,1748186235,331535094,,0.00018956727482917938,-0.00045888449569623894,0.8731050272940588,-0.487531911574113
2025/05/25 17:17:15.433737661,1748186235,432002549,,0.00014189124667202466,-0.0004216680443302259,0.8731797576183775,-0.4873981051957899
2025/05/25 17:17:15.534963174,1748186235,533848437,,7.061673907787811e-05,-0.0003534212214389495,0.8732527299389935,-0.487267421197859
2025/05/25 17:17:15.631889133,1748186235,630258334,,-5.374398700139564e-06,-0.0002689079646823642,0.873323784181048,-0.48714011910672755
2025/05/25 17:17:15.734235819,1748186235,730834879,,-8.012254787399906e-05,-0.0002181206861290984,0.8733853481425936,-0.4870297523289354
2025/05/25 17:17:15.832648951,1748186235,831868157,,-9.0424369262037e-05,-0.00019231137385411457,0.8734285882693384,-0.4869522112421294
2025/05/25 17:17:15.935170954,1748186235,934807986,,-9.941227657794554e-05,-0.00018589758717997906,0.8734662129729206,-0.48688471977874875
2025/05/25 17:17:16.33732300,1748186236,30137446,,-9.914109418705172e-05,-0.00019643119576779242,0.8734982946606643,-0.48682715701852564
2025/05/25 17:17:16.135802926,1748186236,133494672,,-7.50568109330879e-05,-0.00021497893745952011,0.8735249316807506,-0.4867793564672518
2025/05/25 17:17:16.229042184,1748186236,227981679,,-4.5435783098233646e-05,-0.0002505683526476136,0.8735472480527745,-0.48673929425362283
2025/05/25 17:17:16.335318526,1748186236,332518722,,7.1658287739073164e-06,-0.00029923830747540805,0.8735674196899331,-0.4867030651859082
2025/05/25 17:17:16.432111950,1748186236,431909206,,7.679985345546055e-05,-0.0003587756341803435,0.8735857850416391,-0.4866700540972396
2025/05/25 17:17:16.530153928,1748186236,527425760,,0.00013599903741087218,-0.00043099704445508406,0.8736009122261406,-0.48664282785577423
2025/05/25 17:17:16.631113993,1748186236,630242430,,0.00018943549339783434,-0.00050119623569617,0.8736112482351773,-0.48662418751383774
2025/05/25 17:17:16.734905148,1748186236,734648144,,0.00023445336328369856,-0.0005567644736636612,0.8736189424057559,-0.4866102942959489
2025/05/25 17:17:16.829491128,1748186236,828712008,,0.0002442123948667488,-0.0005965718336407212,0.8736239138168501,-0.48660131696254444
2025/05/25 17:17:16.936404668,1748186236,931864681,,0.00023042463074053436,-0.0006126398104072669,0.8736271705654823,-0.4865954566441221
2025/05/25 17:17:17.34491363,1748186237,32661252,,0.0002067571932045043,-0.0006064056664833149,0.8736263521343769,-0.4865969444828158
2025/05/25 17:17:17.136967017,1748186237,134989992,,0.00016250334085157628,-0.0005915806451959515,0.8736210183634404,-0.4866065555442404
2025/05/25 17:17:17.232090351,1748186237,229583955,,0.00011416281351589185,-0.0005634019391619749,0.8736125863549637,-0.48662174068499847
2025/05/25 17:17:17.333418939,1748186237,331304062,,7.89351344023196e-05,-0.0005304114068674378,0.873603772288245,-0.4866376079555837
2025/05/25 17:17:17.435730915,1748186237,433569805,,5.3095982832818215e-05,-0.0005084025190475181,0.8735915801877249,-0.48665952136253227
2025/05/25 17:17:17.534428921,1748186237,534165460,,6.300681629789226e-05,-0.0004897327557708678,0.8735671472518847,-0.48670339574958105
2025/05/25 17:17:17.628592608,1748186237,625447999,,7.897259646970375e-05,-0.0004577125076178648,0.873539696037508,-0.4867526925547384
2025/05/25 17:17:17.732085514,1748186237,730674750,,9.541617447932919e-05,-0.00041386929792323115,0.8735108107700182,-0.48680456353229007
2025/05/25 17:17:17.834590506,1748186237,832735692,,0.00011408284421560291,-0.00036431473686170395,0.8734800834641455,-0.48685973139226313
2025/05/25 17:17:17.948625021,1748186237,942276500,,0.00013704645024982637,-0.00032119574324239436,0.8734453629716402,-0.48692204299549285
2025/05/25 17:17:18.29020510,1748186238,27622909,,0.00016596687534616917,-0.0002935141778887756,0.8733979915613653,-0.4870070170346592
2025/05/25 17:17:18.131641190,1748186238,128834429,,0.00017452580623630412,-0.00026208607013842905,0.8733470286903006,-0.48709841749841304
2025/05/25 17:17:18.234594112,1748186238,232232549,,0.00016914536624706574,-0.00022636120440283467,0.8732939367473821,-0.4871936167384686
2025/05/25 17:17:18.342158779,1748186238,339732150,,0.00012618351227757313,-0.0002105180445753855,0.8732387413106054,-0.48729256143937166
2025/05/25 17:17:18.431396502,1748186238,429046036,,0.00011032798159159848,-0.0001938022729383444,0.8731832602643755,-0.4873919821483435
2025/05/25 17:17:18.531159273,1748186238,530545827,,7.340093414368834e-05,-0.00021467533985554637,0.8731268313544749,-0.4874930613821041
2025/05/25 17:17:18.633484871,1748186238,631406524,,5.5997907537057744e-05,-0.0002520989077518442,0.8730687205208217,-0.48759711090049573
2025/05/25 17:17:18.736738039,1748186238,735383531,,6.0510380124159934e-05,-0.00029737180171982697,0.8730090198676699,-0.487703966703364
2025/05/25 17:17:18.828493820,1748186238,826459809,,6.612846805301159e-05,-0.0003543204376296923,0.8729489684523697,-0.4878114067567476
2025/05/25 17:17:18.932127632,1748186238,930889064,,9.275710675127628e-05,-0.00040781727831873876,0.8728895473529468,-0.4879176807650592
2025/05/25 17:17:19.37385524,1748186239,35459256,,0.00013893464926690379,-0.00044164064890482455,0.8728295785102363,-0.48802490974164797
2025/05/25 17:17:19.126134372,1748186239,125964585,,0.00017669688338843933,-0.00045660101791397087,0.8727694147825762,-0.48813247066119386
2025/05/25 17:17:19.234208873,1748186239,232323807,,0.00020382610164779207,-0.00045093840014586714,0.8727085834422506,-0.4882412144582837
2025/05/25 17:17:19.336287283,1748186239,335937778,,0.00022800140191195145,-0.0004188241551161624,0.872647135294188,-0.4883510518720475
2025/05/25 17:17:19.436162449,1748186239,435251095,,0.00023740581451580468,-0.0003722450268746807,0.8725846408456455,-0.4884627412939448
2025/05/25 17:17:19.526086386,1748186239,525771882,,0.0002445051684173929,-0.0003115798604986282,0.8725216596259763,-0.48857527221375524
2025/05/25 17:17:19.637733757,1748186239,637250747,,0.00022958967805122523,-0.00026381395314830264,0.8724578866739333,-0.4886891789995274
2025/05/25 17:17:19.734326010,1748186239,733025245,,0.00019854111092739674,-0.00024080702385392876,0.872394122726457,-0.48880302497605316
2025/05/25 17:17:19.836241842,1748186239,835152972,,0.0001925631559994095,-0.00023255372379289666,0.8723332589629056,-0.4889116424726997
2025/05/25 17:17:19.936787292,1748186239,936166679,,0.00017351668518596542,-0.0002634179193471142,0.8722747296897754,-0.4890160492740388
2025/05/25 17:17:20.28386782,1748186240,26969592,,0.00016379905699094916,-0.00031999240405924885,0.8722203592330892,-0.4891129886989623
2025/05/25 17:17:20.131956109,1748186240,131711072,,0.00015866694860305314,-0.0003996677050873392,0.8721695547129801,-0.48920351891854474
2025/05/25 17:17:20.230728710,1748186240,228835940,,0.00017291512715820892,-0.0004783126453421858,0.8721219491703888,-0.48928830671968254
2025/05/25 17:17:20.338647735,1748186240,337791721,,0.000182614625757209,-0.0005514090233291564,0.8720770039875307,-0.4893683292941216
2025/05/25 17:17:20.432442605,1748186240,430819657,,0.0001913343783348264,-0.0005940275653248656,0.8720354336945663,-0.489442348906934
2025/05/25 17:17:20.538689517,1748186240,537767082,,0.00021228211528763862,-0.0005858179957824842,0.8719974639173375,-0.48950999445906235
2025/05/25 17:17:20.634966430,1748186240,634744836,,0.00020715721530291693,-0.0005484061933923064,0.8719626666359912,-0.48957202159599217
2025/05/25 17:17:20.733382356,1748186240,729398972,,0.00021969822018850255,-0.0004883875359096212,0.8719247895303505,-0.4896395353857375
2025/05/25 17:17:20.829989373,1748186240,829659919,,0.00024406069635475922,-0.00043524140084607503,0.8718766011563833,-0.48972537544555733
2025/05/25 17:17:20.936179074,1748186240,933190328,,0.0002588323399061375,-0.0003615497265733794,0.8718304672967784,-0.48980755259662545
2025/05/25 17:17:21.36321769,1748186241,34913638,,0.00024702918122912005,-0.0002925837589210493,0.8717865223264553,-0.48988581614624516
2025/05/25 17:17:21.128038142,1748186241,127346304,,0.0002441444824182205,-0.0002256139290349692,0.8717447433620154,-0.48996019421226533
2025/05/25 17:17:21.230098178,1748186241,229064030,,0.00023110841256603285,-0.00018724549168961578,0.871705357939327,-0.49003028525581693
2025/05/25 17:17:21.333889984,1748186241,332708022,,0.00019601664525359483,-0.000186817321928988,0.8716705683358553,-0.49009218211864
2025/05/25 17:17:21.439843114,1748186241,436819272,,0.00017469691230656952,-0.0002086893621000007,0.8716402190753468,-0.4901461561820314
2025/05/25 17:17:21.528183416,1748186241,527360306,,0.00015921146598315853,-0.00026173221181577014,0.8716115177205054,-0.4901971729058783
2025/05/25 17:17:21.634771418,1748186241,634228921,,0.00014434300444239812,-0.00033441006002584957,0.871582768427008,-0.4902482484579842
2025/05/25 17:17:21.737568594,1748186241,735642356,,0.00012908501035862038,-0.0004078120439282767,0.8715583465068141,-0.49029161288023804
2025/05/25 17:17:21.830847333,1748186241,829885632,,0.0001338646748391811,-0.00045784690426881665,0.8715374774540356,-0.4903286630919281
2025/05/25 17:17:21.939356996,1748186241,938966880,,0.00013371717213457902,-0.0004865524392817959,0.8715202865493912,-0.49035919030778735
2025/05/25 17:17:22.33608673,1748186242,32655944,,0.00013392398562984498,-0.00048178292397454243,0.871507690189717,-0.49038158192346987
2025/05/25 17:17:22.132012783,1748186242,131809334,,0.00014363018454362846,-0.00044312455157487777,0.8714989216205881,-0.49039719883493854
2025/05/25 17:17:22.237398358,1748186242,235128489,,0.00014343340318306007,-0.00038982932787462064,0.8714929415567931,-0.49040787134449837
2025/05/25 17:17:22.329947436,1748186242,328646659,,0.00015503414897722462,-0.0003128337135234668,0.8714883715773866,-0.4904160440940686
2025/05/25 17:17:22.431492651,1748186242,429054522,,0.00016573193281746521,-0.0002248224934905089,0.8714846115857794,-0.4904227704307337
2025/05/25 17:17:22.534814154,1748186242,534519742,,0.0001700956131437549,-0.00011640050322659,0.8714879939198883,-0.49041679617636885
2025/05/25 17:17:22.641306971,1748186242,638783166,,0.00013759311267254416,-3.265870452888674e-05,0.8714980084271889,-0.490399022540816
2025/05/25 17:17:22.734032237,1748186242,731769658,,0.00012458088159931875,2.2399790849218056e-05,0.8715108844484819,-0.49037614365472376
2025/05/25 17:17:22.832064453,1748186242,828215771,,0.00011791423393278431,2.8776918129158167e-05,0.8715246378760314,-0.490351701172918
2025/05/25 17:17:22.928249929,1748186242,927763843,,9.529485238262179e-05,-1.9036437860506196e-05,0.8715411180870922,-0.49032241437650603
