time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:33:49.875645105,1748187228,973739323,mA1/gps,0,1,63.4344967704682,10.39349859790292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:49.881527873,1748187229,23517986,mA1/gps,0,1,63.434496874462454,10.393498724173618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:49.894806332,1748187229,74536383,mA1/gps,0,1,63.434496978562876,10.39349884937124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:49.905638355,1748187229,115373858,mA1/gps,0,1,63.43449708405017,10.393498976054984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:49.906877139,1748187229,166555608,mA1/gps,0,1,63.43449718937198,10.393499102306912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:49.916173934,1748187229,217269502,mA1/gps,0,1,63.43449729644606,10.393499230835651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:50.868479551,1748187229,920586411,mA1/gps,0,1,63.4344988039091,10.393501045304227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:50.873718934,1748187229,971848727,mA1/gps,0,1,63.43449891394808,10.393501177447131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:51.116987902,1748187230,168020108,mA1/gps,0,1,63.43449935579468,10.393501706493272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:51.133248779,1748187230,218231308,mA1/gps,0,1,63.43449946793467,10.393501841091625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:51.138944154,1748187230,270235216,mA1/gps,0,1,63.43449958035974,10.393501975489908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:51.148449546,1748187230,319749297,mA1/gps,0,1,63.434499692827124,10.39350211024991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:51.160218066,1748187230,371084696,mA1/gps,0,1,63.434499804879835,10.393502244495062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.116633275,1748187231,168363806,mA1/gps,0,1,63.434501645335246,10.39350443658596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.118298289,1748187231,221378132,mA1/gps,0,1,63.43450176161659,10.393504574807709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.325757857,1748187231,364703636,mA1/gps,0,1,63.43450211425874,10.393504987253628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.326086415,1748187231,414756655,mA1/gps,0,1,63.43450223292603,10.393505125871032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.332958578,1748187231,465910370,mA1/gps,0,1,63.43450235064982,10.39350526411822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.343148785,1748187231,515755481,mA1/gps,0,1,63.43450246876295,10.393505403650371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.352533128,1748187231,567096003,mA1/gps,0,1,63.43450258729812,10.393505543264286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.872514838,1748187231,922134626,mA1/gps,0,1,63.43450342620582,10.393506526479138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.876835437,1748187231,973126079,mA1/gps,0,1,63.434503547817904,10.39350666444129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.882204120,1748187232,22960126,mA1/gps,0,1,63.434503669703815,10.393506802226927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.893114162,1748187232,73935542,mA1/gps,0,1,63.43450379238223,10.39350693824319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.902189774,1748187232,115247706,mA1/gps,0,1,63.434503915417956,10.393507074100313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.916170288,1748187232,166137375,mA1/gps,0,1,63.43450403837703,10.393507208404754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:52.918220120,1748187232,216109183,mA1/gps,0,1,63.43450416242353,10.393507342553637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:53.875910026,1748187232,920145975,mA1/gps,0,1,63.434505883756145,10.393509300473111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:53.885428748,1748187232,971872501,mA1/gps,0,1,63.43450600682621,10.39350945035504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:53.896571388,1748187233,24588189,mA1/gps,0,1,63.434506128394986,10.39350959888899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:53.907113723,1748187233,74211734,mA1/gps,0,1,63.43450624998471,10.393509747955045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:53.917352752,1748187233,116442386,mA1/gps,0,1,63.434506372175754,10.393509898007277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.369151820,1748187233,421180769,mA1/gps,0,1,63.43450711024719,10.393510794962081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.768964818,1748187233,821068591,mA1/gps,0,1,63.43450810955108,10.393511966678464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.772075207,1748187233,873706905,mA1/gps,0,1,63.43450823458267,10.393512112525439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.780662043,1748187233,923789871,mA1/gps,0,1,63.434508357797895,10.39351225729143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.790377926,1748187233,965222949,mA1/gps,0,1,63.43450848295779,10.393512404357931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.799861060,1748187234,15135175,mA1/gps,0,1,63.43450860776296,10.393512552239706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.810205170,1748187234,66393611,mA1/gps,0,1,63.43450873157943,10.39351269905679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:54.810457277,1748187234,118396866,mA1/gps,0,1,63.434508854338176,10.393512844705537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:55.765680515,1748187234,817042548,mA1/gps,0,1,63.43451058711627,10.393514871707037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:55.770078161,1748187234,868167228,mA1/gps,0,1,63.43451071116281,10.393515013941009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:55.780291984,1748187234,918058328,mA1/gps,0,1,63.43451083581466,10.393515157974754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:55.788332792,1748187234,969784388,mA1/gps,0,1,63.43451095984946,10.39351530005334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:55.800174651,1748187235,20825348,mA1/gps,0,1,63.434511084505196,10.39351544405327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:56.320654432,1748187235,365615139,mA1/gps,0,1,63.43451194791147,10.393516455317982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:56.326716646,1748187235,415859552,mA1/gps,0,1,63.43451206998999,10.393516600599263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.266628708,1748187236,319950149,mA1/gps,0,1,63.434514244832236,10.393519168845826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.269758312,1748187236,372666276,mA1/gps,0,1,63.43451436526995,10.393519310154833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.820123686,1748187236,873665453,mA1/gps,0,1,63.434515560850635,10.393520739976111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.833319426,1748187236,924157321,mA1/gps,0,1,63.43451567889859,10.393520883199516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.843832332,1748187236,964979135,mA1/gps,0,1,63.43451579666334,10.393521025341974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.853925591,1748187237,15209413,mA1/gps,0,1,63.43451591414898,10.393521166345339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.854475570,1748187237,68467718,mA1/gps,0,1,63.43451603070999,10.393521306027662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:57.867216888,1748187237,120480680,mA1/gps,0,1,63.434516147584105,10.393521445620435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.816792734,1748187237,870783508,mA1/gps,0,1,63.43451789795009,10.393523488064726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.819247230,1748187237,920739178,mA1/gps,0,1,63.43451801483433,10.393523626068161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.832044298,1748187237,972406448,mA1/gps,0,1,63.43451813062796,10.393523764700937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.839053668,1748187238,22817594,mA1/gps,0,1,63.434518246261135,10.393523902840501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.853292920,1748187238,65235620,mA1/gps,0,1,63.43451836224465,10.393524042617724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.866048190,1748187238,116010546,mA1/gps,0,1,63.43451847777064,10.393524183237217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:58.866323179,1748187238,168638239,mA1/gps,0,1,63.434518592470916,10.393524322246055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.822522735,1748187238,868507867,mA1/gps,0,1,63.43452019196275,10.393526118136784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.825511456,1748187238,917161397,mA1/gps,0,1,63.43452030458779,10.393526235532372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.835637158,1748187238,969129008,mA1/gps,0,1,63.434520418190566,10.39352635463227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.850698154,1748187239,19185613,mA1/gps,0,1,63.43452053206204,10.393526474324844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.860425734,1748187239,71908486,mA1/gps,0,1,63.43452064506108,10.39352659456631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:33:59.871314901,1748187239,123072389,mA1/gps,0,1,63.43452075710614,10.393526714535287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.817668107,1748187239,873519336,mA1/gps,0,1,63.43452243656208,10.393528545123804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.818123904,1748187239,922930108,mA1/gps,0,1,63.43452254785843,10.39352865905034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.828320347,1748187239,966047993,mA1/gps,0,1,63.43452265807467,10.393528769123872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.837584849,1748187240,15104503,mA1/gps,0,1,63.434522768388646,10.393528877911287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.851853890,1748187240,66238190,mA1/gps,0,1,63.43452287807891,10.393528985588484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:00.867903740,1748187240,116500944,mA1/gps,0,1,63.43452298769058,10.393529092375347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.814753061,1748187240,866637898,mA1/gps,0,1,63.43452459792693,10.393530755643697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:01.818013160,1748187240,916676305,mA1/gps,0,1,63.43452470383722,10.393530870765854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.18080099,1748187241,71555123,mA1/gps,0,1,63.43452502260544,10.393531210085545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.19922312,1748187241,121728798,mA1/gps,0,1,63.434525128390185,10.393531320159163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.773382476,1748187241,814046140,mA1/gps,0,1,63.43452657335889,10.393532807348128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.776318474,1748187241,865043052,mA1/gps,0,1,63.434526672636515,10.393532917067937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.787421861,1748187241,915433949,mA1/gps,0,1,63.43452677103306,10.393533028010449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:02.795616419,1748187241,966356153,mA1/gps,0,1,63.434526869376356,10.393533140242695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.618444856,1748187242,669912614,mA1/gps,0,1,63.4345282634534,10.3935346519251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.619966347,1748187242,720832723,mA1/gps,0,1,63.43452836276027,10.393534747383905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.636986341,1748187242,772317442,mA1/gps,0,1,63.43452846182226,10.393534840994365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.646238743,1748187242,822161215,mA1/gps,0,1,63.43452856007566,10.393534934491111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.657690219,1748187242,874782622,mA1/gps,0,1,63.434528657763096,10.39353502868346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:03.667637758,1748187242,916754514,mA1/gps,0,1,63.43452875551626,10.39353512321902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.618335127,1748187243,671468138,mA1/gps,0,1,63.43453016850153,10.393536547687908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.622646591,1748187243,724016202,mA1/gps,0,1,63.43453026588633,10.39353662857641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.776331056,1748187243,815498738,mA1/gps,0,1,63.43453045898232,10.39353678047315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.779927967,1748187243,867041160,mA1/gps,0,1,63.43453055560854,10.393536853680134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.788642337,1748187243,918244814,mA1/gps,0,1,63.43453065494848,10.393536925662563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.803733871,1748187243,970484567,mA1/gps,0,1,63.43453075200349,10.393536995625121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.812021996,1748187244,22055106,mA1/gps,0,1,63.43453084911096,10.393537064391978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:04.822980580,1748187244,75527351,mA1/gps,0,1,63.43453094561384,10.39353713182978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.773263772,1748187244,823528215,mA1/gps,0,1,63.434532330162654,10.393538158176447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.776365872,1748187244,875887982,mA1/gps,0,1,63.43453242205813,10.393538223538915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.784977060,1748187244,914663990,mA1/gps,0,1,63.43453251207572,10.393538286033328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:05.794370390,1748187244,966904116,mA1/gps,0,1,63.43453260250078,10.393538345814138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.515834689,1748187245,574258018,mA1/gps,0,1,63.43453370883943,10.393538931377842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.518978941,1748187245,614371384,mA1/gps,0,1,63.434533798479876,10.393538979963347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.527556968,1748187245,668526398,mA1/gps,0,1,63.434533887307516,10.393539030366941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.537508693,1748187245,720007057,mA1/gps,0,1,63.43453397582453,10.393539082637435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.554883429,1748187245,771822789,mA1/gps,0,1,63.43453406269522,10.393539135599156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:06.562897794,1748187245,814647399,mA1/gps,0,1,63.43453414906395,10.393539189649713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.518639371,1748187246,571050741,mA1/gps,0,1,63.434535419586915,10.393539974416452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.522341008,1748187246,622310269,mA1/gps,0,1,63.43453550503696,10.393540018793251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.531583984,1748187246,664716606,mA1/gps,0,1,63.434535589646394,10.393540061988844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.541638698,1748187246,715755159,mA1/gps,0,1,63.43453567394929,10.393540105089642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.778540544,1748187246,818183236,mA1/gps,0,1,63.43453584322678,10.39354019631014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.781593057,1748187246,871198644,mA1/gps,0,1,63.434535926817844,10.393540242360679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.786856227,1748187246,920337809,mA1/gps,0,1,63.434536010162546,10.393540289620486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.972785604,1748187247,22969001,mA1/gps,0,1,63.43453617357324,10.393540385242883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.980064113,1748187247,64623130,mA1/gps,0,1,63.43453625433203,10.393540433891925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:07.993033658,1748187247,115639140,mA1/gps,0,1,63.434536336183164,10.393540484880008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:08.2961998,1748187247,166985284,mA1/gps,0,1,63.43453641710691,10.393540536105833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:08.12895052,1748187247,218130556,mA1/gps,0,1,63.43453649732282,10.393540585981293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:08.971453444,1748187248,22406337,mA1/gps,0,1,63.43453776899211,10.393541204782498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:08.979636033,1748187248,65550132,mA1/gps,0,1,63.434537847544085,10.393541237507083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:08.990400448,1748187248,116014939,mA1/gps,0,1,63.43453792590364,10.393541271006075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:09.3013919,1748187248,170463918,mA1/gps,0,1,63.43453800453883,10.393541305012553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:09.18299264,1748187248,221300948,mA1/gps,0,1,63.434538082327855,10.393541339256823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:34:09.972175938,1748187249,25558400,mA1/gps,0,1,63.43453929038331,10.39354180427931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
