time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:37:22.937830325,1748187442,935470809,,-0.00012346637758649674,-4.875532631797449e-05,0.9054065418001069,-0.42454561173629296
2025/05/25 17:37:23.33489748,1748187443,33255757,,-0.00012611229228806444,-3.345878313111518e-05,0.9057914738626777,-0.4237237175965936
2025/05/25 17:37:23.127835903,1748187443,126851745,,-0.0001323312019539241,-1.5841164972904854e-05,0.9061753528570634,-0.4229021306542295
2025/05/25 17:37:23.235494977,1748187443,232389420,,-0.00014192412031819893,5.547825075588759e-06,0.9065607614715868,-0.422075307956794
2025/05/25 17:37:23.335718219,1748187443,334346628,,-0.00014995644422343248,1.760221665273594e-05,0.9069465652284585,-0.4212456587592664
2025/05/25 17:37:23.432400616,1748187443,432012191,,-0.00015243401897681378,1.1163275927370257e-05,0.9073311324177312,-0.4204166894698744
2025/05/25 17:37:23.538118900,1748187443,534428113,,-0.00015074819979028338,-1.3970484036517028e-05,0.9077144582269242,-0.4195884166723475
2025/05/25 17:37:23.632276276,1748187443,628577656,,-0.00014388034675555457,-5.19024855752706e-05,0.9080965635377034,-0.41876080033306823
2025/05/25 17:37:23.733469419,1748187443,731993737,,-0.0001297062698985943,-9.343222193089132e-05,0.9084774871575949,-0.4179337624247717
2025/05/25 17:37:23.836253034,1748187443,834963019,,-0.0001125945360279073,-0.00013141680117095236,0.9088572297195713,-0.417107307582307
2025/05/25 17:37:23.929868513,1748187443,927619211,,-9.576442335838561e-05,-0.0001590566943420193,0.9092358115019763,-0.4162814007525269
2025/05/25 17:37:24.32404208,1748187444,31104038,,-8.178949570172355e-05,-0.000171957682668372,0.9096132694991558,-0.41545597082252905
2025/05/25 17:37:24.126538695,1748187444,125482068,,-7.232779764109257e-05,-0.00016923515004755555,0.9099896010392978,-0.41463103131397827
2025/05/25 17:37:24.234617673,1748187444,232168340,,-7.933130533453625e-05,-0.00013485766435725625,0.910373002664447,-0.41378855897628813
2025/05/25 17:37:24.338629780,1748187444,337779505,,-8.908340504286686e-05,-9.583193873922692e-05,0.9107591617525798,-0.4129379277374804
2025/05/25 17:37:24.428862441,1748187444,428468209,,-9.411860233807643e-05,-8.031483694955545e-05,0.9111438214109606,-0.41208848733718256
2025/05/25 17:37:24.537296048,1748187444,534144395,,-8.515190493407303e-05,-8.978228360221584e-05,0.911527205297423,-0.4112397581593542
2025/05/25 17:37:24.634879593,1748187444,632265082,,-7.172030747384985e-05,-0.0001240009948950615,0.9119092828408923,-0.41039181199015196
2025/05/25 17:37:24.733682977,1748187444,730144245,,-5.7312695427636385e-05,-0.00017393832942936568,0.9122900441589996,-0.409544676182078
2025/05/25 17:37:24.833067196,1748187444,832484830,,-4.169292066565951e-05,-0.00022556743845194048,0.9126695020938794,-0.4086983329165187
2025/05/25 17:37:24.939576210,1748187444,938463200,,-2.962943549149384e-05,-0.00026784478516152856,0.9130477097732744,-0.4078526781315113
2025/05/25 17:37:25.30657608,1748187445,29940339,,-2.5057335261603545e-05,-0.0002924672674825274,0.9134246707728766,-0.4070077206374461
2025/05/25 17:37:25.133278019,1748187445,132010893,,-2.691582613882413e-05,-0.0002944365742753953,0.9138004128306927,-0.40616341304097986
2025/05/25 17:37:25.237828834,1748187445,235866151,,-3.1613871173730286e-05,-0.0002785622853533909,0.9141767411038353,-0.40531568860381884
2025/05/25 17:37:25.341491740,1748187445,338069206,,-3.418452563431545e-05,-0.00025301925572295404,0.9145532330215977,-0.4044654729175503
2025/05/25 17:37:25.432281351,1748187445,431819216,,-3.284933894160551e-05,-0.00022432063688184218,0.9149294061022066,-0.4036138382794084
2025/05/25 17:37:25.538025112,1748187445,536937700,,-2.8616678143118674e-05,-0.000198735216437565,0.9153051706219819,-0.4027609766574515
2025/05/25 17:37:25.631574840,1748187445,628571601,,-2.2021669382539413e-05,-0.0001803594061199571,0.915680435516695,-0.4019070875183551
2025/05/25 17:37:25.735708725,1748187445,735345118,,-1.1802415544998964e-05,-0.00017126559785857028,0.9160551693468836,-0.40105223754724356
2025/05/25 17:37:25.832057688,1748187445,829785404,,-2.168724360221019e-06,-0.00017315942622047565,0.9164293728967591,-0.4001964199029807
2025/05/25 17:37:25.935626616,1748187445,934475412,,4.8762343753061235e-06,-0.0001842814811269996,0.9168030073484801,-0.3993397197040893
2025/05/25 17:37:26.28311499,1748187446,27745194,,7.608960941824451e-06,-0.00020111730010317607,0.9171760464258988,-0.3984821945288057
2025/05/25 17:37:26.132733493,1748187446,131915098,,5.097102556034179e-06,-0.00021924484451799192,0.9175484867508367,-0.3976238503497589
2025/05/25 17:37:26.234131626,1748187446,233204549,,-2.4596428452974517e-06,-0.00023455852709394857,0.9179206220621947,-0.39676400614118335
2025/05/25 17:37:26.334423333,1748187446,331729648,,-1.3928672183163661e-05,-0.00024319253200103409,0.9182928776675059,-0.3959016689640443
2025/05/25 17:37:26.434648605,1748187446,433530400,,-2.7274262411197782e-05,-0.0002435563379629647,0.918665212613019,-0.3950369186178702
2025/05/25 17:37:26.535478139,1748187446,535290861,,-3.9989483896603396e-05,-0.00023619208301207736,0.9190375534214152,-0.3941699100836091
2025/05/25 17:37:26.634497439,1748187446,633097018,,-4.973402622555515e-05,-0.0002229765204640516,0.9194098761017786,-0.3933006833638992
2025/05/25 17:37:26.733043652,1748187446,732759182,,-5.483001066194465e-05,-0.00020658288093720344,0.9197821155589976,-0.3924293748115679
2025/05/25 17:37:26.835469015,1748187446,835184835,,-5.44443116489931e-05,-0.0001902820558557759,0.9201541419833603,-0.39155627414130667
2025/05/25 17:37:26.937082416,1748187446,931130374,,-5.0244886631675104e-05,-0.000178029705712883,0.9205259219437415,-0.3906814467190629
2025/05/25 17:37:27.32172395,1748187447,30840839,,-4.0617199455582266e-05,-0.00017096538278808308,0.9208974406786281,-0.38980491642953113
2025/05/25 17:37:27.135299361,1748187447,132791416,,-2.8034848744476203e-05,-0.00017014482912332062,0.9212686407663758,-0.38892680777398053
2025/05/25 17:37:27.238116457,1748187447,236195047,,-1.5614643186844483e-05,-0.00017506478223468867,0.9216398606746328,-0.38804630693275327
2025/05/25 17:37:27.337467335,1748187447,336184217,,-6.580708415334019e-06,-0.00018281388870003393,0.9220116096313729,-0.38716218596441143
2025/05/25 17:37:27.438297084,1748187447,435908236,,-3.069904335494415e-06,-0.00019092387298462864,0.9223838167760864,-0.3862745889755493
2025/05/25 17:37:27.526836172,1748187447,526290111,,-5.752411452212896e-06,-0.00019751190812026612,0.9227563751110689,-0.38538374790309493
2025/05/25 17:37:27.632527164,1748187447,632043888,,-1.4185671663883644e-05,-0.00020093219962877325,0.9231291538958191,-0.3844899539033591
2025/05/25 17:37:27.734475435,1748187447,734235854,,-2.685218578576382e-05,-0.00020040986422813746,0.9235019833833629,-0.38359359457874337
2025/05/25 17:37:27.838117650,1748187447,835592727,,-4.1215924384556636e-05,-0.00019654331314611421,0.9238747873388033,-0.3826948353344402
2025/05/25 17:37:27.935289155,1748187447,933549241,,-5.527073408875293e-05,-0.000190945433777042,0.9242475209943354,-0.381793766870038
2025/05/25 17:37:28.31661598,1748187448,30295173,,-6.670082390445796e-05,-0.00018521236242880924,0.9246201076659623,-0.3808905587529904
2025/05/25 17:37:28.128937284,1748187448,128244706,,-7.145856871915923e-05,-0.00018002490936462425,0.9249925070830058,-0.3799852948799473
2025/05/25 17:37:28.232133081,1748187448,230862472,,-7.286541790301258e-05,-0.00016850028790247408,0.9253683492889649,-0.379069102450332
2025/05/25 17:37:28.338529283,1748187448,336147375,,-6.644512960479546e-05,-0.00016409822535827775,0.9257457353493078,-0.3781465352735455
2025/05/25 17:37:28.437430646,1748187448,435806086,,-5.284307190356901e-05,-0.00016947399400704823,0.9261238297244737,-0.3772195918860116
2025/05/25 17:37:28.533382171,1748187448,530693369,,-3.5211600001805136e-05,-0.00018222500952841386,0.9265025393396066,-0.37628846667344173
2025/05/25 17:37:28.636360170,1748187448,633053247,,-1.7469414939637444e-05,-0.0001984719409969566,0.9268817351489629,-0.3753534459025999
2025/05/25 17:37:28.735167286,1748187448,734834434,,-3.3678545367216943e-06,-0.00021381604904162886,0.9272613085210696,-0.37441476999598833
2025/05/25 17:37:28.833700838,1748187448,830519226,,4.220596766387006e-06,-0.00022446323514257926,0.9276411796142916,-0.3734726114218395
2025/05/25 17:37:28.933604558,1748187448,931778294,,2.3990844111122034e-06,-0.0002282272194330414,0.9280211807300789,-0.37252736278417325
2025/05/25 17:37:29.28063385,1748187449,25830305,,-6.485146928686674e-06,-0.00022351561785715235,0.9284011836888002,-0.37157932144287364
2025/05/25 17:37:29.133313429,1748187449,127793342,,-2.0538271158579198e-05,-0.0002120413534136024,0.9287811261074903,-0.3706286205936424
2025/05/25 17:37:29.235534099,1748187449,234488734,,-3.2738280343784995e-05,-0.00020864665157323476,0.9291627646816635,-0.36967081589423223
2025/05/25 17:37:29.336001142,1748187449,334180394,,-3.932112505342833e-05,-0.00021057205820215372,0.9295496903944155,-0.36869679575621994
2025/05/25 17:37:29.432241022,1748187449,431818392,,-3.526158884051339e-05,-0.00022851397872378223,0.929938614016832,-0.3677147273341598
2025/05/25 17:37:29.531622750,1748187449,530113505,,-2.5849011313273444e-05,-0.00024901949873283445,0.9303315090634338,-0.36671953938244395
2025/05/25 17:37:29.637730829,1748187449,633511450,,-1.1036457914828203e-05,-0.00027334311553846416,0.9307274244952195,-0.3657135305867604
2025/05/25 17:37:29.739955625,1748187449,736970960,,9.44592372091644e-06,-0.00030611991361750314,0.9311233102590389,-0.3647043834307762
2025/05/25 17:37:29.829411909,1748187449,827267784,,3.000358867113127e-05,-0.0003373041248055502,0.9315190773056734,-0.36369230668423425
2025/05/25 17:37:29.938300310,1748187449,936271044,,4.536954971624692e-05,-0.000357627756263518,0.9319146039197108,-0.36267759931537064
2025/05/25 17:37:30.28978361,1748187450,27613338,,5.17534997806252e-05,-0.00036098685856782544,0.932309789578815,-0.36166050830242574
2025/05/25 17:37:30.132332374,1748187450,130748906,,4.7660673101903026e-05,-0.00034617710872989686,0.9327045792369797,-0.36064115927087226
2025/05/25 17:37:30.227087545,1748187450,226762605,,3.612211982147427e-05,-0.0003198246772799267,0.9331006806685498,-0.35961509443189044
2025/05/25 17:37:30.333877529,1748187450,333586878,,2.412902838195542e-05,-0.00029861975891378107,0.9334968613120033,-0.35858544332511355
2025/05/25 17:37:30.431668278,1748187450,430748493,,1.1035334480120843e-05,-0.00027978050992443306,0.9338946835381521,-0.3575480969887305
2025/05/25 17:37:30.535267529,1748187450,533752769,,-2.8662770424146005e-06,-0.00026294621347623876,0.9342952387842469,-0.3565001229118447
2025/05/25 17:37:30.636512439,1748187450,634574533,,-1.1259457597248078e-05,-0.0002611287622831914,0.9346961271622299,-0.3554477198589446
2025/05/25 17:37:30.728951158,1748187450,726820547,,-1.1848971589046678e-05,-0.0002768041129082859,0.9350960103112462,-0.3543943774089463
2025/05/25 17:37:30.829328551,1748187450,828384762,,-8.329234700704724e-06,-0.0003033908599986173,0.9354949021012292,-0.35334005720724854
2025/05/25 17:37:30.930204860,1748187450,928745513,,5.3809313751647984e-08,-0.0003310019472929187,0.9358927965282523,-0.3522847766285613
2025/05/25 17:37:31.34807115,1748187451,34086252,,9.207051329696099e-06,-0.0003517395932295949,0.9362896512279345,-0.3512286508785433
2025/05/25 17:37:31.127181509,1748187451,126765899,,1.6017295764961468e-05,-0.0003593311317410992,0.9366854607892874,-0.3501716981289958
2025/05/25 17:37:31.233263155,1748187451,230648283,,2.329363103347088e-05,-0.00036042228324060106,0.9370764674335837,-0.349123994786065
2025/05/25 17:37:31.339176517,1748187451,337229791,,2.5591996284721056e-05,-0.0003432327472869539,0.9374628091849472,-0.34808528111857623
2025/05/25 17:37:31.428682302,1748187451,427905336,,1.686385657909331e-05,-0.0002954749146256336,0.9378472901880337,-0.34704808412833404
2025/05/25 17:37:31.534982780,1748187451,534803511,,-7.774338359386579e-07,-0.000219499306219031,0.9382309281312181,-0.34600964916817467
2025/05/25 17:37:31.634821040,1748187451,633166068,,-3.414977631116187e-05,-0.00013056466965387706,0.9386125395766549,-0.34497316176207476
2025/05/25 17:37:31.727955466,1748187451,726162837,,-6.353941206271293e-05,-4.2900718269750866e-05,0.9389925112319236,-0.343937578599137
2025/05/25 17:37:31.836951925,1748187451,834878820,,-8.698945246234122e-05,2.3225951857165427e-05,0.9393713629072028,-0.34290149378976864
2025/05/25 17:37:31.934419295,1748187451,933186340,,-0.00010541519158640861,5.152366098567506e-05,0.9397491034058385,-0.34186489857964725
2025/05/25 17:37:32.37047841,1748187452,35385666,,-0.00011727688491241353,3.675557086863994e-05,0.9401257470023957,-0.3408277640074936
2025/05/25 17:37:32.127480641,1748187452,126387721,,-9.864553058860195e-05,-7.214941354885481e-06,0.9405013048714855,-0.33979006129084605
2025/05/25 17:37:32.233046819,1748187452,230888249,,-8.670497863394291e-05,-8.918294366926547e-05,0.9408721206290434,-0.3387619180953728
2025/05/25 17:37:32.331607278,1748187452,330156375,,-7.077861558195397e-05,-0.00016704412167428077,0.9412401864853118,-0.33773788421162415
2025/05/25 17:37:32.435404386,1748187452,433108237,,-4.720283648198168e-05,-0.00022340237053081812,0.9416045802984104,-0.3367205996435733
2025/05/25 17:37:32.527392425,1748187452,526712383,,-4.649312536490927e-05,-0.000248638374713198,0.9419659071631288,-0.33570845351240663
2025/05/25 17:37:32.631228084,1748187452,630684586,,-4.817084024966881e-05,-0.00021844073321762534,0.9423258413616054,-0.3346968160370798
2025/05/25 17:37:32.735364045,1748187452,734472256,,-6.384764147734207e-05,-0.00015156620691198237,0.9426827481456984,-0.33369028948957663
2025/05/25 17:37:32.837865830,1748187452,828246298,,-8.912096430985893e-05,-6.95943100786108e-05,0.9430349805416557,-0.3326935717576833
2025/05/25 17:37:32.929127809,1748187452,928439031,,-0.00011631847048308311,2.5260574324395362e-05,0.9433832127922268,-0.33170483815243457
2025/05/25 17:37:33.34414830,1748187453,32497045,,-0.0001318342278564087,0.00012103914076757342,0.943729543880506,-0.3307181821072964
2025/05/25 17:37:33.137654988,1748187453,135413076,,-0.00016070960695252796,0.00018485981135747887,0.9440748490408777,-0.3297311319965351
2025/05/25 17:37:33.237426890,1748187453,235008537,,-0.0001652772663590991,0.00020469350333585204,0.9444213979584419,-0.32873721094852826
2025/05/25 17:37:33.329750735,1748187453,329065074,,-0.00015821139612503645,0.00017543304325593842,0.9447703728223652,-0.327732950478725
2025/05/25 17:37:33.431036628,1748187453,430632894,,-0.00014007030622615764,9.181740767563853e-05,0.9451187408098951,-0.3267270079436214
2025/05/25 17:37:33.534092967,1748187453,532419556,,-0.00012075474139129715,-3.008261886039535e-05,0.9454657841647142,-0.3257214077814515
2025/05/25 17:37:33.637594709,1748187453,636274037,,-7.785511822871467e-05,-0.0001504661239203294,0.9458114971977125,-0.3247161576933732
2025/05/25 17:37:33.728667664,1748187453,728223988,,-5.936057170257186e-05,-0.0002560659634026878,0.9461558876178344,-0.32371124051020056
2025/05/25 17:37:33.843918395,1748187453,837848051,,-5.464151303126902e-05,-0.00032132692646731566,0.9464989557221039,-0.3227067098470038
2025/05/25 17:37:33.934879088,1748187453,934313238,,-4.528810629994187e-05,-0.00032847123745780867,0.9468407063543293,-0.32170260621584756
2025/05/25 17:37:34.33637138,1748187454,30893370,,-5.070254591202253e-05,-0.0002866824323635906,0.9471811877600964,-0.32069878826682213
2025/05/25 17:37:34.137774585,1748187454,135916603,,-7.703581459496961e-05,-0.00021283406379460658,0.9475204343961753,-0.3196951284721552
2025/05/25 17:37:34.233456945,1748187454,230805024,,-9.478205192305098e-05,-0.0001279235160582436,0.9478599859424423,-0.31868702782060326
2025/05/25 17:37:34.338039978,1748187454,334985772,,-0.00010209038832397982,-6.592230866337185e-05,0.9481991952300968,-0.31767636266615573
2025/05/25 17:37:34.432114041,1748187454,430998178,,-0.00010026298607232584,-2.8496771737960893e-05,0.9485400954977236,-0.31665703271589785
2025/05/25 17:37:34.539738377,1748187454,537257602,,-9.205667753196482e-05,-2.8690258190652036e-05,0.9488816776373019,-0.31563198910544
2025/05/25 17:37:34.629723210,1748187454,629097636,,-5.9891636083973775e-05,-5.95596485826538e-05,0.9492236530473427,-0.31460204920041174
2025/05/25 17:37:34.731221968,1748187454,730623763,,-4.84888902647429e-05,-0.0001248708735944689,0.9495662890340374,-0.31356633235444714
2025/05/25 17:37:34.834101666,1748187454,833432646,,-2.1821393657476276e-05,-0.00021189030510631373,0.949906866655789,-0.3125330371440857
2025/05/25 17:37:34.944202327,1748187454,931326208,,-7.714918587189606e-06,-0.0002756817628128909,0.9502517486321814,-0.31148280556320823
2025/05/25 17:37:35.33514990,1748187455,32810852,,-1.293461000482772e-05,-0.0003176011875919897,0.9505986890944047,-0.3104223433552762
2025/05/25 17:37:35.127913536,1748187455,127712021,,-2.9756195726648167e-05,-0.00034175220064286936,0.9509452185796275,-0.30935913366271683
2025/05/25 17:37:35.230711915,1748187455,229547445,,-3.675535785487209e-05,-0.00035038697834038104,0.9512904749980571,-0.3082958125826236
2025/05/25 17:37:35.334804391,1748187455,331968223,,-5.706841578489073e-05,-0.0003594579823356687,0.9516340333382723,-0.30723367999860773
2025/05/25 17:37:35.437126903,1748187455,435773744,,-6.267470556323883e-05,-0.0003409686830308894,0.9519789876723157,-0.30616317029099277
2025/05/25 17:37:35.527901057,1748187455,527091423,,-8.048957881867429e-05,-0.0003091169683961097,0.9523248454107703,-0.3050857039939433
2025/05/25 17:37:35.644023169,1748187455,640299232,,-8.910449221628819e-05,-0.0002673421054182625,0.9526718764887726,-0.30400035581549734
2025/05/25 17:37:35.734302390,1748187455,728812894,,-8.451484950740318e-05,-0.00024313876300235447,0.9530166472040051,-0.30291781706069865
2025/05/25 17:37:35.830064600,1748187455,829630307,,-6.885576454011861e-05,-0.00023834705769094488,0.9533579785490471,-0.30184185128381125
2025/05/25 17:37:35.933767316,1748187455,933396838,,-6.494840385846486e-05,-0.00023939458271714448,0.9536993249197698,-0.30076159349144604
2025/05/25 17:37:36.31537015,1748187456,30900913,,-4.068348256360924e-05,-0.000244660696383602,0.9540402366762394,-0.2996784364760721
2025/05/25 17:37:36.136415024,1748187456,135694288,,-3.192836772066028e-05,-0.00027715812743891446,0.9543775806096388,-0.2986023372206657
2025/05/25 17:37:36.227539117,1748187456,227157315,,-2.030126880902495e-05,-0.00031718520701043055,0.9547110364604359,-0.2975344279945489
2025/05/25 17:37:36.342393583,1748187456,340714208,,-1.3057090408312452e-05,-0.0003545771594644837,0.9550395105031974,-0.296478342349595
2025/05/25 17:37:36.430386294,1748187456,430140692,,-1.63381666314656e-05,-0.0003835215415582344,0.9553615333436226,-0.29543898397404167
2025/05/25 17:37:36.534131139,1748187456,532781169,,-2.4615396924165194e-05,-0.000389847951544454,0.9556772402847786,-0.29441613375344533
2025/05/25 17:37:36.641075505,1748187456,639356414,,-4.283756307886947e-05,-0.00037226694102156655,0.9559861024335079,-0.29341170995081034
2025/05/25 17:37:36.734921471,1748187456,734791183,,-6.467468357922527e-05,-0.0003274872876535446,0.9562884041182064,-0.29242499332019517
2025/05/25 17:37:36.830218788,1748187456,829097872,,-9.268308626509306e-05,-0.00024934909124203476,0.9565869166235633,-0.29144707955218974
2025/05/25 17:37:36.930614658,1748187456,929896281,,-0.00012507750230099149,-0.0001453424257357355,0.9568834747072968,-0.2904719935954029
2025/05/25 17:37:37.33389405,1748187457,33091771,,-0.00015291273253832967,-3.6812818365886524e-05,0.9571778669721108,-0.28950044255792234
2025/05/25 17:37:37.141424771,1748187457,139054994,,-0.00016746645188581226,4.8468710788025494e-05,0.9574689100622401,-0.2885364030239467
2025/05/25 17:37:37.229889643,1748187457,229146193,,-0.00016222913591610566,8.888900007646895e-05,0.9577546217355052,-0.28758659621883076
2025/05/25 17:37:37.338302214,1748187457,333216612,,-0.00013773046541088374,8.112064954659428e-05,0.9580348213383684,-0.28665180193558865
2025/05/25 17:37:37.436342774,1748187457,433477407,,-0.00010745273336443621,3.990959412809517e-05,0.9583113678023398,-0.2857259337231104
2025/05/25 17:37:37.534061626,1748187457,531746111,,-7.418935910599114e-05,-2.7293266297306205e-05,0.9585830176287752,-0.2848132582319999
2025/05/25 17:37:37.634741357,1748187457,632996452,,-4.4255767529648896e-05,-9.947945685538324e-05,0.9588500625314396,-0.28391291927053874
2025/05/25 17:37:37.730450711,1748187457,728974649,,-2.2249990281059513e-05,-0.00015583761850555014,0.9591129834150749,-0.2830234270589782
2025/05/25 17:37:37.856805913,1748187457,843499254,,-2.298022010976592e-05,-0.00018417288068858214,0.9593720688278504,-0.282143933312821
2025/05/25 17:37:37.931654810,1748187457,930446405,,-3.928359000857276e-05,-0.00019306278008857506,0.9596241700557737,-0.28128528832544714
2025/05/25 17:37:38.28574749,1748187458,28357169,,-7.805817135917184e-05,-0.0001661646142330139,0.9598726936498387,-0.2804360502532542
2025/05/25 17:37:38.131113195,1748187458,129757775,,-0.00011877231858535448,-0.0001202901976506775,0.9601154631989212,-0.27960377098624034
2025/05/25 17:37:38.234943652,1748187458,234019651,,-0.00016454830215306275,-6.547817071390133e-05,0.9603526103373494,-0.27878814977452804
2025/05/25 17:37:38.327723614,1748187458,327515442,,-0.0002003353758734486,-1.671659564995135e-06,0.9605854941457267,-0.27798465479186535
2025/05/25 17:37:38.435347373,1748187458,433248793,,-0.0002370156965830299,5.512584776909557e-05,0.9608149710024281,-0.27719042602929816
2025/05/25 17:37:38.531541380,1748187458,530249843,,-0.0002541922144916252,9.475226253042339e-05,0.9610409449350974,-0.27640591268383163
2025/05/25 17:37:38.634386008,1748187458,632734456,,-0.0002454914138734107,9.784414738723423e-05,0.9612615389896835,-0.2756377764742593
2025/05/25 17:37:38.733071346,1748187458,730304523,,-0.00022527156404402677,6.884609914685262e-05,0.9614780019881133,-0.2748817858750968
2025/05/25 17:37:38.830057352,1748187458,829926304,,-0.00019352940442890056,2.0311585486664473e-05,0.9616913666175678,-0.27413441503584335
2025/05/25 17:37:38.933366552,1748187458,932796977,,-0.00014912912388101728,-4.7668845869457335e-05,0.9618991173085057,-0.27340457861803064
2025/05/25 17:37:39.30979263,1748187459,27805549,,-0.00011730388322231642,-0.00011665553745577468,0.962102463192142,-0.2726881422997663
2025/05/25 17:37:39.128900203,1748187459,128741768,,-9.123130395143034e-05,-0.00016671109585431423,0.9623022045696826,-0.27198240929256506
2025/05/25 17:37:39.235201329,1748187459,234358169,,-9.66049992247209e-05,-0.00016738101574668396,0.9625075702707476,-0.2712547507834132
2025/05/25 17:37:39.327925830,1748187459,327686978,,-0.00010582749388847205,-0.0001711487948385507,0.9627128239327022,-0.2705253743073907
2025/05/25 17:37:39.429946581,1748187459,429213971,,-0.0001074011443816031,-0.00020368859237566238,0.9629130020811403,-0.2698119667454309
2025/05/25 17:37:39.535757844,1748187459,535264198,,-0.00011820309517750022,-0.00025881917226064106,0.9631091495258359,-0.2691109160556025
2025/05/25 17:37:39.627935534,1748187459,627542582,,-0.00011634090807536978,-0.0003156992177263127,0.9633024130620227,-0.2684182329643077
2025/05/25 17:37:39.730303416,1748187459,729929698,,-9.977532844557061e-05,-0.00036452375387268103,0.9634924316890474,-0.2677353007080747
2025/05/25 17:37:39.836141064,1748187459,834780636,,-9.833191433800358e-05,-0.000405295137893592,0.963679118678667,-0.26706250633399253
2025/05/25 17:37:39.929713965,1748187459,927713811,,-7.837859474376545e-05,-0.000425294737148279,0.9638621762140922,-0.26640104775510326
2025/05/25 17:37:40.33827703,1748187460,33640105,,-6.387369905445979e-05,-0.0004235528062036856,0.9640424185480952,-0.2657480606949186
2025/05/25 17:37:40.135697859,1748187460,133837070,,-4.979162133523517e-05,-0.00038955598466155014,0.9642215014868964,-0.2650976081319566
2025/05/25 17:37:40.235244978,1748187460,232560792,,-5.710610506507076e-05,-0.0003268953052210876,0.9644042843836261,-0.2644319688329273
2025/05/25 17:37:40.335499975,1748187460,334382083,,-4.783895171136875e-05,-0.0003036023363442464,0.9645830624984533,-0.26377911418109096
2025/05/25 17:37:40.429607455,1748187460,427456460,,-3.709091501646534e-05,-0.0003217600947140982,0.9647589372877625,-0.26313511361673675
2025/05/25 17:37:40.533129517,1748187460,531957205,,-2.112660929828082e-05,-0.0003763522710374788,0.9649321350227802,-0.26249920516644204
2025/05/25 17:37:40.628447535,1748187460,628251174,,7.88360381075428e-06,-0.0004579734012750696,0.9651024124315669,-0.26187234240557405
2025/05/25 17:37:40.731370104,1748187460,729740050,,1.6747645571405514e-05,-0.000559234875196758,0.9652698383156363,-0.26125433243101687
2025/05/25 17:37:40.830829478,1748187460,830417045,,3.081678840729514e-05,-0.0006362112831991646,0.9654371463340619,-0.26063520630158965
2025/05/25 17:37:40.935380747,1748187460,935068232,,3.3673112702447615e-05,-0.0006925264380479853,0.9656025117060374,-0.26002174651410603
2025/05/25 17:37:41.32472808,1748187461,29011540,,2.7133055670379604e-05,-0.0007227299620689188,0.9657658319735827,-0.2594144073053248
2025/05/25 17:37:41.133211490,1748187461,132400346,,2.0791253916177385e-05,-0.0007225352136963538,0.9659271174645275,-0.25881321692923187
2025/05/25 17:37:41.241706449,1748187461,239306181,,1.3660248270902224e-05,-0.0007057531078939665,0.9660860237711251,-0.25821947331687733
2025/05/25 17:37:41.334719623,1748187461,333380868,,3.278401101864643e-06,-0.0006794358809041712,0.9662451944331676,-0.2576232959011003
2025/05/25 17:37:41.428455549,1748187461,427109879,,6.464679395929405e-06,-0.0006659541009168705,0.9664027961570096,-0.2570315000992226
2025/05/25 17:37:41.527861639,1748187461,527498226,,2.3494274216327263e-05,-0.000673045513763634,0.9665584983910983,-0.25644534631320715
2025/05/25 17:37:41.627768890,1748187461,626922630,,5.060132017456108e-05,-0.0006903746967802564,0.966713986884669,-0.2558585319738867
2025/05/25 17:37:41.729860175,1748187461,729334729,,7.393729295670164e-05,-0.0007227424188840134,0.9668688240256194,-0.25527269596255053
2025/05/25 17:37:41.832676832,1748187461,831242020,,0.00011370749482241186,-0.0007648987343343186,0.9670221994840988,-0.2546909258404543
2025/05/25 17:37:41.934752937,1748187461,933175311,,0.00013656318843411502,-0.0008165635147454587,0.9671742134574987,-0.25411287924343945
2025/05/25 17:37:42.27421932,1748187462,26168716,,0.00016931681472917296,-0.0008570801643890603,0.9673256754561129,-0.25353554849129695
2025/05/25 17:37:42.131528578,1748187462,131109530,,0.0001818032512371834,-0.0008867182407427144,0.9674768906004824,-0.25295779654393324
2025/05/25 17:37:42.233253411,1748187462,231889519,,0.00017766658976578267,-0.0008947414120267603,0.9676275271192105,-0.25238093555882907
2025/05/25 17:37:42.328849320,1748187462,326890969,,0.00017141638135320634,-0.0008733443091605802,0.9677777223473664,-0.25180446384900623
2025/05/25 17:37:42.435208233,1748187462,433190595,,0.00015604097088498051,-0.0008298228741498645,0.9679274254564137,-0.25122855350165035
2025/05/25 17:37:42.528384136,1748187462,527639147,,0.00012236340435400417,-0.0007762147674356711,0.9680766166004738,-0.2506532403724541
2025/05/25 17:37:42.633924805,1748187462,633632753,,0.00010561148110410115,-0.0007124190438151216,0.9682253389906497,-0.2500783362104013
2025/05/25 17:37:42.730562287,1748187462,728794589,,8.510177516225853e-05,-0.0006543078122371656,0.9683736956875423,-0.2495034070697757
2025/05/25 17:37:42.830906716,1748187462,830565967,,6.515181168541841e-05,-0.0006090044735038689,0.9685219547343473,-0.24892739517046267
2025/05/25 17:37:42.933863465,1748187462,933175919,,6.253343122194142e-05,-0.0005783171762055327,0.9686702577427294,-0.24834974009136354
2025/05/25 17:37:43.32494821,1748187463,27184092,,7.913252698401724e-05,-0.0005604806732085847,0.9688186683733446,-0.24777019072268877
