time,north,east,heading
2025/04/10 10:39:21.923221126,4.43224632817516e-07,-1.0178870698503014e-05,4.950522107295306e-07
2025/04/10 10:39:22.22431209,4.394223658717755e-07,-1.009154979386265e-05,4.908053341697496e-07
2025/04/10 10:39:22.120153205,4.356527178114056e-07,-1.0004977983164717e-05,4.865948900510792e-07
2025/04/10 10:39:22.224740559,4.3191540797202556e-07,-9.919148841681799e-06,4.824205658325853e-07
2025/04/10 10:39:22.323850403,4.2821015995251125e-07,-9.83405599726664e-06,4.782820516545121e-07
2025/04/10 10:39:22.421263525,4.2453669806228117e-07,-9.749693133904865e-06,4.741790403152793e-07
2025/04/10 10:39:22.523074774,4.2089474874238205e-07,-9.666053989583343e-06,4.701112272486801e-07
2025/04/10 10:39:22.623294183,4.17284042697117e-07,-9.583132355579646e-06,4.6607831050127247e-07
2025/04/10 10:39:22.721434116,4.137043120518747e-07,-9.5009220771726e-06,4.620799907099653e-07
2025/04/10 10:39:22.822652275,4.1015529035312923e-07,-9.419417051510647e-06,4.581159710797972e-07
2025/04/10 10:39:22.922017315,4.066367147000683e-07,-9.338611227611847e-06,4.541859573619047e-07
2025/04/10 10:39:23.23022053,4.031483229024225e-07,-9.258498608495512e-06,4.502896578316804e-07
2025/04/10 10:39:23.121362807,3.996898577437214e-07,-9.179073247629487e-06,4.464267832671185e-07
2025/04/10 10:39:23.221501162,3.96261061296952e-07,-9.100329248219606e-06,4.4259704692734616e-07
2025/04/10 10:39:23.324966220,3.928616784772721e-07,-9.022260765341326e-06,4.3880016453133757e-07
2025/04/10 10:39:23.423680106,3.8949145775255327e-07,-8.944862003808095e-06,4.3503585423681316e-07
2025/04/10 10:39:23.521975963,3.861501497222953e-07,-8.868127218881892e-06,4.3130383661931777e-07
2025/04/10 10:39:23.627208769,3.8283750569654056e-07,-8.792050714141606e-06,4.27603834651479e-07
2025/04/10 10:39:23.722575246,3.7955327982750255e-07,-8.716626842904116e-06,4.239355736824434e-07
2025/04/10 10:39:23.823663077,3.7629722697793744e-07,-8.641850006092663e-06,4.202987814174899e-07
2025/04/10 10:39:23.920255966,3.7306910698440055e-07,-8.56771465365794e-06,4.166931878978163e-07
2025/04/10 10:39:24.20606067,3.6986867968344716e-07,-8.494215281025373e-06,4.131185254805009e-07
2025/04/10 10:39:24.122227316,3.666957084643463e-07,-8.42134643406892e-06,4.095745288186355e-07
2025/04/10 10:39:24.220992702,3.635499567163669e-07,-8.349102702716192e-06,4.060609348416285e-07
2025/04/10 10:39:24.323854119,3.6043119067094897e-07,-8.277478725211705e-06,4.025774827356771e-07
2025/04/10 10:39:24.421755778,3.573391786911606e-07,-8.206469183853624e-06,3.991239139244071e-07
2025/04/10 10:39:24.524108713,3.542736919822409e-07,-8.13606880854648e-06,3.9569997204967883e-07
2025/04/10 10:39:24.622094848,3.5123450317051443e-07,-8.066272372537907e-06,3.9230540295255795e-07
2025/04/10 10:39:24.721672137,3.482213877244767e-07,-7.997074695260819e-06,3.8893995465444924e-07
2025/04/10 10:39:24.822794802,3.452341204020804e-07,-7.928470639491235e-06,3.8560337733839165e-07
2025/04/10 10:39:24.920522952,3.422724802245348e-07,-7.860455114190455e-06,3.822954233305153e-07
2025/04/10 10:39:25.20909557,3.393362469235917e-07,-7.793023070241799e-06,3.790158470816558e-07
2025/04/10 10:39:25.121420187,3.364252016520886e-07,-7.726169501161149e-06,3.7576440514912795e-07
2025/04/10 10:39:25.220709037,3.335391291155765e-07,-7.659889445228584e-06,3.7254085617865434e-07
2025/04/10 10:39:25.322190993,3.3067781473014923e-07,-7.594177981935656e-06,3.6934496088645004e-07
2025/04/10 10:39:25.423896847,3.278410474646143e-07,-7.529030234117028e-06,3.661764820414604e-07
2025/04/10 10:39:25.521604723,3.250286155772364e-07,-7.46444136581884e-06,3.630351844477517e-07
2025/04/10 10:39:25.621201613,3.222403115895367e-07,-7.400406582298712e-06,3.5992083492705185e-07
2025/04/10 10:39:25.719762817,3.1947592731249364e-07,-7.336921130736284e-06,3.568332023014425e-07
2025/04/10 10:39:25.822158612,3.1673525739925657e-07,-7.2739802973910465e-06,3.537720573761984e-07
2025/04/10 10:39:25.928773286,3.1401809863460305e-07,-7.211579411865598e-06,3.507371729227739e-07
2025/04/10 10:39:26.21020625,3.1132424922439615e-07,-7.149713842131844e-06,3.477283236619363e-07
2025/04/10 10:39:26.119786994,3.086535095061271e-07,-7.088378994530997e-06,3.4474528624704305e-07
2025/04/10 10:39:26.221203922,3.0600568052782993e-07,-7.0275703166157495e-06,3.4178783924746294e-07
2025/04/10 10:39:26.320152398,3.0338056689025227e-07,-6.967283294308101e-06,3.388557631321394e-07
2025/04/10 10:39:26.421064376,3.0077797390468453e-07,-6.907513453320446e-06,3.3594884025329436e-07
2025/04/10 10:39:26.519641486,2.981977075929598e-07,-6.848256355602855e-06,3.3306685483027247e-07
2025/04/10 10:39:26.620307248,2.956395761085395e-07,-6.789507604316879e-06,3.302095929335238e-07
2025/04/10 10:39:26.721777614,2.931033890259704e-07,-6.731262837440665e-06,3.2737684246872415e-07
2025/04/10 10:39:26.819734631,2.905889587619703e-07,-6.673517732032207e-06,3.2456839316103054e-07
2025/04/10 10:39:26.921413398,2.880960991543424e-07,-6.616268000676638e-06,3.2178403653947305e-07
2025/04/10 10:39:27.19590440,2.856246254619754e-07,-6.5595093943283985e-06,3.1902356592148034e-07
2025/04/10 10:39:27.119968437,2.831743543648435e-07,-6.503237699469065e-06,3.1628677639753685e-07
2025/04/10 10:39:27.220357486,2.8074510254292085e-07,-6.447448739528437e-06,3.1357346481597266e-07
2025/04/10 10:39:27.320088301,2.7833669093943805e-07,-6.39213837346345e-06,3.1088342976788385e-07
2025/04/10 10:39:27.421272320,2.7594893907654017e-07,-6.337302495047635e-06,3.0821647157218177e-07
2025/04/10 10:39:27.520186684,2.7358167145017156e-07,-6.282937035002744e-06,3.055723922607705e-07
2025/04/10 10:39:27.623549625,2.71234711135191e-07,-6.229037956024951e-06,3.029509955638521e-07
2025/04/10 10:39:27.719759698,2.689078854697136e-07,-6.175601257758655e-06,3.003520868953573e-07
2025/04/10 10:39:27.824170073,2.6660102108131195e-07,-6.122622974664847e-06,2.9777547333850136e-07
2025/04/10 10:39:27.922430332,2.643139460186439e-07,-6.0700991724684e-06,2.9522096363146377e-07
2025/04/10 10:39:28.20356757,2.620464904619957e-07,-6.0180259531318655e-06,2.926883681531912e-07
2025/04/10 10:39:28.119881870,2.597984867232817e-07,-5.966399452723846e-06,2.901774989093218e-07
2025/04/10 10:39:28.220114348,2.5756976782495895e-07,-5.915215837866282e-06,2.8768816951823014e-07
2025/04/10 10:39:28.320551306,2.5536016892111276e-07,-5.864471308576623e-06,2.8522019519719274e-07
2025/04/10 10:39:28.420371140,2.531695251658284e-07,-5.814162098267826e-06,2.8277339274867093e-07
2025/04/10 10:39:28.521167666,2.509976738448195e-07,-5.764284472327274e-06,2.8034758054671276e-07
2025/04/10 10:39:28.620578425,2.488444543754276e-07,-5.71483472882731e-06,2.779425785234704e-07
2025/04/10 10:39:28.719833346,2.4670970688553733e-07,-5.665809197814707e-06,2.755582081558338e-07
2025/04/10 10:39:28.821941889,2.4459327221357576e-07,-5.617204239179029e-06,2.7319429245217957e-07
2025/04/10 10:39:28.919622752,2.4249499332959836e-07,-5.569016245494805e-06,2.708506559392321e-07
2025/04/10 10:39:29.20186268,2.404147153352887e-07,-5.521241639179362e-06,2.685271246490384e-07
2025/04/10 10:39:29.119890899,2.383522833323304e-07,-5.473876874624449e-06,2.6622352610605476e-07
2025/04/10 10:39:29.219981631,2.3630754384349252e-07,-5.426918435354065e-06,2.6393968931434356e-07
2025/04/10 10:39:29.320059130,2.3428034552317235e-07,-5.3803628361560926e-06,2.616754447448806e-07
2025/04/10 10:39:29.421793052,2.322705377363099e-07,-5.334206619529579e-06,2.5943062432297057e-07
2025/04/10 10:39:29.520256389,2.3027797126893068e-07,-5.28844636136908e-06,2.5720506141577135e-07
2025/04/10 10:39:29.620104034,2.283024976176029e-07,-5.2430786638592345e-06,2.5499859081992447e-07
2025/04/10 10:39:29.720011082,2.2634397183160848e-07,-5.198100159738016e-06,2.5281104874929227e-07
2025/04/10 10:39:29.823222992,2.2440224753914385e-07,-5.1535075108756536e-06,2.506422728227999e-07
2025/04/10 10:39:29.920593970,2.2247718121057637e-07,-5.1092974054324545e-06,2.48492102052382e-07
2025/04/10 10:39:30.20328982,2.205686286057307e-07,-5.065466563543151e-06,2.463603768310325e-07
2025/04/10 10:39:30.119771465,2.186764483266024e-07,-5.0220117302114714e-06,2.4424693892095684e-07
2025/04/10 10:39:30.221412362,2.1680050110681528e-07,-4.978929680283937e-06,2.421516314418262e-07
2025/04/10 10:39:30.319659416,2.149406469694504e-07,-4.936217215607695e-06,2.400742988591325e-07
2025/04/10 10:39:30.421247797,2.1309674735867425e-07,-4.8938711664516e-06,2.380147869726422e-07
2025/04/10 10:39:30.522162603,2.1126866656082434e-07,-4.85188838937459e-06,2.3597294290495125e-07
2025/04/10 10:39:30.619674470,2.0945626744115266e-07,-4.810265767225684e-06,2.3394861509013598e-07
2025/04/10 10:39:30.720294666,2.0765941641762488e-07,-4.769000210565065e-06,2.319416532625029e-07
2025/04/10 10:39:30.819810271,2.058779799082067e-07,-4.728088656243e-06,2.299519084454343e-07
2025/04/10 10:39:30.920392669,2.041118257519492e-07,-4.68752806811038e-06,2.279792329403301e-07
2025/04/10 10:39:31.19656239,2.0236082249844634e-07,-4.6473154348870885e-06,2.2602348031564358e-07
2025/04/10 10:39:31.119723644,2.0062484011837745e-07,-4.607447771583095e-06,2.2408450539601222e-07
2025/04/10 10:39:31.221999848,1.9890375071405008e-07,-4.567922118787903e-06,2.2216216425148116e-07
2025/04/10 10:39:31.322131972,1.9719742638777181e-07,-4.528735542670559e-06,2.202563141868194e-07
2025/04/10 10:39:31.419994256,1.955057392418502e-07,-4.4898851342691e-06,2.183668137309274e-07
2025/04/10 10:39:31.520343739,1.9382856564184924e-07,-4.451368009490564e-06,2.16493522626336e-07
2025/04/10 10:39:31.620973011,1.9216577911116195e-07,-4.413181309110981e-06,2.1463630181879459e-07
2025/04/10 10:39:31.720348509,1.9051725743643777e-07,-4.375322199485921e-06,2.1279501344694976e-07
2025/04/10 10:39:31.820126515,1.8888287769378342e-07,-4.337787868997778e-06,2.109695208321114e-07
2025/04/10 10:39:31.920071398,1.8726251909093383e-07,-4.30057553231903e-06,2.0915968846810715e-07
2025/04/10 10:39:32.20057397,1.8565606083562393e-07,-4.26368242757006e-06,2.07365382011224e-07
2025/04/10 10:39:32.119905005,1.840633842672168e-07,-4.227105814898081e-06,2.055864682702355e-07
2025/04/10 10:39:32.220259759,1.8248437072507563e-07,-4.190842979319299e-06,2.038228151965155e-07
2025/04/10 10:39:32.319818610,1.8091890296964898e-07,-4.154891230008374e-06,2.0207429187423587e-07
2025/04/10 10:39:32.420009985,1.793668644719282e-07,-4.119247898877333e-06,2.0034076851064886e-07
2025/04/10 10:39:32.520177222,1.778281408345328e-07,-4.083910338443943e-06,1.9862211642645244e-07
2025/04/10 10:39:32.620108719,1.763026162389969e-07,-4.048875926805508e-06,1.969182080462383e-07
2025/04/10 10:39:32.720362774,1.7479017913011096e-07,-4.014142062665073e-06,1.9522891688902222e-07
2025/04/10 10:39:32.819690613,1.7329071724212275e-07,-3.979706168173593e-06,1.9355411755885547e-07
2025/04/10 10:39:32.920646592,1.7180411830928e-07,-3.945565686798304e-06,1.9189368573551617e-07
2025/04/10 10:39:33.20794378,1.7033027219745868e-07,-3.911718084743811e-06,1.902474981652814e-07
2025/04/10 10:39:33.120086175,1.6886906948307746e-07,-3.878160848820457e-06,1.886154326517784e-07
2025/04/10 10:39:33.220364649,1.6742040216364052e-07,-3.844891487865411e-06,1.869973680469131e-07
2025/04/10 10:39:33.319824813,1.659841615261093e-07,-3.8119075327426663e-06,1.8539318424187794e-07
2025/04/10 10:39:33.421956265,1.6456024241015889e-07,-3.7792065356324976e-06,1.83802762158236e-07
2025/04/10 10:39:33.519973563,1.6314853894492165e-07,-3.7467860693209196e-06,1.8222598373908193e-07
2025/04/10 10:39:33.624842707,1.6174894525952998e-07,-3.7146437257786012e-06,1.8066273194027845e-07
2025/04/10 10:39:33.723077996,1.603613583252872e-07,-3.682777121134664e-06,1.7911289072176834e-07
2025/04/10 10:39:33.821748336,1.589856751134966e-07,-3.6511838878607117e-06,1.7757634503896053e-07
2025/04/10 10:39:33.919702694,1.5762179330600423e-07,-3.619861681165717e-06,1.7605298083419063e-07
2025/04/10 10:39:34.20585197,1.5626961200574162e-07,-3.5888081775749335e-06,1.7454268502825432e-07
2025/04/10 10:39:34.120278047,1.5492903102618304e-07,-3.5580210699560988e-06,1.7304534551201342e-07
2025/04/10 10:39:34.221972853,1.5359995018080273e-07,-3.5274980746248597e-06,1.7156085113807415e-07
2025/04/10 10:39:34.320180006,1.5228227141470317e-07,-3.4972369256604318e-06,1.7008909171253674e-07
2025/04/10 10:39:34.419933450,1.5097589596244408e-07,-3.467235375616142e-06,1.6862995798681535e-07
2025/04/10 10:39:34.520198160,1.4968072790075614e-07,-3.4374911990721423e-06,1.6718334164952907e-07
2025/04/10 10:39:34.620008700,1.4839666988528452e-07,-3.408002186240524e-06,1.6574913531846162e-07
2025/04/10 10:39:34.720497664,1.4712362812438815e-07,-3.378766149360204e-06,1.6432723253259058e-07
2025/04/10 10:39:34.820309655,1.4586150669479767e-07,-3.349780917723124e-06,1.629175277441847e-07
2025/04/10 10:39:34.920578893,1.4461021322595745e-07,-3.321044341226966e-06,1.615199163109691e-07
2025/04/10 10:39:35.19580721,1.4336965392622635e-07,-3.2925542846908094e-06,1.6013429448835775e-07
2025/04/10 10:39:35.120468546,1.4213973713559147e-07,-3.264308634250015e-06,1.5876055942175236e-07
2025/04/10 10:39:35.220702970,1.4092037048349714e-07,-3.236305293803512e-06,1.5739860913890772e-07
2025/04/10 10:39:35.319783761,1.397114651521014e-07,-3.208542183592713e-06,1.5604834254236207e-07
2025/04/10 10:39:35.419647696,1.3851293090247684e-07,-3.1810172430436845e-06,1.5470965940193282e-07
2025/04/10 10:39:35.519660765,1.3732467749569598e-07,-3.153728430056604e-06,1.5338246034727643e-07
2025/04/10 10:39:35.619815635,1.3614661753500234e-07,-3.1266737174530456e-06,1.5206664686051212e-07
2025/04/10 10:39:35.723821068,1.3497866433418214e-07,-3.099851097239239e-06,1.5076212126890893e-07
2025/04/10 10:39:35.820782492,1.338207304964789e-07,-3.073258579184981e-06,1.494687867376354e-07
2025/04/10 10:39:35.921861641,1.326727300462216e-07,-3.0468941894025516e-06,1.4818654726257166e-07
2025/04/10 10:39:36.20135101,1.3153457771828192e-07,-3.0207559703467136e-06,1.46915307663183e-07
2025/04/10 10:39:36.119947969,1.304061903791598e-07,-2.994841981525256e-06,1.456549735754545e-07
2025/04/10 10:39:36.222056662,1.2928748276372693e-07,-2.9691502987884502e-06,1.4440545144488658e-07
2025/04/10 10:39:36.319514071,1.2817837173848323e-07,-2.9436790157501363e-06,1.4316664851955036e-07
2025/04/10 10:39:36.422066392,1.2707877630155684e-07,-2.918426242366637e-06,1.4193847284320282e-07
2025/04/10 10:39:36.520383200,1.2598861331944765e-07,-2.89339010280513e-06,1.407208332484607e-07
2025/04/10 10:39:36.619875606,1.2490780250082654e-07,-2.8685687397069034e-06,1.3951363935003322e-07
2025/04/10 10:39:36.722107137,1.2383626355436438e-07,-2.8439603099241012e-06,1.383168015380128e-07
2025/04/10 10:39:36.823887012,1.2277391689927473e-07,-2.819562987361893e-06,1.3713023097122346e-07
2025/04/10 10:39:36.922648214,1.2172068366531396e-07,-2.795374961557387e-06,1.3595383957062595e-07
2025/04/10 10:39:37.20365783,1.2067648498223838e-07,-2.7713944362585483e-06,1.3478754001277953e-07
2025/04/10 10:39:37.124986799,1.1964124411143252e-07,-2.7476196308452805e-06,1.336312457233605e-07
2025/04/10 10:39:37.219835846,1.1861488360373818e-07,-2.7240487810399705e-06,1.3248487087073522e-07
2025/04/10 10:39:37.320198736,1.175973281416254e-07,-2.7006801367758603e-06,1.3134833035958915e-07
2025/04/10 10:39:37.420106568,1.1658850240756415e-07,-2.677511963618132e-06,1.3022153982461006e-07
2025/04/10 10:39:37.519785522,1.1558833108402446e-07,-2.654542542763908e-06,1.291044156242257e-07
2025/04/10 10:39:37.621324746,1.1459673956401908e-07,-2.631770168200079e-06,1.2799687483439519e-07
2025/04/10 10:39:37.719929595,1.1361365466164621e-07,-2.6091931495454778e-06,1.2689883524245322e-07
2025/04/10 10:39:37.820785826,1.1263900390154681e-07,-2.5868098113403324e-06,1.2581021534100787e-07
2025/04/10 10:39:37.920289692,1.1167271338727637e-07,-2.5646184916251842e-06,1.2473093432188997e-07
2025/04/10 10:39:38.19895370,1.1071471277510404e-07,-2.5426175426514292e-06,1.236609120701549e-07
2025/04/10 10:39:38.120195034,1.0976493030021352e-07,-2.520805333012946e-06,1.226000691581356e-07
2025/04/10 10:39:38.220317824,1.088232963294167e-07,-2.499180241961754e-06,1.2154832683954673e-07
2025/04/10 10:39:38.320538182,1.0788973980843998e-07,-2.477740664381814e-06,1.2050560704363915e-07
2025/04/10 10:39:38.421134811,1.0696419181463802e-07,-2.4564850093679395e-06,1.1947183236940496e-07
2025/04/10 10:39:38.519782820,1.0604658342536545e-07,-2.435411699515258e-06,1.1844692607983197e-07
2025/04/10 10:39:38.619755662,1.0513684784960509e-07,-2.4145191702086647e-06,1.1743081209620732e-07
2025/04/10 10:39:38.720541936,1.0423491545416886e-07,-2.3938058703333678e-06,1.1642341499247048e-07
2025/04/10 10:39:38.821242548,1.0334072086912506e-07,-2.3732702629854298e-06,1.1542465998961421e-07
2025/04/10 10:39:38.921887715,1.0245419801399926e-07,-2.35291082334014e-06,1.144344729501336e-07
2025/04/10 10:39:39.22695456,1.0157527938723156e-07,-2.332726039362556e-06,1.1345278037252312e-07
2025/04/10 10:39:39.125112336,1.0070390175051848e-07,-2.3127144139391346e-06,1.1247950938582048e-07
2025/04/10 10:39:39.220349541,9.98399990233856e-08,-2.292874460614472e-06,1.115145877441974e-07
2025/04/10 10:39:39.323173270,9.898350796752943e-08,-2.2732047078545617e-06,1.1055794382159668e-07
2025/04/10 10:39:39.420214566,9.813436321301828e-08,-2.2537036940729975e-06,1.0960950660641567e-07
2025/04/10 10:39:39.520810808,9.729250294263414e-08,-2.234369972604769e-06,1.0866920569623496e-07
2025/04/10 10:39:39.620097773,9.645786462861628e-08,-2.215202108864092e-06,1.0773697129259245e-07
2025/04/10 10:39:39.720808271,9.563038645374667e-08,-2.196198678212782e-06,1.0681273419580207e-07
2025/04/10 10:39:39.821464574,9.481000802189277e-08,-2.177358272355137e-06,1.0589642579981728e-07
2025/04/10 10:39:39.920154780,9.399666680529385e-08,-2.158679491521967e-06,1.0498797808713843e-07
2025/04/10 10:39:40.19626033,9.319030311836009e-08,-2.1401609494443945e-06,1.0408732362376374e-07
2025/04/10 10:39:40.120198542,9.239085656495895e-08,-2.121801271222226e-06,1.0319439555418358e-07
2025/04/10 10:39:40.220476931,9.159826817004336e-08,-2.1035990940344945e-06,1.02309127596418e-07
2025/04/10 10:39:40.320388215,9.081247895856627e-08,-2.085553066428916e-06,1.0143145403709666e-07
2025/04/10 10:39:40.419570038,9.003343066602332e-08,-2.0676618504535197e-06,1.0056130972658069e-07
2025/04/10 10:39:40.520926035,8.926106573845295e-08,-2.049924115972304e-06,9.969863007412677e-08
2025/04/10 10:39:40.621600040,8.849532591135079e-08,-2.032338547770665e-06,9.884335104309256e-08
