time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:30:16.681115796,0,8.672096916966419,1.8124764012696346,188.9604593503685,191.96421004535674
2025/05/21 13:30:16.779894011,0,8.186933955038418,1.7720558024977593,189.5046883166614,192.23357508627353
2025/05/21 13:30:16.880020404,0,7.743104316962937,1.7358442469089796,190.05568495197585,192.44557746905576
2025/05/21 13:30:16.979930441,0,7.8153082822073605,1.8927677838282198,190.6196335548076,192.8940721792953
2025/05/21 13:30:17.80944114,0,8.210150114254434,2.1150444803735624,191.03789877182314,193.14919333845415
2025/05/21 13:30:17.180040859,0,7.946213134681877,2.097324917031021,191.58740193056673,193.02819492965278
2025/05/21 13:30:17.280533101,0,7.5114989982377525,2.026915086984498,188.01393997705676,189.52345909251204
2025/05/21 13:30:17.379916084,0,7.061643528276501,1.9638929506712426,187.31117333426735,188.65844002042957
2025/05/21 13:30:17.481556009,0,6.627592871552119,1.9074861224380313,187.85983068993198,188.3428712631512
2025/05/21 13:30:17.579896878,0,6.223780508278822,1.8569988493632172,188.40464835401227,188.37518040470377
2025/05/21 13:30:17.679971790,0,5.854541972318051,1.8118054337255918,188.92472490158968,188.51946049637843
2025/05/21 13:30:17.779928330,0,5.520865437925081,1.7713440746148856,189.4217334535254,188.70098664839057
2025/05/21 13:30:17.879902712,0,5.222144076502721,1.7351111005485953,189.89780862818412,188.9009725749973
2025/05/21 13:30:17.979982446,0,4.955930466678895,1.7026555765781641,190.35371981357326,189.10734068185292
2025/05/21 13:30:18.80867423,0,4.717109174099245,1.673574276472652,190.7659705132263,189.36571611551895
2025/05/21 13:30:18.179883215,0,4.501435025249011,1.6475070139057901,191.18122029013404,189.56681842262432
2025/05/21 13:30:18.279766771,0,4.2128123893357445,1.6695300800053505,188.26497623748426,186.3159426609386
2025/05/21 13:30:18.379904862,0,3.927176653493499,1.6438753404406385,187.1343924793584,185.7251868724239
2025/05/21 13:30:18.479966155,0,3.670034367635116,1.620870069282026,185.77693038278815,185.37833845204713
2025/05/21 13:30:18.580411868,0,3.438663481293077,1.6002321187641555,184.31411931618013,185.38237690508433
2025/05/21 13:30:18.680025377,0,3.2496359563962285,1.5817099971858728,182.6364639055267,185.91602643835395
2025/05/21 13:30:18.779970703,0,3.0606831764730575,1.565079603071513,182.71391348097995,186.20028083647045
2025/05/21 13:30:18.880088118,0,2.890936687634976,1.550141266904977,183.0541835759457,186.5080296650512
2025/05/21 13:30:18.980078495,0,2.7385264985264244,1.5367170828101842,183.41126642568955,186.82197766395538
2025/05/21 13:30:19.81807583,0,2.601753143081595,1.524648510911297,183.77048513071014,187.13578118543853
2025/05/21 13:30:19.180306031,0,2.4790723091239575,1.51379423012067,184.12602169259156,187.44549987023552
2025/05/21 13:30:19.281197564,0,2.3777085902052746,6.657810988152231,185.36301764693096,178.695964663368
2025/05/21 13:30:19.382234753,0,2.27823321408755,6.625163586346892,183.5151650822557,177.07232076840893
2025/05/21 13:30:19.480049207,0,2.189110531475611,6.36260299083865,181.47535576756962,175.13382195693467
2025/05/21 13:30:19.579964223,0,2.1092850206059173,6.719679063376873,179.17452069100375,173.71262757994154
2025/05/21 13:30:19.680112798,0,2.037801323532602,6.9632090326217355,176.9860850964849,173.4376542353631
2025/05/21 13:30:19.780333855,0,1.9737959518665409,7.0357661795169175,175.00048792479194,173.62941449069487
2025/05/21 13:30:19.880601638,0,1.9164896334449504,6.9589328577516225,174.31281717001463,174.00920617477118
2025/05/21 13:30:19.980179444,0,1.8651802065017866,6.802226621951973,174.15244976471092,174.44837141097975
2025/05/21 13:30:20.79909208,0,1.8192359926503643,6.615678563423648,174.11054358323074,174.9060564297171
2025/05/21 13:30:20.180148407,0,1.7780896010800569,6.422203313628226,174.14226846739592,175.36755443979146
2025/05/21 13:30:20.280055509,0,1.787072543761247,17.263069689520133,177.53592028932488,170.17138559070304
2025/05/21 13:30:20.380078762,0,2.0195783497509394,26.283308430321263,179.5552068785668,164.03920814336564
2025/05/21 13:30:20.480003422,0,2.331299738508369,28.222839092825836,177.651969846257,162.90899288666435
2025/05/21 13:30:20.581182673,0,2.3452352775075833,28.70063073660606,175.72087777585114,162.27836227856935
2025/05/21 13:30:20.679992290,0,2.2488334738256843,28.493510144652134,173.89384701759536,162.0756792620586
2025/05/21 13:30:20.780069765,0,2.1625043706023126,28.14012949058004,172.45664286594138,162.35578956407514
2025/05/21 13:30:20.880023201,0,2.0852163420360372,27.69444869151463,171.60294681678192,162.91457155391817
2025/05/21 13:30:20.980472200,0,2.0160359570059128,27.20532617804378,171.23877002108316,163.50375204468378
2025/05/21 13:30:21.79860438,0,1.954119894957871,26.68374776011139,170.97230665677915,164.04955584616383
2025/05/21 13:30:21.182485526,0,1.8987074648726736,26.214660983934632,170.7873060763405,164.6150595361195
2025/05/21 13:30:21.281230747,0,1.8491136401845878,25.525067578750118,167.29112998505082,161.8817511895969
2025/05/21 13:30:21.382087499,0,1.8047225473615507,25.097988548944347,165.14213266064166,160.88765483485818
2025/05/21 13:30:21.480159654,0,1.764981366564507,24.861072158001296,163.20119179083486,160.1463365831261
2025/05/21 13:30:21.579887886,0,1.7293946186598625,24.46979951006803,161.88768696780343,159.8437589839639
2025/05/21 13:30:21.679967513,0,1.6975188237995393,24.138969270108174,161.70115994352022,160.16276146379826
2025/05/21 13:30:21.780342189,0,1.66895752326397,23.706504375547254,161.55264758609354,160.65099841014606
2025/05/21 13:30:21.879966357,0,1.643356659078755,23.30655593234528,161.48640046212174,161.18200458981877
2025/05/21 13:30:21.979967137,0,1.6204003060116536,23.039930975643596,161.66826493488628,161.63451804857294
2025/05/21 13:30:22.80563776,0,1.5998067488747882,22.65329237851182,161.6253442035001,162.20778041596276
2025/05/21 13:30:22.180123098,0,1.5813248954265984,22.207632078033882,161.478187802917,162.70153584846142
2025/05/21 13:30:22.280946120,0,1.5647310122471798,21.19834023098318,158.33252091050744,159.97085712226811
2025/05/21 13:30:22.380829376,0,1.5498257682189611,20.269866888601427,157.06388476426392,159.20850584170663
2025/05/21 13:30:22.480171159,0,1.5364315679763858,19.369773817063727,156.23146292181045,158.67584889770168
2025/05/21 13:30:22.579868437,0,1.5243901560412878,18.554239239218088,155.74452911128168,158.45800325831394
2025/05/21 13:30:22.680459633,0,1.5135604713726054,17.8392924446892,155.52704973663157,158.52591667941056
2025/05/21 13:30:22.780157908,0,1.5038167316924633,17.212713499107814,155.5112960139197,158.79565182643387
2025/05/21 13:30:22.880254881,0,1.4950467271232595,16.658723605759423,155.61626552703942,159.18026172938653
2025/05/21 13:30:22.980172196,0,1.4871503032788784,16.16725022307274,155.7592636504141,159.6153400597552
2025/05/21 13:30:23.80444010,0,1.4800380148899308,15.824459837447638,156.07577401202965,160.06695942421635
2025/05/21 13:30:23.180153665,0,1.4736299322071202,15.412109212124566,156.2505834022006,160.53703957886654
2025/05/21 13:30:23.279886535,0,1.46785458373029,14.734796891855947,153.55944095458537,157.6441741611377
2025/05/21 13:30:23.380085973,0,1.4626480201806817,14.217250743433976,152.16912392967166,156.57244671308553
2025/05/21 13:30:23.480060689,0,1.457952986013444,13.801583153867396,150.9643952892031,155.91771072332585
2025/05/21 13:30:23.580393974,0,1.453718186113939,13.418434209321347,150.1664163163032,155.83550777432728
2025/05/21 13:30:23.680808920,0,1.4498976366051008,13.048678728064267,149.94599592641728,156.11732186109464
2025/05/21 13:30:23.780764731,0,1.4464500898946129,12.797291171446416,150.24412330843057,156.57106884642195
2025/05/21 13:30:23.880217940,0,1.4433385251989599,12.681622068175798,150.46945077938864,156.9461487596404
2025/05/21 13:30:23.981881741,0,1.440529696791707,12.31007069726778,150.43815532129474,157.46642272307182
2025/05/21 13:30:24.80026354,0,1.437993733135592,12.006575887342837,150.64066695099967,157.93174021759964
2025/05/21 13:30:24.180036962,0,1.4357037808753401,11.724563544108069,150.83926120200357,158.3765024230662
2025/05/21 13:30:24.280331602,0,1.433635688395752,25.992603926619783,151.4728717336341,158.04189217467666
2025/05/21 13:30:24.381077330,0,1.710703420259049,35.427224601315366,156.55177593341716,150.68368127235243
2025/05/21 13:30:24.479940862,0,1.9004414144909034,37.037171275472616,155.02700993623597,149.50173928902055
2025/05/21 13:30:24.580310225,0,2.0554213945270887,38.44406609851353,153.84973171315607,148.867106938113
2025/05/21 13:30:24.680465530,0,2.0191354276145517,38.36649666509066,152.63296364148127,148.7034639835653
2025/05/21 13:30:24.780964238,0,1.9568209597066828,37.89371608165735,151.71373129624098,148.70600296124812
2025/05/21 13:30:24.880609056,0,1.9010608707602819,37.31922768935812,150.83642618021716,149.1169430759472
2025/05/21 13:30:24.984565720,0,1.8511641392829823,36.76484556397132,150.3328347241256,149.58338946157863
2025/05/21 13:30:25.86656591,0,1.8065094802048718,36.23006755492295,150.1044172385912,150.14953542461737
2025/05/21 13:30:25.180059420,0,1.7665392129327124,35.6884361385026,149.9691084726133,150.67515402604596
2025/05/21 13:30:25.280002965,0,1.7307535140956662,52.071893427034105,147.49295941425453,155.55232066855484
2025/05/21 13:30:25.380028946,0,1.750310811856705,72.88846873210194,163.3300115621402,140.9906037354635
2025/05/21 13:30:25.480026055,0,1.716221016538961,77.46800072388058,164.87860654964797,137.90824494553667
2025/05/21 13:30:25.580045353,0,1.6856870244590625,78.56811401946167,163.0925610662952,137.47935584762402
2025/05/21 13:30:25.680513387,0,1.6583283335113792,79.62105677789485,161.44808614374574,137.14912328882707
2025/05/21 13:30:25.780095450,0,1.6338053126824572,80.59214582826303,159.95303355170475,136.90955961100138
2025/05/21 13:30:25.879938380,0,1.6118150499198,81.42664167202899,158.6126737241461,136.75503324432734
2025/05/21 13:30:25.979961207,0,1.592087542509196,82.06675949030915,157.42826581242804,136.68181491284096
2025/05/21 13:30:26.80140825,0,1.574382219511011,82.49136209724786,156.39712217648045,136.6892205978856
2025/05/21 13:30:26.180135389,0,1.5584847827936255,82.72591725702779,155.51937400411262,136.78137930251307
2025/05/21 13:30:26.286574944,0,1.5442043505130827,80.24275210761712,152.36317697571525,134.56937870334238
2025/05/21 13:30:26.379914706,0,1.5313708847608354,77.87118104979447,151.07640016612183,133.94115476868066
2025/05/21 13:30:26.479991215,0,1.519832883639221,75.7303130498705,150.3719827539751,133.52700074700735
2025/05/21 13:30:26.580188231,0,1.509455317231311,73.94012057522755,150.02660823438566,133.82469996397268
2025/05/21 13:30:26.680042738,0,1.5001177867483317,72.45546462859711,149.61744263715295,134.57213936326298
2025/05/21 13:30:26.780089091,0,1.4917128864686828,71.1859720172129,149.16271547371588,135.3736850601959
2025/05/21 13:30:26.880213665,0,1.4841447488184012,70.06525850889491,148.68140774664502,136.1596570233011
2025/05/21 13:30:26.979967862,0,1.4773277539751761,69.0521420105549,148.19425568558108,136.92234354207304
2025/05/21 13:30:27.81130941,0,1.4711853866078806,68.12103442924413,147.7155363960359,137.66122452358175
2025/05/21 13:30:27.179834186,0,1.4656492237068617,67.25555515173875,147.25374448938777,138.37665782540887
2025/05/21 13:30:27.279942558,0,1.4606580388487005,64.99493747889852,145.26222392789043,136.4481336216852
2025/05/21 13:30:27.382248655,0,1.4561570096204852,62.21246604255065,144.43925688750298,135.8003955040607
2025/05/21 13:30:27.480090985,0,1.4520970162645435,59.38244752004291,143.6229245310018,135.15524325831532
2025/05/21 13:30:27.580056283,0,1.4484340208690103,56.58882649606156,142.87015989903543,134.6093957037005
2025/05/21 13:30:27.680018995,0,1.445128517606149,53.88604192766439,142.20167931475157,134.19536960561112
2025/05/21 13:30:27.780143388,0,1.442145045600452,51.325029331616264,141.62916935845683,133.92646580470836
2025/05/21 13:30:27.881722143,0,1.4394517569892469,48.95126467265759,141.15805576375774,133.8072103591175
2025/05/21 13:30:27.980039950,0,1.4370200336211714,46.79840800376111,140.78656873442978,133.83537632342558
2025/05/21 13:30:28.80251453,0,1.4348241466264864,44.88328842759986,140.50546984449008,134.00088838467641
2025/05/21 13:30:28.186766424,0,1.4328409537936682,43.204105243938955,140.3006777134292,134.28585546288264
2025/05/21 13:30:28.284640144,0,1.431049630306004,42.43885273728338,137.42524340896912,132.24720496571524
2025/05/21 13:30:28.382269452,0,1.4294314289373244,41.17151424992497,136.33999437035027,131.94375378092536
2025/05/21 13:30:28.480886214,0,1.427969466284935,40.137604968012084,136.26912917179712,132.12178206826889
2025/05/21 13:30:28.580178035,0,1.4266485320374689,39.295306143037294,136.2955935770287,132.58349637329582
2025/05/21 13:30:28.680128217,0,1.4254549186424157,38.569943844606556,136.27081631533568,133.22428865517938
2025/05/21 13:30:28.779958690,0,1.4243762690588193,50.41966521895316,140.08229446834983,131.8964952393465
2025/05/21 13:30:28.880131109,0,1.423401440560671,52.46732605593164,136.99004204415178,130.97401092506752
2025/05/21 13:30:28.981662132,0,1.4225203828009918,53.78828170283381,135.4245601770488,130.33506550963713
2025/05/21 13:30:29.80368037,0,1.4218415628086931,54.507242130696206,134.0529975312426,129.9877464227772
2025/05/21 13:30:29.180230529,0,1.421110438513472,54.02407168562153,132.79839269269698,130.07661592797058
2025/05/21 13:30:29.282041328,0,1.420449540198981,53.49080515810798,131.9006298770381,130.4877757328374
2025/05/21 13:30:29.379973875,0,1.4198520955713867,52.934725301866905,131.36943856616983,131.10298657218988
2025/05/21 13:30:29.483696801,0,1.4193119902530569,52.380976887486156,131.08314327552267,131.71229287282506
2025/05/21 13:30:29.579976620,0,1.4188237030112876,51.847907891915426,130.70892573202795,132.2877329088614
2025/05/21 13:30:29.680400537,0,1.4183822475131844,51.335963139924274,130.34706969123835,132.8450795304834
2025/05/21 13:30:29.781911650,0,1.4179831199237067,55.48086873212089,130.15830327972182,129.32414450170188
2025/05/21 13:30:29.882331817,0,1.4176222517394999,55.45585399830345,127.51979691337691,126.44384937468773
2025/05/21 13:30:29.980496459,0,1.4172959673177696,55.46591326339853,126.22649616058376,124.74923860635354
2025/05/21 13:30:30.82529015,0,1.4170009456182284,55.49010380762723,124.90996545719285,123.25686314824043
2025/05/21 13:30:30.180083162,0,1.4167341857280675,55.47158748945631,123.56255173466987,122.74021591523244
2025/05/21 13:30:30.280228779,0,1.4164929757858644,55.540111818546926,122.0994846094818,122.88089174299813
2025/05/21 13:30:30.380870178,0,1.4162748649610315,55.34344888561331,121.18015336981254,123.34600231673274
2025/05/21 13:30:30.482253023,0,1.4160776381815232,55.0849617458526,120.4167432411359,123.86189467325015
2025/05/21 13:30:30.579953533,0,1.415899293334609,54.785936589249815,119.76559909451156,124.40906141289278
2025/05/21 13:30:30.680202068,0,1.4157380206940524,54.4746896110487,119.22032242558967,124.96502943462838
2025/05/21 13:30:30.780067913,0,1.415592184352439,53.06175166947334,116.51670583985859,122.63494318894196
2025/05/21 13:30:30.879972878,0,1.415460305460071,50.90970520899777,114.15763416140223,120.1337276866443
2025/05/21 13:30:30.980107441,0,1.4153410470920498,49.2133832222259,112.72997035242221,118.88788678002827
2025/05/21 13:30:31.79964199,0,1.4152332005832593,47.624487841893064,111.38750561122107,118.48566736248218
2025/05/21 13:30:31.180109496,0,1.4151356731870939,46.57571059001005,110.70638466505402,118.81300740950627
2025/05/21 13:30:31.280509613,0,1.415047476928268,46.617936174559674,109.96496935246077,119.39873192690227
2025/05/21 13:30:31.380787378,0,1.4149677185329839,46.64292430887999,109.33694867082166,119.98334438566593
2025/05/21 13:30:31.480097550,0,1.4148955903313625,46.65071396466598,108.80756135003352,120.56195239004819
