time,throttle_reference,angle_reference
2025/05/21 13:34:03.580845865,259,-1
2025/05/21 13:34:03.681094859,259,-1
2025/05/21 13:34:03.780915337,259,-1
2025/05/21 13:34:03.881051186,259,-1
2025/05/21 13:34:03.981056473,260,-1
2025/05/21 13:34:04.80967572,260,-1
2025/05/21 13:34:04.180888600,260,-1
2025/05/21 13:34:04.280885654,260,-1
2025/05/21 13:34:04.381214141,260,-1
2025/05/21 13:34:04.481128414,260,-1
2025/05/21 13:34:04.580911262,261,-1
2025/05/21 13:34:04.680959600,261,-1
2025/05/21 13:34:04.781063794,261,-1
2025/05/21 13:34:04.880888939,260,-1
2025/05/21 13:34:04.980936248,260,-1
2025/05/21 13:34:05.80972709,260,-1
2025/05/21 13:34:05.180899909,260,-1
2025/05/21 13:34:05.281025202,260,-1
2025/05/21 13:34:05.381024452,260,-1
2025/05/21 13:34:05.480949315,260,-1
2025/05/21 13:34:05.581226965,260,-1
2025/05/21 13:34:05.681186406,260,0
2025/05/21 13:34:05.781150373,260,0
2025/05/21 13:34:05.880941758,260,0
2025/05/21 13:34:05.980953906,260,0
2025/05/21 13:34:06.80960267,259,0
2025/05/21 13:34:06.181075880,259,0
2025/05/21 13:34:06.281015863,259,0
2025/05/21 13:34:06.381161307,259,0
2025/05/21 13:34:06.481025468,259,0
2025/05/21 13:34:06.581541622,259,0
2025/05/21 13:34:06.681245752,259,0
2025/05/21 13:34:06.780937104,259,0
2025/05/21 13:34:06.880941583,259,0
2025/05/21 13:34:06.980978125,259,0
2025/05/21 13:34:07.81098223,259,0
2025/05/21 13:34:07.180899767,259,0
2025/05/21 13:34:07.281259657,259,0
2025/05/21 13:34:07.381003465,259,0
2025/05/21 13:34:07.481078730,259,0
2025/05/21 13:34:07.581075367,259,0
2025/05/21 13:34:07.681165587,259,0
2025/05/21 13:34:07.781635997,259,0
2025/05/21 13:34:07.881223133,259,0
2025/05/21 13:34:07.981007010,259,0
2025/05/21 13:34:08.81634620,259,0
2025/05/21 13:34:08.180915528,259,0
2025/05/21 13:34:08.281253029,259,0
2025/05/21 13:34:08.381405999,259,0
2025/05/21 13:34:08.481181867,259,0
2025/05/21 13:34:08.580853125,259,0
2025/05/21 13:34:08.681041021,259,0
2025/05/21 13:34:08.781024633,259,0
2025/05/21 13:34:08.880960807,258,0
2025/05/21 13:34:08.980994698,258,0
2025/05/21 13:34:09.81063473,258,0
2025/05/21 13:34:09.181182392,258,0
2025/05/21 13:34:09.281020042,258,0
2025/05/21 13:34:09.381805205,258,0
2025/05/21 13:34:09.481115457,258,0
2025/05/21 13:34:09.581248237,258,0
2025/05/21 13:34:09.682958921,257,0
2025/05/21 13:34:09.780998096,257,0
2025/05/21 13:34:09.881218819,257,0
2025/05/21 13:34:09.981305200,256,0
2025/05/21 13:34:10.81869587,256,0
2025/05/21 13:34:10.181008038,256,0
2025/05/21 13:34:10.281073278,255,0
2025/05/21 13:34:10.381115946,255,0
2025/05/21 13:34:10.481147766,255,0
2025/05/21 13:34:10.580861355,254,0
2025/05/21 13:34:10.680934907,254,0
2025/05/21 13:34:10.780997583,253,0
2025/05/21 13:34:10.881305886,252,0
2025/05/21 13:34:10.981162631,252,0
2025/05/21 13:34:11.81718801,251,0
2025/05/21 13:34:11.180944612,251,0
2025/05/21 13:34:11.281123972,250,0
2025/05/21 13:34:11.381185572,249,0
2025/05/21 13:34:11.481165600,249,0
2025/05/21 13:34:11.581192820,248,0
2025/05/21 13:34:11.681042288,247,0
2025/05/21 13:34:11.781168674,246,0
2025/05/21 13:34:11.881013992,245,0
2025/05/21 13:34:11.981241725,244,0
2025/05/21 13:34:12.80923900,243,0
2025/05/21 13:34:12.181980117,242,0
2025/05/21 13:34:12.280918148,241,0
2025/05/21 13:34:12.380957246,240,0
2025/05/21 13:34:12.481076312,239,0
2025/05/21 13:34:12.581194427,238,0
2025/05/21 13:34:12.681276955,237,0
2025/05/21 13:34:12.780977514,235,0
2025/05/21 13:34:12.881029903,234,0
2025/05/21 13:34:12.980960412,233,0
2025/05/21 13:34:13.81353968,232,0
2025/05/21 13:34:13.182054444,231,-1
2025/05/21 13:34:13.281043107,230,-1
2025/05/21 13:34:13.381350412,228,-1
2025/05/21 13:34:13.480978766,227,-1
2025/05/21 13:34:13.581481901,226,-1
2025/05/21 13:34:13.682973408,224,-1
2025/05/21 13:34:13.781262261,223,-1
2025/05/21 13:34:13.881063536,222,-1
2025/05/21 13:34:13.981037090,220,-1
2025/05/21 13:34:14.81171527,219,-1
2025/05/21 13:34:14.180957587,218,-1
2025/05/21 13:34:14.281156122,216,-1
2025/05/21 13:34:14.381334229,215,-1
2025/05/21 13:34:14.481711349,214,-1
2025/05/21 13:34:14.580995709,212,-1
2025/05/21 13:34:14.681182771,211,-1
2025/05/21 13:34:14.780952036,210,-1
2025/05/21 13:34:14.881631755,209,-1
2025/05/21 13:34:14.981259268,208,-1
2025/05/21 13:34:15.81078989,206,-1
2025/05/21 13:34:15.181190016,205,-1
2025/05/21 13:34:15.280932149,204,-1
2025/05/21 13:34:15.380985436,203,-1
2025/05/21 13:34:15.481424587,202,-1
2025/05/21 13:34:15.581109958,201,-1
2025/05/21 13:34:15.680921557,200,-1
2025/05/21 13:34:15.780966294,199,-1
2025/05/21 13:34:15.880940164,198,-1
2025/05/21 13:34:15.981100445,197,-1
2025/05/21 13:34:16.82458224,196,-1
2025/05/21 13:34:16.181210121,196,-1
2025/05/21 13:34:16.281604461,195,-1
2025/05/21 13:34:16.381153614,194,-1
2025/05/21 13:34:16.481058707,193,-1
2025/05/21 13:34:16.581014805,192,-1
2025/05/21 13:34:16.681914448,191,-1
2025/05/21 13:34:16.780909642,191,-1
2025/05/21 13:34:16.881186920,190,-1
2025/05/21 13:34:16.981090010,189,-1
2025/05/21 13:34:17.81027648,188,-1
2025/05/21 13:34:17.181047515,188,-1
2025/05/21 13:34:17.281021608,187,-1
2025/05/21 13:34:17.381219180,186,-1
2025/05/21 13:34:17.481120459,185,-1
2025/05/21 13:34:17.581114615,185,-1
2025/05/21 13:34:17.681030389,184,-1
2025/05/21 13:34:17.781023315,184,-1
2025/05/21 13:34:17.880947398,183,-1
2025/05/21 13:34:17.981081956,183,-1
2025/05/21 13:34:18.80945380,183,-1
2025/05/21 13:34:18.181386936,183,-1
2025/05/21 13:34:18.281377955,183,-1
2025/05/21 13:34:18.381086416,183,-1
2025/05/21 13:34:18.481062632,183,-1
2025/05/21 13:34:18.581114107,183,-1
2025/05/21 13:34:18.681033995,183,-1
2025/05/21 13:34:18.780971995,183,-1
2025/05/21 13:34:18.881207656,184,-1
2025/05/21 13:34:18.981013393,184,-1
2025/05/21 13:34:19.81114604,185,-1
2025/05/21 13:34:19.181081978,186,-1
2025/05/21 13:34:19.281386932,186,-1
2025/05/21 13:34:19.381094724,187,-1
2025/05/21 13:34:19.482114019,187,-1
2025/05/21 13:34:19.581025246,188,-1
2025/05/21 13:34:19.680956584,189,-1
2025/05/21 13:34:19.781225746,191,-1
2025/05/21 13:34:19.881131785,192,-1
2025/05/21 13:34:19.980978559,194,-1
2025/05/21 13:34:20.81047688,195,-1
2025/05/21 13:34:20.180984085,197,-1
2025/05/21 13:34:20.281488664,198,-1
2025/05/21 13:34:20.381101847,199,-1
2025/05/21 13:34:20.480948175,199,-1
2025/05/21 13:34:20.581325061,201,-1
2025/05/21 13:34:20.681039674,202,-1
2025/05/21 13:34:20.780992491,204,-1
2025/05/21 13:34:20.881076332,206,-1
2025/05/21 13:34:20.981162009,208,-1
2025/05/21 13:34:21.80964078,209,-1
2025/05/21 13:34:21.181121965,210,-1
2025/05/21 13:34:21.281007926,210,-1
2025/05/21 13:34:21.381267926,211,-1
2025/05/21 13:34:21.481403056,212,-1
2025/05/21 13:34:21.581163298,214,-1
2025/05/21 13:34:21.681421057,215,-1
2025/05/21 13:34:21.781107337,216,-1
2025/05/21 13:34:21.881801612,217,-1
2025/05/21 13:34:21.981725612,218,-1
2025/05/21 13:34:22.81574114,219,-1
2025/05/21 13:34:22.181243543,220,-1
2025/05/21 13:34:22.281004705,221,-1
2025/05/21 13:34:22.381172549,221,-1
2025/05/21 13:34:22.481521422,221,-1
2025/05/21 13:34:22.581062263,223,-1
2025/05/21 13:34:22.682126629,223,-1
2025/05/21 13:34:22.781193999,223,-1
2025/05/21 13:34:22.881142538,224,-1
2025/05/21 13:34:22.981057626,224,-1
2025/05/21 13:34:23.81977535,224,-1
2025/05/21 13:34:23.181306718,225,-1
2025/05/21 13:34:23.281150595,225,-1
2025/05/21 13:34:23.381032294,225,-1
2025/05/21 13:34:23.481215542,225,-1
2025/05/21 13:34:23.581043904,225,-1
2025/05/21 13:34:23.680929909,225,-1
2025/05/21 13:34:23.781120512,226,-1
2025/05/21 13:34:23.883953698,226,-1
2025/05/21 13:34:23.981039372,226,-1
2025/05/21 13:34:24.81180809,226,-1
2025/05/21 13:34:24.181197450,226,-1
2025/05/21 13:34:24.281142531,226,-1
2025/05/21 13:34:24.381052428,226,-1
2025/05/21 13:34:24.481171845,226,-1
2025/05/21 13:34:24.581041950,226,-1
2025/05/21 13:34:24.681029471,226,-1
2025/05/21 13:34:24.781174490,226,-1
2025/05/21 13:34:24.881002715,226,-1
2025/05/21 13:34:24.981528596,226,-1
2025/05/21 13:34:25.81225179,227,-1
2025/05/21 13:34:25.180976998,226,-1
2025/05/21 13:34:25.280992809,227,-1
2025/05/21 13:34:25.381259554,227,-1
2025/05/21 13:34:25.481056040,227,-1
2025/05/21 13:34:25.581047299,226,-1
2025/05/21 13:34:25.680984646,226,-1
2025/05/21 13:34:25.781099914,227,-1
2025/05/21 13:34:25.881942438,227,-1
2025/05/21 13:34:25.980924167,227,-1
2025/05/21 13:34:26.81112591,227,-1
2025/05/21 13:34:26.181097857,228,-1
2025/05/21 13:34:26.281323368,228,-1
2025/05/21 13:34:26.381156730,228,-1
2025/05/21 13:34:26.480992101,228,-1
2025/05/21 13:34:26.582044036,228,-1
2025/05/21 13:34:26.681053224,228,-1
2025/05/21 13:34:26.780903702,228,-1
2025/05/21 13:34:26.881274011,228,-1
2025/05/21 13:34:26.980943038,228,-1
2025/05/21 13:34:27.81062767,228,-1
2025/05/21 13:34:27.182817532,228,-1
2025/05/21 13:34:27.281635616,228,-1
2025/05/21 13:34:27.381094066,228,-1
2025/05/21 13:34:27.481566154,228,-1
2025/05/21 13:34:27.581183332,228,-1
2025/05/21 13:34:27.681089668,228,-1
2025/05/21 13:34:27.781164658,228,-1
2025/05/21 13:34:27.881257976,228,-1
2025/05/21 13:34:27.981188371,228,-1
2025/05/21 13:34:28.81527599,228,-1
2025/05/21 13:34:28.181773006,227,-1
2025/05/21 13:34:28.281125691,227,-1
2025/05/21 13:34:28.381293459,227,-1
2025/05/21 13:34:28.481445504,227,-1
2025/05/21 13:34:28.582324721,227,-1
2025/05/21 13:34:28.681023769,226,-1
2025/05/21 13:34:28.782096675,226,-1
2025/05/21 13:34:28.881968621,226,-1
2025/05/21 13:34:28.981058731,226,-1
2025/05/21 13:34:29.81226614,226,-1
2025/05/21 13:34:29.181257885,226,-1
2025/05/21 13:34:29.280969410,225,-1
2025/05/21 13:34:29.382131426,225,-1
2025/05/21 13:34:29.481086510,225,-1
2025/05/21 13:34:29.581269907,225,-1
2025/05/21 13:34:29.681311697,224,-1
2025/05/21 13:34:29.781771637,224,-1
2025/05/21 13:34:29.881196465,224,-1
2025/05/21 13:34:29.981230449,224,-1
2025/05/21 13:34:30.81120637,224,-1
2025/05/21 13:34:30.181179240,223,-1
2025/05/21 13:34:30.281201293,223,-1
2025/05/21 13:34:30.381060329,223,-1
2025/05/21 13:34:30.481022860,223,-1
2025/05/21 13:34:30.581556683,222,-1
2025/05/21 13:34:30.681278623,222,-1
2025/05/21 13:34:30.781046171,222,-1
2025/05/21 13:34:30.881066454,222,-1
2025/05/21 13:34:30.981126873,222,-1
2025/05/21 13:34:31.80985248,221,-1
2025/05/21 13:34:31.181372758,221,-1
2025/05/21 13:34:31.281148213,221,-1
2025/05/21 13:34:31.381183559,221,-1
2025/05/21 13:34:31.481078964,220,-1
2025/05/21 13:34:31.581992080,220,-1
2025/05/21 13:34:31.681941169,221,-1
2025/05/21 13:34:31.782362821,221,-1
2025/05/21 13:34:31.881138995,221,-1
2025/05/21 13:34:31.981612979,221,-1
2025/05/21 13:34:32.82276123,221,-1
2025/05/21 13:34:32.181178354,221,-1
2025/05/21 13:34:32.281393641,222,-1
2025/05/21 13:34:32.381464246,222,-1
2025/05/21 13:34:32.481184837,222,-1
2025/05/21 13:34:32.581401873,222,-1
2025/05/21 13:34:32.681169060,222,-1
2025/05/21 13:34:32.781111036,223,-1
2025/05/21 13:34:32.881004168,223,-1
2025/05/21 13:34:32.981078292,224,-1
2025/05/21 13:34:33.81202386,224,-1
2025/05/21 13:34:33.181235585,224,-1
2025/05/21 13:34:33.281011708,225,-1
2025/05/21 13:34:33.381124840,225,-1
2025/05/21 13:34:33.481480054,226,-1
2025/05/21 13:34:33.581045447,226,-1
2025/05/21 13:34:33.681351579,226,-1
2025/05/21 13:34:33.781022996,227,-1
2025/05/21 13:34:33.881415560,228,-1
2025/05/21 13:34:33.981207589,228,-1
2025/05/21 13:34:34.81248741,229,-1
2025/05/21 13:34:34.181123551,230,-1
2025/05/21 13:34:34.281393602,230,-1
2025/05/21 13:34:34.381189484,231,-1
2025/05/21 13:34:34.481068970,231,-1
2025/05/21 13:34:34.581047215,232,0
2025/05/21 13:34:34.681194610,232,0
2025/05/21 13:34:34.781075723,233,0
2025/05/21 13:34:34.881019120,233,0
2025/05/21 13:34:34.981637213,234,0
2025/05/21 13:34:35.81191705,234,0
2025/05/21 13:34:35.181067695,235,0
2025/05/21 13:34:35.281663364,235,0
2025/05/21 13:34:35.381205338,236,0
2025/05/21 13:34:35.481042940,236,0
2025/05/21 13:34:35.582110243,236,0
2025/05/21 13:34:35.681159355,237,0
2025/05/21 13:34:35.781215300,237,0
2025/05/21 13:34:35.881066381,237,0
2025/05/21 13:34:35.981828475,237,0
2025/05/21 13:34:36.81107058,238,0
2025/05/21 13:34:36.181124562,238,0
2025/05/21 13:34:36.281228283,238,0
2025/05/21 13:34:36.381229672,238,0
2025/05/21 13:34:36.480970249,238,0
2025/05/21 13:34:36.582200726,238,0
2025/05/21 13:34:36.681232742,239,0
2025/05/21 13:34:36.782130385,239,0
2025/05/21 13:34:36.881115711,239,0
2025/05/21 13:34:36.981507947,239,0
2025/05/21 13:34:37.81117592,239,0
2025/05/21 13:34:37.181175443,239,0
2025/05/21 13:34:37.280987815,239,0
2025/05/21 13:34:37.381130772,239,0
2025/05/21 13:34:37.481171404,239,0
2025/05/21 13:34:37.581587898,239,0
2025/05/21 13:34:37.681172227,239,0
2025/05/21 13:34:37.781282908,240,0
2025/05/21 13:34:37.881164357,240,0
2025/05/21 13:34:37.981406805,240,0
2025/05/21 13:34:38.81207830,240,0
2025/05/21 13:34:38.181235172,240,0
2025/05/21 13:34:38.281166952,240,0
2025/05/21 13:34:38.381145652,240,0
2025/05/21 13:34:38.481410019,240,0
2025/05/21 13:34:38.581211058,240,0
2025/05/21 13:34:38.681886833,240,0
2025/05/21 13:34:38.781141699,241,0
2025/05/21 13:34:38.881232634,241,0
2025/05/21 13:34:38.981220856,241,0
2025/05/21 13:34:39.81110504,242,0
2025/05/21 13:34:39.181096951,242,0
2025/05/21 13:34:39.281137967,242,0
2025/05/21 13:34:39.381262301,243,0
2025/05/21 13:34:39.484402947,243,0
2025/05/21 13:34:39.581115885,243,0
2025/05/21 13:34:39.681246887,244,0
2025/05/21 13:34:39.781038520,244,0
2025/05/21 13:34:39.881229663,245,0
2025/05/21 13:34:39.981134722,245,0
2025/05/21 13:34:40.81459103,246,0
2025/05/21 13:34:40.181248635,246,0
2025/05/21 13:34:40.281257550,247,0
2025/05/21 13:34:40.381610375,247,0
2025/05/21 13:34:40.481102052,247,0
2025/05/21 13:34:40.581378513,247,0
2025/05/21 13:34:40.681138668,248,0
2025/05/21 13:34:40.781147698,248,0
2025/05/21 13:34:40.881190890,248,0
2025/05/21 13:34:40.981170494,248,0
2025/05/21 13:34:41.81151369,248,0
2025/05/21 13:34:41.181323532,249,0
2025/05/21 13:34:41.281164114,249,0
2025/05/21 13:34:41.381235819,249,0
2025/05/21 13:34:41.482292678,249,0
2025/05/21 13:34:41.581188938,249,0
2025/05/21 13:34:41.681472572,250,0
2025/05/21 13:34:41.781844906,250,0
2025/05/21 13:34:41.881461314,250,0
2025/05/21 13:34:41.981223909,250,0
2025/05/21 13:34:42.81622888,250,0
2025/05/21 13:34:42.181345123,250,0
2025/05/21 13:34:42.281316852,250,0
2025/05/21 13:34:42.381214526,250,0
2025/05/21 13:34:42.481507667,250,0
2025/05/21 13:34:42.581204769,250,0
2025/05/21 13:34:42.681663145,251,0
2025/05/21 13:34:42.781271166,251,0
2025/05/21 13:34:42.882204529,251,0
2025/05/21 13:34:42.981235071,254,-1
2025/05/21 13:34:43.81228881,254,-1
2025/05/21 13:34:43.181241557,254,-1
2025/05/21 13:34:43.281125063,254,-1
2025/05/21 13:34:43.381125518,254,-1
2025/05/21 13:34:43.481305642,253,-1
2025/05/21 13:34:43.581584712,253,-1
2025/05/21 13:34:43.681172345,253,-1
2025/05/21 13:34:43.781481754,254,-1
2025/05/21 13:34:43.881135556,254,-1
2025/05/21 13:34:43.981389590,254,0
2025/05/21 13:34:44.81234668,254,0
2025/05/21 13:34:44.181133481,254,-1
2025/05/21 13:34:44.281050997,254,-1
2025/05/21 13:34:44.381166195,254,-1
2025/05/21 13:34:44.482909037,253,-1
2025/05/21 13:34:44.581321430,253,-1
2025/05/21 13:34:44.681302819,253,-1
2025/05/21 13:34:44.781673253,253,-1
2025/05/21 13:34:44.881347687,253,-1
2025/05/21 13:34:44.981660450,254,-1
2025/05/21 13:34:45.81165949,255,-1
2025/05/21 13:34:45.181183151,255,-1
2025/05/21 13:34:45.281670373,255,-2
2025/05/21 13:34:45.381159595,255,-2
2025/05/21 13:34:45.481448121,255,-2
2025/05/21 13:34:45.581435854,255,-2
2025/05/21 13:34:45.681139379,255,-2
2025/05/21 13:34:45.781191649,254,-2
2025/05/21 13:34:45.881631146,254,-2
2025/05/21 13:34:45.981135855,255,-1
2025/05/21 13:34:46.81270718,256,-1
2025/05/21 13:34:46.181587067,257,-1
2025/05/21 13:34:46.281073391,257,-1
2025/05/21 13:34:46.381217469,257,-2
2025/05/21 13:34:46.481146664,257,-3
2025/05/21 13:34:46.581060332,257,-4
2025/05/21 13:34:46.681373792,257,-5
2025/05/21 13:34:46.781329423,257,-5
2025/05/21 13:34:46.881363119,257,-6
2025/05/21 13:34:46.981025730,258,-6
2025/05/21 13:34:47.81123410,259,-6
2025/05/21 13:34:47.181137005,259,-6
2025/05/21 13:34:47.281096723,259,-7
2025/05/21 13:34:47.381243340,259,-8
2025/05/21 13:34:47.481134711,260,-9
2025/05/21 13:34:47.581085159,260,-9
2025/05/21 13:34:47.681031568,259,-9
2025/05/21 13:34:47.781209658,259,-9
2025/05/21 13:34:47.881805683,259,-9
2025/05/21 13:34:47.981946311,259,-9
2025/05/21 13:34:48.81266747,260,-10
2025/05/21 13:34:48.181096342,260,-11
2025/05/21 13:34:48.281115318,260,-12
2025/05/21 13:34:48.381348633,260,-12
2025/05/21 13:34:48.481138846,260,-12
2025/05/21 13:34:48.581193871,260,-12
2025/05/21 13:34:48.681359542,260,-13
2025/05/21 13:34:48.781721201,260,-13
2025/05/21 13:34:48.881259292,260,-13
2025/05/21 13:34:48.981306672,260,-14
2025/05/21 13:34:49.81231411,261,-15
2025/05/21 13:34:49.181254254,261,-15
2025/05/21 13:34:49.281340763,261,-16
2025/05/21 13:34:49.381164092,260,-16
2025/05/21 13:34:49.481290144,260,-16
2025/05/21 13:34:49.581312831,260,-16
2025/05/21 13:34:49.681166819,260,-16
2025/05/21 13:34:49.781449387,260,-16
2025/05/21 13:34:49.881209806,264,-16
2025/05/21 13:34:49.981209288,261,-16
2025/05/21 13:34:50.81154246,261,-16
2025/05/21 13:34:50.181120953,261,-16
2025/05/21 13:34:50.281367542,260,-16
2025/05/21 13:34:50.381168345,260,-16
2025/05/21 13:34:50.481485191,260,-16
2025/05/21 13:34:50.582475971,260,-17
2025/05/21 13:34:50.681076562,259,-17
2025/05/21 13:34:50.781183705,259,-17
2025/05/21 13:34:50.881594246,260,-17
2025/05/21 13:34:50.981157531,261,-18
2025/05/21 13:34:51.81139291,262,-19
2025/05/21 13:34:51.181248483,263,-20
2025/05/21 13:34:51.281247955,264,-21
2025/05/21 13:34:51.381262444,265,-22
2025/05/21 13:34:51.481108149,266,-23
2025/05/21 13:34:51.582589513,267,-24
2025/05/21 13:34:51.681183278,268,-25
2025/05/21 13:34:51.781080998,269,-26
2025/05/21 13:34:51.881201941,270,-26
2025/05/21 13:34:51.981234099,270,-27
2025/05/21 13:34:52.81226579,272,-28
2025/05/21 13:34:52.181355187,272,-29
2025/05/21 13:34:52.281441464,272,-29
2025/05/21 13:34:52.381085929,272,-29
2025/05/21 13:34:52.481558811,272,-29
2025/05/21 13:34:52.582458886,272,-29
2025/05/21 13:34:52.681029427,272,-30
2025/05/21 13:34:52.781313959,271,-30
2025/05/21 13:34:52.881045909,271,-30
2025/05/21 13:34:52.981486383,273,-31
2025/05/21 13:34:53.81211674,274,-32
2025/05/21 13:34:53.181372677,276,-33
2025/05/21 13:34:53.281126553,278,-34
2025/05/21 13:34:53.381688357,280,-35
2025/05/21 13:34:53.481282223,282,-35
2025/05/21 13:34:53.581062374,283,-36
2025/05/21 13:34:53.681122447,283,-36
2025/05/21 13:34:53.782304065,283,-37
2025/05/21 13:34:53.881231578,282,-37
2025/05/21 13:34:53.982079493,292,-36
2025/05/21 13:34:54.81291524,293,-36
2025/05/21 13:34:54.181205854,289,-36
2025/05/21 13:34:54.281324572,287,-36
2025/05/21 13:34:54.381622146,286,-37
2025/05/21 13:34:54.481213872,285,-37
2025/05/21 13:34:54.581355971,284,-37
2025/05/21 13:34:54.681192001,283,-37
2025/05/21 13:34:54.781226187,282,-37
2025/05/21 13:34:54.881134370,281,-37
2025/05/21 13:34:54.981277992,280,-37
2025/05/21 13:34:55.81291805,279,-37
2025/05/21 13:34:55.181203754,278,-37
2025/05/21 13:34:55.281318606,278,-37
2025/05/21 13:34:55.381040126,277,-37
2025/05/21 13:34:55.481104025,276,-37
2025/05/21 13:34:55.581594673,275,-37
2025/05/21 13:34:55.681434005,274,-37
2025/05/21 13:34:55.782246788,274,-37
2025/05/21 13:34:55.881185921,273,-37
2025/05/21 13:34:55.981214885,274,-37
2025/05/21 13:34:56.81218305,275,-38
2025/05/21 13:34:56.181237077,276,-38
2025/05/21 13:34:56.281123268,275,-38
2025/05/21 13:34:56.381338056,275,-39
2025/05/21 13:34:56.481195837,274,-39
2025/05/21 13:34:56.581609524,274,-39
2025/05/21 13:34:56.681197872,273,-39
2025/05/21 13:34:56.781305747,273,-39
2025/05/21 13:34:56.881189621,272,-39
2025/05/21 13:34:56.981373090,273,-39
2025/05/21 13:34:57.81238959,275,-40
2025/05/21 13:34:57.182356865,277,-41
2025/05/21 13:34:57.281337351,279,-41
2025/05/21 13:34:57.381169199,279,-42
2025/05/21 13:34:57.481160733,279,-42
2025/05/21 13:34:57.581175060,279,-42
2025/05/21 13:34:57.681320493,278,-42
2025/05/21 13:34:57.781595126,278,-42
2025/05/21 13:34:57.881359479,277,-42
2025/05/21 13:34:57.981310576,278,-43
2025/05/21 13:34:58.81075079,280,-43
2025/05/21 13:34:58.181268048,280,-44
2025/05/21 13:34:58.282312990,279,-44
2025/05/21 13:34:58.381275942,279,-44
2025/05/21 13:34:58.481472466,279,-44
2025/05/21 13:34:58.581216180,278,-44
2025/05/21 13:34:58.681170502,278,-44
2025/05/21 13:34:58.781497949,278,-44
2025/05/21 13:34:58.881515047,277,-45
2025/05/21 13:34:58.981334332,277,-45
2025/05/21 13:34:59.81307966,277,-45
2025/05/21 13:34:59.181356819,276,-45
2025/05/21 13:34:59.281665016,276,-45
2025/05/21 13:34:59.381355438,276,-45
2025/05/21 13:34:59.481361724,275,-45
2025/05/21 13:34:59.581747533,275,-45
2025/05/21 13:34:59.681373468,274,-45
2025/05/21 13:34:59.781239624,274,-45
2025/05/21 13:34:59.881251161,274,-45
2025/05/21 13:34:59.981318428,273,-45
2025/05/21 13:35:00.81294745,273,-46
2025/05/21 13:35:00.181196078,273,-46
2025/05/21 13:35:00.281236342,272,-46
2025/05/21 13:35:00.382000889,272,-46
2025/05/21 13:35:00.481493579,272,-46
2025/05/21 13:35:00.581316235,271,-46
2025/05/21 13:35:00.681301928,271,-46
2025/05/21 13:35:00.781983113,271,-46
2025/05/21 13:35:00.881400985,270,-46
2025/05/21 13:35:00.981464677,271,-46
2025/05/21 13:35:01.81325332,271,-47
2025/05/21 13:35:01.181547862,271,-47
2025/05/21 13:35:01.281433888,270,-47
2025/05/21 13:35:01.381497486,270,-47
2025/05/21 13:35:01.481614947,270,-47
2025/05/21 13:35:01.582254630,270,-47
2025/05/21 13:35:01.681534886,270,-47
2025/05/21 13:35:01.781318571,269,-47
2025/05/21 13:35:01.881289705,269,-47
2025/05/21 13:35:01.981281433,270,-47
2025/05/21 13:35:02.81240160,270,-48
2025/05/21 13:35:02.181347438,270,-48
2025/05/21 13:35:02.281257209,270,-48
2025/05/21 13:35:02.381160544,270,-48
2025/05/21 13:35:02.481277914,270,-48
2025/05/21 13:35:02.581135101,270,-48
2025/05/21 13:35:02.681232886,270,-48
2025/05/21 13:35:02.781289800,270,-48
2025/05/21 13:35:02.881421456,269,-48
2025/05/21 13:35:02.981281667,269,-49
2025/05/21 13:35:03.81565547,269,-49
2025/05/21 13:35:03.181321231,269,-49
2025/05/21 13:35:03.281429998,269,-49
2025/05/21 13:35:03.381148469,269,-49
2025/05/21 13:35:03.481336331,269,-49
2025/05/21 13:35:03.581215861,269,-49
2025/05/21 13:35:03.682177817,269,-49
2025/05/21 13:35:03.781200054,269,-49
2025/05/21 13:35:03.882038200,269,-49
2025/05/21 13:35:03.981328518,268,-49
2025/05/21 13:35:04.81412742,268,-50
2025/05/21 13:35:04.181286401,268,-50
2025/05/21 13:35:04.281731843,268,-50
2025/05/21 13:35:04.381263056,268,-50
2025/05/21 13:35:04.481143223,268,-50
2025/05/21 13:35:04.581383846,268,-50
2025/05/21 13:35:04.681487812,268,-50
2025/05/21 13:35:04.781281257,268,-50
2025/05/21 13:35:04.881201263,268,-50
2025/05/21 13:35:04.981175397,268,-50
2025/05/21 13:35:05.81265905,267,-50
2025/05/21 13:35:05.181167572,267,-50
2025/05/21 13:35:05.281216557,267,-51
2025/05/21 13:35:05.381776239,267,-51
2025/05/21 13:35:05.481579697,267,-51
2025/05/21 13:35:05.581253014,267,-51
2025/05/21 13:35:05.681226188,267,-51
2025/05/21 13:35:05.781399527,267,-51
2025/05/21 13:35:05.881407648,267,-51
2025/05/21 13:35:05.981162390,267,-51
2025/05/21 13:35:06.81231067,267,-51
2025/05/21 13:35:06.181300167,267,-51
2025/05/21 13:35:06.281166821,266,-51
2025/05/21 13:35:06.381373213,266,-51
2025/05/21 13:35:06.481238802,266,-51
2025/05/21 13:35:06.581222878,266,-51
2025/05/21 13:35:06.681527644,266,-52
2025/05/21 13:35:06.782027999,266,-52
2025/05/21 13:35:06.881370437,266,-52
2025/05/21 13:35:06.981303210,266,-52
2025/05/21 13:35:07.81911670,266,-52
2025/05/21 13:35:07.181367471,266,-52
2025/05/21 13:35:07.281238331,266,-52
2025/05/21 13:35:07.381300627,266,-52
2025/05/21 13:35:07.481291298,266,-52
2025/05/21 13:35:07.581556854,266,-52
2025/05/21 13:35:07.681293021,266,-52
2025/05/21 13:35:07.781895870,266,-52
